"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"124",2018,5,6.36116666666667,18,6.60721428571429,5.5,4.5,7,6.32358823529412,14,4,2,1,17,1773,1119,654,192,325,1448,6.40452397067118,6.77616711349419,5.76863914373089,5.60713541666667,6.19418461538462,6.4517341160221,103
"125",2018,6,6.8,15,7.33333333333333,6,6,5,6.92857142857143,9,6,1,1,14,1788,1128,660,193,326,1462,6.40784172259508,6.78061258865248,5.77074242424243,5.60917098445596,6.19052147239264,6.45630027359781,104
"126",2018,7,6.69047619047619,21,6.89285714285714,6.28571428571429,6.25,6,6.725,14,7,4,1,20,1809,1142,667,197,327,1482,6.41112271973466,6.78198861646235,5.77614692653673,5.62218274111675,6.18993883792049,6.45992645074224,105
"127",2018,8,6.33157894736842,19,7.18,5.38888888888889,5.83333333333333,7,6.02307692307692,10,9,3,6,13,1828,1152,676,200,333,1495,6.41029595185995,6.78544357638889,5.77099112426036,5.62535,6.20453453453453,6.45612775919733,106
"128",2018,9,5.6,15,5.7,5.4,4.25,NA,5.6,10,5,2,0,15,1843,1162,681,202,333,1510,6.40370103092783,6.77610240963855,5.76826725403818,5.61173267326733,6.20453453453453,6.44762317880795,107
"129",2018,10,6.5,13,6.86363636363636,4.5,4,6,6.54166666666667,11,2,1,1,12,1856,1173,683,203,334,1522,6.4043755387931,6.77692327365729,5.76455344070278,5.60379310344828,6.20392215568862,6.44836465177398,108
"130",2018,11,5.77222222222222,18,6.22222222222222,5.32222222222222,5,5.5,5.80625,9,9,1,2,16,1874,1182,692,204,336,1538,6.39830362860192,6.77269966159052,5.75880057803468,5.60083333333333,6.19973214285714,6.44168465539662,109
"131",2018,12,5.86266666666667,15,6.35714285714286,5.43,4.5,4.66666666666667,6.16166666666667,7,8,2,3,12,1889,1189,700,206,339,1550,6.39405029115934,6.77025315391085,5.75504285714286,5.59014563106796,6.18616519174041,6.43951677419355,110
"132",2019,1,6.488205,26,6.83333333333333,5.71166625,NA,6.83333333333333,6.44318826086957,18,8,0,3,23,1915,1207,708,206,342,1573,6.39532863185378,6.77119386909693,5.7545527259887,5.59014563106796,6.19184210526316,6.4395704577241,111
"133",2019,2,6,23,6.66666666666667,5.27272727272727,7,6,6,12,11,1,1,22,1938,1219,719,207,343,1595,6.39063690918473,6.77016488925349,5.74718126564674,5.59695652173913,6.19128279883382,6.4335074169279,112
"134",2019,3,5.97352941176471,17,6.00384615384615,5.875,5.5,5.5,6.075,13,4,3,3,14,1955,1232,723,210,346,1609,6.38700988746803,6.76207873376623,5.74788842323652,5.59557142857143,6.18528901734104,6.43038802361716,113
"135",2019,4,5.61538461538461,13,6.66666666666667,4.71428571428571,4.75,6.66666666666667,5.3,6,7,4,3,10,1968,1238,730,214,349,1619,6.38191276930894,6.76161631663974,5.73797716438357,5.57976635514019,6.18942693409742,6.42340600988265,114
"136",2019,5,6.33333333333333,12,6.85714285714286,5.6,4.5,NA,6.33333333333333,7,5,2,0,12,1980,1245,735,216,349,1631,6.38161834848485,6.76215341365462,5.73703854421769,5.56976851851852,6.18942693409742,6.42274330472103,115
"137",2019,6,5.93333333333333,15,6.55,4.7,4.25,7.66666666666667,5.5,10,5,2,3,12,1995,1255,740,218,352,1643,6.37824778446115,6.76046294820717,5.73003152702703,5.55766055045872,6.20201704545454,6.41600385270846,116
"138",2019,7,6.40263157894737,19,6.47666666666667,6.125,5.5,8.5,6.28611111111111,15,4,2,1,18,2014,1270,744,220,353,1661,6.37847782025819,6.75711102362204,5.73215501344086,5.55713636363636,6.2085269121813,6.41459622516556,117
"139",2019,8,6.35,15,6.32692307692308,6.5,7,5.83333333333333,6.47916666666667,13,2,1,3,12,2029,1283,746,221,356,1673,6.37826728930507,6.75275214341387,5.73421357908848,5.56366515837104,6.20536516853933,6.41505937238494,118
"140",2019,9,6.20086956521739,23,6.031,7.33333333333333,NA,2,6.39181818181818,20,3,0,1,22,2052,1303,749,221,357,1695,6.37627891325536,6.74167382962394,5.74061859813084,5.56366515837104,6.19358543417367,6.41475771681416,119
"141",2019,10,6.15091666666667,24,6.28455555555556,5.75,5,4.122,6.23913043478261,18,6,2,1,23,2076,1321,755,223,358,1718,6.37367356936416,6.73544511733535,5.74069315231788,5.55860986547085,6.18779888268156,6.41240647846333,120
"142",2019,11,6.41666666666667,24,6.77777777777778,5.33333333333333,4.25,5.8,6.57894736842105,18,6,4,5,19,2100,1339,761,227,363,1737,6.37416491904762,6.7360141896938,5.73748137976347,5.53555066079295,6.18245730027548,6.41422816925734,121
"143",2019,12,6.33428571428571,35,6.70434782608696,5.625,5,7,6.31470588235294,23,12,2,1,34,2135,1362,773,229,364,1771,6.3735111615925,6.73547944199706,5.73573522639069,5.53087336244542,6.1847032967033,6.41231752117448,122
"144",2020,1,6.40238095238095,42,6.85172413793103,5.4,5.4,5.33333333333333,6.48461538461538,29,13,3,3,39,2177,1391,786,232,367,1810,6.37406813504823,6.73790294751977,5.73018235368957,5.52918103448276,6.17774386920981,6.41387532044199,123
"145",2020,2,6.51967592592593,27,6.6015625,6.28571428571429,6,7,6.48125,20,7,1,2,25,2204,1411,793,233,369,1835,6.37585189655172,6.73597041105599,5.7350861664565,5.5312017167382,6.18220054200542,6.41479323160763,124
"146",2020,3,6.174375,16,6.04916666666667,6.55,6,6,6.186,12,4,1,1,15,2220,1423,797,234,370,1850,6.37439981081081,6.7301786718201,5.7391760727729,5.53320512820513,6.18170810810811,6.41293815135135,125
"147",2020,4,5.75,12,6.625,4,5,NA,5.75,8,4,1,0,12,2232,1431,801,235,370,1862,6.37104282258064,6.72959067085954,5.73049104868914,5.53093617021277,6.18170810810811,6.40866572502686,126
"148",2020,5,5.40625,16,5.54166666666667,5,NA,NA,5.40625,12,4,0,0,16,2248,1443,805,235,370,1878,6.36417596975089,6.71971188496188,5.72686127950311,5.53093617021277,6.18170810810811,6.40012544195953,127
"149",2020,6,6.375,16,6.45454545454545,6.2,NA,NA,6.375,11,5,0,0,16,2264,1454,810,235,370,1894,6.36425246466431,6.71770581155433,5.72978188888889,5.53093617021277,6.18170810810811,6.39991318901795,128
"150",2020,7,6.57826086956522,23,6.66470588235294,6.33333333333333,2,7.2,6.40555555555556,17,6,1,5,18,2287,1471,816,236,375,1912,6.3664047135986,6.71709330387491,5.73421976715687,5.51597457627119,6.19528533333333,6.39996630753138,129
"151",2020,8,6.22727272727273,22,6.08333333333333,6.4,6.25,8,6.14285714285714,12,10,2,1,21,2309,1483,826,238,376,1933,6.36507907319186,6.71196510451787,5.74228006053269,5.52214285714286,6.20008510638298,6.39717308846353,130
"152",2020,9,6.61764705882353,17,6.95833333333333,5.8,5,6,6.65625,12,5,2,1,16,2326,1495,831,240,377,1949,6.36692501289768,6.71394264214047,5.74262735258725,5.51779166666667,6.19955437665782,6.39929993842997,131
"153",2020,10,6.78947368421053,19,7,6.2,5,7,6.76470588235294,14,5,1,2,17,2345,1509,836,241,379,1966,6.37034864818763,6.7165965871438,5.74536283492823,5.51564315352697,6.20377836411609,6.40245960325534,132
"154",2020,11,6.83939393939394,33,7.325,6.09230769230769,5.6,6.84,6.83928571428571,20,13,5,5,28,2378,1529,849,246,384,1994,6.37685768713204,6.72455477436233,5.75067530035336,5.51735772357724,6.2120625,6.40859357071214,133
"155",2020,12,6.24193548387097,31,6.55,5.68181818181818,5.33333333333333,6.375,6.22222222222222,20,11,3,4,27,2409,1549,860,249,388,2021,6.37512145288501,6.72230100064558,5.74979456976744,5.515140562249,6.21374226804124,6.40610370113805,134
"156",2021,1,6.67977272727273,44,6.76774193548387,6.47,5.70333333333333,5.76,6.79769230769231,31,13,3,5,39,2453,1580,873,252,393,2060,6.38058604973502,6.72319256329114,5.76051927835052,5.51738095238095,6.20796946564885,6.41351727184466,135
"157",2021,2,6,22,6.26666666666667,5.42857142857143,4,NA,6,15,7,2,0,22,2475,1595,880,254,393,2082,6.37720306262626,6.71889921630094,5.75787878409091,5.50543307086614,6.20796946564885,6.40914773294909,136
"158",2021,3,7.07083333333333,24,7.1,6.75,NA,7.25,7.035,22,2,0,4,20,2499,1617,882,254,397,2102,6.38386457783113,6.72408426097712,5.76012849206349,5.50543307086614,6.2184685138539,6.41510255946718,137
"159",2021,4,6.05263157894737,19,6.45454545454545,5.5,5.5,7,5.94117647058824,11,8,2,2,17,2518,1628,890,256,399,2119,6.3813652025417,6.72226305282555,5.75779025842697,5.505390625,6.22238596491228,6.41130041529023,138
"160",2021,5,7,23,7.3125,6.28571428571429,5.5,6.875,7.02631578947368,16,7,4,4,19,2541,1644,897,260,403,2138,6.38696480913026,6.7280074513382,5.76191006688963,5.50530769230769,6.2288635235732,6.41676594013097,139
"161",2021,6,5.80769230769231,13,6.72222222222222,3.75,4,NA,5.80769230769231,9,4,1,0,13,2554,1653,901,261,403,2151,6.38401628034456,6.72797595281307,5.75297816870144,5.49954022988506,6.2288635235732,6.41308488145049,140
"162",2021,7,5.96875,16,6.41666666666667,4.625,NA,3,6.16666666666667,12,4,0,1,15,2570,1665,905,261,404,2166,6.38143096498055,6.72573228228228,5.74799262983426,5.49954022988506,6.22087128712871,6.41137838411819,141
"163",2021,8,6.46759259259259,27,7.11805555555556,5.16666666666667,5.66666666666667,5,6.585,18,9,3,2,25,2597,1683,914,264,406,2191,6.38232675394686,6.72992825311943,5.74226841356674,5.50143939393939,6.21485714285714,6.41335946143314,142
"164",2021,9,6.295,20,6.80909090909091,5.66666666666667,5.5,NA,6.295,11,9,2,0,20,2617,1694,923,266,406,2211,6.38165937332824,6.73044229634002,5.74153123510293,5.50142857142857,6.21485714285714,6.41228881953867,143
"165",2021,10,6.4316,25,7.14666666666667,5.359,4,6.958,6.3,15,10,2,5,20,2642,1709,933,268,411,2231,6.38213193792582,6.73409552369807,5.73743122186495,5.49022388059702,6.22389781021898,6.41128219632452,144
"166",2021,11,6.44230769230769,26,6.525,6.16666666666667,8,7.5,6.35416666666667,20,6,1,2,24,2668,1729,939,269,413,2255,6.38271835832084,6.73167683632157,5.74017394036209,5.49955390334573,6.23007748184019,6.41067431485588,145
"167",2021,12,6.84883720930233,43,7.06944444444444,5.71428571428571,5.5,6,6.86904761904762,36,7,2,1,42,2711,1765,946,271,414,2297,6.39011161195131,6.73856614730878,5.73998237843552,5.49955719557196,6.22952173913043,6.41905554201132,146
"168",2022,1,6.448,45,6.48740740740741,6.38888888888889,6.5,6.895,6.35135135135135,27,18,4,8,37,2756,1792,964,275,422,2334,6.39105681422351,6.73478194754464,5.7520988900415,5.51410909090909,6.24213744075829,6.41798225364182,147
"169",2022,2,6.69615384615385,26,6.79047619047619,6.3,NA,7,6.65652173913043,21,5,0,3,23,2782,1813,969,275,425,2357,6.3939081883537,6.73542705460563,5.75492603715171,5.51410909090909,6.24748705882353,6.42030996181587,148
"170",2022,3,6.47222222222222,18,6.75,5.5,NA,7,6.44117647058824,14,4,0,1,17,2800,1827,973,275,426,2374,6.39441163571429,6.73553872468528,5.75387803699897,5.51410909090909,6.24925352112676,6.42045938500421,149
"171",2022,4,6.6695652173913,23,6.71666666666667,6.5,NA,8,6.60909090909091,18,5,0,1,22,2823,1845,978,275,427,2396,6.39665341126461,6.73535460704607,5.75769256646217,5.51410909090909,6.25335362997658,6.42219139398999,150
"172",2022,5,6.44444444444444,18,6.9,5.875,4.5,NA,6.44444444444444,10,8,2,0,18,2841,1855,986,277,427,2414,6.39695620556142,6.73624218328841,5.75864435091278,5.50678700361011,6.25335362997658,6.42235732394366,151
"173",2022,6,6.5,19,6.64285714285714,6.1,5.16666666666667,7.66666666666667,6.28125,14,5,3,3,16,2860,1869,991,280,430,2430,6.39764076223776,6.73554266987694,5.76036662966701,5.50314285714286,6.26321395348837,6.42142822222222,152
"174",2022,7,6.425,24,6.58823529411765,6.02857142857143,NA,5.16666666666667,6.6047619047619,17,7,0,3,21,2884,1886,998,280,433,2451,6.39786843966713,6.73421487274655,5.7622478256513,5.50314285714286,6.25561662817552,6.4229990126479,153
"175",2022,8,6.82352941176471,17,6.69230769230769,7.25,9,9,6.6875,13,4,1,1,16,2901,1899,1002,281,434,2467,6.40036283350569,6.73392798841495,5.76818695608783,5.5155871886121,6.2619400921659,6.42471446291042,154
