"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2011,5,6.07881505376344,93,6.5781,5.25142857142857,5.0625,6.29819,6.01871232876712,58,35,8,20,73,6691,4134,2557,705,1917,4774,5.99545251830818,6.58046366715046,5.04964254986312,5.17014184397163,5.43572498695879,6.22021114369502,112
"117",2011,6,6.17421875,128,6.71190476190476,5.14772727272727,5.66666666666667,5.525,6.29444444444444,84,44,12,20,108,6819,4218,2601,717,1937,4882,5.99880815368823,6.58308127074443,5.05130180699731,5.17845188284519,5.43664677336086,6.22185333879558,113
"118",2011,7,5.84029411764706,102,6.29417910447761,4.97142857142857,4.08333333333333,5.78947368421053,5.85192771084337,67,35,12,19,83,6921,4285,2636,729,1956,4965,5.99647201271493,6.57856401400233,5.05024127465857,5.16042524005487,5.44007402862986,6.21566928499497,114
"119",2011,8,6.2174140625,128,6.68973417721519,5.45591836734694,5.38461538461539,5.65967647058824,6.41914893617021,79,49,13,34,94,7049,4364,2685,742,1990,5059,6.00048401191658,6.58057648945921,5.05764469273743,5.16435309973046,5.44382603015075,6.21945008895039,115
"120",2011,9,5.90045045045045,111,6.42950819672131,5.255,5.55263157894737,4.885,6.12362637362637,61,50,19,20,91,7160,4425,2735,761,2010,5150,5.9989332122905,6.5784939661017,5.06125265082267,5.17404730617608,5.4382655721393,6.21775689320389,116
"121",2011,10,5.69219858156028,141,6.30649350649351,4.953125,4.91290322580645,5.46129032258064,5.75727272727273,77,64,31,31,110,7301,4502,2799,792,2041,5260,5.99300942336666,6.57384180364282,5.05878027867095,5.16382575757576,5.4386152866242,6.20812699619772,117
"122",2011,11,5.76304347826087,161,6.29402173913043,5.05507246376812,5.19821428571429,4.953125,5.96395348837209,92,69,28,32,129,7462,4594,2868,820,2073,5389,5.98804768158671,6.568238093165,5.05869107391911,5.165,5.43112098408104,6.20228205604008,118
"123",2011,12,6.22686567164179,134,6.57,5.525,5.12857142857143,5.13518518518519,6.50233644859813,90,44,14,27,107,7596,4684,2912,834,2100,5496,5.99226063717746,6.5682719470538,5.06573695054945,5.16438848920863,5.42731609523809,6.20812372634644,119
"124",2012,1,6.0409595959596,198,6.69954545454545,5.21772727272727,5.46875,5.04709677419355,6.22544910179641,110,88,32,31,167,7794,4794,3000,866,2131,5663,5.99349779317424,6.5712840634126,5.07019533333333,5.1756351039261,5.42178498357578,6.20863464594738,120
"125",2012,2,5.98857142857143,175,6.42946428571429,5.2047619047619,5.63181818181818,5.49642857142857,6.08231292517007,112,63,22,28,147,7969,4906,3063,888,2159,5810,5.99338960973773,6.56804643293926,5.07296310806399,5.18693693693694,5.42275303381195,6.20543855421687,121
"126",2012,3,6.11846153846154,130,6.56447368421053,5.49074074074074,5.125,5.595,6.21363636363636,76,54,24,20,110,8099,4982,3117,912,2179,5920,5.99539718483763,6.56799193095142,5.08020083413538,5.18530701754386,5.42433400642496,6.20559087837838,122
"127",2012,4,5.90821917808219,146,6.36893203883495,4.8046511627907,5.03571428571429,5.72258064516129,5.95826086956522,103,43,14,31,115,8245,5085,3160,926,2210,6035,5.99385346270467,6.56395984267453,5.07645126582278,5.18304535637149,5.42851755656108,6.20087787903894,123
"128",2012,5,6.17194117647059,170,6.6318018018018,5.30677966101695,5.25,5.63972222222222,6.31492537313433,111,59,22,36,134,8415,5196,3219,948,2246,6169,5.9974511942959,6.56540912240185,5.08067287977633,5.18459915611814,5.43190284951024,6.20335516291133,124
"129",2012,6,6.28411458333333,192,6.68130081300813,5.57608695652174,5.16346153846154,5.55555555555556,6.45224358974359,123,69,26,36,156,8607,5319,3288,974,2282,6325,6.00384591611479,6.56808907689415,5.09106934306569,5.18403490759754,5.43385354951796,6.20949375494071,125
"130",2012,7,6.15206896551724,145,6.70520833333333,5.06836734693878,4.58666666666667,5.67586206896552,6.27112068965517,96,49,15,29,116,8752,5415,3337,989,2311,6441,6.00630162248629,6.57052,5.09073599041055,5.17497472194136,5.43689043704024,6.21060363297625,126
"131",2012,8,6.38343195266272,169,6.86548672566372,5.41071428571429,5.94117647058824,5.75862068965517,6.51285714285714,113,56,17,29,140,8921,5528,3393,1006,2340,6581,6.01344600381123,6.57654952966715,5.09601709401709,5.18792246520875,5.44087769230769,6.21703358152257,127
"132",2012,9,6.05259259259259,135,6.69787234042553,4.57317073170732,4.53125,5.56896551724138,6.18490566037736,94,41,16,29,106,9056,5622,3434,1022,2369,6687,6.01402957155477,6.57857805051583,5.08977460687245,5.17764187866928,5.44244567327986,6.21652430088231,128
"133",2012,10,5.90229411764706,170,6.3137962962963,5.18548387096774,5.44444444444444,4.93181818181818,6.13605839416058,108,62,27,33,137,9226,5730,3496,1049,2402,6824,6.01197071320182,6.57358739965096,5.09147196796338,5.18450905624404,5.43543039134055,6.21490885111372,129
"134",2012,11,6.18038277511962,209,6.61524822695035,5.27867647058823,5.65483870967742,5.52948717948718,6.32970588235294,141,68,31,39,170,9435,5871,3564,1080,2441,6994,6.0157013036566,6.5745879407256,5.09504377104377,5.19800925925926,5.43693314215485,6.21769917071776,130
"135",2012,12,6.24978070175439,228,6.64512987012987,5.42702702702703,5.14848484848485,5.40232558139535,6.44675675675676,154,74,33,43,185,9663,6025,3638,1113,2484,7179,6.02122444375453,6.57639100414938,5.10179659153381,5.19654088050314,5.43633405797101,6.22360189441427,131
"136",2013,1,6.29112903225806,310,6.56973684210526,5.51646341463415,5.1875,5.49891304347826,6.42916666666667,228,82,24,46,264,9973,6253,3720,1137,2530,7443,6.02961413817307,6.57614837677914,5.11093709677419,5.19635004397537,5.43747185770751,6.23089318823055,132
"137",2013,2,5.94734042553192,188,6.4758064516129,4.9234375,5.01458333333333,5.89354838709677,5.95796178343949,124,64,24,31,157,10161,6377,3784,1161,2561,7600,6.0280919004035,6.57419724008154,5.10776585623678,5.19259259259259,5.44299250292854,6.225255,133
"138",2013,3,6.17117117117117,222,6.74347826086957,5.23095238095238,5.2875,5.28717948717949,6.35956284153005,138,84,32,39,183,10383,6515,3868,1193,2600,7783,6.03115109313301,6.57778293169608,5.11044105480868,5.19513830678961,5.44065530769231,6.22841295130413,134
"139",2013,4,6.14950248756219,201,6.61340579710145,5.13333333333333,4.97826086956522,5.25,6.28314285714286,138,63,23,26,175,10584,6653,3931,1216,2626,7958,6.03339869614512,6.57852183977153,5.11080793691173,5.19103618421053,5.43876763137852,6.22961648655441,135
"140",2013,5,6.20961538461538,182,6.6875,4.948,4.77083333333333,5.60294117647059,6.34898648648649,132,50,24,34,148,10766,6785,3981,1240,2660,8106,6.03637765186699,6.58064197494473,5.108763124843,5.18290322580645,5.44086609022556,6.23179595361461,136
"141",2013,6,6.26818181818182,198,6.72846715328467,5.2344262295082,5.76190476190476,5.66764705882353,6.39268292682927,137,61,21,34,164,10964,6922,4042,1261,2694,8270,6.04056382707041,6.58356772609072,5.11065957446808,5.19254559873117,5.4437282108389,6.23498645707376,137
"142",2013,7,6.10242718446602,206,6.54388489208633,5.1865671641791,5.48148148148148,5.44516129032258,6.21885714285714,139,67,27,31,175,11170,7061,4109,1288,2725,8445,6.04170472694718,6.58278654581504,5.1118972986128,5.19860248447205,5.44374451376147,6.23465222024867,138
"143",2013,8,6.22208333333333,240,6.75542168674699,5.02567567567568,4.88235294117647,5.71052631578947,6.31831683168317,166,74,17,38,202,11410,7227,4183,1305,2763,8647,6.04549884312007,6.58675187491352,5.11037198183122,5.19448275862069,5.44741360839667,6.23660668439922,139
"144",2013,9,5.98214592274678,233,6.51635802469136,4.76323943661972,4.04166666666667,4.52857142857143,6.23909090909091,162,71,24,35,198,11643,7389,4254,1329,2798,8845,6.04423102293223,6.58520852618758,5.10457827926657,5.17366440933032,5.43591987133667,6.23666229508197,140
"145",2013,10,5.9056862745098,255,6.48352941176471,4.75,5.02777777777778,5.0078431372549,6.13014705882353,170,85,36,51,204,11898,7559,4339,1365,2849,9049,6.04126170785006,6.58292178859637,5.09763217331182,5.16981684981685,5.42825686205686,6.2342610233175,141
"146",2013,11,5.9830078125,256,6.45029069767442,5.02619047619048,5.08275862068966,5.42926829268293,6.08860465116279,172,84,29,41,215,12154,7731,4423,1394,2890,9264,6.04003470462399,6.57997099987065,5.09627537870224,5.16800573888092,5.42827121107266,6.23088061312608,142
"147",2013,12,6.12433460076046,263,6.57290502793296,5.16845238095238,5.49333333333333,6.04390243902439,6.13918918918919,179,84,30,41,222,12417,7910,4507,1424,2931,9486,6.04182023032939,6.57981109987358,5.09762059019303,5.1748595505618,5.43688290685773,6.22873476702509,143
"148",2014,1,6.06905235602094,382,6.41388970588235,5.21636363636364,5.21276595744681,5.57044444444444,6.13563204747774,272,110,47,45,337,12799,8182,4617,1471,2976,9823,6.04263300257833,6.57429525788316,5.10044964262508,5.17607070020394,5.43890248655914,6.22554066985646,144
"149",2014,2,6.19335714285714,280,6.72387096774194,5.1436170212766,5.11025641025641,5.80257142857143,6.24918367346939,186,94,39,35,245,13079,8368,4711,1510,3011,10068,6.04585975992048,6.57761995697897,5.10131097431543,5.17437086092715,5.44312979076719,6.22611601112436,145
"150",2014,3,6.10650406504065,246,6.6578313253012,4.9625,5.38333333333333,5.20555555555556,6.26095238095238,166,80,30,36,210,13325,8534,4791,1540,3047,10278,6.04697934709193,6.57918019685962,5.09899311208516,5.17844155844156,5.44032287495898,6.2268277875073,146
"151",2014,4,6.0844262295082,244,6.46226993865031,5.32407407407407,5.248,5.35333333333333,6.24974874371859,163,81,25,45,199,13569,8697,4872,1565,3092,10477,6.04765272311887,6.57698905369668,5.10273522167488,5.17955271565495,5.43905685640362,6.22726314784767,147
"152",2014,5,6.05162790697674,215,6.43184713375796,5.02241379310345,4.45384615384615,5.916,6.06947368421053,157,58,13,25,190,13784,8854,4930,1578,3117,10667,6.04771472721997,6.57441538287779,5.10179026369168,5.17357414448669,5.44288219441771,6.22445261085591,148
"153",2014,6,5.87146464646465,198,6.38655462184874,5.09556962025316,4.99285714285714,4.83552631578947,6.1175,119,79,35,38,160,13982,8973,5009,1613,3155,10827,6.04521883850665,6.57192397191575,5.10169215412258,5.16965282083075,5.43556697305864,6.22287207906161,149
"154",2014,7,5.80450980392157,255,6.26515151515152,4.96,5.17777777777778,5.265,5.90488372093023,165,90,36,40,215,14237,9138,5099,1649,3195,11042,6.04090748050853,6.56638474502079,5.09919121396352,5.16983020012128,5.43343154929577,6.21668049266438,150
"155",2014,8,5.82608391608392,286,6.264,4.959375,4.80769230769231,5.13695652173913,5.95816666666667,190,96,39,46,240,14523,9328,5195,1688,3241,11282,6.03667698133994,6.56022553602058,5.09660750721848,5.16146327014218,5.42922363468065,6.21118117355079,151
"156",2014,9,5.79092920353982,226,6.44460431654676,4.74655172413793,4.73484848484848,5.26363636363636,5.88108808290155,139,87,33,33,193,14749,9467,5282,1721,3274,11475,6.03291137026239,6.55852791803106,5.0908417266187,5.15328297501452,5.4275546120953,6.20562928104576,152
"157",2014,10,5.72961538461538,260,6.2135838150289,4.76724137931035,4.87647058823529,5.12352941176471,5.87751196172249,173,87,34,51,209,15009,9640,5369,1755,3325,11684,6.02765739223133,6.55233753112033,5.08559806295399,5.14792022792022,5.42289136842105,6.19976001369394,153
"158",2014,11,6.01660305343511,262,6.50257142857143,5.03908045977011,4.99090909090909,5.39024390243902,6.13280542986425,175,87,44,41,221,15271,9815,5456,1799,3366,11905,6.02746773623207,6.55145020886398,5.08485630498534,5.14408004446915,5.42249370172311,6.19851709365813,154
"159",2014,12,6.04812080536913,298,6.51181818181818,5.13,5.15142857142857,5.24615384615385,6.16888030888031,198,100,35,39,259,15569,10013,5556,1834,3405,12164,6.02786304836534,6.55066651353241,5.08566882649388,5.14422028353326,5.42047395007342,6.19788605721802,155
"160",2015,1,5.93918055555556,432,6.43957933579336,5.09689440993789,5.19454545454545,5.70314285714286,5.97433510638298,271,161,55,56,376,16001,10284,5717,1889,3461,12540,6.02546877070183,6.54773918708674,5.08598495714535,5.14568554790894,5.42504761629587,6.19118309409889,156
"161",2015,2,6.1112,350,6.6971875,5.06944444444444,4.8,5.42432432432432,6.19239616613419,224,126,39,37,313,16351,10508,5843,1928,3498,12853,6.02730388355452,6.55092499048344,5.08562827314735,5.13869294605809,5.42503996569468,6.19121263518245,157
"162",2015,3,5.91606557377049,305,6.42425,4.94809523809524,5.32395833333333,5.31216216216216,5.99944029850746,200,105,48,37,268,16656,10708,5948,1976,3535,13121,6.02526691882805,6.54855900261487,5.08320040349697,5.14319331983805,5.42385850070721,6.18729563295481,158
"163",2015,4,5.85170278637771,323,6.26775700934579,5.0348623853211,4.63529411764706,4.715,6.01236749116608,214,109,34,40,283,16979,10922,6057,2010,3575,13404,6.02196512162083,6.54305711408167,5.08233052666336,5.13460199004975,5.41592721678322,6.18360235750523,159
"164",2015,5,5.6896265560166,241,6.17453416149068,4.71375,4.82954545454545,5.00357142857143,5.77981220657277,161,80,44,28,213,17220,11083,6137,2054,3603,13617,6.01731392566783,6.5377036722909,5.07752582695128,5.12806718597858,5.41272267554815,6.17728618638467,160
"165",2015,6,5.92692307692308,273,6.3625,4.96352941176471,5.20526315789474,5.27325581395349,6.04913043478261,188,85,38,43,230,17493,11271,6222,2092,3646,13847,6.01590326416281,6.53478127938958,5.07596849887496,5.12946940726577,5.41107783872737,6.17515750704124,161
"166",2015,7,5.68869230769231,260,6.22230769230769,4.44358974358974,4.16666666666667,4.93103448275862,5.78380952380952,182,78,30,29,231,17753,11453,6300,2122,3675,14078,6.0111111248803,6.52981575133153,5.06813904761905,5.11585768143261,5.4072897414966,6.16873604205143,162
"167",2015,8,5.58706060606061,330,6.06985645933014,4.75314049586777,5.10227272727273,5.21979166666667,5.64957446808511,209,121,44,48,282,18083,11662,6421,2166,3723,14360,6.00337254880274,6.52157261190191,5.06220308363183,5.11558171745152,5.40487236099919,6.15854080779945,163
"168",2015,9,5.59470416666667,240,6.06289308176101,4.67566666666667,4.90120833333333,5.37205882352941,5.63145145631068,159,81,24,34,206,18323,11821,6502,2190,3757,14566,5.99801969109862,6.51540307926571,5.05738772685327,5.11323242009132,5.40457540590897,6.15108643416175,164
"169",2015,10,5.68088803088803,259,6.18103448275862,4.65705882352941,4.51388888888889,4.92380952380952,5.82741935483871,174,85,36,42,217,18582,11995,6587,2226,3799,14783,5.99359944031859,6.51055271363068,5.05222180051617,5.10353953279425,5.39926027902079,6.14633531759454,165
"170",2015,11,5.69936901408451,355,6.23051101321586,4.757421875,4.51136363636364,5.35060465116279,5.7474358974359,227,128,44,43,312,18937,12222,6715,2270,3842,15095,5.98808368801816,6.50535148093602,5.04660238272524,5.09206123348017,5.39871572097866,6.13809042729381,166
"171",2015,12,5.51715425531915,376,5.98440170940171,4.74718309859155,4.74146341463415,4.799,5.62730061349693,234,142,41,50,326,19313,12456,6857,2311,3892,15421,5.9789152798633,6.49556485228003,5.04040177920373,5.08584119428818,5.39101125385406,6.12729232864276,167
"172",2016,1,5.81599526066351,422,6.21363636363636,4.8712,5.03636363636364,5.08275862068966,5.93282967032967,297,125,55,58,364,19735,12753,6982,2366,3950,15785,5.97543150747403,6.48899912177527,5.03737252936121,5.0846910397295,5.38648501265823,6.12280804561293,168
"173",2016,2,5.66758957654723,307,6.1201030927835,4.89070796460177,5.06730769230769,5.20555555555556,5.7289667896679,194,113,52,36,271,20042,12947,7095,2418,3986,16056,5.97071603632372,6.48347152236039,5.03503664552502,5.08431720430107,5.38485092824887,6.11616062531141,169
"174",2016,3,5.64429530201342,298,6.16432432432432,4.7929203539823,5.05102040816327,5.1425,5.72209302325581,185,113,49,40,258,20340,13132,7208,2467,4026,16314,5.96593366764995,6.47897546451417,5.03124098224195,5.08365585731658,5.38244307004471,6.10992858894202,170
"175",2016,4,5.6828673125,320,6.1718137254902,4.82299603448276,4.57885243243243,5.61627906976744,5.69320411552347,204,116,37,43,277,20660,13336,7324,2504,4069,16591,5.96154929041626,6.47427682963407,5.02794272801747,5.07619670127795,5.3849141803883,6.10297104092581,171
"176",2016,5,6.03637602179837,367,6.51825095057034,4.81778846153846,4.51081081081081,5.50471698113208,6.12611464968153,263,104,37,53,314,21027,13599,7428,2541,4122,16905,5.96285529747468,6.47512727406427,5.02500034194938,5.06796400629673,5.38645458515284,6.10340091925466,172
"177",2016,6,5.87069486404834,331,6.34487179487179,4.72680412371134,4.93939393939394,4.925,6.02333333333333,234,97,33,46,285,21358,13833,7525,2574,4168,17190,5.96142702219309,6.47292386322562,5.02115648372093,5.06631567210567,5.381361756238,6.10207344618965,173
"178",2016,7,5.91718411552347,277,6.3703743315508,4.97555555555556,4.92142857142857,5.98205882352941,5.90810699588477,187,90,35,34,243,21635,14020,7615,2609,4202,17433,5.96086056574994,6.47155604850214,5.02061753644123,5.06437199693369,5.38622222751071,6.09936973211725,174
"179",2016,8,5.93321167883212,411,6.38442906574394,4.86434426229508,5.09333333333333,5.52661290322581,6.0054441260745,289,122,45,62,349,22046,14309,7737,2654,4264,17782,5.96034511203847,6.46979633796911,5.01815335918314,5.06486305199698,5.38826355534709,6.09752629288044,175
"180",2016,9,5.86597076023392,342,6.3336170212766,4.83889719626168,4.92439024390244,5.06219512195122,5.97545514950166,235,107,41,41,301,22388,14544,7844,2695,4305,18083,5.95890344559586,6.46759597084709,5.01570812595614,5.06272598886827,5.3851581416957,6.09549436155505,176
"181",2016,10,5.65773529411765,340,6.2079512195122,4.82222222222222,4.89782608695652,4.8780487804878,5.76464882943144,205,135,46,41,299,22728,14749,7979,2741,4346,18382,5.95439811422035,6.46398710421046,5.01243445795212,5.05995860634805,5.38037409111827,6.09011285714286,177
"182",2016,11,5.87652912621359,412,6.2925,4.99416666666667,4.88490566037736,6.12818181818182,5.83775910364146,280,132,53,55,357,23140,15029,8111,2794,4401,18739,5.95301168280035,6.46079218843569,5.01213716434472,5.05663798854688,5.38971956373551,6.08530522119644,178
"183",2016,12,5.78088471177945,399,6.22214338235294,4.83582677165354,5,5.14260784313726,5.87442528735632,272,127,41,51,348,23539,15301,8238,2835,4452,19087,5.95009402863333,6.45654982027319,5.00941909929594,5.05581888536155,5.38688876909254,6.08146039398544,179
"184",2017,1,5.82570858283433,501,6.29293948126801,4.77292207792208,4.55,5.31701492537313,5.90423963133641,347,154,63,67,434,24040,15648,8392,2898,4519,19521,5.94750180282862,6.45292170245399,5.00507918732126,5.0448228226363,5.38585279929188,6.07752033912197,180
"185",2017,2,5.86645728643216,398,6.35549242424242,4.90298507462687,4.74038461538461,5.32142857142857,5.93075842696629,264,134,52,42,356,24438,15912,8526,2950,4561,19877,5.94618190277437,6.45130522875817,5.00347461177574,5.03945645423729,5.38525954834466,6.0748918116416,181
"186",2017,3,5.99597142857143,350,6.51,4.93184210526316,4.68857142857143,5.94822222222222,6.00301639344262,236,114,35,45,305,24788,16148,8640,2985,4606,20182,5.94688491770212,6.45216304186277,5.00252946064815,5.03534222445561,5.39075961788971,6.07380559607571,182
"187",2017,4,5.89751515151515,330,6.32620535714286,4.99160377358491,5.05813953488372,5.579,5.95439285714286,224,106,43,50,280,25118,16372,8746,3028,4656,20462,5.94623629827216,6.45043970193013,5.00239704321976,5.03566596433289,5.39278109965636,6.0721715638745,183
"188",2017,5,5.85791044776119,335,6.30416666666667,4.73052631578947,4.84444444444444,5.54285714285714,5.89466666666667,240,95,45,35,300,25453,16612,8841,3073,4691,20762,5.94507379640907,6.448326438719,4.99947568600837,5.03286577936869,5.39390083137924,6.06960671129949,184
"189",2017,6,5.82899390243902,328,6.32287735849057,4.92637931034483,4.81888888888889,4.69736842105263,5.97727586206897,212,116,45,38,290,25781,16824,8957,3118,4729,21052,5.94359696443117,6.44674564907275,4.99852903204198,5.02977759461193,5.38830382744766,6.06833481569447,185
"190",2017,7,5.9228947368421,304,6.37316037735849,4.88532608695652,5.06060606060606,5.54285714285714,5.99592156862745,212,92,33,49,255,26085,17036,9049,3151,4778,21307,5.94335569637723,6.44582993660484,4.99737811249862,5.03010045699778,5.38988882377564,6.06746818134886,186
"191",2017,8,5.68056910569106,369,6.28661157024793,4.52574803149606,4.76136363636364,5.2625,5.73139817629179,242,127,44,40,329,26454,17278,9176,3195,4818,21636,5.93969015422998,6.44359988424586,4.99085053836094,5.02639954303599,5.38883121627231,6.06235785450176,187
"192",2017,9,5.8305671641791,335,6.31456140350877,4.7992523364486,4.85897435897436,5.5025,5.87505084745763,228,107,39,40,295,26789,17506,9283,3234,4858,21931,5.93832555675837,6.44191927339198,4.98864209199612,5.02438050092764,5.38976714697406,6.05983833568921,188
"193",2017,10,5.90458083832335,334,6.2969696969697,5.02456310679612,4.925,5.48421052631579,5.9585472972973,231,103,40,38,296,27123,17737,9386,3274,4896,22227,5.93791001511632,6.44003150476405,4.98903628169614,5.02316632254123,5.39050016339869,6.05848942907275,189
"194",2017,11,5.75916666666667,396,6.28704641350211,4.97232704402516,4.96470588235294,4.81346153846154,5.90212209302326,237,159,51,52,344,27519,17974,9545,3325,4948,22571,5.93533788800465,6.43801428730388,4.98875794028287,5.02226963609022,5.38443589329022,6.0561062664481,190
"195",2017,12,5.83194915254237,354,6.46472103004292,4.61347107438017,4.66176470588235,5.07142857142857,5.91539184952978,233,121,34,35,319,27873,18207,9666,3359,4983,22890,5.93402480321458,6.43835606085572,4.98406006000414,5.01862058350699,5.38223736704796,6.05414523984273,191
"196",2018,1,5.90194678899083,545,6.436216,4.72341176470588,4.64375,5.63833333333333,5.9345587628866,375,170,64,60,485,28418,18582,9836,3423,5043,23375,5.93340961151383,6.43831287267248,4.97955515860106,5.01161160969909,5.38528431489193,6.05166398032086,192
"197",2018,2,5.89444444444444,342,6.40150862068965,4.825,4.54166666666667,5.11125,5.99817880794702,232,110,42,40,302,28760,18814,9946,3465,5083,23677,5.9329462566064,6.4378590305092,4.97784582143575,5.00591530735931,5.38312783789101,6.05098177725219,193
"198",2018,3,5.81457575757576,330,6.422,4.75158333333333,4.73846153846154,4.93703703703704,5.89277227722772,210,120,39,27,303,29090,19024,10066,3504,5110,23980,5.93160344929529,6.43768396761985,4.97514847407113,5.00293851027397,5.38077080234834,6.04898271643036,194
"199",2018,4,5.8689098427673,318,6.42044232227488,4.78130841121495,5.30625,5.13877551020408,6.00190828996283,211,107,32,49,269,29408,19235,10173,3536,5159,24249,5.93092551924646,6.43749483389654,4.97310965693502,5.00568341063348,5.3784723396007,6.04846050847458,195
"200",2018,5,5.77570371428571,315,6.27509894977169,4.63645833333333,4.8875,5.16410256410256,5.86212561594203,219,96,40,39,276,29723,19454,10269,3576,5198,24525,5.92928050129529,6.43566669065488,4.96996246372578,5.00436144854586,5.37686394767218,6.04636352864424,196
"201",2018,6,5.73983333333333,258,6.29504375,4.83336734693878,4.67631578947368,5.20588235294118,5.82087946428571,160,98,38,34,224,29981,19614,10367,3614,5232,24749,5.92765022314132,6.43451956765576,4.968671220218,5.00091215827338,5.37575282874618,6.0443227015233,197
"202",2018,7,5.6367803030303,264,6.22011976047904,4.63247422680412,4.35581395348837,5.55,5.65273542600897,167,97,43,41,223,30245,19781,10464,3657,5273,24972,5.92511130236403,6.43270950912492,4.96555471521407,4.99332691823899,5.37710768063721,6.04082582652571,198
"203",2018,8,5.88915327974277,311,6.42774604761905,4.76930693069307,4.9675,5.65714285714286,5.91857489130435,210,101,40,35,276,30556,19991,10565,3697,5308,25248,5.92474532039534,6.43265736931619,4.96367861239943,4.99304748174195,5.37895418236624,6.03948943322244,199
"204",2018,9,5.86692307692308,260,6.41061797752809,4.68670731707317,4.65551724137931,5.29230769230769,5.93076923076923,178,82,29,26,234,30816,20169,10647,3726,5334,25482,5.92425746397975,6.43246286231345,4.96154546257161,4.99042043478261,5.37853183352081,6.03849106074877,200
"205",2018,10,5.87798679867987,303,6.2627,5.13097087378641,5.35862068965517,5.54047619047619,5.93229885057471,200,103,29,42,261,31119,20369,10750,3755,5376,25743,5.92380693499148,6.43079598753007,4.9631687944186,4.99326405858855,5.37979702380953,6.03741441207319,201
"206",2018,11,5.76664516129032,310,6.1826368159204,4.99954128440367,4.80520833333333,5.54782608695652,5.80477272727273,201,109,48,46,264,31429,20570,10859,3803,5422,26007,5.92225676954405,6.42837109722897,4.96353389262363,4.99089049171706,5.38122257469569,6.03505284000462,202
"207",2018,12,5.95605757475083,301,6.43855944723618,5.01470588235294,4.31818181818182,5.26060606060606,6.04169152985075,199,102,33,33,268,31730,20769,10961,3836,5455,26275,5.92257741380397,6.42846871780057,4.96401008484627,4.98510337330552,5.3804929055912,6.03512055337774,203
"208",2019,1,5.89961125295508,423,6.44372242424242,4.61706349206349,4.60760869565217,5.09,6.008138230563,297,126,46,50,373,32153,21066,11087,3882,5505,26648,5.92227527446894,6.4286837729042,4.96006715432488,4.98063022668727,5.3778544595822,6.03474287376164,204
"209",2019,2,5.76660493827161,324,6.30281553398058,4.83050847457627,4.95625,5.03888888888889,5.85756944444444,206,118,48,36,288,32477,21272,11205,3930,5541,26936,5.92072226190843,6.42746485332832,4.95870277019188,4.98033245292621,5.37565219274499,6.03284853356104,205
"210",2019,3,5.65233898305085,295,6.24386597938144,4.51613861386139,4.48571428571429,5.03703703703704,5.71432835820896,194,101,35,27,268,32772,21466,11306,3965,5568,27204,5.91830638654949,6.42580556973819,4.95474920750044,4.97596634047919,5.37401020114943,6.02971063446552,206
"211",2019,4,5.92601449275362,276,6.47424083769634,4.69411764705882,4.40909090909091,5.3,6.01692946058091,191,85,22,35,241,33048,21657,11391,3987,5603,27445,5.91837076071169,6.42623273583599,4.95280436660521,4.97283835966892,5.37354788506158,6.02959840043724,207
"212",2019,5,5.97049808429119,261,6.38208092485549,5.16136363636364,5.04444444444444,5.47037037037037,6.02820512820513,173,88,27,27,234,33309,21830,11479,4014,5630,27679,5.91877921582755,6.42588283829592,4.95440321805035,4.97332001494768,5.37401222024867,6.02958662162651,208
"213",2019,6,5.86003759398496,266,6.17662983425414,5.18588235294118,4.93714285714286,4.97894736842105,5.92781376518219,181,85,35,19,247,33575,22011,11564,4049,5649,27926,5.91831383172003,6.42383319067739,4.95610468177101,4.97300729562855,5.37268344839795,6.028686460646,209
"214",2019,7,5.86571942446043,278,6.29686567164179,4.74025974025974,4.66206896551724,5.70633333333333,5.885,201,77,29,30,248,33853,22212,11641,4078,5679,28174,5.91788192774643,6.42268424095084,4.95467696417833,4.97079611083865,5.37444599401303,6.0274216689146,210
"215",2019,8,5.69487096774194,310,6.09779487179487,5.01165217391304,4.81315789473684,4.65925925925926,5.79367491166078,195,115,38,27,283,34163,22407,11756,4116,5706,28457,5.91585829406083,6.41985684652118,4.95523430928887,4.96934075315841,5.371061829653,6.02509709737499,211
"216",2019,9,5.70747474747475,297,6.17381443298969,4.82912621359223,4.58818181818182,5.36428571428571,5.764,194,103,44,42,255,34460,22601,11859,4160,5748,28712,5.9140623012188,6.41774489447369,4.95413901172105,4.96530926442308,5.37101231732777,6.02277821468376,212
"217",2019,10,5.79787811912226,319,6.3042737037037,4.73592233009709,4.335,5.56666666666667,5.82729017667844,216,103,40,36,283,34779,22817,11962,4200,5784,28995,5.91299663647603,6.41667070517596,4.95226003511118,4.95930631904762,5.37223008298755,6.02087019210209,213
