"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2020,6,7.56387448051948,154,7.98749144329897,6.84298245614035,6.90833333333333,7.28333333333333,7.60100492647059,97,57,12,18,136,5302,3225,2077,355,763,4539,7.53920000188608,7.9874924620155,6.84312721232547,6.75081690140845,7.32701965923984,7.57486724168319,27
"32",2020,7,7.63779069767442,172,8.02008547008547,6.82454545454545,6.55666666666667,7.03571428571429,7.69113924050633,117,55,15,14,158,5474,3342,2132,370,777,4697,7.54229784618195,7.98863350987433,6.84264785178236,6.74294594594594,7.32177091377091,7.57877845646157,28
"33",2020,8,7.73094769607843,204,8.07618355072464,7.00909090909091,6.71428571428571,7.29347826086957,7.78653773480663,138,66,14,23,181,5678,3480,2198,384,800,4878,7.54907568510039,7.99210532183908,6.84764568698817,6.74190104166667,7.3209575,7.58648744157442,29
"34",2020,9,7.5931308411215,214,7.93634328358209,7.01825,6.41875,8.00833333333333,7.54068421052632,134,80,16,24,190,5892,3614,2278,400,824,5068,7.55067578750849,7.99003777531821,6.85363705882353,6.728975,7.34097815533981,7.58477027229676,30
"35",2020,10,7.58300675126904,197,7.9202479338843,7.04608328947368,6.64230769230769,7.378,7.61280424418605,121,76,13,25,172,6089,3735,2354,413,849,5240,7.55172180489407,7.98777684605087,6.85985027612574,6.72624697336562,7.34206831566549,7.58569047137405,31
"36",2020,11,7.65186238434164,281,8.03934426229508,6.92829928571429,6.7355,7.85625,7.63277560311284,183,98,20,24,257,6370,3918,2452,433,873,5497,7.55613930926217,7.99018543134252,6.86258600326264,6.72667436489607,7.35620389461627,7.58789183190831,32
"37",2020,12,7.68359162361624,271,7.96533331578947,7.02271604938272,6.90666666666667,7.69103448275862,7.6826997107438,190,81,15,29,242,6641,4108,2533,448,902,5739,7.56134026953772,7.98903599074976,6.86770662455586,6.73270089285714,7.3669689578714,7.59188965499216,33
"38",2021,1,7.80187225721785,381,8.07614354014598,7.09953271028037,6.68421052631579,8.0054054054054,7.77998061046512,274,107,19,37,344,7022,4382,2640,467,939,6083,7.57439106522358,7.99448269739845,6.87710260606061,6.73072805139186,7.3921256656017,7.60252639487095,34
"39",2021,2,7.80811151079137,278,8.10261306532663,7.06626582278481,6.46861111111111,7.48272727272727,7.8519387755102,199,79,18,33,245,7300,4581,2719,485,972,6328,7.5832916520548,7.99917991268282,6.8825987054064,6.721,7.39520164609053,7.61218284766119,35
"40",2021,3,7.75609157509157,273,8.09822222222222,7.09390322580645,7.20666666666667,7.47687096774194,7.79185950413223,180,93,15,31,242,7573,4761,2812,500,1003,6570,7.58952093754127,8.00292442344045,6.88958708392603,6.73557,7.3977258225324,7.61880107458143,36
"41",2021,4,7.64171428571429,210,7.965,6.8335,6.83333333333333,7.41153846153846,7.67423913043478,150,60,15,26,184,7783,4911,2872,515,1029,6754,7.59092921238597,8.00176607208308,6.88841534818942,6.73841747572815,7.39807482993197,7.62031137992301,37
"42",2021,5,7.49698884758364,269,7.91532544378698,6.79,6.11111111111111,6.86521739130435,7.55605691056911,169,100,18,23,246,8052,5080,2972,533,1052,7000,7.58779086686538,7.99889038976378,6.88510393001346,6.71723264540338,7.38642490494297,7.61805329428571,38
"43",2021,6,7.62508366795367,259,7.99410854651163,6.89551724137931,6.203125,7.802,7.60618235042735,172,87,16,25,234,8311,5252,3059,549,1077,7234,7.5889530417519,7.99873378712871,6.88540009153318,6.70224954462659,7.39607149489322,7.61766930190766,39
"44",2021,7,7.56830188679245,265,8.0014450867052,6.75380434782609,5.2,6.88666666666667,7.65531914893617,173,92,12,30,235,8576,5425,3151,561,1107,7469,7.58831491721082,7.99882024884793,6.88155788003808,6.67011586452763,7.38226648599819,7.61885389342616,40
"45",2021,8,7.67637931034483,290,8.01619883040936,7.18806722689076,6.68235294117647,7.31857142857143,7.71461832061069,171,119,17,28,262,8866,5596,3270,578,1135,7731,7.59119543537108,7.99935129556826,6.89271219571866,6.67047577854671,7.38069515418502,7.62209930539387,41
"46",2021,9,7.57141221374046,262,8.00704402515723,6.89893203883495,6.86666666666667,7.44444444444444,7.586,159,103,12,27,235,9128,5755,3373,590,1162,7966,7.59062759969325,7.99956383145091,6.89290212866884,6.67446610169491,7.38217641996558,7.62103436228973,42
"47",2021,10,7.6370297029703,303,8.01473684210526,7.00194690265487,6.74823529411765,7.80322580645161,7.61808823529412,190,113,17,31,272,9431,5945,3486,607,1193,8238,7.59211841056092,8.00004875525652,6.89643685599541,6.67653212520593,7.39311735121542,7.62093708788541,43
"48",2021,11,7.41183221854305,302,7.927064375,6.69214285714286,6.26666666666667,7.07173913043478,7.43986856630824,176,126,15,23,279,9733,6121,3612,622,1216,8517,7.5865244076852,7.99795020094756,6.88931032115172,6.66664790996784,7.38703865131579,7.61500564283198,44
"49",2021,12,7.76328671328671,429,8.1000974025974,6.90595041322314,6.39473684210526,7.71184210526316,7.76828644501279,308,121,19,38,391,10162,6429,3733,641,1254,8908,7.59398662271207,8.00284386063151,6.88984968657916,6.65858814352574,7.39688118022328,7.62173361697351,45
"50",2022,1,7.72056694256757,592,8.083874400978,6.90858469945355,6.47516129032258,7.86269230769231,7.7068807962963,409,183,31,52,540,10754,6838,3916,672,1306,9448,7.600954778687,8.00769052500731,6.89072519918284,6.65012648809524,7.4154280245023,7.62660020004234,46
"51",2022,2,7.44141649048626,473,7.96519911504425,6.96216599190283,6.63888888888889,6.95741071428571,7.50641486810552,226,247,18,56,417,11227,7064,4163,690,1362,9865,7.59423333838069,8.00633108861835,6.89496393946673,6.64983333333333,7.39659618208517,7.62151988748099,47
"52",2022,3,7.43022172786177,463,7.83657378995434,7.06550409836066,6.69021428571429,7.12214285714286,7.47261095823096,219,244,14,56,407,11690,7283,4407,704,1418,10272,7.58773741231822,8.00122648221887,6.90440614476968,6.65063636363636,7.38575740479549,7.61561977706386,48
"53",2022,4,7.42041665948276,464,8.0065905479452,6.89644897959184,6.59523809523809,7.10677966101695,7.46610698765432,219,245,21,59,405,12154,7502,4652,725,1477,10677,7.58134965278921,8.00138307118102,6.90398707652623,6.64903172413793,7.37461340555179,7.60994845743186,49
"54",2022,5,7.6171978021978,455,8.12172619047619,6.99088669950739,6.54705882352941,7.43907692307692,7.64688461538462,252,203,17,65,390,12609,7754,4855,742,1542,11067,7.58264324530098,8.00529414495744,6.90762057260556,6.64669541778976,7.37733073929961,7.61125008403361,50
"55",2022,6,7.57395784543326,427,8.02856164383562,7.0953125,6.52631578947368,7.25414634146341,7.6079274611399,219,208,19,41,386,13036,7973,5063,761,1583,11453,7.58235875115066,8.0059332497178,6.91533140035552,6.64368988173456,7.37414024005054,7.61113810180739,51
"56",2022,7,7.51543376623377,385,7.89451,7.10562162162162,6.575,7.59183673469388,7.50429166666667,200,185,12,49,336,13421,8173,5248,773,1632,11789,7.580438915133,8.00320663159183,6.92203942073171,6.6426235446313,7.38067647058823,7.60809285605225,52
"57",2022,8,7.41849872773537,393,7.88220512820513,6.96181818181818,6.56923076923077,7.6,7.39561604584527,195,198,13,44,349,13814,8368,5446,786,1676,12138,7.57583181410164,8.00038692638624,6.92348565552699,6.64140966921119,7.38643436754177,7.6019835788433,53
