"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2003,8,7.52173913043478,23,7.92857142857143,6.88888888888889,9,7.2,7.61111111111111,14,9,1,5,18,188,142,46,2,65,123,7.675,7.85492957746479,7.1195652173913,7.5,7.79076923076923,7.61382113821138,10
"12",2003,9,7.47222222222222,18,8.125,6.16666666666667,NA,7.8,7.34615384615385,12,6,0,5,13,206,154,52,2,70,136,7.65728155339806,7.87597402597403,7.00961538461539,7.5,7.79142857142857,7.58823529411765,11
"13",2003,10,7.78571428571429,14,8,5,NA,8.33333333333333,7.63636363636364,13,1,0,3,11,220,167,53,2,73,147,7.66545454545455,7.88562874251497,6.97169811320755,7.5,7.81369863013699,7.59183673469388,12
"14",2003,11,7.83333333333333,12,7.77272727272727,8.5,8.5,8,7,11,1,1,10,2,232,178,54,3,83,149,7.67413793103448,7.87865168539326,7,7.83333333333333,7.83614457831325,7.58389261744966,13
"15",2003,12,7.44,20,7.88461538461539,6.61428571428571,5,7.41666666666667,7.45,13,7,1,6,14,252,191,61,4,89,163,7.65555555555556,7.87905759162304,6.95573770491803,7.125,7.80786516853933,7.57239263803681,14
"16",2004,1,7.76666666666667,30,7.72,8,8,7.75,7.77272727272727,25,5,3,8,22,282,216,66,7,97,185,7.66737588652482,7.86064814814815,7.03484848484849,7.5,7.80309278350515,7.59621621621622,15
"17",2004,2,7.37423076923077,26,7.61736842105263,6.71428571428571,NA,6.646,7.54761904761905,19,7,0,5,21,308,235,73,7,102,206,7.64262987012987,7.84097872340426,7.0041095890411,7.5,7.74637254901961,7.59126213592233,16
"18",2004,3,7.46666666666667,30,7.71428571428571,6.88888888888889,7.83333333333333,8,7.33333333333333,21,9,3,6,24,338,256,82,10,108,230,7.62701183431953,7.8305859375,6.99146341463415,7.6,7.76046296296296,7.56434782608696,17
"19",2004,4,7.6,21,8.09411764705882,5.5,7,8.1,7.05,17,4,1,11,10,359,273,86,11,119,240,7.62543175487465,7.84699633699634,6.92209302325581,7.54545454545455,7.7918487394958,7.54291666666667,18
"20",2004,5,6.93478260869565,23,7.15625,6.42857142857143,NA,7.07692307692308,6.75,16,7,0,13,10,382,289,93,11,132,250,7.58384816753927,7.80875432525952,6.88494623655914,7.54545454545455,7.72143939393939,7.5112,19
"21",2004,6,7.41304347826087,23,7.5,7.1,7,7.75,7.29411764705882,18,5,1,6,17,405,307,98,12,138,267,7.57414814814815,7.79065146579805,6.89591836734694,7.5,7.72268115942029,7.49737827715356,20
"22",2004,7,7.9375,24,8.25,6.375,NA,7.75,8.07142857142857,20,4,0,10,14,429,327,102,12,148,281,7.59447552447552,7.81874617737003,6.87549019607843,7.5,7.72452702702703,7.52597864768683,21
"23",2004,8,7.51923076923077,26,7.58695652173913,7,NA,7.65,7.4375,23,3,0,10,16,455,350,105,12,158,297,7.59017582417582,7.80351428571429,6.87904761904762,7.5,7.71981012658228,7.52121212121212,22
"24",2004,9,7.33333333333333,36,7.40740740740741,7.11111111111111,NA,7.42307692307692,7.28260869565217,27,9,0,13,23,491,377,114,12,171,320,7.57134419551935,7.77514588859416,6.89736842105263,7.5,7.6972514619883,7.5040625,23
"25",2004,10,7.125,38,7.57758620689655,5.66666666666667,7,6.8375,7.44444444444444,29,9,1,20,18,529,406,123,13,191,338,7.53928166351607,7.76103448275862,6.80731707317073,7.46153846153846,7.60722513089005,7.5008875739645,24
"26",2004,11,7.28214285714286,28,7.47272727272727,6.58333333333333,5,7.81428571428571,6.75,22,6,1,14,14,557,428,129,14,205,352,7.52635547576302,7.74621495327103,6.7968992248062,7.28571428571429,7.62136585365854,7.47102272727273,25
"27",2004,12,7.51851851851852,27,7.57894736842105,7.375,7.5,7.35,7.61764705882353,19,8,4,10,17,584,447,137,18,215,369,7.52599315068493,7.73910514541387,6.83065693430657,7.33333333333333,7.60874418604651,7.47777777777778,26
"28",2005,1,7.55851063829787,47,7.77777777777778,6.84090909090909,7,7.8,7.4453125,36,11,2,15,32,631,483,148,20,230,401,7.52841521394612,7.74198757763975,6.83141891891892,7.3,7.62121739130435,7.47518703241895,27
"29",2005,2,7.35609756097561,41,7.42162162162162,6.75,6.5,7.50769230769231,7.28571428571429,37,4,2,13,28,672,520,152,22,243,429,7.51790178571428,7.71919230769231,6.82927631578947,7.22727272727273,7.61514403292181,7.46282051282051,28
"30",2005,3,7.38695652173913,46,7.57575757575758,6.90769230769231,7.5,7.39473684210526,7.38148148148148,33,13,2,19,27,718,553,165,24,262,456,7.50951253481894,7.7106329113924,6.83545454545455,7.25,7.59916030534351,7.45800438596491,29
"31",2005,4,7.6625,40,7.82758620689655,7.22727272727273,6,7.78125,7.58333333333333,29,11,1,16,24,758,582,176,25,278,480,7.51758575197889,7.71646048109966,6.85994318181818,7.2,7.60964028776978,7.46427083333333,30
"32",2005,5,7.40588235294118,34,7.53076923076923,7,8,7.575,7.16428571428571,26,8,2,20,14,792,608,184,27,298,494,7.5127904040404,7.7085197368421,6.86603260869565,7.25925925925926,7.60731543624161,7.45576923076923,31
"33",2005,6,7.61290322580645,31,7.83333333333333,6.85714285714286,6,7.76470588235294,7.42857142857143,24,7,1,17,14,823,632,191,28,315,508,7.51656136087485,7.71325949367089,6.86570680628272,7.21428571428571,7.61580952380952,7.45501968503937,32
"34",2005,7,7.21891891891892,37,7.70740740740741,5.9,7.66666666666667,7.255,7.17647058823529,27,10,3,20,17,860,659,201,31,335,525,7.50375581395349,7.71301972685888,6.81766169154229,7.25806451612903,7.59426865671642,7.446,33
"35",2005,8,7.43333333333333,45,7.63888888888889,6.61111111111111,5,7.625,7.28,36,9,1,20,25,905,695,210,32,355,550,7.50025414364641,7.70917985611511,6.80880952380952,7.1875,7.596,7.43845454545455,34
"36",2005,9,7.43511111111111,45,7.43382352941176,7.43909090909091,7.25,7.68238095238095,7.21875,34,11,4,21,24,950,729,221,36,376,574,7.49716842105263,7.69633744855967,6.84018099547511,7.19444444444444,7.60082446808511,7.42926829268293,35
"37",2005,10,7.3125,40,7.53571428571429,6.79166666666667,6.25,7.11111111111111,7.47727272727273,28,12,4,18,22,990,757,233,40,394,596,7.48970707070707,7.6903963011889,6.83768240343348,7.1,7.57845177664975,7.43104026845638,36
"38",2005,11,7.40625,48,7.8,6.34615384615385,5.66666666666667,7.56666666666667,7.33333333333333,35,13,3,15,33,1038,792,246,43,409,629,7.48584778420039,7.6952398989899,6.81170731707317,7,7.5780195599022,7.42591414944356,37
"39",2005,12,7.15384615384615,65,7.52083333333333,6.11764705882353,6.5,7.1,7.1875,48,17,3,25,40,1103,840,263,46,434,669,7.46628286491387,7.68527380952381,6.76684410646388,6.96739130434783,7.55048387096774,7.41165919282511,38
"40",2006,1,7.38066037735849,53,7.53806818181818,6.61111111111111,NA,7.37159090909091,7.38709677419355,44,9,0,22,31,1156,884,272,46,456,700,7.46235726643599,7.67794683257919,6.76169117647059,6.96739130434783,7.54185307017544,7.41057142857143,39
"41",2006,2,7.24864864864865,37,7.52857142857143,6.37777777777778,5,7.42777777777778,7.07894736842105,28,9,1,18,19,1193,912,281,47,474,719,7.45572925398156,7.67336074561404,6.74939501779359,6.92553191489362,7.53752109704641,7.40180806675939,40
"42",2006,3,7.31730769230769,52,7.54054054054054,6.76666666666667,7.83333333333333,7.49333333333333,7.24594594594595,37,15,3,15,37,1245,949,296,50,489,756,7.44994779116466,7.6681822971549,6.75027027027027,6.98,7.53616564417178,7.3941798941799,41
"43",2006,4,7.27241379310345,29,7.52173913043478,6.31666666666667,6.83333333333333,7.02777777777778,7.67272727272727,23,6,3,18,11,1274,972,302,53,507,767,7.44590659340659,7.6647170781893,6.74165562913907,6.97169811320755,7.51811637080868,7.39817470664928,42
"44",2006,5,7.65,30,7.66,7.6,8,7.69230769230769,7.61764705882353,25,5,1,13,17,1304,997,307,54,520,784,7.45060199386503,7.66459879638917,6.75563517915309,6.99074074074074,7.52247115384615,7.40293367346939,43
"45",2006,6,7.29411764705882,34,7.34782608695652,7.18181818181818,NA,7.41666666666667,7.22727272727273,23,11,0,12,22,1338,1020,318,54,532,806,7.44662556053812,7.65745588235294,6.77037735849057,6.99074074074074,7.52008458646617,7.39813895781638,44
"46",2006,7,7.16,55,7.20731707317073,7.02142857142857,7.5,7.19047619047619,7.14117647058824,41,14,5,21,34,1393,1061,332,59,553,840,7.43530868628859,7.64006126295947,6.78096385542169,7.03389830508475,7.5075678119349,7.3877380952381,45
"47",2006,8,7.3175,40,7.40967741935484,7,NA,7.4,7.268,31,9,0,15,25,1433,1092,341,59,568,865,7.43202023726448,7.63352106227106,6.78674486803519,7.03389830508475,7.50472711267606,7.3842774566474,46
"48",2006,9,7.23962264150943,53,7.62702702702703,6.34375,6.75,7.13333333333333,7.32758620689655,37,16,4,24,29,1486,1129,357,63,592,894,7.42515814266487,7.63330823737821,6.76689075630252,7.01587301587302,7.48967060810811,7.3824384787472,47
"49",2006,10,7.12775862068966,58,7.26078947368421,6.875,7,6.99571428571429,7.2027027027027,38,20,7,21,37,1544,1167,377,70,613,931,7.41398639896373,7.62117823479006,6.77262599469496,7.01428571428571,7.47274877650897,7.37529538131042,48
"50",2006,11,7.11224489795918,49,7.28235294117647,6.72666666666667,6.8,6.825,7.20540540540541,34,15,5,12,37,1593,1201,392,75,625,968,7.40470495919649,7.61158617818485,6.77086734693878,7,7.460312,7.36880165289256,49
"51",2006,12,7.16492537313433,67,7.37857142857143,6.58333333333333,7,7.28409090909091,7.10666666666667,49,18,1,22,45,1660,1250,410,76,647,1013,7.39502710843374,7.602452,6.76263414634146,7,7.4543199381762,7.35715695952616,50
"52",2007,1,7.16111111111111,72,7.23269230769231,6.975,7,7.12857142857143,7.18181818181818,52,20,3,28,44,1732,1302,430,79,675,1057,7.38530311778291,7.58768433179724,6.77251162790698,7,7.44080740740741,7.34985808893094,51
"53",2007,2,7.43053892307692,65,7.56666666666667,6.76227545454545,NA,7.54166666666667,7.36548853658537,54,11,0,24,41,1797,1356,441,79,699,1098,7.38693936004452,7.58684734513275,6.77225630385488,7,7.44427038626609,7.35044173952641,52
"54",2007,3,7.35791666666667,48,7.49935483870968,7.1,7.875,7.16842105263158,7.48206896551724,31,17,4,19,29,1845,1387,458,83,718,1127,7.38618429810298,7.58489185291997,6.7844214628821,7.04216867469879,7.43697075208914,7.3538287755102,53
"55",2007,4,7.27045454545455,44,7.471875,6.73333333333333,7.33333333333333,7.21818181818182,7.28787878787879,32,12,3,11,33,1889,1419,470,86,729,1160,7.38348863419799,7.58234319943622,6.78311708510638,7.05232558139535,7.43366941015089,7.35195261206897,54
"56",2007,5,7.3265306122449,49,7.43243243243243,7,7.375,7.44642857142857,7.27857142857143,37,12,4,14,35,1938,1456,482,90,743,1195,7.38204851909185,7.57853365384616,6.78851665975104,7.06666666666667,7.43390982503365,7.34980337238494,55
"57",2007,6,7.54285714285714,56,7.61842105263158,7.38333333333333,7.5,7.775,7.41388888888889,38,18,2,20,36,1994,1494,500,92,763,1231,7.38656470912738,7.57954819277109,6.80993006,7.07608695652174,7.44285058977719,7.35167752233956,56
"58",2007,7,7.1695652173913,46,7.453125,6.52142857142857,7,7.25294117647059,7.12068965517241,32,14,1,17,29,2040,1526,514,93,780,1260,7.38167158333333,7.57689711664483,6.80207204280156,7.0752688172043,7.43871153846154,7.34636113492063,57
"59",2007,8,7.22363636363636,55,7.41578947368421,6.79411764705882,6.66666666666667,7.15789473684211,7.25833333333333,38,17,3,19,36,2095,1564,531,96,799,1296,7.37752268735083,7.57298273657289,6.80181738229755,7.0625,7.4320337922403,7.34391591820988,58
"60",2007,9,7.05882352941176,51,7.22857142857143,6.6875,8,7,7.09375,35,16,2,19,32,2146,1599,547,98,818,1328,7.36994875582479,7.5654440275172,6.79847354661792,7.08163265306122,7.42199877750611,7.33788782379518,59
"61",2007,10,7.05932203389831,59,7.44186046511628,6.03125,5,7,7.0875,43,16,3,19,40,2205,1642,563,101,837,1368,7.36163720181406,7.56220767356882,6.77666968028419,7.01980198019802,7.41241935483871,7.33056654239766,60
"62",2007,11,7.104375,80,7.23723404255319,6.91515151515152,6.91666666666667,6.74782608695652,7.24824561403509,47,33,6,23,57,2285,1689,596,107,860,1425,7.35263021006564,7.55316459443458,6.78433729865772,7.01401869158879,7.39464534883721,7.32727370526316,61
"63",2007,12,7.11549295774648,71,7.46136363636364,6.55185185185185,6.83333333333333,7.08148148148148,7.13636363636364,44,27,6,27,44,2356,1733,623,113,887,1469,7.34548388370119,7.55083381419504,6.77426168539326,7.00442477876106,7.38511273957159,7.32155550034037,62
"64",2008,1,7.243875,80,7.60732142857143,6.39583333333333,5.75,6.86451612903226,7.48387755102041,56,24,2,31,49,2436,1789,647,115,918,1518,7.34214697454844,7.55260201229737,6.7602241576507,6.98260869565217,7.36753267973856,7.32679514492754,63
"65",2008,2,7.59528301886792,53,7.82317073170732,6.81666666666667,7.43333333333333,7.51875,7.62837837837838,41,12,3,16,37,2489,1830,659,118,934,1555,7.34753717557252,7.55866393442623,6.76125194233687,6.99406779661017,7.37012312633833,7.33397108038585,64
"66",2008,3,6.84605263157895,76,7.40652173913043,5.98666666666667,6.61111111111111,7.35217391304348,6.62641509433962,46,30,9,23,53,2565,1876,689,127,957,1608,7.332678374269,7.55493336886994,6.72752544267054,6.96692913385827,7.36969174503657,7.31064989427861,65
"67",2008,4,7.19353448275862,58,7.565,6.36805555555556,7,7.14615384615385,7.23203125,40,18,3,26,32,2623,1916,707,130,983,1640,7.32960161265726,7.55514352818372,6.71837345120226,6.96769230769231,7.36377924720244,7.30911587195122,66
"68",2008,5,7.35714285714286,42,7.43103448275862,7.19230769230769,6.875,7.35714285714286,7.35714285714286,29,13,4,14,28,2665,1945,720,134,997,1668,7.33003565853658,7.55329305912597,6.72693059722222,6.96492537313433,7.36368605817452,7.30992208033573,67
"69",2008,6,7.02142857142857,42,7.278125,6.2,6,7.14705882352941,6.936,32,10,1,17,25,2707,1977,730,135,1014,1693,7.3252475175471,7.54883915022762,6.71971236986301,6.95777777777778,7.36005424063116,7.30440049025399,68
"70",2008,7,7.38771929824561,57,7.53076923076923,7.07777777777778,7.03846153846154,7.47727272727273,7.33142857142857,39,18,13,22,35,2764,2016,748,148,1036,1728,7.3265358285094,7.54848958333333,6.7283289171123,6.96486486486486,7.36254343629344,7.30494793402778,69
"71",2008,8,6.81724137931035,58,7.11951219512195,6.08823529411765,5.6,6.5625,6.91428571428571,41,17,10,16,42,2822,2057,765,158,1052,1770,7.31606840184266,7.5399392318911,6.71410461437909,6.87848101265823,7.35037547528517,7.29567798305085,70
"72",2008,9,7.3078431372549,51,7.61724137931034,6.9,6.625,7.44375,7.24571428571429,29,22,4,16,35,2873,2086,787,162,1068,1805,7.31592239122868,7.54101390220518,6.71930118170267,6.87222222222222,7.35177434456929,7.29470915789474,71
"73",2008,10,6.76136363636364,66,7.26704545454545,5.75,5.96428571428571,6.04761904761905,7.09444444444444,44,22,14,21,45,2939,2130,809,176,1089,1850,7.3034688771691,7.5353544600939,6.69294194066749,6.8,7.32662534435262,7.28983785405405,72
"74",2008,11,7.03088235294118,68,7.33170731707317,6.57407407407407,6.41666666666667,6.74,7.11320754716981,41,27,12,15,53,3007,2171,836,188,1104,1903,7.29730463252411,7.5315085214187,6.68910290669857,6.77553191489362,7.31865489130435,7.28491856542302,73
"75",2008,12,7.07054794520548,73,7.42619047619048,6.58870967741935,6.58928571428571,7.08833333333333,7.05813953488372,42,31,14,30,43,3080,2213,867,202,1134,1946,7.29193020454545,7.52950971531857,6.68551329873126,6.76262376237624,7.31256172839506,7.27990751798561,74
"76",2009,1,7.16075268817204,93,7.37181818181818,6.85526315789474,6.79444444444444,7.16315789473684,7.15909090909091,55,38,18,38,55,3173,2268,905,220,1172,2001,7.28808541758588,7.52568562610229,6.69264091712707,6.76522727272727,7.30771757679181,7.27658672163918,75
"77",2009,2,6.92198275862069,116,7.2698275862069,6.57413793103448,6.14285714285714,6.6225,6.984375,58,58,14,20,96,3289,2326,963,234,1192,2097,7.27517331407723,7.51930567497851,6.68550366562825,6.72799145299145,7.29622063758389,7.26320936099189,76
"78",2009,3,6.91,95,7.30673076923077,6.43023255813953,7,7.5625,6.77784810126582,52,43,12,16,79,3384,2378,1006,246,1208,2176,7.26492169917258,7.51465727502103,6.67459247514911,6.74126016260163,7.29974751655629,7.24558824908088,77
"79",2009,4,7.03842105263158,95,7.5,6.67264150943396,6.25,7.396,6.91071428571429,42,53,12,25,70,3479,2420,1059,258,1233,2246,7.25873671457315,7.51440289256199,6.67449483474976,6.71841085271318,7.30169910786699,7.2351513935886,78
"80",2009,5,7.1325,80,7.4,6.89047619047619,6.7,7.36842105263158,7.05901639344262,38,42,10,19,61,3559,2458,1101,268,1252,2307,7.25589913739814,7.51263425549227,6.68273390554042,6.71772388059701,7.30271166134185,7.23049416124838,79
"81",2009,6,7.08881578947368,76,7.38452380952381,6.72352941176471,6.87142857142857,7.15217391304348,7.06132075471698,42,34,7,23,53,3635,2500,1135,275,1275,2360,7.25240578541953,7.510482,6.68395597356828,6.72163636363636,7.29999607843137,7.2266949279661,80
"82",2009,7,6.80466666666667,75,7.32763157894737,6.26756756756757,6.15833333333333,7.05,6.71545454545455,38,37,12,20,55,3710,2538,1172,287,1295,2415,7.24335445552561,7.50774428684004,6.67081060580205,6.69808362369338,7.29613513513514,7.21505177225673,81
"83",2009,8,7.01125,72,7.4669696969697,6.62564102564103,6.77777777777778,7.024375,7.0075,33,39,9,16,56,3782,2571,1211,296,1311,2471,7.23893575621364,7.50722092570984,6.66935592898431,6.70050675675676,7.29281845919146,7.21034804937272,82
"84",2009,9,6.94573170731707,82,7.26632653061225,6.46969696969697,6.42307692307692,7.23333333333333,6.88134328358209,49,33,13,15,67,3864,2620,1244,309,1326,2538,7.23271351708074,7.50271564885497,6.6640595096463,6.68883495145631,7.2921455505279,7.20166273837667,83
"85",2009,10,6.97880434782609,92,7.36808510638298,6.57222222222222,6.84210526315789,7.208,6.89328358208955,47,45,19,25,67,3956,2667,1289,328,1351,2605,7.22680865267947,7.50034308211474,6.66085339798293,6.69771341463415,7.29058845299778,7.1937312975048,84
"86",2009,11,6.95637254901961,102,7.22818181818182,6.63829787234043,6.475,6.67708333333333,7.04230769230769,55,47,20,24,78,4058,2722,1336,348,1375,2683,7.22001109659931,7.49484386480529,6.66005990269461,6.68491379310345,7.27988,7.18932912038762,85
"87",2009,12,6.93904761904762,105,7.3,6.4936170212766,6.52352941176471,7.22352941176471,6.88409090909091,58,47,17,17,88,4163,2780,1383,365,1392,2771,7.21292458083113,7.49077877697842,6.65440349240781,6.67739726027397,7.27919181034483,7.17963552147239,86
"88",2010,1,7.04238532110092,109,7.23234375,6.77222222222222,7.5,7.37037037037037,6.93439024390244,64,45,10,27,82,4272,2844,1428,375,1419,2853,7.20857327481273,7.48496308016878,6.658116267507,6.69933333333333,7.28092670894996,7.17258676130389,87
"89",2010,2,7.09857142857143,70,7.64285714285714,6.55428571428571,6.3125,7.49166666666667,7.01724137931035,35,35,8,12,58,4342,2879,1463,383,1431,2911,7.20679986872409,7.48688259812435,6.65563228298018,6.69125326370757,7.28269392033543,7.16949159395397,88
"90",2010,3,6.78421052631579,57,7.33870967741935,6.12307692307692,6.2,6.75,6.7953488372093,31,26,5,14,43,4399,2910,1489,388,1445,2954,7.20132417140259,7.48530412371134,6.64633312961719,6.68492268041237,7.27753287197232,7.16404537237644,89
"91",2010,4,7.02017543859649,57,7.6030303030303,6.21875,6.14285714285714,7.25,6.93809523809524,33,24,7,15,42,4456,2943,1513,395,1460,2996,7.19900696364452,7.48662419300034,6.63955058162591,6.6753164556962,7.27725,7.16087784712951,90
"92",2010,5,7.10566037735849,53,7.25862068965517,6.92083333333333,7.01111111111111,7.19230769230769,7.0775,29,24,9,13,40,4509,2972,1537,404,1473,3036,7.19790974273675,7.48439939434724,6.64394276512687,6.68279702970297,7.27650033944331,7.15977932476943,91
"93",2010,6,7.15897435897436,39,7.45833333333333,6.68,7.1,7.8,6.93793103448276,24,15,2,10,29,4548,2996,1552,406,1483,3065,7.19757586411609,7.48419058744994,6.6442912564433,6.68485221674877,7.28003034389751,7.15768027079935,92
"94",2010,7,7.3,57,7.62903225806452,6.90769230769231,6.5,6.88888888888889,7.37708333333333,31,26,3,9,48,4605,3027,1578,409,1492,3113,7.19884365472313,7.4856739345887,6.64863119771863,6.68349633251834,7.27767091152815,7.16106329264375,93
"95",2010,8,6.85161290322581,62,6.99428571428571,6.66666666666667,6.71428571428571,7.04705882352941,6.77777777777778,35,27,7,17,45,4667,3062,1605,416,1509,3158,7.19423077565888,7.48005715218811,6.64893459813084,6.68401442307692,7.27507289595759,7.15560165611146,94
"96",2010,9,7.10283018867925,53,7.38235294117647,6.60263157894737,6.90833333333333,7,7.12111111111111,34,19,6,8,45,4720,3096,1624,422,1517,3203,7.19320445550847,7.47898417312662,6.64839287561577,6.68720379146919,7.2736222808174,7.15511708710584,95
"97",2010,10,6.94076923076923,65,7.26470588235294,6.58548387096774,6.65625,7.25833333333333,6.8688679245283,34,31,8,12,53,4785,3130,1655,430,1529,3256,7.18977534587252,7.47665654952077,6.64721451963746,6.68662790697674,7.27350228907783,7.15045762592137,96
"98",2010,11,6.94977011494253,87,7.25375,6.57564102564103,6.85714285714286,6.74038461538461,7.03901639344262,48,39,14,26,61,4872,3178,1694,444,1555,3317,7.18548953817734,7.47328980490875,6.64556672373082,6.6920045045045,7.2645884244373,7.1484082092252,97
"99",2010,12,7.15365853658537,82,7.71739130434783,6.43333333333333,6.54615384615385,7.24117647058824,7.13076923076923,46,36,13,17,65,4954,3224,1730,457,1572,3382,7.18496266249495,7.4767726426799,6.64115030635838,6.68785557986871,7.26433524173028,7.14806919869899,98
"100",2011,1,6.94318181818182,88,7.144,6.67894736842105,6.61111111111111,7.1,6.92077922077922,50,38,9,11,77,5042,3274,1768,466,1583,3459,7.18074276675922,7.47169059254735,6.64196268665158,6.68637339055794,7.26319330385344,7.1430095490026,99
"101",2011,2,7.08114754098361,61,7.38421052631579,6.5804347826087,5.7,7.25666666666667,7.02391304347826,38,23,5,15,46,5103,3312,1791,471,1598,3505,7.17955223006075,7.47068689613527,6.64117254606365,6.67590233545647,7.26313204005006,7.14144651355207,100
"102",2011,3,7.28030303030303,66,7.43863636363636,6.96363636363636,6.59090909090909,7.2,7.30392156862745,44,22,11,15,51,5169,3356,1813,482,1613,3556,7.18083865931515,7.47026668653159,6.64508551020408,6.67396265560166,7.26254494730316,7.14377672384702,101
"103",2011,4,7.28157894736842,38,7.6875,6.58571428571429,6.55,7.52857142857143,7.2258064516129,24,14,4,7,31,5207,3380,1827,486,1620,3587,7.18157384866526,7.47180917159764,6.64463055829228,6.67294238683127,7.26369444444444,7.14448565096181,102
"104",2011,5,7.07678571428571,56,7.259375,6.83333333333333,7.475,6.98823529411765,7.11538461538461,32,24,8,17,39,5263,3412,1851,494,1637,3626,7.18045886946608,7.46981682297773,6.64707727174501,6.68593117408907,7.26083384239463,7.14417265030336,103
"105",2011,6,7.278,45,7.53060606060606,6.58333333333333,6.33333333333333,7.414,7.21,33,12,3,15,30,5308,3445,1863,497,1652,3656,7.18128580067822,7.47039912917272,6.64666668276973,6.68380281690141,7.26222457627119,7.14471280908096,104
"106",2011,7,7.18829787234043,47,7.64565217391304,6.75,6.77777777777778,6.75,7.27820512820513,23,24,9,8,39,5355,3468,1887,506,1660,3695,7.18134734453781,7.47156141868512,6.64798093799682,6.68547430830039,7.25975602409639,7.14612179431664,105
"107",2011,8,7.18235294117647,51,7.53103448275862,6.72272727272727,5.66666666666667,7.28571428571429,7.14324324324324,29,22,6,14,37,5406,3497,1909,512,1674,3732,7.18135683129856,7.47205461824421,6.64884234154008,6.67353515625,7.25997311827957,7.14609325562701,106
"108",2011,9,6.86666666666667,51,7.18571428571429,6.47826086956522,6.8,7.215,6.78170731707317,28,23,10,10,41,5457,3525,1932,522,1684,3773,7.17841580172256,7.46978014184397,6.64681160973085,6.67595785440613,7.25970605700713,7.14213358865624,107
"109",2011,10,7.07619047619048,42,7.268,6.79411764705882,6.22222222222222,7,7.08888888888889,25,17,9,6,36,5499,3550,1949,531,1690,3809,7.17763503000545,7.46835915492958,6.64809647511545,6.66826741996233,7.25878402366864,7.14163035704909,108
"110",2011,11,7.04083333333333,60,7.45921052631579,6.31818181818182,6.75,7.31428571428571,6.95760869565217,38,22,4,14,46,5559,3588,1971,535,1704,3855,7.17615848713797,7.46826226309922,6.64441401826484,6.6688785046729,7.25924002347418,7.13943450843061,109
"111",2011,12,7.11551724137931,58,7.31470588235294,6.83333333333333,6.25,7.16666666666667,7.09767441860465,34,24,4,15,43,5617,3622,1995,539,1719,3898,7.17553231796332,7.46682081722805,6.64668673182958,6.66576994434137,7.25843222803956,7.13897384043099,110
