"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"113",2021,11,6.09473684210526,19,6.84285714285714,5.65833333333333,4,5.725,6.19333333333333,7,12,3,4,15,2858,1325,1533,533,497,2361,6.68548739328201,7.27946490566038,6.17210174168297,6.30897198874296,6.44991026156942,6.73507732740364,109
"114",2021,12,6.33333333333333,15,6.71428571428571,6,3.75,3.5,6.76923076923077,7,8,2,2,13,2873,1332,1541,535,499,2374,6.68364878872259,7.27649474474475,6.17120828682674,6.29940573831776,6.4380869739479,6.73526435130581,110
"115",2022,1,6.77214285714286,28,7.19285714285714,6.35142857142857,6,6.6,6.8095652173913,14,14,2,5,23,2901,1346,1555,537,504,2397,6.68450291968287,7.27562481426449,6.1728308488746,6.29829063314711,6.43969325396825,6.73597729244889,111
"116",2022,2,6.71428571428571,14,6.95,6.125,4.5,8.5,6.57692307692308,10,4,1,1,13,2915,1356,1559,538,505,2410,6.68464595883362,7.27322345132743,6.17270812700449,6.29494808550186,6.44377306930693,6.73511932365145,112
"117",2022,3,6.8,10,7.83333333333333,5.25,NA,6,6.88888888888889,6,4,0,1,9,2925,1362,1563,538,506,2419,6.68504033162393,7.27569089574156,6.17034674984005,6.29494808550186,6.44289604743083,6.73569143034312,113
"118",2022,4,6.875,12,7.3125,6,NA,7,6.86363636363636,8,4,0,1,11,2937,1370,1567,538,507,2430,6.68581646918624,7.27590583941606,6.16991191448628,6.29494808550186,6.44399487179487,6.73627060493827,114
"119",2022,5,7.26666666666667,15,7.5,6.625,6,7,7.28571428571429,11,4,1,1,14,2952,1381,1571,539,508,2444,6.68876794376694,7.27769080376539,6.17107063653724,6.29440087198516,6.44508937007874,6.73941799099836,115
"120",2022,6,7.11583333333333,12,8.06428571428571,5.788,8,8,7.03545454545455,7,5,1,1,11,2964,1388,1576,540,509,2455,6.69049695344129,7.28165778097983,6.16985531091371,6.29755938888889,6.4481442043222,6.74074442769857,116
"121",2022,7,6.96153846153846,13,7.3125,6.4,6,6,7.13636363636364,8,5,2,2,11,2977,1396,1581,542,511,2466,6.6916805408129,7.28183452722063,6.17058315623023,6.29646138376384,6.44639021526419,6.74250915247364,117
"122",2022,8,7.31818181818182,11,7,7.875,6.5,8,7.0625,7,4,1,3,8,2988,1403,1585,543,514,2474,6.693986937751,7.28042836778332,6.17488452365931,6.29683622467772,6.4554579766537,6.74354388439774,118
