"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"130",2013,1,5.59615384615385,26,5.76470588235294,5.27777777777778,6.1,6.1,5.47619047619048,17,9,5,5,21,1164,686,478,157,278,886,5.34323883161512,5.78214285714286,4.71334728033472,4.89968152866242,5.12931654676259,5.4103611738149,137
"131",2013,2,5.42857142857143,14,5.92857142857143,4.92857142857143,5,5.75,5.375,7,7,1,2,12,1178,693,485,158,280,898,5.34425297113752,5.78362193362193,4.71645360824742,4.9003164556962,5.13375,5.40988864142539,138
"132",2013,3,5.03076923076923,13,5.42857142857143,4.56666666666667,4,5,5.03636363636364,7,6,1,2,11,1191,700,491,159,282,909,5.34083123425693,5.78007142857143,4.7146232179226,4.89465408805031,5.13280141843972,5.40536853685369,139
"133",2013,4,6,11,6.28571428571429,5.5,5,5.33333333333333,6.25,7,4,1,3,8,1202,707,495,160,285,917,5.34686356073211,5.78507779349364,4.72096969696969,4.8953125,5.13491228070175,5.41273718647765,140
"134",2013,5,5.845,10,6.29166666666667,5.175,NA,6.25,5.67142857142857,6,4,0,3,7,1212,713,499,160,288,924,5.35097359735974,5.78934081346424,4.72460921843687,4.8953125,5.14652777777778,5.41469696969697,141
"135",2013,6,5.16666666666667,9,4.8,5.625,5.75,5.41666666666667,4.66666666666667,5,4,2,6,3,1221,718,503,162,294,927,5.34961506961507,5.7824512534819,4.73176938369781,4.90586419753086,5.15204081632653,5.4122761596548,142
"136",2013,7,5.43333333333333,15,5.44444444444444,5.41666666666667,7.1,4.06666666666667,5.775,9,6,3,3,12,1236,727,509,165,297,939,5.35063106796117,5.77826685006878,4.73984282907662,4.94575757575757,5.14107744107744,5.41691160809372,143
"137",2013,8,5.23235294117647,17,5.55555555555556,4.86875,6.125,5,5.26333333333333,9,8,2,2,15,1253,736,517,167,299,954,5.3490263367917,5.77554347826087,4.74183752417794,4.95988023952096,5.14013377926421,5.41449685534591,144
"138",2013,9,5.40909090909091,11,6.21428571428571,4,2,3.66666666666667,6.0625,7,4,2,3,8,1264,743,521,169,302,962,5.34954905063291,5.77967698519516,4.73614203454894,4.92485207100591,5.12549668874172,5.41988565488566,145
"139",2013,10,5.625,16,5.83333333333333,5,5.33333333333333,6.1,5.40909090909091,12,4,3,5,11,1280,755,525,172,307,973,5.3529921875,5.78052980132451,4.73815238095238,4.93197674418604,5.14136807817589,5.41976361767729,146
"140",2013,11,5.24375,16,5.44545454545455,4.8,5,2.95,5.57142857142857,11,5,2,2,14,1296,766,530,174,309,987,5.35164351851852,5.7757180156658,4.7387358490566,4.93275862068965,5.12718446601942,5.42191489361702,147
"141",2013,12,5.24,10,5,5.4,6.5,6.1,4.87142857142857,4,6,1,3,7,1306,770,536,175,312,994,5.3507886676876,5.77168831168831,4.74613805970149,4.94171428571428,5.13653846153846,5.41803822937626,148
"142",2014,1,6.24615384615385,26,6.2875,6.18,6.075,6.5,6.225,16,10,4,2,24,1332,786,546,179,314,1018,5.36826576576577,5.7821882951654,4.77239926739926,4.96703910614525,5.1452229299363,5.43706286836935,149
"143",2014,2,5.03333333333333,15,5.71428571428571,4.4375,3.66666666666667,4.75,5.13636363636364,7,8,3,4,11,1347,793,554,182,318,1029,5.36453600593912,5.78158890290038,4.7675631768953,4.94560439560439,5.14025157232704,5.43384839650146,150
"144",2014,3,5.5625,8,5.41666666666667,6,8,NA,5.5625,6,2,1,0,8,1355,799,556,183,318,1037,5.36570479704797,5.77884856070088,4.77199640287769,4.96229508196721,5.14025157232704,5.43484088717454,151
"145",2014,4,6.04285714285714,14,6.55555555555556,5.12,6.6,4.8,6.25,9,5,1,2,12,1369,808,561,184,320,1049,5.37262965668371,5.7875,4.77509803921568,4.97119565217391,5.138125,5.4441658722593,152
"146",2014,5,4.48,15,4.35,4.74,5.175,4.5,4.47692307692308,10,5,4,2,13,1384,818,566,188,322,1062,5.36295520231214,5.76992665036675,4.77478798586572,4.97553191489362,5.13416149068323,5.43232580037665,153
"147",2014,6,5.4,11,5.05555555555556,6.95,NA,6,5.34,9,2,0,1,10,1395,827,568,188,323,1072,5.36324731182796,5.7621523579202,4.78244718309859,4.97553191489362,5.13684210526316,5.43146455223881,154
"148",2014,7,5.31818181818182,11,5.5,5.16666666666667,4.66666666666667,NA,5.31818181818182,5,6,3,0,11,1406,832,574,191,323,1083,5.3628947368421,5.76057692307692,4.78646341463414,4.97068062827225,5.13684210526316,5.43031394275162,155
"149",2014,8,5.75,16,5.63636363636364,6,6,5.6,5.81818181818182,11,5,4,5,11,1422,843,579,195,328,1094,5.36725035161744,5.75895610913405,4.79694300518134,4.99179487179487,5.14390243902439,5.43421389396709,156
"150",2014,9,5.1,11,5.66666666666667,4.42,3.05,4,5.21,6,5,2,1,10,1433,849,584,197,329,1104,5.36519888346127,5.7583038869258,4.79371575342465,4.97208121827411,5.14042553191489,5.43218297101449,157
"151",2014,10,5.46875,16,5.5,5.41666666666667,5.33333333333333,5.66666666666667,5.42307692307692,10,6,3,3,13,1449,859,590,200,332,1117,5.36634230503796,5.75529685681025,4.80005084745762,4.9775,5.14518072289157,5.43207699194271,158
"152",2014,11,5.06666666666667,15,5.375,4.71428571428571,5,NA,5.06666666666667,8,7,4,0,15,1464,867,597,204,332,1132,5.3632718579235,5.7517877739331,4.79904522613065,4.97794117647059,5.14518072289157,5.42723498233216,159
"153",2014,12,4.67142857142857,14,5,4.425,4.36666666666667,5.08,4.44444444444444,6,8,3,5,9,1478,873,605,207,337,1141,5.35671853856563,5.74662084765178,4.79409917355371,4.96908212560386,5.14421364985163,5.41948290972831,160
"154",2015,1,5.51935483870968,31,5.8,4.7125,5.1,5.32,5.55769230769231,23,8,2,5,26,1509,896,613,209,342,1167,5.36005964214712,5.74799107142857,4.79303425774877,4.97033492822966,5.14678362573099,5.42256212510711,161
"155",2015,2,5.73076923076923,13,6.375,4.7,4.5,5.375,5.88888888888889,8,5,2,4,9,1522,904,618,211,346,1176,5.36322601839684,5.75353982300885,4.79228155339805,4.96587677725118,5.14942196531792,5.42613095238095,162
"156",2015,3,5.75,12,6.66666666666667,4.83333333333333,5.33333333333333,3.5,6.2,6,6,3,2,10,1534,910,624,214,348,1186,5.3662516297262,5.75956043956044,4.79267628205128,4.97102803738318,5.13994252873563,5.43265598650928,163
"157",2015,4,5.45454545454545,11,6.14285714285714,4.25,4,4.5,5.66666666666667,7,4,2,2,9,1545,917,628,216,350,1195,5.36688025889967,5.76248636859324,4.78921974522292,4.96203703703704,5.13628571428571,5.43441841004184,164
"158",2015,5,6.05555555555556,9,6.3125,4,4,NA,6.05555555555556,8,1,1,0,9,1554,925,629,217,350,1204,5.37086872586872,5.76724324324324,4.78796502384737,4.95760368663594,5.13628571428571,5.43906146179402,165
"159",2015,6,5.3,3,5.3,NA,NA,NA,5.3,3,0,0,0,3,1557,928,629,217,350,1207,5.37073217726397,5.76573275862069,4.78796502384737,4.95760368663594,5.13628571428571,5.43871582435791,166
"160",2015,7,4.95833333333333,12,5.1,4.85714285714286,NA,4,5.15,5,7,0,2,10,1569,933,636,217,352,1217,5.36757807520714,5.76216505894963,4.78872641509433,4.95760368663594,5.12982954545455,5.43634346754314,167
"161",2015,8,5.77272727272727,11,6.1875,4.66666666666667,NA,5.83333333333333,5.75,8,3,0,3,8,1580,941,639,217,355,1225,5.37039873417721,5.76578108395324,4.78815336463223,4.95760368663594,5.13577464788732,5.43839183673469,168
"162",2015,9,5.36666666666667,18,5.37333333333333,5.33333333333333,5.5,5.55,5.34375,15,3,2,2,16,1598,956,642,219,357,1241,5.37035669586983,5.75962343096234,4.79070093457943,4.96255707762557,5.13809523809524,5.4371716357776,169
"163",2015,10,4.86111111111111,18,5.35,4.25,4.66666666666667,4.5,4.90625,10,8,3,2,16,1616,966,650,222,359,1257,5.36468440594059,5.75538302277433,4.78404615384615,4.95855855855856,5.13454038997214,5.43041368337311,170
"164",2015,11,5.21428571428571,21,5.28461538461538,5.1,4.75,4,5.275,13,8,4,1,20,1637,979,658,226,360,1277,5.36275503970678,5.7491317671093,4.78788753799392,4.95486725663717,5.13138888888889,5.42797963978074,171
"165",2015,12,4.67058823529412,17,5.27777777777778,3.9875,4.4,3,5.02857142857143,9,8,5,3,14,1654,988,666,231,363,1291,5.35564087061668,5.74483805668016,4.77827327327327,4.94285714285714,5.11377410468319,5.42364833462432,172
"166",2016,1,5.66,25,5.58823529411765,5.8125,6.2,6.9,5.35,17,8,5,5,20,1679,1005,674,236,368,1311,5.36017272185825,5.74218905472637,4.79054896142433,4.96949152542373,5.13804347826087,5.42252479023646,173
"167",2016,2,5.55555555555556,18,6.09,4.8875,5.3,5.38333333333333,5.64166666666667,10,8,7,6,12,1697,1015,682,243,374,1323,5.36224513847967,5.7456157635468,4.79168621700879,4.97901234567901,5.14197860962567,5.42451247165533,174
"168",2016,3,5.55714285714286,14,5.61818181818182,5.33333333333333,4.5,6.26666666666667,5.36363636363636,11,3,2,3,11,1711,1026,685,245,377,1334,5.36383985973115,5.74424951267057,4.79405839416058,4.97510204081633,5.15092838196286,5.42401049475262,175
"169",2016,4,5.38636363636364,22,5.8,4.5,3.83333333333333,4.375,5.61111111111111,15,7,3,4,18,1733,1041,692,248,381,1352,5.36412579342181,5.74505283381364,4.7910838150289,4.96129032258064,5.14278215223097,5.42650147928994,176
"170",2016,5,5.578125,16,5.71153846153846,5,6,6.25,5.48214285714286,13,3,1,2,14,1749,1054,695,249,383,1366,5.36608347627215,5.7446394686907,4.79198561151079,4.96546184738956,5.14856396866841,5.42707174231332,177
"171",2016,6,5,19,5.77777777777778,4.3,5,5.83333333333333,4.84375,9,10,6,3,16,1768,1063,705,255,386,1382,5.36214932126697,5.74492003762935,4.78500709219858,4.96627450980392,5.15388601036269,5.42031837916064,178
"172",2016,7,5.66363636363636,22,5.91666666666667,5.36,5.72,5,5.73,12,10,5,2,20,1790,1075,715,260,388,1402,5.36585474860335,5.74683720930233,4.79304895104895,4.98076923076923,5.15309278350515,5.42473609129815,179
"173",2016,8,5.14285714285714,14,5.57142857142857,4.71428571428571,5,5.66666666666667,5,7,7,4,3,11,1804,1082,722,264,391,1413,5.36412416851441,5.74570240295749,4.79228531855955,4.9810606060606,5.15703324808184,5.42142958244869,180
"174",2016,9,5.45454545454545,22,5.9375,4.16666666666667,5.6,5,5.52631578947368,16,6,5,3,19,1826,1098,728,269,394,1432,5.36521358159912,5.74849726775956,4.78712912087912,4.99256505576208,5.15583756345178,5.42282122905028,181
"175",2016,10,5.3,20,6.08333333333333,4.125,4.4,6,5.26315789473684,12,8,5,1,19,1846,1110,736,274,395,1451,5.36450704225352,5.75211711711712,4.77993206521739,4.98175182481752,5.1579746835443,5.4207305306685,182
"176",2016,11,5.42413793103448,29,5.55555555555556,5.20909090909091,5.9,6.5,5.252,18,11,5,4,25,1875,1128,747,279,399,1476,5.36542933333333,5.7489804964539,4.7862516733601,4.99820788530466,5.17142857142857,5.41787262872629,183
"177",2016,12,5.90476190476191,21,6.33333333333333,4.83333333333333,5.25,5.16666666666667,6.02777777777778,15,6,2,3,18,1896,1143,753,281,402,1494,5.37140295358649,5.75664916885389,4.78662682602921,5,5.17139303482587,5.42522088353414,184
"178",2017,1,5.85806451612903,31,6.42222222222222,5.07692307692308,6,6.42857142857143,5.69166666666667,18,13,2,7,24,1927,1161,766,283,409,1518,5.37923196678775,5.76696813092162,4.79155352480417,5.00706713780919,5.19290953545232,5.42943346508564,185
"179",2017,2,5.82352941176471,17,5.87142857142857,5.6,4,6,5.8125,14,3,1,1,16,1944,1175,769,284,410,1534,5.38311728395061,5.76821276595745,4.79470741222366,5.00352112676056,5.19487804878049,5.43342894393742,186
"180",2017,3,5.35714285714286,14,5.75,3,NA,6,5.25,12,2,0,2,12,1958,1187,771,284,412,1546,5.3829315628192,5.76802864363943,4.79005188067445,5.00352112676056,5.19878640776699,5.43200517464424,187
"181",2017,4,6.03846153846154,13,6.27777777777778,5.5,6,6.33333333333333,5.95,9,4,1,3,10,1971,1196,775,285,415,1556,5.38725520040588,5.77186454849498,4.79371612903225,5.00701754385965,5.20698795180723,5.43533419023136,188
"182",2017,5,5.76315789473684,19,6.25,4.4,3.33333333333333,5.5,5.79411764705882,14,5,3,2,17,1990,1210,780,288,417,1573,5.39084422110553,5.77739669421488,4.7911923076923,4.98958333333333,5.2083932853717,5.43921169739352,189
"183",2017,6,5.975,20,5.8,6.5,7.5,6.375,5.875,15,5,2,4,16,2010,1225,785,290,421,1589,5.39665671641791,5.77767346938776,4.80207643312102,5.00689655172414,5.21947743467934,5.44359974826935,190
"184",2017,7,5.76190476190476,21,5.75,5.8,6.66666666666667,5.33333333333333,5.83333333333333,16,5,3,3,18,2031,1241,790,293,424,1607,5.4004332840965,5.7773166800967,4.80839240506329,5.02389078498293,5.22028301886792,5.447965152458,191
"185",2017,8,5.86294117647059,17,5.93,5.7875,6.35,5,5.916875,9,8,2,1,16,2048,1250,798,295,425,1623,5.4042724609375,5.778416,4.81820802005012,5.0328813559322,5.21976470588235,5.45258780036969,192
"186",2017,9,5.504,15,5.82692307692308,3.405,NA,5.75,5.48642857142857,13,2,0,1,14,2063,1263,800,295,426,1637,5.40499757634513,5.7789152810768,4.814675,5.0328813559322,5.22100938967136,5.45287721441662,193
"187",2017,10,5.43636363636364,11,5.85714285714286,4.7,3,5.5,5.43,7,4,2,1,10,2074,1270,804,297,427,1647,5.40516393442623,5.77934645669291,4.81410447761194,5.01919191919192,5.22166276346604,5.45273831208257,194
"188",2017,11,6.04347826086957,23,5.94117647058824,6.33333333333333,6.4,7.25,5.61764705882353,17,6,5,6,17,2097,1287,810,302,433,1664,5.41216499761564,5.78148407148407,4.82535802469136,5.04205298013245,5.24976905311778,5.45442307692308,195
"189",2017,12,5.5,16,5.875,5.125,5.16666666666667,4,5.84615384615385,8,8,6,3,13,2113,1295,818,308,436,1677,5.41283009938476,5.78206177606178,4.82828850855746,5.04448051948052,5.24116972477064,5.45745974955277,196
"190",2018,1,5.92857142857143,28,6.16666666666667,5.21428571428571,4.625,5.1,6.10869565217391,21,7,4,5,23,2141,1316,825,312,441,1700,5.41957496496964,5.7881990881459,4.83156363636363,5.03910256410256,5.23956916099773,5.46627058823529,197
"191",2018,2,5.675,20,6.85,4.5,4.83333333333333,3.8,6.3,10,10,6,5,15,2161,1326,835,318,446,1715,5.42193891716798,5.79620663650075,4.82759281437126,5.03522012578616,5.22343049327354,5.47356268221574,198
"192",2018,3,5.23809523809524,21,6.04166666666667,4.16666666666667,4.2,5.2,5.25,12,9,5,5,16,2182,1338,844,323,451,1731,5.42016956920256,5.79840807174888,4.82054502369668,5.02229102167182,5.22317073170732,5.47149624494512,199
"193",2018,4,5.80952380952381,21,6.2,4.83333333333333,4.66666666666667,6.75,5.71052631578947,15,6,3,2,19,2203,1353,850,326,453,1750,5.42388107126645,5.80286031042129,4.82063529411765,5.01901840490797,5.22991169977925,5.47409142857143,200
"194",2018,5,5.57142857142857,21,5.75,5.21428571428571,5.2,6.75,5.29411764705882,14,7,5,4,17,2224,1367,857,331,457,1767,5.42527428057554,5.80231894659839,4.82385064177363,5.02175226586102,5.24321663019694,5.47235993208828,201
"195",2018,6,5.75,16,6.25,4.25,4,5,5.85714285714286,12,4,1,2,14,2240,1379,861,332,459,1781,5.42759375,5.80621464829587,4.82118466898955,5.01867469879518,5.2421568627451,5.47538461538462,202
"196",2018,7,6.28571428571429,14,6.71428571428571,5.85714285714286,6,5,6.5,7,7,1,2,12,2254,1386,868,333,461,1793,5.43292369121561,5.81080086580087,4.82953917050691,5.02162162162162,5.24110629067245,5.4822420524261,203
"197",2018,8,5.08260869565217,23,5.12666666666667,5,2.5,5.5,4.99473684210526,15,8,2,4,19,2277,1401,876,335,465,1812,5.42938515590689,5.80347608850821,4.83109589041096,5.0065671641791,5.24333333333333,5.47713024282561,204
"198",2018,9,5.80357142857143,28,6.02380952380952,5.14285714285714,4.75,6.25,5.76923076923077,21,7,4,2,26,2305,1422,883,339,467,1838,5.43393058568329,5.80672995780591,4.83356738391846,5.00353982300885,5.24764453961456,5.48126224156692,205
"199",2018,10,5.88823529411765,17,7.00833333333333,3.2,3,4.5,6.18571428571429,12,5,2,3,14,2322,1434,888,341,470,1852,5.43725667527993,5.81678521617852,4.82436936936937,4.99178885630498,5.24287234042553,5.48658747300216,206
"200",2018,11,6.02941176470588,17,6.70833333333333,4.4,3,NA,6.02941176470588,12,5,1,0,17,2339,1446,893,342,470,1869,5.44156049593843,5.82418395573997,4.82199328107503,4.9859649122807,5.24287234042553,5.49152487961477,207
"201",2018,12,6.03428571428571,21,6.41777777777778,3.73333333333333,4.7,4,6.136,18,3,1,1,20,2360,1464,896,343,471,1889,5.44683474576271,5.83148224043716,4.81834821428571,4.98513119533527,5.24023354564756,5.49834833245103,208
"202",2019,1,5.35461538461538,26,5.79,4.375,4.75,5.25,5.37363636363636,18,8,6,4,22,2386,1482,904,349,475,1911,5.44582984073763,5.83097840755736,4.81442477876106,4.9810888252149,5.24031578947368,5.49691261119832,209
"203",2019,2,6.16666666666667,12,6.5,4.5,4,NA,6.16666666666667,10,2,1,0,12,2398,1492,906,350,475,1923,5.44943703085905,5.83546246648794,4.81373068432671,4.97828571428571,5.24031578947368,5.50109204368175,210
"204",2019,3,5.54538461538462,13,6.08333333333333,5.08428571428571,5.75,1,5.92416666666667,6,7,4,1,12,2411,1498,913,354,476,1935,5.44995437577768,5.83645527369827,4.81580503833516,4.98700564971751,5.23140756302521,5.5037157622739,211
"205",2019,4,5.88571428571429,35,5.95833333333333,5.72727272727273,6.2,5.6875,5.94444444444444,24,11,5,8,27,2446,1522,924,359,484,1962,5.45618969746525,5.83837713534823,4.82665584415584,5.00389972144847,5.23894628099174,5.50978083588175,212
"206",2019,5,5.7,15,6.4,4.3,6.5,NA,5.7,10,5,1,0,15,2461,1532,929,360,484,1977,5.45767574156846,5.84204308093995,4.82382131324004,5.00805555555555,5.23894628099174,5.51122407688417,213
"207",2019,6,5.77647058823529,17,5.925,5.42,NA,3.5,6.08,12,5,0,2,15,2478,1544,934,360,486,1992,5.45986279257465,5.8426878238342,4.82701284796574,5.00805555555555,5.23179012345679,5.51550702811245,214
"208",2019,7,5.51052631578947,19,6.09166666666667,4.51428571428571,4.5,5.86666666666667,5.44375,12,7,2,3,16,2497,1556,941,362,489,2008,5.46024829795755,5.84460796915167,4.82468650371945,5.00524861878453,5.23568507157464,5.51493525896414,215
"209",2019,8,5.7159375,32,6.06714285714286,5.04545454545455,5.75,6.5,5.60392857142857,21,11,4,4,28,2529,1577,952,366,493,2036,5.46348359035191,5.84757133798351,4.82723739495798,5.01338797814207,5.24594320486815,5.51615913555992,216
"210",2019,9,6.27777777777778,18,6.5625,4,NA,5.5,6.5,16,2,0,4,14,2547,1593,954,366,497,2050,5.46923831959167,5.85475204017577,4.82550314465409,5.01338797814207,5.24798792756539,5.52287804878049,217
"211",2019,10,5.79255952380952,21,5.915234375,5.4,8,6.5,5.71809210526316,16,5,1,2,19,2568,1609,959,367,499,2069,5.47188230140187,5.85535348042262,4.8284984358707,5.02152588555858,5.25300601202405,5.52467073465442,218
"212",2019,11,5.64285714285714,14,6.25,4.125,6,6.75,5.45833333333333,10,4,1,2,12,2582,1619,963,368,501,2081,5.47280935321456,5.85779107473749,4.82557632398754,5.02418478260869,5.25898203592814,5.52428820278712,219
"213",2019,12,5.64705882352941,17,6.1,5,5,NA,5.64705882352941,10,7,2,0,17,2599,1629,970,370,501,2098,5.47394911504424,5.85927793124616,4.82683505154639,5.02405405405405,5.25898203592814,5.52528300762631,220
"214",2020,1,5.54878048780488,41,5.94,4.9375,5.71428571428571,5.50833333333333,5.56551724137931,25,16,7,12,29,2640,1654,986,377,513,2127,5.47511126893939,5.86049803506651,4.828630831643,5.0368700265252,5.26481481481482,5.52583157028679,221
"215",2020,2,6.12245689655172,29,6.5775625,5.11111111111111,3.8,6,6.13152777777778,20,9,5,2,27,2669,1674,995,382,515,2154,5.48214499812664,5.8690651135006,4.83118592964824,5.02068062827225,5.26766990291262,5.53342386258124,222
"216",2020,3,5.93703703703704,27,6.15833333333333,4.16666666666667,4.25,5.4,6.05909090909091,24,3,2,5,22,2696,1698,998,384,520,2176,5.48670066765578,5.87315371024735,4.82918837675351,5.01666666666666,5.26894230769231,5.53873851102941,223
"217",2020,4,5.58928571428571,28,5.77777777777778,5.25,5.125,4.75,5.72916666666667,18,10,4,4,24,2724,1716,1008,388,524,2200,5.48775513950073,5.87215326340326,4.8333630952381,5.01778350515464,5.26498091603053,5.54081590909091,224
"218",2020,5,6,26,6.36363636363636,4,1,4.33333333333333,6.21739130434783,22,4,1,3,23,2750,1738,1012,389,527,2223,5.49259818181818,5.87837456846951,4.83006916996047,5.00745501285347,5.25967741935484,5.54781601439496,225
"219",2020,6,5.75,34,6.34210526315789,5,4.4,5.75,5.75,19,15,5,4,30,2784,1757,1027,394,531,2253,5.49574173850574,5.88338929994309,4.83255111976631,4.9997461928934,5.26337099811676,5.55050821127386,226
"220",2020,7,5.98740733333333,30,6.17248666666667,5.55555555555556,7,7,5.87489703703704,21,9,4,3,27,2814,1778,1036,398,534,2280,5.50098337597725,5.88680383577053,4.83883204633205,5.01984924623116,5.27312734082397,5.55434965789474,227
"221",2020,8,5.29454545454545,22,5.23333333333333,5.42571428571429,4.99333333333333,4,5.49894736842105,15,7,3,3,19,2836,1793,1043,401,537,2299,5.49938195345557,5.88133698828779,4.84277085330777,5.01965087281796,5.26601489757914,5.5538917877338,228
"222",2020,9,5.3125,16,5.58333333333333,4.5,NA,7,5.2,12,4,0,1,15,2852,1805,1047,401,538,2314,5.49833352734922,5.87935580055402,4.84146131805158,5.01965087281796,5.26923791821561,5.55159776145203,229
"223",2020,10,5.4392,25,5.874,3.7,3.875,5.25,5.45565217391304,20,5,4,2,23,2877,1825,1052,405,540,2337,5.49781968022245,5.87929710684932,4.836036121673,5.00834567901235,5.26916666666667,5.55065349593496,230
"224",2020,11,5.0437037037037,27,5.28,4.21666666666667,4.575,5,5.0472,21,6,4,2,25,2904,1846,1058,409,542,2362,5.4935975275482,5.87247953412784,4.8325236294896,5.0041075794621,5.26817343173432,5.54532481795089,231
"225",2020,12,5.5547619047619,42,6.24545454545455,4.795,5.69,3.96666666666667,5.81944444444444,22,20,10,6,36,2946,1868,1078,419,548,2398,5.49446952477936,5.87687217344754,4.83182745825603,5.02047732696897,5.25392335766423,5.54944004170142,232
"226",2021,1,6.05384615384615,26,6.195,5.58333333333333,5.75,7,5.88181818181818,20,6,2,4,22,2972,1888,1084,421,552,2420,5.49936312920592,5.88024217161017,4.83598708487085,5.02394299287411,5.26657608695652,5.55246166115702,233
"227",2021,2,5.74023,29,5.5983335,6.05555555555556,6.75,6.66666666666667,5.63333346153846,20,9,4,3,26,3001,1908,1093,425,555,2446,5.50169073308897,5.87728715408805,4.84602927721866,5.04018823529412,5.27414414414415,5.55332129599346,234
"228",2021,3,5.5625,24,6.075,3,2.5,4.5,5.91666666666667,20,4,2,6,18,3025,1928,1097,427,561,2464,5.50217318677686,5.87933811721992,4.83929808568824,5.02829039812646,5.26586452762923,5.55597560470779,235
"229",2021,4,5.73333333333333,24,6.1625,4.875,6,5.325,5.815,16,8,1,4,20,3049,1944,1105,428,565,2484,5.50399274844211,5.88166866769547,4.83955656108597,5.03056074766355,5.26628318584071,5.55806114734299,236
"230",2021,5,5.51851851851852,27,6.16666666666667,4.22222222222222,3.5,7.5,5.36,18,9,2,2,25,3076,1962,1114,430,567,2509,5.50412025032509,5.88428332823649,4.83456912028725,5.02344186046512,5.27416225749559,5.55608764049422,237
"231",2021,6,5.27,12,5.46285714285714,5,5,6.8,5.13090909090909,7,5,1,1,11,3088,1969,1119,431,568,2520,5.50321045660621,5.8827851142712,4.83530831099196,5.02338747099768,5.2768485915493,5.55423170238095,238
"232",2021,7,5.875,20,6.08333333333333,4,NA,6.8,5.56666666666667,18,2,0,5,15,3108,1987,1121,431,573,2535,5.50560292471042,5.88460185707096,4.83381801962533,5.02338747099768,5.29013961605585,5.55430528205128,239
"233",2021,8,5.28833333333333,30,5.68529411764706,4.76923076923077,5.08333333333333,3.25,5.60192307692308,17,13,6,4,26,3138,2004,1134,437,577,2561,5.50352577756532,5.88291112275449,4.83307760141093,5.02421052631579,5.2759965337955,5.55478871144084,240
"234",2021,9,4.84375,16,5.25,4.4375,4.7,4.5,4.92307692307692,8,8,5,3,13,3154,2012,1142,442,580,2574,5.50017878566899,5.88039457753479,4.83030647985989,5.02054298642534,5.27198275862069,5.55159824786325,241
"235",2021,10,5.72307692307692,26,5.82352941176471,5.53333333333333,6,5.26666666666667,5.78260869565217,17,9,1,3,23,3180,2029,1151,443,583,2597,5.50200122327044,5.87991813208477,4.83580364900087,5.0227539503386,5.27195540308748,5.55364416249518,242
"236",2021,11,6.01923076923077,26,6.11904761904762,5.6,5.5,6.66666666666667,5.93478260869565,21,5,2,3,23,3206,2050,1156,445,586,2620,5.50619584840923,5.88236775121951,4.83910899653979,5.02489887640449,5.27909556313993,5.55699003435114,243
"237",2021,12,4.98846153846154,26,5.40526315789474,3.85714285714286,4.33333333333333,5.6,4.9375,19,7,3,2,24,3232,2069,1163,448,588,2644,5.5020309065594,5.87798641372644,4.83319862424763,5.02026785714286,5.28018707482993,5.55136682677761,244
"238",2022,1,5.4362962962963,27,6.06736842105263,3.9375,4.76,5.25,5.4512,19,8,3,2,25,3259,2088,1171,451,590,2669,5.50148631175207,5.87970971743295,4.82707941929974,5.01853658536585,5.28008474576271,5.55042858373923,245
"239",2022,2,5.33928571428571,28,6,4.15,3.625,4,5.5,18,10,4,3,25,3287,2106,1181,455,593,2694,5.50010462123517,5.88073783950617,4.82134631668078,5.00628571428571,5.27360876897133,5.54996061247216,246
"240",2022,3,5.5,21,5.77777777777778,3.83333333333333,3.5,4.5,5.60526315789474,18,3,1,2,19,3308,2124,1184,456,595,2713,5.50010395707376,5.87986529661017,4.8188429054054,5.00298245614035,5.27100840336135,5.55034791374862,247
"241",2022,4,5.26190476190476,21,5.17857142857143,5.42857142857143,5.5,8,5.125,14,7,4,1,20,3329,2138,1191,460,596,2733,5.49860134875338,5.875273101029,4.82242653232578,5.00730434782609,5.27558724832215,5.54723523234541,248
"242",2022,5,5.93518518518519,27,6.225,5.10714285714286,5.25,5,5.97115384615385,20,7,2,1,26,3356,2158,1198,462,597,2759,5.50211379320619,5.8785143141798,4.82409015025042,5.00835497835498,5.27512562814071,5.55123011598405,249
"243",2022,6,5.82142857142857,14,6.55,4,5,5,5.95833333333333,10,4,1,2,12,3370,2168,1202,463,599,2771,5.50344032344213,5.88161157287823,4.82134775374376,5.00833693304536,5.27420701168615,5.55299310357272,250
"244",2022,7,5.18823529411765,17,5.27,5.07142857142857,4.33333333333333,5.5,5.14666666666667,10,7,3,2,15,3387,2178,1209,466,601,2786,5.50185824918807,5.8788034389348,4.82279569892473,5.00399141630901,5.27495840266223,5.55080541636755,251
"245",2022,8,5.34782608695652,23,5.47058823529412,5,5.5,6.66666666666667,5.15,17,6,2,3,20,3410,2195,1215,468,604,2806,5.50081932258064,5.87564186332574,4.823670781893,5.00611111111111,5.28187086092716,5.54794864219529,252
