"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2002,12,7.28571428571429,7,7.5,7,NA,8,7.16666666666667,4,3,0,1,6,77,59,18,2,9,68,6.97012987012987,7.22372881355932,6.13888888888889,6.5,7.05555555555556,6.95882352941176,19
"20",2003,1,6.16666666666667,6,6,6.33333333333333,6,NA,6.16666666666667,3,3,1,0,6,83,62,21,3,9,74,6.91204819277108,7.16451612903226,6.16666666666667,6.33333333333333,7.05555555555556,6.89459459459459,20
"21",2003,2,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,87,66,21,3,9,78,6.92758620689655,7.16969696969697,6.16666666666667,6.33333333333333,7.05555555555556,6.91282051282051,21
"22",2003,3,7.66666666666667,6,8,7,7,7.5,7.75,4,2,1,2,4,93,70,23,4,11,82,6.9752688172043,7.21714285714286,6.23913043478261,6.5,7.13636363636364,6.95365853658537,22
"23",2003,4,8,9,7.9375,8.5,NA,7,8.125,8,1,0,1,8,102,78,24,4,12,90,7.0656862745098,7.29102564102564,6.33333333333333,6.5,7.125,7.05777777777778,23
"24",2003,5,6.71875,16,6.96153846153846,5.66666666666667,NA,6.28571428571429,7.05555555555556,13,3,0,7,9,118,91,27,4,19,99,7.01864406779661,7.24395604395604,6.25925925925926,6.5,6.81578947368421,7.05757575757576,24
"25",2003,6,6.8,10,7.6,6,NA,6,7.14285714285714,5,5,0,3,7,128,96,32,4,22,106,7.0015625,7.2625,6.21875,6.5,6.70454545454545,7.06320754716981,25
"26",2003,7,6.59677419354839,31,6.92105263157895,6.08333333333333,NA,7.33333333333333,6.42,19,12,0,6,25,159,115,44,4,28,131,6.92264150943396,7.20608695652174,6.18181818181818,6.5,6.83928571428571,6.94045801526718,26
"27",2003,8,7.1,20,7.25,6.875,9,7.33333333333333,7,12,8,1,6,14,179,127,52,5,34,145,6.94245810055866,7.21023622047244,6.28846153846154,7,6.92647058823529,6.94620689655172,27
"28",2003,9,6.15384615384615,13,6.75,5.2,7,7,6,8,5,1,2,11,192,135,57,6,36,156,6.8890625,7.18296296296296,6.19298245614035,7,6.93055555555556,6.87948717948718,28
"29",2003,10,7.23076923076923,13,7.77777777777778,6,NA,7,7.375,9,4,0,5,8,205,144,61,6,41,164,6.91073170731707,7.22013888888889,6.18032786885246,7,6.9390243902439,6.90365853658537,29
"30",2003,11,6.25,4,7,6,NA,6.25,NA,1,3,0,4,0,209,145,64,6,45,164,6.89808612440191,7.21862068965517,6.171875,7,6.87777777777778,6.90365853658537,30
"31",2003,12,6.4,10,7.33333333333333,5,2,4,7,6,4,1,2,8,219,151,68,7,47,172,6.87534246575343,7.22317880794702,6.10294117647059,6.28571428571429,6.75531914893617,6.90813953488372,31
"32",2004,1,7.42307692307692,13,7.45,7.33333333333333,7,7.5,7.375,10,3,1,5,8,232,161,71,8,52,180,6.90603448275862,7.23726708074534,6.15492957746479,6.375,6.82692307692308,6.92888888888889,32
"33",2004,2,6.475,20,6.40625,6.75,7,7,6.25,16,4,1,6,14,252,177,75,9,58,194,6.8718253968254,7.16214689265537,6.18666666666667,6.44444444444444,6.8448275862069,6.8798969072165,33
"34",2004,3,6.90909090909091,22,6.75,7.1,7,7.5,6.6875,12,10,3,6,16,274,189,85,12,64,210,6.87481751824818,7.13597883597884,6.29411764705882,6.58333333333333,6.90625,6.8652380952381,34
"35",2004,4,6.86842105263158,19,7.7,3.75,6,7.38461538461539,5.75,15,4,1,13,6,293,204,89,13,77,216,6.87440273037543,7.17745098039216,6.17977528089888,6.53846153846154,6.98701298701299,6.83425925925926,35
"36",2004,5,6.45454545454545,11,6.5,6.33333333333333,NA,6.33333333333333,6.5,8,3,0,3,8,304,212,92,13,80,224,6.85921052631579,7.15188679245283,6.18478260869565,6.53846153846154,6.9625,6.82232142857143,36
"37",2004,6,6.61111111111111,18,7.18181818181818,5.71428571428571,7,6.22222222222222,7,11,7,1,9,9,322,223,99,14,89,233,6.84534161490683,7.15336322869955,6.15151515151515,6.57142857142857,6.8876404494382,6.82918454935622,37
"38",2004,7,7.25,15,7.19642857142857,8,NA,7.42857142857143,7.09375,14,1,0,7,8,337,237,100,14,96,241,6.863353115727,7.15590717299578,6.17,6.57142857142857,6.92708333333333,6.83796680497925,38
"39",2004,8,7.5,8,7.66666666666667,7,NA,7.25,7.75,6,2,0,4,4,345,243,102,14,100,245,6.87811594202898,7.16851851851852,6.18627450980392,6.57142857142857,6.94,6.85285714285714,39
"40",2004,9,7,20,7.42857142857143,6,7,7,7,14,6,1,6,14,365,257,108,15,106,259,6.88479452054794,7.18268482490272,6.17592592592593,6.6,6.94339622641509,6.86081081081081,40
"41",2004,10,6.86842105263158,19,7.4,6.27777777777778,6.75,6.42857142857143,7.125,10,9,4,7,12,384,267,117,19,113,271,6.883984375,7.19082397003745,6.18376068376068,6.63157894736842,6.91150442477876,6.87250922509225,41
"42",2004,11,6.69642857142857,28,6.83333333333333,6.28571428571429,8,6.76666666666667,6.61538461538461,21,7,1,15,13,412,288,124,20,128,284,6.87123786407767,7.16475694444444,6.18951612903226,6.7,6.89453125,6.86073943661972,42
"43",2004,12,6.97530863636364,22,7.17,5.028395,6.5,7.07142857142857,6.93045266666667,20,2,1,7,15,434,308,126,21,135,299,6.87651334101383,7.1650974025974,6.17108563492063,6.69047619047619,6.9037037037037,6.86423675585284,43
"44",2005,1,7.05,20,7.5,6.6,7,7,7.08333333333333,10,10,1,8,12,454,318,136,22,143,311,6.88415592511013,7.17562893081761,6.20262345588235,6.70454545454545,6.90909090909091,6.87269064308682,44
"45",2005,2,6.46923076923077,26,6.53809523809524,6.18,NA,6.55384615384615,6.38461538461539,21,5,0,13,13,480,339,141,22,156,324,6.8616808125,7.13613569321534,6.20182120567376,6.70454545454545,6.87948717948718,6.85310737654321,45
"46",2005,3,6.69078947368421,19,6.72321428571429,6.6,6,6.75,6.66346153846154,14,5,1,6,13,499,353,146,23,162,337,6.85517392785571,7.11975920679887,6.21545746575342,6.67391304347826,6.87469135802469,6.84579166172107,46
"47",2005,4,7.07692307692308,13,7.75,6,NA,6.66666666666667,7.2,8,5,0,3,10,512,361,151,23,165,347,6.86080427734375,7.13372576177285,6.20832311258278,6.67391304347826,6.87090909090909,6.85599939481268,47
"48",2005,5,6.675,20,6.83333333333333,6.4375,6.5,6.94444444444444,6.45454545454545,12,8,2,9,11,532,373,159,25,174,358,6.85381915413534,7.12406166219839,6.21985402515723,6.66,6.87471264367816,6.84366421787709,48
"49",2005,6,6.515,20,6.7,6.33,7.4,5.5,7.34545454545455,10,10,2,9,11,552,383,169,27,183,369,6.84154309782609,7.11298955613577,6.22637153846154,6.71481481481482,6.80710382513661,6.85862273712737,49
"50",2005,7,6.45833333333333,12,6.59090909090909,5,NA,5.125,7.125,11,1,0,4,8,564,394,170,27,187,377,6.83338969858156,7.09841370558376,6.2191575882353,6.71481481481482,6.77112299465241,6.86427530503979,50
"51",2005,8,6.29545454545455,11,6.59375,5.5,5.5,5.6,6.875,8,3,1,5,6,575,402,173,28,192,383,6.82309876521739,7.08837064676617,6.20668664739885,6.67142857142857,6.740625,6.86444331592689,51
"52",2005,9,6.25384615384615,13,6.94444444444444,4.7,4.6,6.3,6.225,9,4,3,5,8,588,411,177,31,197,391,6.81051324829932,7.08521897810219,6.17263723163842,6.47096774193548,6.72944162436548,6.85136007672634,52
"53",2005,10,6.75,20,7.23076923076923,5.85714285714286,7,6.40909090909091,7.16666666666667,13,7,1,11,9,608,424,184,32,208,400,6.80852268092105,7.08968160377359,6.16063472826087,6.4875,6.7125,6.858454475,53
"54",2005,11,6.76190476190476,21,6.71428571428571,6.85714285714286,8,6.33333333333333,7.08333333333333,14,7,1,9,12,629,438,191,33,217,412,6.80696627980922,7.07768264840183,6.18616120418848,6.53333333333333,6.69677419354839,6.8650043446602,54
"55",2005,12,6.6,25,6.69230769230769,6.5,7.5,6.5,6.63888888888889,13,12,1,7,18,654,451,203,34,224,430,6.79905472477064,7.06657427937916,6.20471325123153,6.56176470588235,6.690625,6.85553904651163,55
"56",2006,1,6.83333333333333,18,6.96428571428571,6.375,8.5,6,7,14,4,1,3,15,672,465,207,35,227,445,6.79997290178571,7.06349462365591,6.20800381642512,6.61714285714286,6.68149779735683,6.86040851685393,56
"57",2006,2,6.3,22,7.26,5.5,7.5,6.16153846153846,6.5,10,12,2,13,9,694,475,219,37,240,454,6.7841236167147,7.06763157894737,6.16920908675799,6.66486486486487,6.65333333333333,6.85326385462555,57
"58",2006,3,6.33225806451613,31,6.67272727272727,5.5,NA,6.03571428571429,6.57647058823529,22,9,0,14,17,725,497,228,37,254,471,6.76480246896552,7.0501509054326,6.14279293859649,6.66486486486487,6.61929133858268,6.84327343949045,58
"59",2006,4,5.91666666666667,18,6.40909090909091,5.14285714285714,5.5,5.16666666666667,6.66666666666667,11,7,2,9,9,743,508,235,39,263,480,6.74425543741588,7.03626968503937,6.11300761702128,6.60512820512821,6.56958174904943,6.8399620625,59
"60",2006,5,6.26666666666667,15,6.77272727272727,4.875,NA,6.16666666666667,6.29166666666667,11,4,0,3,12,758,519,239,39,266,492,6.73480447229552,7.03068400770713,6.09228782426778,6.60512820512821,6.56503759398496,6.82658900406504,60
"61",2006,6,6.59090909090909,22,7.28571428571429,5.375,5,6.45454545454545,6.72727272727273,14,8,1,11,11,780,533,247,40,277,503,6.73074588461539,7.03738273921201,6.06905582995951,6.565,6.56064981949458,6.82441707753479,61
"62",2006,7,6.79285714285714,28,6.95,6.63571428571429,6.75,6.42857142857143,6.91428571428571,14,14,4,7,21,808,547,261,44,284,524,6.7328982549505,7.03514625228519,6.09945130268199,6.58181818181818,6.55739436619718,6.82801868320611,62
"63",2006,8,6.39705882352941,17,6.67307692307692,5.5,6,6.32142857142857,6.45,13,4,1,7,10,825,560,265,45,291,534,6.72597792727273,7.02674107142857,6.09040298113208,6.56888888888889,6.55171821305842,6.82093968164794,63
"64",2006,9,6.81578947368421,19,7.03333333333333,6,NA,5.92857142857143,7.33333333333333,15,4,0,7,12,844,575,269,45,298,546,6.72799975118483,7.02691304347826,6.08905869888476,6.56888888888889,6.53708053691275,6.83220108058608,64
"65",2006,10,6.73684210526316,19,6.76923076923077,6.66666666666667,NA,6.875,6.63636363636364,13,6,0,8,11,863,588,275,45,306,557,6.72819442641947,7.02121598639456,6.10166105454546,6.56888888888889,6.54591503267974,6.82833355475763,65
"66",2006,11,6.69444444444444,18,6.72727272727273,6.64285714285714,6.5,7.5,6.46428571428571,11,7,2,4,14,881,599,282,47,310,571,6.72750486946652,7.01581803005008,6.115095,6.56595744680851,6.55822580645161,6.8194076882662,66
"67",2006,12,6.62878787878788,33,7.0625,5.47222222222222,6,6.46153846153846,6.7375,24,9,3,13,20,914,623,291,50,323,591,6.7239406892779,7.01761637239165,6.09521233676976,6.532,6.55433436532508,6.81663585448393,67
"68",2007,1,6.7452380952381,42,7.112,6.20588235294118,7,5.95,6.99375,25,17,3,10,32,956,648,308,53,333,623,6.72487634937239,7.02125771604938,6.10132074675325,6.55849056603774,6.53618618618619,6.82573321027287,68
"69",2007,2,6.28363206896552,29,6.5,5.71566625,5.5,6.75,6.1059680952381,21,8,2,8,21,985,669,316,55,341,644,6.71188540101523,7.00489536621824,6.09155734177215,6.52,6.54120234604106,6.80226260869565,69
"70",2007,3,7.01904761904762,21,7.60769230769231,6.0625,NA,7.3,6.76363636363636,13,8,0,10,11,1006,682,324,55,351,655,6.7182973359841,7.01638563049853,6.09083987654321,6.52,6.56282051282051,6.80161392366412,70
"71",2007,4,6.5,32,6.92105263157895,5.88461538461539,6.25,6,6.8,19,13,2,12,20,1038,701,337,57,363,675,6.71156755298651,7.01380171184023,6.08288462908012,6.51052631578947,6.54421487603306,6.8015661037037,71
"72",2007,5,6.59264705882353,34,6.6075,6.57142857142857,6.66666666666667,6.63928571428571,6.56,20,14,3,14,20,1072,721,351,60,377,695,6.70779582089552,7.00253120665742,6.10237071225071,6.51833333333333,6.54774535809019,6.79461456115108,72
"73",2007,6,6.52972972972973,37,6.87083333333333,5.9,6,5.5,6.81379310344828,24,13,1,8,29,1109,745,364,61,385,724,6.70185493237151,6.99828859060403,6.09514318681319,6.50983606557377,6.52597402597403,6.79538276243094,73
"74",2007,7,6.65151515151515,33,7.15555555555556,6.04666666666667,6.5,5.89166666666667,7.08571428571429,18,15,2,12,21,1142,763,379,63,397,745,6.70040028021016,7.00199868938401,6.09322459102902,6.50952380952381,6.50680100755667,6.80356660402685,74
"75",2007,8,6.83513513513514,37,7.335,6.24705882352941,7,6.96,6.68823529411765,20,17,3,20,17,1179,783,396,66,417,762,6.70462860050891,7.01050446998723,6.09982858585859,6.53181818181818,6.52853717026379,6.80099359580053,75
"76",2007,9,6.38620689655172,29,6.91875,5.73076923076923,6.75,5.9,6.64210526315789,16,13,4,10,19,1208,799,409,70,427,781,6.69698437086093,7.00866708385482,6.08809809290953,6.54428571428571,6.51381733021077,6.79712819462228,76
"77",2007,10,6.62258064516129,31,6.94,6.04545454545455,6,7,6.5125,20,11,3,7,24,1239,819,420,73,434,805,6.69512277643261,7.00699023199023,6.08698123809524,6.52191780821918,6.52165898617511,6.78864238509317,77
"78",2007,11,6.55,55,6.58108108108108,6.48611111111111,6.75,6.4625,6.6,37,18,2,20,35,1294,856,438,75,454,840,6.68895449768161,6.98858060747664,6.10338383561644,6.528,6.51905286343612,6.78078228571429,78
"79",2007,12,6.47674418604651,43,6.81818181818182,6.11904761904762,6.5,6.97058823529412,6.15384615384615,22,21,5,17,26,1337,878,459,80,471,866,6.68212948391922,6.98431093394077,6.10410047930283,6.52625,6.53535031847134,6.76195972286374,79
"80",2008,1,6.83163265306122,49,7.07258064516129,6.41666666666667,6.75,6.95588235294118,6.765625,31,18,4,17,32,1386,909,477,84,488,898,6.68741494949495,6.98732123212321,6.11589542976939,6.53690476190476,6.55,6.76209033407572,80
"81",2008,2,6.5875,40,7.02272727272727,6.05555555555556,6,6.5,6.64583333333333,22,18,4,16,24,1426,931,495,88,504,922,6.68461228611501,6.98815789473684,6.11370125252525,6.5125,6.5484126984127,6.75906412147505,81
"82",2008,3,6.9725,48,6.96296296296296,6.98476190476191,6.91666666666667,6.8,7.06709677419355,27,21,6,17,31,1474,958,516,94,521,953,6.69398719131615,6.98744780793319,6.14915139534884,6.53829787234042,6.55662188099808,6.76908407135362,82
"83",2008,4,6.40609756097561,41,6.77307692307692,5.77,6.76,6.29722222222222,6.49130434782609,26,15,5,18,23,1515,984,531,99,539,976,6.68619611881188,6.98178353658537,6.1384409039548,6.54949494949495,6.54795918367347,6.76253803278689,83
"84",2008,5,7.1,27,7.18571428571429,6.8,7,6.875,7.28,21,6,2,12,15,1542,1005,537,101,551,991,6.69344171206226,6.9860447761194,6.14583262569832,6.55841584158416,6.55508166969147,6.77037045408678,84
"85",2008,6,6.35208823529412,34,6.6294375,6.10555555555556,5,6.5714,6.17894736842105,16,18,1,15,19,1576,1021,555,102,566,1010,6.68607748730965,6.98045641527914,6.14452634234234,6.54313725490196,6.55551413427562,6.75924467326733,85
"86",2008,7,6.59183673469388,49,7.07083333333333,6.132,6.30526315789474,6.20833333333333,6.96,24,25,19,24,25,1625,1045,580,121,590,1035,6.68323576615385,6.98253205741627,6.1439864137931,6.50578512396694,6.54139152542373,6.76409383574879,86
"87",2008,8,6.52972972972973,37,7.08,5.88235294117647,5.2,6.65384615384615,6.4625,20,17,5,13,24,1662,1065,597,126,603,1059,6.67981836341757,6.98436244131455,6.13653621440536,6.45396825396825,6.54381592039801,6.75725884796978,87
"88",2008,9,6.38285714285714,35,6.89285714285714,6.04285714285714,5.63,5.79230769230769,6.73181818181818,14,21,10,13,22,1697,1079,618,136,616,1081,6.67369364761344,6.98317516218721,6.13335294498382,6.39338235294117,6.52795616883117,6.75674109158187,88
"89",2008,10,6.53823529411765,34,7.3,5.93684210526316,6.64,6.21538461538462,6.73809523809524,15,19,5,13,21,1731,1094,637,141,629,1102,6.6710329982669,6.98751919561243,6.12749155416013,6.40212765957447,6.5214960254372,6.75638577132486,89
"90",2008,11,6.31063829787234,47,6.77777777777778,5.68,5.21428571428571,6.1625,6.38709677419355,27,20,7,16,31,1778,1121,657,148,645,1133,6.66150625421822,6.98246743978591,6.11386928462709,6.34594594594595,6.51259069767442,6.74628165931156,90
"91",2008,12,6.4325,40,6.52941176470588,6.36086956521739,6.25,6.35357142857143,6.475,17,23,10,14,26,1818,1138,680,158,659,1159,6.65646761276128,6.97569947275923,6.12222370588235,6.33987341772152,6.5092124430956,6.74019596203624,91
"92",2009,1,6.94565217391304,46,7.32142857142857,6.36111111111111,6.68181818181818,7.06842105263158,6.85925925925926,28,18,11,19,27,1864,1166,698,169,678,1186,6.6636041416309,6.98400171526587,6.1283841260745,6.36213017751479,6.52488348082596,6.74290650927487,92
"93",2009,2,6.33653846153846,52,6.83,6.028125,6.21818181818182,6.37692307692308,6.32307692307692,20,32,11,13,39,1916,1186,730,180,691,1225,6.65472762004175,6.98140472175379,6.12398920547945,6.35333333333333,6.5220998552822,6.72954050612245,93
"94",2009,3,6.775,44,7.11052631578947,6.52,6.32,6.81818181818182,6.76060606060606,19,25,5,11,33,1960,1205,755,185,702,1258,6.6574276122449,6.98344066390042,6.13710214569536,6.35243243243243,6.52673931623932,6.73035542130366,94
"95",2009,4,6.44693685185185,54,7.14285714285714,6.00407848484848,6.22727272727273,6.72897266666667,6.33846153846154,21,33,11,15,39,2014,1226,788,196,717,1297,6.65178386792453,6.98617128874388,6.13153135786802,6.34540816326531,6.53097013947001,6.71857141094834,95
"96",2009,5,6.52608695652174,46,7.04444444444444,5.78947368421053,6.3125,6.76470588235294,6.38620689655172,27,19,8,17,29,2060,1253,807,204,734,1326,6.64897704368932,6.98742697525938,6.12347795539033,6.34411764705882,6.53638363760218,6.71130250377074,96
"97",2009,6,6.46176470588235,34,7.1,6.11363636363636,5.75,5.6875,6.7,12,22,6,8,26,2094,1265,829,210,742,1352,6.64593730181471,6.98849486166008,6.12321677925211,6.32714285714286,6.52723125336927,6.711085147929,97
"98",2009,7,6.53684210526316,38,7.2,5.8,6.28,6.5,6.55,20,18,5,10,28,2132,1285,847,215,752,1380,6.64399282833021,6.99178677042802,6.11634794569067,6.32604651162791,6.5268691356383,6.70781675362319,98
"99",2009,8,6.10833333333333,30,6.28125,5.91071428571429,6.58333333333333,5.77272727272727,6.30263157894737,16,14,6,11,19,2162,1301,861,221,763,1399,6.63655999537465,6.98304842428901,6.11300430894309,6.33303167420814,6.51599684141546,6.70231388134382,99
"100",2009,9,6.47090909090909,55,6.8037037037037,6.15,6.57142857142857,6.22916666666667,6.65806451612903,27,28,14,24,31,2217,1328,889,235,787,1430,6.63245047812359,6.97940210843374,6.11416952755905,6.34723404255319,6.50724979669631,6.70135462937063,100
"101",2009,10,6.17058823529412,34,7.10833333333333,5.65909090909091,5.5,5.35714285714286,6.38148148148148,12,22,9,7,27,2251,1340,911,244,794,1457,6.62547432696579,6.98055671641791,6.10317970362239,6.31598360655738,6.49711031486146,6.69542698695951,101
"102",2009,11,6.60970149253731,67,6.87794117647059,6.33333333333333,6.11111111111111,6.48888888888889,6.65408163265306,34,33,9,18,49,2318,1374,944,253,812,1506,6.6250184253667,6.97801746724891,6.11122532838983,6.30869565217391,6.49692806650246,6.69408175298805,102
"103",2009,12,6.53783783783784,37,7.0375,6.15714285714286,6.46428571428571,6.73,6.46666666666667,16,21,14,10,27,2355,1390,965,267,822,1533,6.62364870912951,6.97870215827338,6.11222456994819,6.31685393258427,6.49976349148418,6.69007639921722,103
"104",2010,1,6.28163265306122,49,6.94,5.82758620689655,5.70833333333333,6.18421052631579,6.34333333333333,20,29,12,19,30,2404,1410,994,279,841,1563,6.6166775,6.97815319148936,6.10392023138833,6.29068100358423,6.49263447086801,6.68342106206014,104
"105",2010,2,6.29464285714286,28,6.875,5.71428571428571,6.5,5.67857142857143,6.5,14,14,6,7,21,2432,1424,1008,285,848,1584,6.61296986430921,6.97713904494382,6.09850864087302,6.29508771929825,6.48591461084906,6.68098934343434,105
"106",2010,3,6.50625,32,7.1375,5.875,6,6.4625,6.52083333333333,16,16,4,8,24,2464,1440,1024,289,856,1608,6.61158389204545,6.97892083333334,6.09501631835937,6.29100346020761,6.48569578271028,6.67859895522388,106
"107",2010,4,5.92105263157895,19,6.5,5.65384615384615,6.5,5.55,6.33333333333333,6,13,1,10,9,2483,1446,1037,290,866,1617,6.60629992347966,6.97693360995851,6.08948573770492,6.29172413793103,6.47489098152425,6.6766772541744,107
"108",2010,5,6.36774193548387,31,6.49375,6.23333333333333,6.3,6.58181818181818,6.25,16,15,5,11,20,2514,1462,1052,295,877,1637,6.60335827764519,6.97164569083447,6.09153679657795,6.29186440677966,6.47623214367161,6.6714643372022,108
"109",2010,6,6.33333333333333,24,6.67857142857143,5.85,4.75,5.7,6.5,14,10,2,5,19,2538,1476,1062,297,882,1656,6.60080485027581,6.96886585365854,6.08926243879473,6.28148148148148,6.47183173469388,6.6694970531401,109
"110",2010,7,6.52941176470588,17,7.6875,5.5,5.33333333333333,6,6.6,8,9,3,2,15,2555,1484,1071,300,884,1671,6.60032982778865,6.97273989218329,6.08431065359477,6.272,6.47076424208145,6.66887320167564,110
"111",2010,8,6.375,30,6.8125,6.21590909090909,6.95833333333333,6.575,6.275,8,22,6,10,20,2585,1492,1093,306,894,1691,6.59771478143133,6.97188069705094,6.08695947849954,6.28545751633987,6.4719301901566,6.66421473684211,111
"112",2010,9,6.3,20,6.51818181818182,6.03333333333333,6,6.5,6.26470588235294,11,9,4,3,17,2605,1503,1102,310,897,1708,6.59542906333973,6.96856021290752,6.0865215154265,6.28177419354839,6.47202406911929,6.66023836065574,112
"113",2010,10,6.22,25,6.46153846153846,5.95833333333333,6,5.64285714285714,6.44444444444444,13,12,5,7,18,2630,1516,1114,315,904,1726,6.59186034600761,6.96421240105541,6.08514067324955,6.27730158730159,6.46560352876106,6.65798790266512,113
"114",2010,11,6.4527027027027,37,7.08421052631579,5.78611111111111,4.8,6,6.67,19,18,5,12,25,2667,1535,1132,320,916,1751,6.58992977502812,6.96569771986971,6.08038578621908,6.25421875,6.45950391921397,6.65815940605368,114
"115",2010,12,6.17894736842105,38,6.67,5.63333333333333,5.54285714285714,5.30909090909091,6.53333333333333,20,18,7,11,27,2705,1555,1150,327,927,1778,6.58415626987061,6.96189453376206,6.07338844347826,6.23899082568807,6.44585284789644,6.65626384701912,115
"116",2011,1,6.7,35,6.71590909090909,6.67307692307692,6.75,6.4,6.85652173913043,22,13,4,12,23,2740,1577,1163,331,939,1801,6.58563602554745,6.95846290424857,6.08009175408426,6.24516616314199,6.44526686900958,6.6588212770683,116
"117",2011,2,6.61363636363636,22,6.93,6.35,6.3,6.11428571428571,6.84666666666667,10,12,5,7,15,2762,1587,1175,336,946,1816,6.58585905503258,6.95828355387524,6.08284826382979,6.24598214285714,6.44281774841438,6.66037286343612,117
"118",2011,3,6.66521739130435,23,6.58571428571429,6.78888888888889,7.02,5.94,6.86666666666667,14,9,5,5,18,2785,1601,1184,341,951,1834,6.58651443806104,6.95502560899438,6.08821512668919,6.25733137829912,6.44017412197687,6.66239755725191,118
"119",2011,4,6.347,17,6.89,5.57128571428571,6,6.5,6.3266,10,7,1,2,15,2802,1611,1191,342,953,1849,6.58506128122769,6.95462197392924,6.08517691855584,6.25657894736842,6.44029967471144,6.65967340183883,119
"120",2011,5,6.508,25,6.78,6.32666666666667,5.66666666666667,6.82857142857143,6.38333333333333,10,15,3,7,18,2827,1621,1206,345,960,1867,6.58437980544747,6.9535447254781,6.08818052238806,6.25144927536232,6.44313082291667,6.65700916979111,120
