"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2017,9,6.94647058823529,153,7.28362637362637,6.45161290322581,6.325,6.86666666666667,6.95711111111111,91,62,12,18,135,4322,2527,1795,466,700,3622,7.0093314900509,7.41308575385833,6.44092646239554,6.61215236051502,6.93398571428571,7.023893070127,29
"37",2017,10,6.89011731843575,179,7.2590198019802,6.4124358974359,6.37333333333333,6.80952380952381,6.90082911392405,101,78,15,21,158,4501,2628,1873,481,721,3780,7.00459046878471,7.4071646499239,6.43973998932194,6.60470478170478,6.93036061026352,7.01874912698413,30
"38",2017,11,6.98843243243243,185,7.28715596330275,6.56,7.01111111111111,7.26551724137931,6.93692307692308,109,76,18,29,156,4686,2737,1949,499,750,3936,7.00395256081946,7.40238534892218,6.44442945100051,6.61936472945892,6.94332,7.01550602134146,31
"39",2017,12,7.12169491525424,177,7.4198275862069,6.55475409836066,6.87058823529412,6.72222222222222,7.1936,116,61,17,27,150,4863,2853,2010,516,777,4086,7.00823806292412,7.40309453207151,6.4477776119403,6.62764147286822,6.93563706563707,7.022043979442,32
"40",2018,1,6.96508620689655,232,7.22857142857143,6.4448717948718,6.605,7.11863636363636,6.949,154,78,20,22,210,5095,3007,2088,536,799,4296,7.0062731501472,7.39415653475225,6.44766906130268,6.62679664179104,6.94067584480601,7.01847339385475,33
"41",2018,2,7.07359154929577,142,7.32959183673469,6.50340909090909,6.42222222222222,6.85227272727273,7.11416666666667,98,44,18,22,120,5237,3105,2132,554,821,4416,7.00809847240787,7.39211874396135,6.44881941838649,6.62014981949458,6.93830694275274,7.02107375452899,34
"42",2018,3,6.7410447761194,134,7.0175,6.33148148148148,6.17,6.25238095238095,6.83185840707965,80,54,10,21,113,5371,3185,2186,564,842,4529,7.00143580338857,7.38270916797488,6.4459208600183,6.61216843971631,6.92119952494062,7.01635277103113,35
"43",2018,4,6.78028985507246,138,7.24666666666667,6.22507936507936,5.83636363636364,6.83181818181818,6.77051724137931,75,63,22,22,116,5509,3260,2249,586,864,4645,6.99589611544745,7.37957935582822,6.43973454868831,6.58304266211604,6.91892361111111,7.01021349838536,36
"44",2018,5,6.81930434782609,115,7.23382352941176,6.21957446808511,6.62307692307692,6.27142857142857,6.89524752475248,68,47,13,14,101,5624,3328,2296,599,878,4746,6.99228515291607,7.376601171875,6.43522778745645,6.58391151919866,6.90859908883827,7.00776689844079,37
"45",2018,6,6.85822916666667,96,7.19464285714286,6.38725,6.27,6.75473684210526,6.88376623376623,56,40,15,19,77,5720,3384,2336,614,897,4823,6.99003526223776,7.37359004137116,6.43440625,6.57624267100977,6.90534002229654,7.00578720713249,38
"46",2018,7,6.83596638655462,119,7.25559322033898,6.42333333333333,6.04,6.725,6.85320388349515,59,60,10,16,103,5839,3443,2396,624,913,4926,6.98689530741565,7.37156802207378,6.43412896494157,6.56764903846154,6.90217962760132,7.00259677222899,39
"47",2018,8,6.79208333333333,120,7.32333333333333,6.26083333333333,6.38235294117647,6.89285714285714,6.77877358490566,60,60,17,14,106,5959,3503,2456,641,927,5032,6.98297226044638,7.370741849843,6.42989535830619,6.56273478939158,6.90203883495146,6.99788189586646,40
"48",2018,9,6.89490196078431,102,7.26952380952381,6.28974358974359,6.33125,6.9,6.89440860215054,63,39,16,9,93,6061,3566,2495,657,936,5125,6.98149013364131,7.36895364554123,6.42770460921844,6.55709741248097,6.90201923076923,6.99600423414634,41
"49",2018,10,6.85976190476191,126,7.03628205128205,6.57291666666667,6.30769230769231,6.49117647058824,6.91724770642202,78,48,13,17,109,6187,3644,2543,670,953,5234,6.97901110392759,7.36183279363337,6.4304455367676,6.55225820895522,6.89469045120672,6.99436410011464,42
"50",2018,11,6.68750406504065,123,7.00328947368421,6.17687234042553,5.5,6.2375,6.75479439252336,76,47,8,16,107,6310,3720,2590,678,969,5341,6.9733287955626,7.35450771505377,6.42584401544402,6.53984218289086,6.88383900928793,6.98956463209137,43
"51",2018,12,6.75083333333333,120,7.21194029850746,6.16792452830189,5.6875,6.0125,6.83287037037037,67,53,16,12,108,6430,3787,2643,694,981,5449,6.96917646967341,7.3519853974122,6.42067196367764,6.5201916426513,6.87318042813456,6.98645892824372,44
"52",2019,1,6.69644589403974,151,6.99701385416667,6.17181818181818,6.19444444444444,6.53333333333333,6.71443625,96,55,18,15,136,6581,3883,2698,712,996,5585,6.9629187099225,7.3432093819212,6.41559896219422,6.51195646067416,6.86806224899598,6.97983492032229,45
"53",2019,2,6.6524132231405,121,7.03315625,6.22491228070175,6.37238095238095,6.83181818181818,6.61254545454545,64,57,21,22,99,6702,3947,2755,733,1018,5684,6.95731274694121,7.33818191791234,6.41165372050817,6.50795770804911,6.867278978389,6.97343772519353,46
"54",2019,3,6.765,128,7.19472222222222,6.2125,5.88666666666667,6.67857142857143,6.77561403508772,72,56,15,14,114,6830,4019,2811,748,1032,5798,6.95370864275256,7.33561185120677,6.40768623265742,6.4954986631016,6.86471899224806,6.96954812521559,47
"55",2019,4,6.80931818181818,88,7.028,6.52157894736842,6.625,6.72666666666667,6.82236842105263,50,38,8,12,76,6918,4069,2849,756,1044,5874,6.95187193263949,7.33183190710249,6.40920533520534,6.49686904761905,6.86313218390805,6.96764385938032,48
"56",2019,5,6.84311111111111,90,7.35914893617021,6.27906976744186,5.5,6.48181818181818,6.89341772151899,47,43,6,11,79,7008,4116,2892,762,1055,5953,6.9504751755137,7.33214383624879,6.4072704011065,6.48901968503937,6.85915639810427,6.96665883252142,49
"57",2019,6,6.94766355140187,107,7.27868852459016,6.50869565217391,6.25,6.96428571428571,6.94516129032258,61,46,8,14,93,7115,4177,2938,770,1069,6046,6.95043289248068,7.33136318649749,6.40885840707965,6.48653636363636,6.86053320860618,6.96632815580549,50
"58",2019,7,6.86644230769231,104,7.13161290322581,6.475,6.6875,6.53,6.90223404255319,62,42,8,10,94,7219,4239,2980,778,1079,6140,6.94922288821166,7.32844162066525,6.40979060402685,6.4886028277635,6.85746987951807,6.96534691042345,51
"59",2019,8,6.80757575757576,132,7.25534246575342,6.2535593220339,6.62947368421053,6.96666666666667,6.77222222222222,73,59,19,24,108,7351,4312,3039,797,1103,6248,6.946679367433,7.32720408858999,6.40675748601514,6.49196110414053,6.85984587488667,6.96200864756722,52
"60",2019,9,6.63698924731183,93,6.9428,6.28139534883721,6.55,6.71666666666667,6.62518518518519,50,43,10,12,81,7444,4362,3082,807,1115,6329,6.94281032106394,7.32279780605227,6.40500843608047,6.49268029739777,6.85830493273543,6.95769790330226,53
"61",2019,10,6.6136,100,6.94484848484849,5.97058823529412,6.05555555555556,5.91333333333333,6.73717647058823,66,34,9,15,85,7544,4428,3116,816,1130,6414,6.93844645148462,7.31716441508582,6.40026829268293,6.48785906862745,6.8457610619469,6.95477549579046,54
"62",2019,11,6.79131313131313,99,7.26454545454545,6.19977272727273,6.21428571428571,6.675,6.80735632183908,55,44,7,12,87,7643,4483,3160,823,1142,6501,6.93654062933403,7.31651885567701,6.39747658227848,6.48553219927096,6.84396672504379,6.95280265036148,55
"63",2019,12,6.70449275362319,138,7.05903614457831,6.16945454545455,5.59384615384615,6.16111111111111,6.786,83,55,13,18,120,7781,4566,3215,836,1160,6621,6.93242514201259,7.31183837713535,6.39357573872473,6.47166626794258,6.83337068965517,6.94977949403413,56
"64",2020,1,6.91023442748092,131,7.45325283783784,6.20526315789474,5.90625,6.68488235294118,6.94383956140351,74,57,16,17,114,7912,4640,3272,852,1177,6735,6.93205772750253,7.31409369396552,6.39029523227384,6.46104812206573,6.83122599830077,6.94967895174462,57
"65",2020,2,6.593294296875,128,6.927333375,6.0365625,6.10833333333333,6.54705882352941,6.60037540540541,80,48,12,17,111,8040,4720,3320,864,1194,6846,6.92666447885572,7.30753843432204,6.38518102409639,6.45614930555556,6.82718006700168,6.9440153973123,58
"66",2020,3,6.74108173076923,104,7.00511904761905,6.33536585365854,6.11111111111111,6.73333333333333,6.74238764044944,63,41,9,15,89,8144,4783,3361,873,1209,6935,6.92429456164047,7.30355507213047,6.38457334126748,6.45259221076747,6.82601571546733,6.94142781687095,59
"67",2020,4,6.66866671428571,70,7.090635,6.03571428571429,6.03333333333333,6.6,6.67394876923077,42,28,6,5,65,8214,4825,3389,879,1214,7000,6.92211609203798,7.3017016746114,6.38169105930953,6.44973037542662,6.82508484349259,6.93894408285714,60
"68",2020,5,6.76920454545455,88,7.01909090909091,6.35272727272727,6.36181818181818,6.84,6.76012820512821,55,33,11,10,78,8302,4880,3422,890,1224,7078,6.92049525174657,7.29851651229509,6.38141174751607,6.44864382022472,6.82520669934641,6.93697352076858,61
"69",2020,6,6.8,77,7.15882352941177,6.09615384615385,4.5,6.45,6.84057971014493,51,26,4,8,69,8379,4931,3448,894,1232,7147,6.9193879436687,7.29707170553641,6.37926073085847,6.43992505592841,6.82277029220779,6.93604289632014,62
"70",2020,7,6.99333328947368,76,7.21141019230769,6.52083333333333,6.16666666666667,7.2,6.97236710144927,52,24,9,7,69,8455,4983,3472,903,1239,7216,6.92005262093436,7.29617778647402,6.38023934331797,6.4372015503876,6.82490153349476,6.93639023143016,63
"71",2020,8,6.63360465116279,86,6.95160714285714,6.04,6.30909090909091,6.4375,6.65371794871795,56,30,11,8,78,8541,5039,3502,914,1247,7294,6.91716835382274,7.29234846398095,6.37732467161622,6.43565973741794,6.82241619887731,6.93336741294215,64
"72",2020,9,6.68348837209302,86,7.08611111111111,6.0040625,5.83285714285714,6.22545454545455,6.75066666666667,54,32,7,11,75,8627,5093,3534,921,1258,7369,6.91483886750898,7.2901617730218,6.37394482173175,6.43107817589576,6.81719634340223,6.93150792644864,65
"73",2020,10,6.8817624137931,87,7.22581818181818,6.2904165625,6.11818181818182,5.92857142857143,6.965166625,55,32,11,7,80,8714,5148,3566,932,1265,7449,6.91450863438145,7.28947434149185,6.3731952692092,6.42738519313305,6.8122790513834,6.93186941065915,66
"74",2020,11,6.65967479674797,123,6.88026315789474,6.30297872340426,6.61272727272727,6.53,6.67115044247788,76,47,11,10,113,8837,5224,3613,943,1275,7562,6.91096166572366,7.28352103943339,6.37228185164683,6.42954718981972,6.81006509803922,6.92797345146787,67
"75",2020,12,6.82902518867925,106,7.09903513157895,6.145,5.92857142857143,6.9,6.82163197916667,76,30,7,10,96,8943,5300,3643,950,1285,7658,6.90999048529576,7.28087558113208,6.37041019214933,6.42585578947368,6.81076498054475,6.92664036432489,68
"76",2021,1,6.88263443548387,124,7.20848488636364,6.08611111111111,5.93333333333333,6.54210526315789,6.944254,88,36,12,19,105,9067,5388,3679,962,1304,7763,6.90961636483953,7.27969325352636,6.36762824952433,6.41971205821206,6.8068504601227,6.92687860105629,69
"77",2021,2,6.87430707865169,89,7.02389738461538,6.46916666666667,6.53714285714286,7.225,6.82991556962025,65,24,7,10,79,9156,5453,3703,969,1314,7842,6.90927314438619,7.27664415551073,6.36828634350527,6.42056037151703,6.81003272450533,6.9259017992859,70
"78",2021,3,6.5877037037037,81,7.2180487804878,5.9416,6.375,6.6455,6.5813698630137,41,40,12,8,73,9237,5494,3743,981,1322,7915,6.9064532759554,7.27620687659265,6.3637265108202,6.42000305810397,6.80903706505295,6.92272418319646,71
"79",2021,4,6.82878787878788,66,7.05104166666667,6.23611111111111,3.75,6.14444444444444,6.93684210526316,48,18,2,9,57,9303,5542,3761,983,1331,7972,6.9059022799097,7.27425669072537,6.36311574847115,6.41457070193286,6.80454320060105,6.92282512669343,72
"80",2021,5,6.78210321428571,84,7.10172625,6.14285714285714,6.18,6.305,6.84657662162162,56,28,5,10,74,9387,5598,3789,988,1341,8046,6.90479445829338,7.27253076991783,6.36148807864872,6.41338360323887,6.80081804623415,6.92212386030326,73
"81",2021,6,6.82195402298851,87,7.08058823529412,6.45555555555556,6.21,6.55,6.85727272727273,51,36,10,10,77,9474,5649,3825,998,1351,8123,6.90403373232003,7.27079788458135,6.36237341960785,6.41134569138277,6.7989615099926,6.92150911978333,74
"82",2021,7,6.81076923076923,65,7.21,6.172,6.1,7.2,6.77833333333333,40,25,5,5,60,9539,5689,3850,1003,1356,8183,6.90339821574588,7.27037040780454,6.36113722857143,6.40979361914257,6.80044026548673,6.92045931565441,75
"83",2021,8,6.74760563380282,71,6.92571428571429,6.48965517241379,6.05555555555556,6.77777777777778,6.74322580645161,42,29,9,9,62,9610,5731,3879,1012,1365,8245,6.9022471987513,7.26784457337289,6.3620980484661,6.40664328063241,6.80029084249084,6.91912657125531,76
"84",2021,9,6.60764362068966,58,6.88495486486486,6.11904761904762,5.5,6.57047571428571,6.61274509803922,37,21,6,7,51,9668,5768,3900,1018,1372,8296,6.90047982105916,7.26538845006935,6.36078931538462,6.40129960707269,6.79911831632653,6.91724307859209,77
"85",2021,10,6.63690471428571,70,6.94837390243902,6.19655172413793,6.0625,7.6,6.56282046153846,41,29,8,5,65,9738,5809,3929,1026,1377,8361,6.89858515506264,7.26315095713548,6.35957707559176,6.39865789473684,6.80202638344226,6.91448772993661,78
"86",2021,11,6.81180555555556,72,6.975,6.6078125,6.29230769230769,6.92857142857143,6.79923076923077,40,32,13,7,65,9810,5849,3961,1039,1384,8426,6.89794824057084,7.26118035732604,6.36158251199192,6.39732723772859,6.8026664234104,6.91359861262758,79
"87",2021,12,6.92006054545455,110,7.04502405797101,6.70975609756098,6.28888888888889,6.66428571428571,6.95736104166667,69,41,9,14,96,9920,5918,4002,1048,1398,8522,6.8981934375,7.25866011659345,6.36514950774613,6.39639599236641,6.80128063662375,6.91409159469608,80
"88",2022,1,6.82986577181208,149,6.9925,6.49795918367347,6.35555555555556,6.45833333333333,6.86240875912409,100,49,9,12,137,10069,6018,4051,1057,1410,8659,6.89718233190982,7.25423738285145,6.36675594421131,6.39604824976348,6.79836193617021,6.91327388497517,81
"89",2022,2,6.8762962962963,81,7.04212765957447,6.64705882352941,6.07142857142857,6.6,6.89447368421053,47,34,7,5,76,10150,6065,4085,1064,1415,8735,6.89701565517241,7.25259366364386,6.36908894247246,6.39391259398496,6.7976610106007,6.91311031139096,82
"90",2022,3,6.49987142857143,70,6.83685365853658,6.02344827586207,7,7.04833333333333,6.38639655172414,41,29,4,12,58,10220,6106,4114,1068,1427,8793,6.89429548923679,7.24980209138552,6.36665248663102,6.39618258426966,6.79976897687456,6.90963602524736,83
"91",2022,4,6.58431367647059,68,6.83687936170213,6.01904761904762,5.1,6.156,6.65816086206897,47,21,4,10,58,10288,6153,4135,1072,1437,8851,6.89224662033437,7.24664796034455,6.36488714147521,6.39134608208955,6.79528902574808,6.90798812563552,84
"92",2022,5,6.62988157894737,76,7.07547727272727,6.0171875,5.25,6.64241176470588,6.62627118644068,44,32,4,17,59,10364,6197,4167,1076,1454,8910,6.89032267753763,7.24543261255447,6.36221702183825,6.3871031598513,6.79350160247593,6.90612265993266,85
"93",2022,6,6.70053333333333,75,7.04662790697674,6.23546875,6.16666666666667,7.38642857142857,6.62992647058824,43,32,6,7,68,10439,6240,4199,1082,1461,8978,6.88895911773158,7.24406264423077,6.36125109073589,6.38588077634011,6.79634245722108,6.90403073067498,86
"94",2022,7,6.81150684931507,73,7.225,6.0176,6.26,7.07142857142857,6.78393939393939,48,25,4,7,66,10512,6288,4224,1086,1468,9044,6.88842125475646,7.2439171278626,6.35921717092803,6.38541712707182,6.79765417574932,6.90315434542238,87
"95",2022,8,6.79375,64,6.82439024390244,6.73913043478261,6.6,6.83333333333333,6.79180327868852,41,23,5,3,61,10576,6329,4247,1091,1471,9105,6.88784835760211,7.24119938378891,6.36127462444078,6.38640054995417,6.79772694085656,6.90240833607908,88
