"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2013,1,7.12522522522523,111,7.92448979591837,6.49354838709677,7.16666666666667,7.22222222222222,7.09404761904762,49,62,15,27,84,1540,577,963,200,351,1189,7.26063064935065,7.89961871750433,6.87776863966771,7.16675,7.08746780626781,7.31174936921783,15
"19",2013,2,7.01,70,7.5,6.77021276595745,6.84615384615385,6.75625,7.08518518518519,23,47,13,16,54,1610,600,1010,213,367,1243,7.24973366459627,7.8843,6.87276356435644,7.14718309859155,7.07302779291553,7.3019066773934,16
"20",2013,3,7.25839506172839,81,7.60078947368421,6.95581395348837,7.05714285714286,6.995,7.3134328358209,38,43,14,14,67,1691,638,1053,227,381,1310,7.25014855115317,7.86741379310345,6.87615498575499,7.14162995594714,7.07016062992126,7.30249618320611,17
"21",2013,4,7.27261904761905,84,7.87173913043478,6.54736842105263,6.875,7.61538461538461,7.20985915492958,46,38,4,13,71,1775,684,1091,231,394,1381,7.25121194366197,7.86770467836257,6.864703208066,7.13701298701299,7.08815025380711,7.29773352643012,18
"22",2013,5,7.28291884057971,69,7.60857142857143,6.94768823529412,7.33333333333333,7.4375,7.26264590163934,35,34,6,8,61,1844,719,1125,237,402,1442,7.25239837310195,7.85509040333797,6.8672112,7.14198312236287,7.09510248756219,7.2962492371706,19
"23",2013,6,7.25634920634921,63,7.83333333333333,6.90128205128205,6.91666666666667,6.42857142857143,7.49285714285714,24,39,6,14,49,1907,743,1164,243,416,1491,7.25252889355008,7.85438761776582,6.86835274914089,7.13641975308642,7.07267115384615,7.30271052984574,20
"24",2013,7,7.04677419354839,62,7.53,6.59375,6.79,6.86363636363636,7.08627450980392,30,32,10,11,51,1969,773,1196,253,427,1542,7.2460500761808,7.84179818887452,6.86100551839465,7.12272727272727,7.06728618266979,7.29555214007782,21
"25",2013,8,7.10654761904762,84,7.4,6.73378378378378,6.984375,7.46875,7.06842105263158,47,37,16,8,76,2053,820,1233,269,435,1618,7.24034223088164,7.8164756097561,6.85718783454988,7.11449814126394,7.07466942528736,7.28488343634116,22
"26",2013,9,7.20886075949367,79,7.90833333333333,6.90363636363636,7.12894736842105,7.02941176470588,7.25806451612903,24,55,19,17,62,2132,844,1288,288,452,1680,7.23917570356473,7.81908767772512,6.85917127329193,7.11545138888889,7.07296725663717,7.28389369047619,23
"27",2013,10,7.30416666666667,60,7.63125,7.08611111111111,7,7.5125,7.27211538461538,24,36,14,8,52,2192,868,1324,302,460,1732,7.24095465328467,7.81389400921659,6.8653418429003,7.11009933774834,7.08061130434783,7.28354006928406,24
"28",2013,11,7.39619047619048,105,7.83173076923077,6.9688679245283,7.13888888888889,6.91578947368421,7.50232558139535,52,53,18,19,86,2297,920,1377,320,479,1818,7.2480507618633,7.81490217391304,6.86932650689906,7.11171875,7.07407348643006,7.2938896589659,25
"29",2013,12,7.23734939759036,83,7.65121951219512,6.83333333333333,6.85625,7.25,7.23384615384615,41,42,16,18,65,2380,961,1419,336,497,1883,7.24767756302521,7.80791883454735,6.86826116983791,7.09955357142857,7.08044507042253,7.29181699415826,26
"30",2014,1,7.52973451327434,113,8.01276595744681,7.18575757575758,7.51111111111111,7.67058823529412,7.50479166666667,47,66,18,17,96,2493,1008,1485,354,514,1979,7.2604623345367,7.81747023809524,6.88237212121212,7.1204802259887,7.09996342412451,7.3021482566953,27
"31",2014,2,7.5725,108,8.03035714285714,7.07942307692308,6.90666666666667,7.282,7.61935483870968,56,52,15,15,93,2601,1064,1537,369,529,2072,7.27341891580162,7.82867481203008,6.889038776838,7.11178861788618,7.10512514177694,7.31638581081081,28
"32",2014,3,7.32710843373494,83,7.71060606060606,7.074,7,6.64166666666667,7.44295774647887,33,50,13,12,71,2684,1097,1587,382,541,2143,7.27507921013413,7.82512306289882,6.89486616257089,7.10798429319372,7.09484510166359,7.32057928138124,29
"33",2014,4,7.30377358490566,106,7.86111111111111,6.89262295081967,6.825,7.609375,7.24944444444444,45,61,16,16,90,2790,1142,1648,398,557,2233,7.27616939068101,7.8265411558669,6.89478313106796,7.096608040201,7.10962513464991,7.31771222570533,30
"34",2014,5,7.27329545454545,88,7.75645161290323,7.01052631578947,7.28125,6.74166666666667,7.35723684210526,31,57,16,12,76,2878,1173,1705,414,569,2309,7.27608151494093,7.82468883205456,6.89865255131965,7.10374396135266,7.10186502636204,7.31901316587267,31
"35",2014,6,7.00096153846154,52,7.45769230769231,6.54423076923077,6.36111111111111,6.94444444444444,7.01279069767442,26,26,9,9,43,2930,1199,1731,423,578,2352,7.27119883959045,7.8167306088407,6.89332905834778,7.08794326241135,7.09941384083045,7.31341471088435,32
"36",2014,7,7.37769230769231,65,7.71111111111111,6.96379310344828,7.14285714285714,7.77777777777778,7.31339285714286,36,29,7,9,56,2995,1235,1760,430,587,2408,7.27351005008347,7.81365182186235,6.89449011363637,7.08883720930232,7.10981465076661,7.31341420265781,33
"37",2014,8,7.36730769230769,52,7.8375,6.96428571428571,7.44615384615385,7.76,7.27380952380952,24,28,13,10,42,3047,1259,1788,443,597,2450,7.27511079750574,7.81410643367752,6.89558310961969,7.09932279909706,7.12070552763819,7.31273526530612,34
"38",2014,9,7.368,75,7.70512820512821,7.00277777777778,6.93333333333333,7.08333333333333,7.42222222222222,39,36,12,12,63,3122,1298,1824,455,609,2513,7.27734228058937,7.81083204930663,6.89769879385965,7.09494505494505,7.11996912972085,7.31548006366892,35
"39",2014,10,7.41941176470588,85,7.87307692307692,7.03478260869565,6.92083333333333,7.55882352941176,7.38455882352941,39,46,12,17,68,3207,1337,1870,467,626,2581,7.28110776426567,7.81264771877338,6.90107090909091,7.09047109207709,7.13188690095847,7.31730003874467,36
"40",2014,11,7.43025974025974,77,7.68809523809524,7.12085714285714,6.8725,7.37083333333333,7.44123076923077,42,35,8,12,65,3284,1379,1905,475,638,2646,7.28460493300853,7.8088542422045,6.90510897637795,7.0868,7.13638119122257,7.32034444444445,37
"41",2014,12,7.41764705882353,68,7.74736842105263,7,7.25,7.33636363636364,7.43333333333333,38,30,12,11,57,3352,1417,1935,487,649,2703,7.28730387828162,7.8072053634439,6.90658015503876,7.09082135523614,7.13977072419106,7.32272711801702,38
"42",2015,1,7.34239130434783,92,7.81428571428571,6.8046511627907,6.31428571428571,7.30625,7.35,49,43,14,16,76,3444,1466,1978,501,665,2779,7.28877543554007,7.80744201909959,6.90436430738119,7.06912175648703,7.1437762406015,7.32347297589061,39
"43",2015,2,7.06178571428571,84,7.49676470588235,6.766,7.30769230769231,6.73076923076923,7.12239436619718,34,50,13,13,71,3528,1500,2028,514,678,2850,7.28337091836735,7.8004,6.90095295857988,7.07515564202335,7.13585722713864,7.31846364912281,40
"44",2015,3,7.38817204301075,93,7.796875,6.95222222222222,7.44705882352941,8.10714285714286,7.3296511627907,48,45,17,7,86,3621,1548,2073,531,685,2936,7.28606257939796,7.80029069767442,6.9020658948384,7.08706214689265,7.14578277372263,7.31879134877384,41
"45",2015,4,7.4027380952381,84,7.68209302325581,7.10975609756098,7.14285714285714,7.30571428571429,7.42214285714286,43,41,14,14,70,3705,1591,2114,545,699,3006,7.28870785425101,7.79709616593338,6.90609394512772,7.08849541284404,7.14898597997139,7.32119807052561,42
"46",2015,5,7.22481012658228,79,7.61314285714286,6.91590909090909,6.91428571428571,7.16363636363636,7.23470588235294,35,44,14,11,68,3784,1626,2158,559,710,3074,7.2873738372093,7.79313653136531,6.90629406858202,7.08413237924866,7.14921295774648,7.31928477553676,43
"47",2015,6,6.96463414634146,82,7.68125,6.506,6.64444444444444,6.05555555555556,7.07671232876712,32,50,18,9,73,3866,1658,2208,577,719,3147,7.28052834971547,7.79097708082026,6.8972294384058,7.07041594454073,7.13552322670375,7.31365789640928,44
"48",2015,7,7.51501428571429,70,7.75142857142857,7.2786,7.59375,7.44090909090909,7.52883050847458,35,35,8,11,59,3936,1693,2243,585,730,3206,7.28469857723577,7.79015948021264,6.90318038341507,7.07757264957265,7.14012493150685,7.31761771678103,45
"49",2015,8,7.27587628865979,97,7.76954545454545,6.86603773584906,7.13666666666667,7.55333333333333,7.22512195121951,44,53,15,15,82,4033,1737,2296,600,745,3288,7.28448638730474,7.78963730569948,6.90232299651568,7.07905,7.14844456375839,7.31531094890511,46
"50",2015,9,6.93411538461538,78,7.14864864864865,6.74051219512195,6.61363636363636,5.55554545454546,7.16044776119403,37,41,11,11,67,4111,1774,2337,611,756,3355,7.27783862807103,7.77626832018038,6.89948421052632,7.07067103109656,7.12526746031746,7.31221830104322,47
"51",2015,10,7.26454545454545,88,7.79959183673469,6.59230769230769,6.8875,7.15722222222222,7.29214285714286,49,39,16,18,70,4199,1823,2376,627,774,3425,7.27756003810431,7.77689522764674,6.89444217171717,7.06599681020734,7.12601059431524,7.311808,48
"52",2015,11,7.15456310679612,103,7.55714285714286,6.87737704918033,7.02769230769231,6.97055555555556,7.19352941176471,42,61,26,18,85,4302,1865,2437,653,792,3510,7.27461520223152,7.77194638069705,6.89401501846533,7.06447166921899,7.12247752525252,7.3089437037037,49
"53",2015,12,7.24584158415842,101,7.58803571428571,6.82,6.84615384615385,7.30769230769231,7.23670454545455,56,45,13,13,88,4403,1921,2482,666,805,3598,7.27395516693164,7.76658511192087,6.89267308622079,7.06021021021021,7.12546857142857,7.30717687604225,50
"54",2016,1,7.34857142857143,119,7.71406779661017,6.98916666666667,6.95384615384615,7.0365,7.41161616161616,59,60,13,20,99,4522,1980,2542,679,825,3697,7.27591875276426,7.7650202020202,6.89495066876475,7.05817378497791,7.12331175757576,7.30997360021639,51
"55",2016,2,7.24950980392157,102,7.703125,6.8462962962963,6.875,6.73076923076923,7.3252808988764,48,54,16,13,89,4624,2028,2596,695,838,3786,7.27533620242214,7.76355522682446,6.89393859784284,7.05395683453237,7.11722219570406,7.31033343898574,52
"56",2016,3,7.11,92,7.68342105263158,6.70648148148148,6.7,7.03823529411765,7.12626666666667,38,54,14,17,75,4716,2066,2650,709,855,3861,7.27211081424936,7.76208131655373,6.89011871698113,7.04696755994358,7.11565169590643,7.30675793835794,53
"57",2016,4,7.07356435643564,101,7.60490196078431,6.5316,6.33117647058824,6.6,7.14977011494253,51,50,17,14,87,4817,2117,2700,726,869,3948,7.26794780984015,7.75829475673122,6.88347948148148,7.03020661157025,7.10734430379747,7.30329848024316,54
"58",2016,5,7.25240506329114,79,7.83081081081081,6.74285714285714,6.66923076923077,6.977,7.34576271186441,37,42,13,20,59,4896,2154,2742,739,889,4007,7.26769701797386,7.75954038997214,6.88132552881109,7.02385656292287,7.10441192350956,7.30392373346643,55
"59",2016,6,7.18253012048193,83,7.85769230769231,6.58409090909091,5.65,6.29,7.30479452054795,39,44,10,10,73,4979,2193,2786,749,899,4080,7.2662772845953,7.76128590971272,6.87663122756641,7.00551401869159,7.09535283648498,7.30393931372549,56
"60",2016,7,6.96763440860215,93,7.73690476190476,6.33411764705882,6.69647058823529,7.15,6.94566265060241,42,51,17,10,83,5072,2235,2837,766,909,4163,7.26080138012618,7.76082774049217,6.86687860415933,6.99865535248042,7.09595401540154,7.29679615661782,57
"61",2016,8,7.16,75,7.765,6.46857142857143,6.45833333333333,7.575,7.11044776119403,40,35,12,8,67,5147,2275,2872,778,917,4230,7.25933254322906,7.7609010989011,6.86202458217271,6.99032133676092,7.1001332606325,7.29384453900709,58
"62",2016,9,7.07444444444444,90,7.72105263157895,6.60192307692308,6.53666666666667,7.91875,6.99207317073171,38,52,15,8,82,5237,2313,2924,793,925,4312,7.2561551651709,7.76024643320363,6.85739897400821,6.98174022698613,7.10721318918919,7.28810584415584,59
"63",2016,10,7.29011578947368,95,7.72468888888889,6.899,6.83235294117647,6.93571428571429,7.35137037037037,45,50,17,14,81,5332,2358,2974,810,939,4393,7.25676024006001,7.75956785411366,6.85809838601211,6.9786049382716,7.10465623003195,7.28927234236285,60
"64",2016,11,7.16924731182796,93,7.701,6.76792452830189,6.66363636363636,7.35,7.14246913580247,40,53,11,12,81,5425,2398,3027,821,951,4474,7.25526001843318,7.75859090909091,6.85651952428147,6.97438489646772,7.10775205047319,7.28661452838623,61
"65",2016,12,7.02619047619048,84,7.53125,6.71538461538462,6.78571428571429,6.605,7.08310810810811,32,52,14,10,74,5509,2430,3079,835,961,4548,7.25176721728081,7.75559711934156,6.85413595323157,6.97122155688623,7.10252049947971,7.28330329815303,62
"66",2017,1,7.13020833333333,96,7.55952380952381,6.7962962962963,6.52272727272727,6.92307692307692,7.16265060240964,42,54,22,13,83,5605,2472,3133,857,974,4631,7.24968520963425,7.75226577669903,6.85313903606767,6.95970828471412,7.10012546201232,7.2811408767005,63
"67",2017,2,7.22311827956989,93,7.72613636363636,6.77142857142857,6.97619047619048,6.88125,7.25529411764706,44,49,21,8,85,5698,2516,3182,878,982,4716,7.2492515970516,7.75180882352941,6.85188076681333,6.96010250569476,7.09834236252546,7.28067502120441,64
"68",2017,3,6.98428571428571,77,7.72941176470588,6.39511627906977,5.29166666666667,6.33333333333333,7.10446153846154,34,43,12,12,65,5775,2550,3225,890,994,4781,7.24571871861472,7.75151019607843,6.84579057364341,6.93760674157303,7.08910684104628,7.27827931395106,65
"69",2017,4,7.18428571428571,70,7.49666666666667,6.95,7.16666666666667,7.625,7.12741935483871,30,40,9,8,62,5845,2580,3265,899,1002,4843,7.24498299401198,7.74854689922481,6.84706725880552,6.93989988876529,7.09338542914172,7.27634800743341,66
"70",2017,5,6.98428571428571,70,7.62258064516129,6.47692307692308,6.73125,7.54545454545455,6.87966101694915,31,39,16,11,59,5915,2611,3304,915,1013,4902,7.24189781910397,7.74705132133282,6.84269812348669,6.93625136612022,7.09829437314906,7.27157352101183,67
"71",2017,6,7.3125,68,7.8328125,6.85,7.07333333333333,6.92857142857143,7.35655737704918,32,36,15,7,61,5983,2643,3340,930,1020,4963,7.24270025071035,7.74808967082861,6.84277682634731,6.9384623655914,7.09712960784314,7.27261805359662,68
"72",2017,7,7.2086301369863,73,7.63514285714286,6.81578947368421,6.25,7.16666666666667,7.21238805970149,35,38,8,6,67,6056,2678,3378,938,1026,5030,7.24228956406869,7.74661351755041,6.84247323860273,6.93259061833689,7.09753625730994,7.27181578528827,69
"73",2017,8,7.13333333333333,75,7.4125,6.63703703703704,6.41666666666667,7.55,7.08358208955224,48,27,12,8,67,6131,2726,3405,950,1034,5097,7.24095671179253,7.74073037417462,6.84084422907489,6.92607368421053,7.10103694390716,7.26934145575829,70
"74",2017,9,7.07083333333333,72,7.82083333333333,6.69583333333333,6.8625,7.28,7.03709677419355,24,48,12,10,62,6203,2750,3453,962,1044,5159,7.23898204094793,7.74142945454546,6.83882843903852,6.92528066528067,7.10275114942529,7.26655037798023,71
"75",2017,10,7.0521095890411,73,7.57284848484848,6.6225,6.69230769230769,6.8,7.08313846153846,33,40,13,8,65,6276,2783,3493,975,1052,5224,7.23680841300191,7.73943047071506,6.83635115946178,6.92217435897436,7.10044885931559,7.2642682618683,72
"76",2017,11,7.08977272727273,88,7.35833333333333,6.7675,6.56666666666667,6.84444444444444,7.11772151898734,48,40,12,9,79,6364,2831,3533,987,1061,5303,7.23477523570082,7.73296891557754,6.83557163883386,6.91785207700101,7.09827728557964,7.26208512162927,73
"77",2017,12,7.10138888888889,72,7.75,6.68863636363636,6.3,6.65,7.1741935483871,28,44,10,10,62,6436,2859,3577,997,1071,5365,7.23328303293971,7.73313571178734,6.83376421582332,6.91165496489468,7.09409169000934,7.26106941286114,74
"78",2018,1,7.14815217391304,92,7.53953488372093,6.80469387755102,6.57692307692308,7.1875,7.14440476190476,43,49,13,8,84,6528,2902,3626,1010,1079,5449,7.23208327205882,7.73026705720193,6.83337137341423,6.90734653465347,7.09478424467099,7.25927094879795,75
"79",2018,2,7.31065573770492,61,7.85,6.8530303030303,7.125,7.525,7.25816326530612,28,33,8,12,49,6589,2930,3659,1018,1091,5498,7.23281068447412,7.73141126279864,6.83354867450123,6.90905697445972,7.09951622364803,7.25926107675519,76
"80",2018,3,7.00645161290323,62,7.40606060606061,6.55172413793103,6.71111111111111,6.91666666666667,7.028,33,29,9,12,50,6651,2963,3688,1027,1103,5548,7.23070058637799,7.72778771515356,6.83133259219089,6.90732229795521,7.09752692656392,7.2571768925739,77
"81",2018,4,7.12589285714286,56,7.91470588235294,6.78205128205128,6.75,7.21875,7.11041666666667,17,39,14,8,48,6707,2980,3727,1041,1111,5596,7.22982549575071,7.72885402684564,6.83081690367588,6.9052065321806,7.098399819982,7.25591804860615,78
"82",2018,5,7.0523417721519,79,7.534375,6.72414893617021,6.88590909090909,7.825,7.01113333333333,32,47,11,4,75,6786,3012,3774,1052,1115,5671,7.22775929855585,7.72678784860558,6.82948850026497,6.90500475285171,7.1010064573991,7.25268072650327,79
"83",2018,6,7.19822580645161,62,7.78275862068966,6.68454545454545,6.49916666666667,6.88777777777778,7.25094339622641,29,33,12,9,53,6848,3041,3807,1064,1124,5724,7.22749191004673,7.72732160473529,6.82823209876544,6.90042763157895,7.09929911032028,7.25266464011181,80
"84",2018,7,7.15622222222222,54,7.55689655172414,6.69144,6.64228571428571,6.944,7.19866666666667,29,25,7,9,45,6902,3070,3832,1071,1133,5769,7.22693430889597,7.72571172638437,6.82733966597078,6.89874042950513,7.09806548984995,7.2522434390709,81
"85",2018,8,7.01142857142857,70,7.38888888888889,6.77441860465116,6.61,7.53846153846154,6.89122807017544,27,43,10,13,57,6972,3097,3875,1081,1146,5826,7.2247705966724,7.72277526638683,6.82675241290323,6.89606938020351,7.1030612565445,7.24871136285617,82
"86",2018,9,6.9775,52,7.53,6.6321875,6.73705882352941,7.35714285714286,6.91844444444444,20,32,17,7,45,7024,3117,3907,1098,1153,5871,7.22294000569476,7.72153833814565,6.82515884310213,6.89360746812386,7.10460381613183,7.24617993527509,83
"87",2018,10,7.02089552238806,67,7.63333333333333,6.30967741935484,7.05714285714286,6.71428571428571,7.05666666666667,36,31,7,7,60,7091,3153,3938,1105,1160,5931,7.22103096883373,7.72053124008881,6.82110096495683,6.89464343891402,7.10224844827586,7.24426275501602,84
"88",2018,11,7.07166666666667,60,7.29428571428571,6.76,6.14285714285714,6.58888888888889,7.15686274509804,35,25,7,9,51,7151,3188,3963,1112,1169,5982,7.21977773737939,7.71585163111669,6.82071551854656,6.88991097122302,7.09829615055603,7.24351761952525,85
"89",2018,12,6.73642857142857,70,7.466,6.33111111111111,6.49166666666667,6.84583333333333,6.71379310344828,25,45,12,12,58,7221,3213,4008,1124,1181,6040,7.21509217559895,7.71390756302521,6.81521846307386,6.88565925266904,7.09573090601185,7.23843086092716,86
"90",2019,1,7.05704545454545,66,7.56969696969697,6.54439393939394,6.34230769230769,6.9625,7.07008620689655,33,33,13,8,58,7287,3246,4041,1137,1189,6098,7.21366071085495,7.71244146642021,6.81300682999258,6.87944678979771,7.09483448275862,7.23682968186291,87
"91",2019,2,7.0015625,64,7.51034482758621,6.58,6.45,6.68181818181818,7.06792452830189,29,35,12,11,53,7351,3275,4076,1149,1200,6151,7.21181412052782,7.71065190839695,6.81100603532876,6.87496170583115,7.0910485,7.23537431311982,88
"92",2019,3,6.87686567164179,67,7.28214285714286,6.58589743589744,5.7,6.6,6.92543859649123,28,39,5,10,57,7418,3303,4115,1154,1210,6208,7.20878883796172,7.70701937632455,6.80887256379101,6.86987088388215,7.08699024793388,7.23252857603093,89
"93",2019,4,6.89189549019608,51,7.69942043478261,6.22857142857143,6.93333333333333,5.88888888888889,7.10682547619048,23,28,9,9,42,7469,3326,4143,1163,1219,6250,7.20662501941358,7.70696682802165,6.80495066377022,6.87036199484093,7.07814454470878,7.23168385120001,90
"94",2019,5,7.11355769230769,52,7.43770833333333,6.83571428571429,6.75,7.57142857142857,7.04233333333333,24,28,8,7,45,7521,3350,4171,1171,1226,6295,7.20598155431459,7.7050378119403,6.80515718053225,6.86953970964987,7.08096101141925,7.23033027323273,91
"95",2019,6,7.06578947368421,38,7.63157894736842,6.5,6.07142857142857,6.41666666666667,7.1875,19,19,7,6,32,7559,3369,4190,1178,1232,6327,7.20527679190369,7.70462352923716,6.80377341288783,6.86479711375212,7.07772581168831,7.23011365101944,92
"96",2019,7,7.05853658536585,41,7.51,6.91290322580645,6.775,7.53333333333333,7.02105263157895,10,31,10,3,38,7600,3379,4221,1188,1235,6365,7.20448516710526,7.70404754957088,6.80457488746743,6.86404124579124,7.07883255060729,7.22886552553025,93
"97",2019,8,7.00793103448276,58,7.73181818181818,6.56555555555556,6.92888888888889,6.4625,7.0952,22,36,9,8,50,7658,3401,4257,1197,1243,6415,7.20299650953252,7.70422718906204,6.80255358233498,6.86452882205514,7.07486580852775,7.22782370537803,94
"98",2019,9,7.12254901960784,51,7.71590909090909,6.67241379310345,6.6625,6.84,7.15326086956522,22,29,8,5,46,7709,3423,4286,1205,1248,6461,7.20246429757426,7.70430226993865,6.80167302846477,6.86318755186722,7.07392483974359,7.22729284476088,95
"99",2019,10,6.915,60,7.43448275862069,6.42903225806452,6.5,7.27777777777778,6.85098039215686,29,31,8,9,51,7769,3452,4317,1213,1257,6512,7.20024421032308,7.70203553592121,6.79899712763493,6.8607922506183,7.07538440731901,7.22434568028256,96
"100",2019,11,6.67678571428571,56,7.05,6.396875,6.46153846153846,6.01818181818182,6.83777777777778,24,32,13,11,45,7825,3476,4349,1226,1268,6557,7.19649805367412,7.69753356444189,6.79603830765694,6.85655872756933,7.06621309148265,7.22169270550557,97
"101",2019,12,7.13095238095238,63,7.51451612903226,6.759375,7.4,6.85714285714286,7.16517857142857,31,32,5,7,56,7888,3507,4381,1231,1275,6613,7.19597455248479,7.69591578842315,6.79577050901621,6.85876604386677,7.06506525490196,7.22121413428097,98
"102",2020,1,7.02951807228916,83,7.3984375,6.79803921568627,6.55,7.19642857142857,6.99565217391304,32,51,16,14,69,7971,3539,4432,1247,1289,6682,7.19424128340233,7.69322595931054,6.79579661552347,6.85480433039294,7.06649200930954,7.21888492517211,99
"103",2020,2,7.30078125,64,7.62121212121212,6.95967741935484,7,7.625,7.25446428571429,33,31,7,8,56,8035,3572,4463,1254,1297,6738,7.19508989047915,7.69256065789474,6.79693493166032,6.85561483253588,7.06993693138011,7.21918062778273,100
"104",2020,3,7.09310344827586,58,7.2,7.00625,7.11428571428571,7.06,7.09622641509434,26,32,7,5,53,8093,3598,4495,1261,1302,6791,7.19435898554306,7.6890012979433,6.79842505005562,6.85705075337034,7.06989877112135,7.21822103813872,101
"105",2020,4,7.06298604166667,48,7.52629611111111,6.785,6.56111111111111,7.095555,7.05833333333333,18,30,9,6,42,8141,3616,4525,1270,1308,6833,7.19358439995087,7.68819137168142,6.7983360441989,6.85495354330708,7.07001646024465,7.21723826576907,102
