"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"107",2021,4,6.97560975609756,41,7.55555555555556,6.52173913043478,7.2,7.1,6.95833333333333,18,23,5,5,36,7110,3564,3546,1025,1252,5858,7.33641668073136,8.05525679012346,6.61392763677383,6.87538926829268,7.07703674121406,7.3918526118129,102
"108",2021,5,7.0093023255814,43,7.81363636363636,6.16666666666667,6,7.66,6.92368421052632,22,21,8,5,38,7153,3586,3567,1033,1257,5896,7.33445024465259,8.05377445621863,6.61129447715167,6.86860987415295,7.07935560859189,7.38883524423338,103
"109",2021,6,7.078125,32,7.64285714285714,6.63888888888889,6.33333333333333,7.24444444444444,7.01304347826087,14,18,6,9,23,7185,3600,3585,1039,1266,5919,7.33330864300626,8.05217644444445,6.6114330264993,6.8655187680462,7.08052922590837,7.38737499577631,104
"110",2021,7,7.02382352941176,34,7.68666666666667,6.50052631578947,6,7,7.02454545454545,15,19,6,1,33,7219,3615,3604,1045,1267,5952,7.33185103199889,8.05065980636238,6.61084833518313,6.86054928229665,7.08046566692976,7.38536334005376,105
"111",2021,8,7.259375,32,7.86842105263158,6.36923076923077,6.75,6.66666666666667,7.32068965517241,19,13,4,3,29,7251,3634,3617,1049,1270,5981,7.33153118190594,8.0497069895432,6.60997992811722,6.86012774070543,7.07948818897638,7.38504975756562,106
"112",2021,9,7.345,40,7.56190476190476,7.10526315789474,6.5,6.80909090909091,7.54827586206897,21,19,2,11,29,7291,3655,3636,1051,1281,6010,7.33160507474969,8.04690429548564,6.61256804180418,6.85944243577545,7.0771662763466,7.38583737104825,107
"113",2021,10,6.84516129032258,62,7.64090909090909,5.93965517241379,4.4,6.125,6.95185185185185,33,29,5,8,54,7353,3688,3665,1056,1289,6064,7.32750341357269,8.04327147505423,6.60724349249659,6.84779734848485,7.07125678820791,7.38197272427441,108
"114",2021,11,7.05775510204082,49,7.75421052631579,6.61666666666667,6.87,7.49777777777778,6.95875,19,30,10,9,40,7402,3707,3695,1066,1298,6104,7.32571772493921,8.04178991097923,6.60732,6.84800562851782,7.07421417565485,7.37919931192661,109
"115",2021,12,7.30783333333333,60,7.92558823529412,6.5,5.26666666666667,7.5275,7.25291666666667,34,26,9,12,48,7462,3741,3721,1075,1310,6152,7.32557392120075,8.0407338144881,6.60657011556033,6.83476651162791,7.07836641221374,7.37821401170351,110
"116",2022,1,7.19975925925926,81,7.7582625,6.65487804878049,6.61,7.28142857142857,7.19203378378378,40,41,15,7,74,7543,3781,3762,1090,1317,6226,7.32422286888506,8.03774549061095,6.60709659755449,6.83167339449541,7.07944570994685,7.37600114037906,111
"117",2022,2,7.44408163265306,49,7.78695652173913,7.14076923076923,6.1,7.7125,7.42022222222222,23,26,5,4,45,7592,3804,3788,1095,1321,6271,7.32499645679663,8.03622915352261,6.6107596092925,6.82833242009132,7.08136260408781,7.37631846595439,112
"118",2022,3,7.07575757575758,33,8.34375,5.88235294117647,6.125,7.76,6.95357142857143,16,17,4,5,28,7625,3820,3805,1099,1326,6299,7.32391778360656,8.03751719895288,6.60750522996058,6.82577252047315,7.08392156862745,7.3744392919511,113
"119",2022,4,6.70606060606061,33,7.46,5.54615384615385,6,6.98,6.65714285714286,20,13,4,5,28,7658,3840,3818,1103,1331,6327,7.32125530164534,8.034509296875,6.60389140911472,6.82277787851314,7.08353117956424,7.3712649122807,114
"120",2022,5,7.675625,48,8.16137931034483,6.93421052631579,6.33333333333333,7.5875,7.68363636363636,29,19,3,4,44,7706,3869,3837,1106,1335,6371,7.32346263950169,8.03546024812613,6.6055270784467,6.82145027124774,7.08504119850187,7.37342224140637,115
"121",2022,6,7.29838709677419,31,7.56111111111111,6.93461538461538,6.46666666666667,7.5,7.29166666666667,18,13,3,1,30,7737,3887,3850,1109,1336,6401,7.32336216879928,8.03326362233084,6.60663828571428,6.82049053201082,7.08535179640718,7.37303907202,116
"122",2022,7,7.39722222222222,36,8.22352941176471,6.65789473684211,7.25,6.5,7.45,17,19,2,2,34,7773,3904,3869,1111,1338,6435,7.32370424546507,8.03409213627049,6.60688999741535,6.82126372637264,7.08447683109118,7.3734457031857,117
"123",2022,8,6.55441176470588,34,7.26764705882353,5.84117647058823,5,6.875,6.45576923076923,17,17,4,8,26,7807,3921,3886,1115,1346,6461,7.32035392596388,8.03076911502168,6.60354024704066,6.81473004484305,7.08323179791976,7.36975284011763,118
