"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2019,8,7.11090909090909,55,7.80333333333333,6.28,6.5,6.7,7.152,30,25,4,5,50,1244,632,612,160,227,1017,7.35682208199357,7.92420359177215,6.77089869281046,6.831875,7.55198237885463,7.31326122910521,14
"31",2019,9,7.03318181818182,44,7.56916666666667,6.39,7.33333333333333,7.05,7.02823529411765,24,20,3,10,34,1288,656,632,163,237,1051,7.34576604813665,7.91121443597561,6.75884493670886,6.84110429447853,7.53080168776371,7.30404059942911,15
"32",2019,10,7.45201785714286,56,7.81554545454545,6.9304347826087,7.14285714285714,7.56666666666667,7.42075,33,23,7,12,44,1344,689,655,170,249,1095,7.35019320684524,7.9066323222061,6.76487022900763,6.8535294117647,7.53253012048193,7.30873029223744,16
"33",2019,11,7.19705357142857,56,7.4948275862069,6.87722222222222,6.71428571428571,7.16875,7.20177083333333,29,27,7,8,48,1400,718,682,177,257,1143,7.34406762142857,7.88999954038997,6.76931818181818,6.84802259887006,7.52120622568093,7.30423855643045,17
"34",2019,12,6.94333333333333,57,7.62566666666667,6.18518518518519,5.9125,7.23083333333333,6.86666666666667,30,27,8,12,45,1457,748,709,185,269,1188,7.32839030199039,7.87939795454546,6.74707334273625,6.80756756756757,7.50825278810409,7.28766386363636,18
"35",2020,1,6.77647058823529,68,7.37742857142857,6.13909090909091,6.154,5.975,6.91465517241379,35,33,10,10,58,1525,783,742,195,279,1246,7.30378011147541,7.85695998722861,6.72003369272237,6.77405128205128,7.45329749103943,7.27030069823435,19
"36",2020,2,7.14471698113208,53,7.48064516129032,6.67136363636364,6.5,7.1,7.15386363636364,31,22,7,9,44,1578,814,764,202,288,1290,7.2984376869455,7.84262858722359,6.71863219895288,6.76455445544554,7.44225694444444,7.26632920155039,20
"37",2020,3,7.07040888888889,54,7.69417882352941,6.01,6.16666666666667,7.00833333333333,7.08814476190476,34,20,3,12,42,1632,848,784,205,300,1332,7.29089261642157,7.83667659198113,6.70055484693878,6.75580487804878,7.4249,7.26071077327327,21
"38",2020,4,7.57652173913043,23,7.55727272727273,8,NA,7.61666666666667,7.56235294117647,22,1,0,6,17,1655,870,785,205,306,1349,7.29486208459214,7.82961120689655,6.7022101910828,6.75580487804878,7.42866013071895,7.26451204595997,22
"39",2020,5,7.19333333333333,45,7.49,6.6,6.16666666666667,7.725,7.07837837837838,30,15,3,8,37,1700,900,800,208,314,1386,7.29217455882353,7.81829083333333,6.70029375,6.74730769230769,7.4362101910828,7.25954310966811,23
"40",2020,6,6.97692307692308,39,7.39090909090909,6.44117647058824,6.5,7.25,6.94571428571429,22,17,6,4,35,1739,922,817,214,318,1421,7.28510451408856,7.8080930043384,6.69490208078335,6.7403738317757,7.4338679245283,7.2518133356791,24
"41",2020,7,7.05185185185185,27,7.51333333333333,6.475,5.95714285714286,6,7.09230769230769,15,12,7,1,26,1766,937,829,221,319,1447,7.28153836353341,7.80337433297759,6.6917189384801,6.71556561085973,7.42937304075235,7.24894730476849,25
"42",2020,8,7.00582631578947,38,7.95789473684211,6.05375789473684,6.05555555555556,7.5,6.93095151515152,19,19,9,5,33,1804,956,848,230,324,1480,7.27573068181818,7.80644534518829,6.677425,6.68973913043478,7.43046296296296,7.24185685810811,26
"43",2020,9,7.35161290322581,31,7.88235294117647,6.70714285714286,5.8,7.75,7.21304347826087,17,14,5,8,23,1835,973,862,235,332,1503,7.27701261580381,7.80777158273381,6.67790765661253,6.6708085106383,7.43816265060241,7.24141593479707,27
"44",2020,10,7.103125,32,7.4,6.45,6.25,7.14285714285714,7.092,22,10,4,7,25,1867,995,872,239,339,1528,7.27403221746117,7.79875552763819,6.67529403669725,6.66376569037657,7.43206489675516,7.23897130235602,28
"45",2020,11,6.92307692307692,39,7.31739130434783,6.35625,5.85,7.76,6.8,23,16,2,5,34,1906,1018,888,241,344,1562,7.26685107555089,7.78787991159136,6.66954549549549,6.65701244813278,7.43683139534884,7.22941622919334,29
"46",2020,12,6.9452380952381,42,7.55454545454545,6.275,5.71428571428571,5.3,7.16756756756757,22,20,7,5,37,1948,1040,908,248,349,1599,7.25991691478439,7.78294399038462,6.66085506607929,6.63040322580645,7.40621776504298,7.22798508442777,30
"47",2021,1,6.95782057692308,52,7.13133342857143,6.60058823529412,6.95166666666667,6.4,7.01716319148936,35,17,6,5,47,2000,1075,925,254,354,1646,7.25206241,7.7617287627907,6.65974745945946,6.63799212598425,7.39200564971751,7.22196526123937,31
"48",2021,2,7.11833333333333,36,7.638,6.46875,6.625,7.175,7.11125,20,16,8,4,32,2036,1095,941,262,358,1678,7.24969784872299,7.75946887671233,6.65649989373007,6.63759541984733,7.38958100558659,7.21985388557807,32
"49",2021,3,7.476,50,7.63157894736842,6.98333333333333,5.5,7.77142857142857,7.42790697674419,38,12,2,7,43,2086,1133,953,264,365,1721,7.25512215723873,7.75517954104149,6.66061532004197,6.62897727272727,7.39690410958904,7.22505219058687,33
"50",2021,4,7.28690476190476,42,7.43709677419355,6.86363636363636,6.75,7.07142857142857,7.33,31,11,2,7,35,2128,1164,964,266,372,1756,7.25574944548872,7.74670826460481,6.66293195020747,6.62988721804511,7.39077956989247,7.22714397494305,34
"51",2021,5,7.12809523809524,42,7.69851851851852,6.10133333333333,5.92857142857143,6.64285714285714,7.22514285714286,27,15,7,7,35,2170,1191,979,273,379,1791,7.25327871889401,7.74561580184719,6.65432727272727,6.61190476190476,7.37696569920844,7.22710486878838,35
"52",2021,6,7.20066657142857,35,7.42968238095238,6.85714285714286,6.5,7.33333333333333,7.1882290625,21,14,2,3,32,2205,1212,993,275,382,1823,7.25244360544218,7.74014170792079,6.65718670694864,6.61109090909091,7.37662303664921,7.22642246297312,36
"53",2021,7,6.76428571428571,42,7.3375,6,6.33333333333333,7,6.73243243243243,24,18,6,5,37,2247,1236,1011,281,387,1860,7.2433191588785,7.7323234223301,6.64548605341246,6.60516014234875,7.37175710594315,7.21659577956989,37
"54",2021,8,6.67894736842105,38,7.32727272727273,5.7875,5.7,5.78571428571429,6.88064516129032,22,16,6,7,31,2285,1258,1027,287,394,1891,7.23393354485777,7.72523986486487,6.63211918208374,6.58623693379791,7.34357868020305,7.21108839238498,38
"55",2021,9,6.77567567567568,37,7.31388888888889,6.26578947368421,6.58333333333333,6.8,6.771875,18,19,6,5,32,2322,1276,1046,293,399,1923,7.226631416882,7.71943710815047,6.62546500956023,6.58617747440273,7.33676691729323,7.20377958918357,39
"56",2021,10,6.76511627906977,43,7.28965517241379,5.67857142857143,6.125,6.6375,6.79428571428571,29,14,4,8,35,2365,1305,1060,297,407,1958,7.21824023255814,7.70988639846744,6.61295886792453,6.57996632996633,7.32302211302211,7.19645972931563,40
"57",2021,11,7.06774193548387,31,7.54666666666667,6.61875,6.25,7,7.075,15,16,6,3,28,2396,1320,1076,303,410,1986,7.2162930509182,7.70803162878788,6.61304498141264,6.57343234323432,7.32065853658537,7.194747306143,41
"58",2021,12,6.78692973684211,38,7.06679,6.1,6.22,7.50833333333333,6.6516665625,27,11,5,6,32,2434,1347,1087,308,416,2018,7.20958976170912,7.69517823311062,6.60785317387305,6.56769480519481,7.32336538461538,7.18613552031714,42
"59",2022,1,6.83744915492958,71,7.31878048780488,6.17962966666667,5.325,7.43333333333333,6.75094983870968,41,30,12,9,62,2505,1388,1117,320,425,2080,7.19904206387226,7.68405985590778,6.59635209489705,6.52109375,7.32569411764706,7.17316363942308,43
"60",2022,2,6.94297872340426,47,7.03333333333333,6.78352941176471,6.375,6.85714285714286,6.958,30,17,8,7,40,2552,1418,1134,328,432,2120,7.1943261637931,7.67029272214387,6.59915810405644,6.51753048780488,7.31810185185185,7.16910394811321,44
"61",2022,3,7.1,25,7.65625,6.11111111111111,8.16666666666667,9,7.02083333333333,16,9,3,1,24,2577,1434,1143,331,433,2144,7.19341108653473,7.67013603905161,6.59531521434821,6.53247734138973,7.32198614318707,7.16744420242537,45
"62",2022,4,6.94827586206897,29,6.99473684210526,6.86,NA,7,6.94444444444444,19,10,0,2,27,2606,1453,1153,331,435,2171,7.19068318112049,7.6613042532691,6.59761083261058,6.53247734138973,7.32050574712644,7.16467082911101,46
"63",2022,5,6.85,40,7.29565217391304,6.24705882352941,6.13333333333333,7.26363636363636,6.69310344827586,23,17,3,11,29,2646,1476,1170,334,446,2200,7.18553301965231,7.65560642276423,6.59251734188034,6.52889221556886,7.31910313901345,7.15845471363636,47
"64",2022,6,6.6578125,32,7.0525,6,4,7.5,6.60166666666667,20,12,1,2,30,2678,1496,1182,335,448,2230,7.17922717326363,7.6475435026738,6.58650193739425,6.52134328358209,7.31991071428571,7.15096429147982,48
"65",2022,7,7.17407407407407,27,7.225,7.1,7.5,7.45,7.12608695652174,16,11,4,4,23,2705,1512,1193,339,452,2253,7.17917573752311,7.64307214285714,6.59123662196144,6.53289085545723,7.32106194690266,7.15071032845095,49
"66",2022,8,6.78157894736842,38,7.14814814814815,5.88181818181818,5.5,6.41666666666667,6.85,27,11,2,6,32,2743,1539,1204,341,458,2285,7.17366765220561,7.63438926575699,6.58475522425249,6.52683284457478,7.30921397379913,7.1464990678337,50
