"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2020,3,7.17777777777778,9,7.775,6.7,5.66666666666667,5.5,7.65714285714286,4,5,3,2,7,2336,1073,1263,399,526,1810,7.03146347174658,7.58188599254427,6.56384402216943,6.61481203007519,6.89252218631179,7.0718408839779,113
"117",2020,4,6.77777777777778,9,7.66666666666667,6.33333333333333,6,5.75,7.07142857142857,3,6,3,2,7,2345,1076,1269,402,528,1817,7.03048983795309,7.58212236988848,6.56275413711583,6.61022388059701,6.88819445075758,7.0718392955421,114
"118",2020,5,7.7,10,8.25,6.875,7,8.25,7.33333333333333,6,4,1,4,6,2355,1082,1273,403,532,1823,7.03333276857749,7.58582594269871,6.56373527101335,6.61119106699752,6.89843359022557,7.07269994514537,115
"119",2020,6,7.50987666666667,9,7.92698428571429,6.05,6.05,6.75,7.72698428571429,7,2,2,2,7,2364,1089,1275,405,534,1830,7.03514702199662,7.58801887970615,6.5629294117647,6.60841975308642,6.89787765917603,7.07520267213115,116
"120",2020,7,7.13636363636364,11,7.4,6.91666666666667,6.5,7.14285714285714,7.125,5,6,2,7,4,2375,1094,1281,407,541,1834,7.03561581473684,7.58715956124315,6.5645862607338,6.60788697788698,6.90104744916821,7.07531128135224,117
"121",2020,8,6.6625,8,7.26,5.66666666666667,5.5,NA,6.6625,5,3,2,0,8,2383,1099,1284,409,541,1842,7.03436322282837,7.58567111919927,6.562488317757,6.60246943765281,6.90104744916821,7.07351839847991,118
"122",2020,9,7.05714285714286,7,7.48,6,6,NA,7.05714285714286,5,2,1,0,7,2390,1104,1286,410,541,1849,7.03442994142259,7.58519253623189,6.56161353032659,6.601,6.90104744916821,7.07345640346133,119
"123",2020,10,6.87272727272727,11,7.25,6.78888888888889,7.66666666666667,7,6.84444444444444,2,9,3,2,9,2401,1106,1295,413,543,1858,7.03368911286964,7.58458640144666,6.56319305019305,6.60874092009685,6.90141191528545,7.07234708826695,120
"124",2020,11,7.5,14,7.29090909090909,8.26666666666667,7,8,7.41666666666667,11,3,1,2,12,2415,1117,1298,414,545,1870,7.03639236438923,7.58169432408237,6.56713020030816,6.60968599033816,6.90544343119266,7.07455662566845,121
"125",2020,12,7.225,16,7.95454545454545,5.62,6.33333333333333,7,7.25714285714286,11,5,3,2,14,2431,1128,1303,417,547,1884,7.03763371452077,7.58533028368795,6.5634957789716,6.60769784172662,6.90578915904936,7.07591342356688,122
"126",2021,1,6.81818181818182,11,7.625,6.35714285714286,6.25,6.875,6.78571428571429,4,7,2,4,7,2442,1132,1310,419,551,1891,7.03664519246519,7.58547045936396,6.56239312977099,6.60599045346062,6.90556564428312,7.07483918032787,123
"127",2021,2,6.86363636363636,11,7.66666666666667,6.5625,6.5,6.5,7.07142857142857,3,8,3,4,7,2453,1135,1318,422,555,1898,7.03586936812067,7.58568507488987,6.5623937784522,6.60523696682464,6.90264264864865,7.07482660168599,124
"128",2021,3,7.61111111111111,9,7.91666666666667,7,7,7.25,7.71428571428571,6,3,1,2,7,2462,1141,1321,423,557,1905,7.03797220146222,7.58742555652936,6.56338758516275,6.60617021276596,6.90388989228007,7.07717632020997,125
"129",2021,4,6.33333333333333,12,5.8,6.71428571428571,7.5,7.5,5.75,5,7,4,4,8,2474,1146,1328,427,561,1913,7.03455438965238,7.57962701570681,6.56418298192771,6.61454332552693,6.90814023172906,7.07162618400418,126
"130",2021,5,6.74666666666667,15,7.38571428571429,6.1875,5.75,5.5,6.83571428571429,7,8,4,1,14,2489,1153,1336,431,562,1927,7.03281942948975,7.57844974848222,6.56192739520958,6.60651972157773,6.90563464412812,7.06991224182667,127
"131",2021,6,7.600625,16,7.69181818181818,7.4,7,9,7.50733333333333,11,5,1,1,15,2505,1164,1341,432,563,1942,7.03644613173653,7.57952109965636,6.56505219985085,6.60743055555556,6.90935465364121,7.07329088053553,128
"132",2021,7,7.42857142857143,7,8.16666666666667,6.875,7.75,5,7.83333333333333,3,4,2,1,6,2512,1167,1345,434,564,1948,7.03753883757962,7.58103047129392,6.56597397769516,6.61269585253456,6.90596927304965,7.07563187371663,129
"133",2021,8,7,7,7.5,6.625,6.75,NA,7,3,4,2,0,7,2519,1170,1349,436,564,1955,7.03743452163557,7.5808227008547,6.56614899925871,6.61332568807339,6.90596927304965,7.07536106905371,130
"134",2021,9,7.025,10,7.78125,4,3,8.375,6.6875,8,2,1,2,8,2529,1178,1351,437,566,1963,7.03738535389482,7.58218383701189,6.56235011102886,6.60505720823799,6.91116019434629,7.07378038206826,131
"135",2021,10,7.3,6,7.76,5,5,NA,7.3,5,1,1,0,6,2535,1183,1352,438,566,1969,7.0380069270217,7.58293538461539,6.56119452662721,6.60139269406393,6.91116019434629,7.07446972574911,132
"136",2021,11,7.00909090909091,11,7.92,6.25,7,7.5,6.9,5,6,1,2,9,2546,1188,1358,439,568,1978,7.03788199528672,7.58435400673401,6.55981958762886,6.6023006833713,6.91323357394366,7.07367587967644,133
"137",2021,12,6.65,12,6.75714285714286,6.5,6.5,NA,6.65,7,5,3,0,12,2558,1195,1363,442,568,1990,7.03606237685692,7.57950841841004,6.55960014673514,6.60160633484163,6.91323357394366,7.07112105025126,134
"138",2022,1,6.86764705882353,17,7.02272727272727,6.58333333333333,5.5,NA,6.86764705882353,11,6,2,0,17,2575,1206,1369,444,568,2007,7.03495050873786,7.57442998341625,6.55970416362308,6.59664414414414,6.91323357394366,7.06939755356253,135
"139",2022,2,7.07142857142857,14,7.5,6.75,7.25,6,7.15384615384615,6,8,2,1,13,2589,1212,1377,446,569,2020,7.03514776361529,7.57406151815182,6.56080973129992,6.59957399103139,6.91162859402461,7.06994103465347,136
"140",2022,3,8.07466666666667,12,9.12942857142857,6.598,NA,7.398,8.558,7,5,0,5,7,2601,1219,1382,446,574,2027,7.03994369857747,7.58299307629205,6.56094428364688,6.59957399103139,6.91586527874565,7.07507986679822,137
"141",2022,4,7.20555555555556,9,8.0625,6.52,7,NA,7.20555555555556,4,5,2,0,9,2610,1223,1387,448,574,2036,7.04051477394636,7.5845613736713,6.56079668348954,6.60136160714286,6.91586527874565,7.07565662573674,138
"142",2022,5,6.85614285714286,14,7.42657142857143,6.28571428571429,5,7.25,6.7905,7,7,1,2,12,2624,1230,1394,449,576,2048,7.03953108231707,7.58366224390244,6.55941535150645,6.59779510022272,6.91702546875,7.07398578613281,139
"143",2022,6,6.45,4,7.8,6,NA,6,6.9,1,3,0,2,2,2628,1231,1397,449,578,2050,7.03863377473364,7.58383798537774,6.55821403006442,6.59779510022272,6.91385237024221,7.07381604390244,140
"144",2022,7,7.15041666666667,12,7.55083333333333,6.75,7,7,7.1805,6,6,1,2,10,2640,1237,1403,450,580,2060,7.03914187878788,7.58367789814067,6.55903421240199,6.59868888888889,6.91414943103448,7.07433392718447,141
"145",2022,8,7.7,10,7.875,7.58333333333333,6,7.66,7.70444444444444,4,6,1,1,9,2650,1241,1409,451,581,2069,7.04163568301887,7.58461688960516,6.56339602555003,6.59736141906874,6.91543316695353,7.0770748622523,142
