"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2019,1,7.07281857142857,147,7.53663592105263,6.57633802816901,6.07916666666667,6.64705882352941,7.12849484615385,76,71,24,17,130,3473,1779,1694,418,572,2901,7.24996804779729,7.86156510961214,6.60768282172373,6.7627033492823,6.90832167832168,7.31733162013099,29
"41",2019,2,7.17921568627451,102,7.6346,6.74134615384615,6.89090909090909,6.90714285714286,7.2225,50,52,11,14,88,3575,1829,1746,429,586,2989,7.24794937902098,7.8553604866047,6.61166363115693,6.76599067599068,6.90829351535836,7.31453965540315,30
"42",2019,3,7.11405660377358,106,7.86843137254902,6.41454545454545,6.94117647058824,6.33333333333333,7.21372340425532,51,55,17,12,94,3681,1880,1801,446,598,3083,7.24409373268134,7.85571506914894,6.60564392004442,6.77266816143498,6.89675585284281,7.31146578981512,31
"43",2019,4,7.10117647058824,85,7.442,6.61428571428571,6.59090909090909,6.54666666666667,7.22,50,35,11,15,70,3766,1930,1836,457,613,3153,7.24086803770579,7.84499706217617,6.60580866013072,6.7682932166302,6.88818923327895,7.30943515065018,32
"44",2019,5,7.33218390804598,87,7.80487804878049,6.91086956521739,7.45,7.92,7.29634146341463,41,46,14,5,82,3853,1971,1882,471,618,3235,7.24292993252011,7.84416252156266,6.61326498405951,6.78855626326964,6.89653721682848,7.30910325502319,33
"45",2019,6,7.07870588235294,85,7.76191489361702,6.23368421052632,6.92857142857143,5.81818181818182,7.26608108108108,47,38,7,11,74,3938,2018,1920,478,629,3309,7.23938522854241,7.84224694251734,6.60575244791667,6.79060669456067,6.87767885532591,7.30814113931701,34
"46",2019,7,7.23384054347826,92,7.66902770833333,6.75909090909091,6.92777777777778,7.30625,7.21859644736842,48,44,18,16,76,4030,2066,1964,496,645,3385,7.23925865012407,7.83822248789932,6.60918772912423,6.79558467741936,6.88831007751938,7.30613068242245,35
"47",2019,8,7.04403669724771,109,7.54745762711864,6.45,6.5,6.95,7.05353535353535,59,50,15,10,99,4139,2125,2014,511,655,3484,7.23411750664412,7.83014948705882,6.6052357000993,6.78690802348337,6.88925190839694,7.29895303099885,36
"48",2019,9,7.2395,100,7.57040816326531,6.92156862745098,7.32352941176471,7.24230769230769,7.23908045977011,49,51,17,13,87,4239,2174,2065,528,668,3571,7.2342444821892,7.82429515179393,6.61304828087167,6.80418560606061,6.89612275449101,7.29749436012322,37
"49",2019,10,7.28949834951456,103,7.47963883333333,7.02418604651163,6.36363636363636,7.22727272727273,7.29693836956522,60,43,11,11,92,4342,2234,2108,539,679,3663,7.23555520267158,7.81503849149508,6.62143486717267,6.79519480519481,6.90148748159057,7.2974803958504,38
"50",2019,11,7.08277777777778,90,7.45816326530612,6.63414634146341,6.625,6.5,7.19933333333333,49,41,8,15,75,4432,2283,2149,547,694,3738,7.23245277301444,7.80737888304862,6.62167738483015,6.79270566727605,6.89280979827089,7.29551115302301,39
"51",2019,12,6.84380952380952,105,7.32539682539683,6.12142857142857,6.25,5.9375,6.91855670103093,63,42,10,8,97,4537,2346,2191,557,702,3835,7.22345838439498,7.79443563086104,6.61208795070744,6.78296229802514,6.88192307692307,7.28597671186441,40
"52",2020,1,6.88331628787879,132,7.59139925373134,6.15344615384615,6.173375,6.74166666666667,6.89748125,67,65,16,12,120,4669,2413,2256,573,714,3955,7.21384203041337,7.78879806879403,6.59887353723404,6.76594066317627,6.87956582633053,7.27418923893805,41
"53",2020,2,6.62935530864198,81,7.40841757575758,6.09375,6.95454545454545,5.68181818181818,6.778254,33,48,11,11,70,4750,2446,2304,584,725,4025,7.20387499368421,7.78366619787408,6.58835013020833,6.76949315068493,6.86139310344827,7.26556427826087,42
"54",2020,3,6.76283783783784,74,7.1469696969697,6.45365853658537,6,6.01363636363636,6.89365079365079,33,41,9,11,63,4824,2479,2345,593,736,4088,7.19710949834163,7.77519060911658,6.58599518123667,6.75781450252951,6.84872282608695,7.25983273483366,43
"55",2020,4,6.85434782608696,46,7.58571428571429,6.24,5.42857142857143,4.525,7.07619047619048,21,25,7,4,42,4870,2500,2370,600,740,4130,7.1938719137577,7.773599008,6.58234544303797,6.74230666666667,6.83616216216216,7.25796518644068,44
"56",2020,5,6.95245614035088,57,7.49333333333333,6.35148148148148,6.31727272727273,6.5,7.06065217391304,30,27,11,11,46,4927,2530,2397,611,751,4176,7.19107899736148,7.77027569960474,6.57974497288277,6.73465466448445,6.83123834886817,7.25579171934866,45
"57",2020,6,6.84843137254902,51,7.43689655172414,6.07272727272727,6.0125,5.91666666666667,6.97266666666667,29,22,8,6,45,4978,2559,2419,619,757,4221,7.18756854560064,7.76649766314967,6.57513381562629,6.72532148626818,6.82398943196829,7.25277332859512,46
"58",2020,7,7.175,68,7.74137931034483,6.75384615384615,6.54545454545455,6.9,7.25283018867925,29,39,11,15,53,5046,2588,2458,630,772,4274,7.18739917162109,7.76621619783617,6.57796936533767,6.72218095238095,6.82546632124352,7.25277403369209,47
"59",2020,8,7.13833333333333,60,7.65,5.94444444444444,5,6.9,7.186,42,18,5,10,50,5106,2630,2476,635,782,4324,7.18682260477869,7.76436027376426,6.57336377221325,6.70862047244095,6.82641943734015,7.25200190101758,48
"60",2020,9,6.98360655737705,61,7.43333333333333,6.336,6.5,7.68571428571429,6.89259259259259,36,25,7,7,54,5167,2666,2501,642,789,4378,7.18442349912909,7.75989029257314,6.57099108356657,6.70634579439252,6.83404309252218,7.24756880310644,49
"61",2020,10,7.2,49,7.80454545454545,6.70740740740741,6.24444444444444,5.6,7.38181818181818,22,27,9,5,44,5216,2688,2528,651,794,4422,7.18456982745399,7.76025577380952,6.57244806170886,6.69996006144393,6.82627204030226,7.24890461781999,50
"62",2020,11,6.86011627906977,86,7.49021739130435,6.1355,6.03,5.825,6.99631578947368,46,40,14,10,76,5302,2734,2568,665,804,4498,7.17930709543569,7.75571233357717,6.56564201713395,6.68585563909775,6.8138184079602,7.24463677634504,51
"63",2020,12,7.02846153846154,65,7.5195652173913,6.75952380952381,6.45,6.6,7.06416666666667,23,42,10,5,60,5367,2757,2610,675,809,4558,7.17748019750326,7.75374229960101,6.56876195402299,6.68236148148148,6.81249690976514,7.24226112768758,52
"64",2021,1,6.75070422535211,71,7.54615384615385,5.78125,5.36111111111111,6.96428571428571,6.69824561403509,39,32,9,14,57,5438,2796,2642,684,823,4615,7.17190809488783,7.75084675250358,6.55922358062074,6.66497660818714,6.81507897934386,7.23554197616468,53
"65",2021,2,6.47861111111111,72,7.37777777777778,5.57944444444444,5.875,6.55,6.46709677419355,36,36,8,10,62,5510,2832,2678,692,833,4677,7.16284867876588,7.74610435028248,6.54605253920836,6.65584393063584,6.81189675870348,7.22535518922386,54
"66",2021,3,7.01052631578947,38,7.49545454545455,6.34375,6.775,6.5,7.03888888888889,22,16,4,2,36,5548,2854,2694,696,835,4713,7.16180537490988,7.74417222144359,6.54485103934669,6.65652873563219,6.8111497005988,7.2239308762996,55
"67",2021,4,6.61661016949153,59,7.36785714285714,5.93806451612903,6.02571428571429,6.5,6.62740740740741,28,31,7,5,54,5607,2882,2725,703,840,4767,7.15606852505797,7.74051614156835,6.53794814678899,6.65024751066857,6.80929761904762,7.21717353052234,56
"68",2021,5,7.30391807017544,57,7.86511892857143,6.76206896551724,6.9,8.1,7.22737173076923,28,29,10,5,52,5664,2910,2754,713,845,4819,7.15755641772599,7.74171506872852,6.54030816993464,6.65375035063114,6.8169349112426,7.21728357543059,57
"69",2021,6,6.968,50,7.40714285714286,6.40909090909091,5.85714285714286,5.58888888888889,7.27073170731707,28,22,7,9,41,5714,2938,2776,720,854,4860,7.15589771613581,7.73852649761743,6.53926826368876,6.64600555555556,6.80399297423887,7.21773447530864,58
"70",2021,7,7.090625,48,7.8125,6.36875,5.75,7.2,7.07790697674419,24,24,4,5,43,5762,2962,2800,724,859,4903,7.15535396563693,7.73912587778528,6.53780667857143,6.64105524861879,6.8062980209546,7.21650816846828,59
"71",2021,8,6.93422222222222,45,7.30769230769231,6.42315789473684,5.998,7.64142857142857,6.80394736842105,26,19,5,7,38,5807,2988,2819,729,866,4941,7.15364035646634,7.73537177041499,6.53703394820858,6.63664471879287,6.81304849884526,7.21333526614046,60
"72",2021,9,7.1688,50,7.72095238095238,6.76896551724138,5.71428571428571,7.28,7.15644444444444,21,29,7,5,45,5857,3009,2848,736,871,4986,7.15376977121393,7.73527113659023,6.53939561095505,6.6278722826087,6.81572904707233,7.212821811071,61
"73",2021,10,7.04405405405405,37,7.6965,6.27647058823529,5.46666666666667,6.666,7.103125,20,17,9,5,32,5894,3029,2865,745,876,5018,7.15308102307431,7.73501513700891,6.5378354973822,6.61384429530202,6.81487442922374,7.21212226982862,62
"74",2021,11,7.11320754716981,53,7.5448275862069,6.59166666666667,7.33333333333333,6.3,7.19791666666667,29,24,3,5,48,5947,3058,2889,748,881,5066,7.15272566840424,7.73321152714192,6.53828269297335,6.61672994652407,6.81195232690125,7.2119876727201,63
"75",2021,12,6.873,60,7.161875,6.54285714285714,4.7,7,6.86631578947368,32,28,5,3,57,6007,3090,2917,753,884,5123,7.14993167138339,7.72729477346278,6.53832660267398,6.6040026560425,6.81259049773755,7.20814162600039,64
"76",2022,1,6.90013717948718,78,7.47896578947368,6.35025,6.5,7.8625,6.79015285714286,38,40,10,8,70,6085,3128,2957,763,892,5193,7.14672970419063,7.72427798913043,6.53578244842746,6.60263958060288,6.8220067264574,7.20250726940112,65
"77",2022,2,7.21654545454545,55,7.48125,6.84826086956522,6.16666666666667,7.04444444444444,7.25021739130435,32,23,6,9,46,6140,3160,2980,769,901,5239,7.14735508957655,7.72181694620253,6.53819419463087,6.59923797139142,6.82422863485016,7.20292617866005,66
"78",2022,3,7.42040224137931,58,7.72657648648649,6.88095238095238,7,6.4375,7.5776666,37,21,4,8,50,6198,3197,3001,773,909,5289,7.14991022587932,7.72187203002815,6.54059270243252,6.60131177231565,6.82082508250825,7.20646881830214,67
"79",2022,4,6.68958333333333,48,6.95,6.325,4.5,6.4,6.72325581395349,28,20,4,5,43,6246,3225,3021,777,914,5332,7.14637265129683,7.71517050542636,6.53916540880503,6.59049420849421,6.81852297592997,7.20257193923481,68
"80",2022,5,7.10738596491228,57,7.38736666666667,6.7962962962963,6.41666666666667,7.34857142857143,7.07362,30,27,6,7,50,6303,3255,3048,783,921,5382,7.1460200825004,7.7121492718894,6.54144314304462,6.58916219667944,6.82255157437567,7.20137394648829,69
"81",2022,6,7.29714285714286,35,7.69333333333333,7,6.5,7.6,7.25806451612903,15,20,5,4,31,6338,3270,3068,788,925,5413,7.14685461975387,7.71206296024465,6.5444324315515,6.58859644670051,6.82591351351351,7.20169861075189,70
"82",2022,7,6.77,38,7.41666666666667,6.188,4.815,4.5,6.89611111111111,18,20,4,2,36,6376,3288,3088,792,927,5449,7.14460862296111,7.71044582725061,6.54212393134715,6.57963888888889,6.82089536138079,7.19967968067535,71
"83",2022,8,7.29634920634921,63,7.36103448275862,7.24117647058824,7.57142857142857,7.674,7.26379310344828,29,34,7,5,58,6439,3317,3122,799,932,5507,7.14609327224724,7.70739097980103,6.54973693145419,6.58832790988736,6.82547210300429,7.20035492645724,72
