"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2004,6,7.61111111111111,9,7.6875,7,NA,7.83333333333333,7.5,8,1,0,3,6,314,225,89,12,123,191,7.19713375796178,7.43111111111111,6.60561797752809,6.66666666666667,7.1869918699187,7.20366492146597,36
"38",2004,7,6.64705882352941,17,6.9375,6.38888888888889,6.5,6.68181818181818,6.58333333333333,8,9,1,11,6,331,233,98,13,134,197,7.16888217522659,7.41416309012876,6.58571428571429,6.65384615384615,7.1455223880597,7.18477157360406,37
"39",2004,8,7.23076923076923,13,7.3,7,NA,7.33333333333333,7.2,10,3,0,3,10,344,243,101,13,137,207,7.17122093023256,7.40946502057613,6.5980198019802,6.65384615384615,7.14963503649635,7.18550724637681,38
"40",2004,9,7.16,25,7.3,6.6,7,6.68181818181818,7.53571428571429,20,5,1,11,14,369,263,106,14,148,221,7.17046070460705,7.40114068441065,6.59811320754717,6.67857142857143,7.11486486486486,7.20769230769231,39
"41",2004,10,7.0047619047619,21,7.29411764705882,5.775,7,7.21666666666667,6.72222222222222,17,4,2,12,9,390,280,110,16,160,230,7.16153846153846,7.39464285714286,6.56818181818182,6.71875,7.1225,7.18869565217391,40
"42",2004,11,7.07222222222222,18,7.375,6.46666666666667,6,6.95454545454545,7.25714285714286,12,6,1,11,7,408,292,116,17,171,237,7.15759803921569,7.39383561643836,6.56293103448276,6.67647058823529,7.11169590643275,7.19071729957806,41
"43",2004,12,7.75,16,8,7,9,7.88888888888889,7.57142857142857,12,4,1,9,7,424,304,120,18,180,244,7.17995283018868,7.41776315789474,6.5775,6.80555555555556,7.15055555555556,7.20163934426229,42
"44",2005,1,7.252,25,7.36842105263158,6.88333333333333,7,7.29166666666667,7.21538461538462,19,6,1,12,13,449,323,126,19,192,257,7.18396436525613,7.41486068111455,6.59206349206349,6.81578947368421,7.159375,7.20233463035019,43
"45",2005,2,7.11111111111111,18,8.3125,6.15,5.5,6.44444444444444,7.77777777777778,8,10,2,9,9,467,331,136,21,201,266,7.18115631691649,7.43655589123867,6.55955882352941,6.69047619047619,7.1273631840796,7.22180451127819,44
"46",2005,3,7.275,20,7.53125,6.25,4.3,7.08571428571429,7.37692307692308,16,4,2,7,13,487,347,140,23,208,279,7.18501026694045,7.44092219020173,6.55071428571429,6.48260869565217,7.12596153846154,7.22903225806452,45
"47",2005,4,7.03333333333333,15,7.9375,6,8,6.92857142857143,7.125,8,7,1,7,8,502,355,147,24,215,287,7.1804780876494,7.45211267605634,6.52448979591837,6.54583333333333,7.11953488372093,7.22613240418118,46
"48",2005,5,7.53529411764706,17,8,6.025,NA,7.51,7.57142857142857,13,4,0,10,7,519,368,151,24,225,294,7.19210019267823,7.47146739130435,6.51125827814569,6.54583333333333,7.13688888888889,7.2343537414966,47
"49",2005,6,6.73529411764706,17,6.86363636363636,6.5,8,5.58333333333333,7.36363636363636,11,6,1,6,11,536,379,157,25,231,305,7.17761194029851,7.45382585751979,6.51082802547771,6.604,7.0965367965368,7.23901639344262,48
"50",2005,7,7.11111111111111,18,7.68181818181818,6.21428571428571,5,6.875,7.3,11,7,1,8,10,554,390,164,26,239,315,7.17545126353791,7.46025641025641,6.49817073170732,6.54230769230769,7.08912133891213,7.24095238095238,49
"51",2005,8,6.91578947368421,19,7.09333333333333,6.25,7,7.1875,6.71818181818182,15,4,1,8,11,573,405,168,27,247,326,7.16684118673647,7.44666666666667,6.4922619047619,6.55925925925926,7.09230769230769,7.22331288343558,50
"52",2005,9,7.62962962962963,27,7.81818181818182,6.8,7,7.8,7.52941176470588,22,5,1,10,17,600,427,173,28,257,343,7.18766666666667,7.46580796252927,6.50115606936416,6.575,7.11984435797665,7.23848396501458,51
"53",2005,10,7.08333333333333,24,7.8,5.88888888888889,7,7.08333333333333,7.08333333333333,15,9,1,12,12,624,442,182,29,269,355,7.18365384615385,7.47714932126697,6.47087912087912,6.58965517241379,7.1182156133829,7.23323943661972,52
"54",2005,11,7.14130434782609,23,7.52941176470588,6.04166666666667,NA,7.16666666666667,7.13235294117647,17,6,0,6,17,647,459,188,29,275,372,7.18214837712519,7.47908496732026,6.45718085106383,6.58965517241379,7.11927272727273,7.22862903225806,53
"55",2005,12,7.05882352941176,17,7.26923076923077,6.375,NA,6.8125,7.27777777777778,13,4,0,8,9,664,472,192,29,283,381,7.17899096385542,7.47330508474576,6.45546875,6.58965517241379,7.11060070671378,7.22979002624672,54
"56",2006,1,7.676,25,7.5,8.23333333333333,8.7,6.95454545454545,8.24285714285714,19,6,2,11,14,689,491,198,31,294,395,7.19702467343977,7.47433808553972,6.50934343434343,6.7258064516129,7.1047619047619,7.26569620253164,55
"57",2006,2,7.07857142857143,14,7.35,6.4,NA,7.8,6.35714285714286,10,4,0,7,7,703,501,202,31,301,402,7.19466571834993,7.47185628742515,6.50717821782178,6.7258064516129,7.12093023255814,7.24987562189055,56
"58",2006,3,7.6,15,7.53846153846154,8,NA,7.75,7.5,13,2,0,6,9,718,514,204,31,307,411,7.20313370473538,7.47354085603113,6.52181372549019,6.7258064516129,7.13322475570032,7.25535279805353,57
"59",2006,4,7.1,13,7.43,6,6,7.14285714285714,7.05,10,3,1,7,6,731,524,207,32,314,417,7.20129958960328,7.47270992366412,6.51425120772947,6.703125,7.13343949044586,7.25239808153477,58
"60",2006,5,6.92307692307692,13,6.66666666666667,7.5,7,7.25,6.77777777777778,9,4,1,4,9,744,533,211,33,318,426,7.19643817204301,7.45909943714822,6.53293838862559,6.71212121212121,7.13490566037736,7.24237089201878,59
"61",2006,6,7.63636363636364,11,7.55555555555556,8,NA,7.8,7.5,9,2,0,5,6,755,542,213,33,323,432,7.20284768211921,7.46070110701107,6.54671361502347,6.71212121212121,7.14520123839009,7.24594907407407,60
"62",2006,7,7.11538461538461,26,7.475,5.91666666666667,NA,7.5,6.91176470588235,20,6,0,9,17,781,562,219,33,332,449,7.19993597951345,7.46120996441281,6.52945205479452,6.71212121212121,7.15481927710843,7.23329621380846,61
"63",2006,8,6.73913043478261,23,7.11764705882353,5.66666666666667,NA,6.5,6.92307692307692,17,6,0,10,13,804,579,225,33,342,462,7.18675373134328,7.45112262521589,6.50644444444444,6.71212121212121,7.13567251461988,7.2245670995671,62
"64",2006,9,6.83333333333333,12,7,6.71428571428571,7,6.8,6.85714285714286,5,7,1,5,7,816,584,232,34,347,469,7.18155637254902,7.4472602739726,6.51271551724138,6.72058823529412,7.13083573487032,7.21908315565032,63
"65",2006,10,7.20434782608696,23,7.875,6.47272727272727,8,7,7.5875,12,11,1,15,8,839,596,243,35,362,477,7.18218116805721,7.45587248322148,6.51090534979424,6.75714285714286,7.12541436464088,7.22526205450734,64
"66",2006,11,6.89473684210526,19,7.23076923076923,6.16666666666667,NA,6.71428571428571,7,13,6,0,7,12,858,609,249,35,369,489,7.17581585081585,7.45106732348112,6.50261044176707,6.75714285714286,7.11761517615176,7.21973415132924,65
"67",2006,12,6.875,28,6.61538461538461,7.1,7.66666666666667,6.25,7.125,13,15,3,8,20,886,622,264,38,377,509,7.16630925507901,7.43360128617363,6.53655303030303,6.82894736842105,7.09920424403183,7.21601178781925,66
"68",2007,1,7.48387096774194,31,7.5625,7.21428571428571,7.5,8.14285714285714,7.29166666666667,24,7,2,7,24,917,646,271,40,384,533,7.17704471101418,7.43839009287926,6.55405904059041,6.8625,7.11822916666667,7.21941838649156,67
"69",2007,2,7.04088785714286,28,7.47619047619048,5.73498,7,7.07692307692308,7.00965733333333,21,7,1,13,15,945,667,278,41,397,548,7.17301043386243,7.43958020989505,6.53343474820144,6.86585365853659,7.1168765743073,7.21367675182482,68
"70",2007,3,6.79090909090909,22,7,6.08,6.4,7.16666666666667,6.53076923076923,17,5,1,9,13,967,684,283,42,406,561,7.1643173319545,7.42865497076023,6.5254235335689,6.8547619047619,7.1179802955665,7.19785180035651,69
"71",2007,4,7.325,20,7.46666666666667,6.9,7.16666666666667,7,7.5,15,5,3,7,13,987,699,288,45,413,574,7.16757331306991,7.42947067238913,6.53192659722222,6.87555555555555,7.11598062953995,7.20469487804878,70
"72",2007,5,7.39545454545455,22,7.83571428571429,6.625,NA,7.05,7.68333333333333,14,8,0,10,12,1009,713,296,45,423,586,7.17254198216056,7.43744740532959,6.53444209459459,6.87555555555555,7.11442080378251,7.21449634812287,71
"73",2007,6,6.82142857142857,28,7,6.54545454545455,6.5,6.75,6.875,17,11,2,12,16,1037,730,307,47,435,602,7.16306158148505,7.4272602739726,6.53483667752443,6.85957446808511,7.10436781609195,7.20547318936877,72
"74",2007,7,7.11363636363636,22,7.35294117647059,6.3,6,7.05,7.16666666666667,17,5,2,10,12,1059,747,312,49,445,614,7.16203480642115,7.42556894243641,6.53107326923077,6.82448979591837,7.10314606741573,7.20471475570033,73
"75",2007,8,7.51666666666667,24,7.7125,7.125,NA,7.48571428571429,7.52941176470588,16,8,0,7,17,1083,763,320,49,452,631,7.16989368421053,7.43158584534731,6.5459214375,6.82448979591837,7.10907079646018,7.21346253565769,74
"76",2007,9,7.53703703703704,27,7.65909090909091,7,4,7.25,7.70588235294118,22,5,1,10,17,1110,785,325,50,462,648,7.1788241981982,7.43796178343949,6.55290726153846,6.768,7.11212121212121,7.22638095679012,75
"77",2007,10,7.14333333333333,30,7.27619047619048,6.83333333333333,7,6.5,7.30416666666667,21,9,2,6,24,1140,806,334,52,468,672,7.17789022807018,7.43374689826303,6.56046365269461,6.77692307692308,7.1042735042735,7.22915901785714,76
"78",2007,11,6.88709677419355,31,7.34,5,NA,6.55555555555556,7.02272727272727,25,6,0,9,22,1171,831,340,52,477,694,7.17019202391119,7.4309265944645,6.53292605882353,6.77692307692308,7.09392033542977,7.22261507204611,77
"79",2007,12,6.828125,32,7.475,5.75,7,6.54117647058824,7.15333333333333,20,12,2,17,15,1203,851,352,54,494,709,7.16109298420615,7.43196239717979,6.50623539772727,6.78518518518518,7.0748987854251,7.22114930888575,78
"80",2008,1,7.0609756097561,41,7.5,6.11538461538461,6.75,6.92105263157895,7.18181818181818,28,13,4,19,22,1244,879,365,58,513,731,7.15779329581994,7.43412969283276,6.49231468493151,6.78275862068965,7.06920077972709,7.21996560875513,79
"81",2008,2,7.2962962962963,27,8,6.27272727272727,6.75,7.05882352941176,7.7,16,11,2,17,10,1271,895,376,60,530,741,7.16073553107789,7.44424581005587,6.48589058510638,6.78166666666667,7.0688679245283,7.22644380566802,80
"82",2008,3,7.62424242424242,33,7.84736842105263,7.32142857142857,7.5,7.44444444444444,7.69166666666667,19,14,1,9,24,1304,914,390,61,539,765,7.17246538343558,7.45262582056893,6.51588425641026,6.79344262295082,7.07513914656772,7.24103903267974,81
"83",2008,4,7.48076923076923,26,7.77777777777778,6.8125,NA,7.5,7.47058823529412,18,8,0,9,17,1330,932,398,61,548,782,7.17849237593985,7.45890557939914,6.52184638190955,6.79344262295082,7.08211678832117,7.24602923273657,82
"84",2008,5,6.84583333333333,24,7.1125,6.3125,4,6.40769230769231,7.36363636363636,16,8,1,13,11,1354,948,406,62,561,793,7.1725959084195,7.45305907172996,6.51772133004926,6.74838709677419,7.06648841354724,7.24766060529634,83
"85",2008,6,7.31904761904762,21,7.70833333333333,6.8,8,6.68888888888889,7.79166666666667,12,9,1,9,12,1375,960,415,63,570,805,7.17483262545455,7.45625,6.52384303614458,6.76825396825397,7.06052631578947,7.25577001242236,84
"86",2008,7,7.15346153846154,26,7.52578947368421,6.14285714285714,5.75,7.27666666666667,7.08823529411765,19,7,4,9,17,1401,979,422,67,579,822,7.17443601713062,7.45759959141982,6.51752336492891,6.70746268656716,7.06388601036269,7.25230518248175,85
"87",2008,8,6.88214285714286,28,7.66153846153846,6.20666666666667,5,6.68888888888889,6.97368421052632,13,15,5,9,19,1429,992,437,72,588,841,7.16870878936319,7.46027217741936,6.50685322654462,6.58888888888889,7.0581462585034,7.24601053507729,86
"88",2008,9,6.85416666666667,24,7.03846153846154,6.63636363636364,5.85714285714286,7,6.81578947368421,13,11,7,5,19,1453,1005,448,79,593,860,7.16351332415692,7.45481592039801,6.51003316964286,6.52405063291139,7.05765598650927,7.23650565116279,87
"89",2008,10,7.02272727272727,22,7.2,6.875,7.2,7.14285714285714,6.96666666666667,10,12,5,7,15,1475,1015,460,84,600,875,7.16141346440678,7.45230541871921,6.51955404347826,6.56428571428571,7.05865,7.23187984,88
"90",2008,11,7.37,25,7.56944444444444,6.85714285714286,6,7.275,7.43333333333333,18,7,2,10,15,1500,1033,467,86,610,890,7.16488990666667,7.45434656340755,6.52461426124197,6.55116279069767,7.06219672131147,7.23527512359551,89
"91",2008,12,7.3125,20,7.69642857142857,6.41666666666667,6.5,7.975,6.65,14,6,4,10,10,1520,1047,473,90,620,900,7.16683214473684,7.45758357211079,6.52324494714588,6.54888888888889,7.07691935483871,7.22877206666667,90
"92",2009,1,7.3484375,32,7.928125,6.76875,7,7.33333333333333,7.35434782608696,16,16,6,9,23,1552,1063,489,96,629,923,7.17057658505155,7.46466603951082,6.53127783231084,6.57708333333333,7.08058823529412,7.2319012567714,91
"93",2009,2,7.25,53,7.8,6.75892857142857,6.75,7.90909090909091,7.07738095238095,25,28,6,11,42,1605,1088,517,102,640,965,7.17319928971963,7.47237132352941,6.54360707930367,6.58725490196078,7.094828125,7.22517602072539,92
"94",2009,3,7.25757575757576,33,7.4,7.13888888888889,5,7.75,7.1,15,18,2,8,25,1638,1103,535,104,648,990,7.17489918192918,7.47138712601995,6.56363525233645,6.55673076923077,7.10291666666667,7.22201501010101,93
"95",2009,4,7.50689655172414,29,8.5,6.58,6.5,7.94444444444444,7.31,14,15,4,9,20,1667,1117,550,108,657,1010,7.18067478104379,7.48427931960609,6.56408156363636,6.55462962962963,7.11444444444444,7.22375728712871,94
"96",2009,5,7.44285714285714,35,7.83333333333333,7.02941176470588,6.33333333333333,7.07142857142857,7.53571428571429,18,17,3,7,28,1702,1135,567,111,664,1038,7.18606631022327,7.48981497797357,6.57803326278659,6.54864864864865,7.11399096385542,7.23217231213873,95
"97",2009,6,7.04722222222222,36,7.10588235294118,6.99473684210526,7,7,7.07727272727273,17,19,5,14,22,1738,1152,586,116,678,1060,7.18319036823936,7.48414930555556,6.59154412969283,6.56810344827586,7.11163716814159,7.22895741509434,96
"98",2009,7,7.05757575757576,33,7.29333333333333,6.86111111111111,6.4375,6.8,7.10357142857143,15,18,8,5,28,1771,1167,604,124,683,1088,7.18084972332016,7.48169665809769,6.59957758278146,6.55967741935484,7.10935578330893,7.22573056985294,97
"99",2009,8,6.95625,32,7.19230769230769,6.79473684210526,7.44,7.28,6.80909090909091,13,19,5,10,22,1803,1180,623,129,693,1110,7.17686348308375,7.47850847457627,6.60552947030498,6.5937984496124,7.11181818181818,7.21747284684685,98
"100",2009,9,7.22368421052632,38,7.625,6.77777777777778,6.91666666666667,7,7.28333333333333,20,18,6,8,30,1841,1200,641,135,701,1140,7.17782990765888,7.48095,6.61036639625585,6.60814814814815,7.11054208273894,7.21920601754386,99
"101",2009,10,7.09285714285714,35,8,6.55681818181818,5.91666666666667,7.85714285714286,6.90178571428571,13,22,6,7,28,1876,1213,663,141,708,1168,7.17624459488273,7.48651277823578,6.60858953242836,6.57872340425532,7.11792372881356,7.21159662671233,100
"102",2009,11,6.63409090909091,44,7.11428571428571,6.19565217391304,5.92857142857143,6.25,6.778125,21,23,7,12,32,1920,1234,686,148,720,1200,7.16382023958333,7.48017828200973,6.59474469387755,6.54797297297297,7.10345833333333,7.20003738333333,101
"103",2009,12,6.85348837209302,43,7.8,6.0304347826087,5.65,6.82352941176471,6.87307692307692,20,23,10,17,26,1963,1254,709,158,737,1226,7.15702234335201,7.48527910685806,6.57643844851904,6.49113924050633,7.0970013568521,7.19310347471452,102
"104",2010,1,7.46122448979592,49,7.61,7.22631578947368,6.5,7.32,7.52352941176471,30,19,4,15,34,2012,1284,728,162,752,1260,7.16443084493042,7.48819314641745,6.59339953296703,6.49135802469136,7.10144946808511,7.20201973015873,103
"105",2010,2,7.00333333333333,30,7.38823529411765,6.5,7.5,6.3,7.144,17,13,3,5,25,2042,1301,741,165,757,1285,7.16206408423115,7.48688700999231,6.59176094466937,6.50969696969697,7.09615587846764,7.20089094163424,104
"106",2010,3,7.255,46,7.62862068965517,6.61764705882353,5.83333333333333,7.42857142857143,7.1790625,29,17,6,14,32,2088,1330,758,171,771,1317,7.16411152298851,7.48997744360902,6.59234150395778,6.4859649122807,7.10219195849546,7.20036056188307,105
"107",2010,4,7.03333333333333,21,7.11111111111111,6.975,6.9,6.16666666666667,7.17777777777778,9,12,3,3,18,2109,1339,770,174,774,1335,7.16280932195353,7.48743091859597,6.59830501298701,6.49310344827586,7.09856589147287,7.20005607490637,106
"108",2010,5,7.6,21,7.89333333333333,6.86666666666667,6,7.2,7.725,15,6,1,5,16,2130,1354,776,175,779,1351,7.16711965258216,7.49192762186115,6.6003799742268,6.49028571428571,7.09921694480103,7.20627302738712,107
"109",2010,6,6.725,20,7,6.38888888888889,8,6.5,6.875,11,9,1,8,12,2150,1365,785,176,787,1363,7.16300691162791,7.48796336996337,6.59795523566879,6.49886363636364,7.09312579415502,7.20335646368305,108
"110",2010,7,6.33333333333333,15,7.83333333333333,5.33333333333333,5.66666666666667,3.66666666666667,7,6,9,3,3,12,2165,1371,794,179,790,1375,7.15725859584296,7.48947483588621,6.58362073047859,6.48491620111732,7.08011392405063,7.20158171636364,109
"111",2010,8,7.02,25,7.17857142857143,6.81818181818182,6.16666666666667,7.21428571428571,6.94444444444444,14,11,3,7,18,2190,1385,805,182,797,1393,7.15569171689498,7.4863321299639,6.58682591304348,6.47967032967033,7.08129234629862,7.19825905240488,110
"112",2010,9,7.595,20,7.71818181818182,7.44444444444444,4,7.42857142857143,7.68461538461538,11,9,1,7,13,2210,1396,814,183,804,1406,7.15966735746606,7.48815902578797,6.59630818181818,6.46612021857923,7.08431592039801,7.20275594594595,111
"113",2010,10,6.91304347826087,23,7.61111111111111,6.46428571428571,5,6.5,7.05882352941176,9,14,2,6,17,2233,1405,828,185,810,1423,7.15712712046574,7.48894661921708,6.5940759178744,6.45027027027027,7.07998765432099,7.20103644413212,112
"114",2010,11,6.79375,40,7.26470588235294,6.44565217391304,5.5625,6.31428571428571,6.89545454545455,17,23,4,7,33,2273,1422,851,189,817,1456,7.15073245050594,7.48626582278481,6.5900644653349,6.43148148148148,7.07342717258262,7.19411048076923,113
"115",2010,12,6.80833333333333,30,7.48529411764706,5.92307692307692,6,7.2,6.73,17,13,3,5,25,2303,1439,864,192,822,1481,7.14627219279201,7.48625434329395,6.58002877314815,6.42473958333333,7.07419708029197,7.18627607022282,114
"116",2011,1,7.7109375,32,7.90277777777778,7.46428571428571,9,7.82142857142857,7.68,18,14,2,7,25,2335,1457,878,194,829,1506,7.15401064668094,7.49140013726836,6.59412854214123,6.45128865979381,7.0805066344994,7.1944720185923,115
"117",2011,2,7.38229411764706,17,8.44433333333333,6.1875,8,6.25,7.53326666666667,9,8,1,2,15,2352,1466,886,195,831,1521,7.15566065476191,7.49725034106412,6.59045695259594,6.45923076923077,7.07850782190132,7.19781318869165,116
"118",2011,3,7.00277777777778,18,7.28571428571429,6.82272727272727,6,6.75,7.075,7,11,2,4,14,2370,1473,897,197,835,1535,7.15449951898734,7.49624507807196,6.59330530657748,6.45456852791878,7.07693413173653,7.19669306840391,117
"119",2011,4,6.825,24,7.57692307692308,5.93636363636364,NA,6.81818181818182,6.83076923076923,13,11,0,11,13,2394,1486,908,197,846,1548,7.15119626566416,7.49695087483176,6.58534676211454,6.45456852791878,7.07356973995272,7.19362006459948,118
