"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"123",2012,3,6.5,11,8,6.16666666666667,NA,6.16666666666667,6.625,2,9,0,3,8,2337,1128,1209,114,937,1400,6.89957535729568,7.50198031914894,6.3375300330852,6.50263157894737,6.9206977588047,6.88543843571428,130
"124",2012,4,5.8125,16,6.3125,5.3125,4,5.71428571428571,5.88888888888889,8,8,1,7,9,2353,1136,1217,115,944,1409,6.89218342966426,7.4936036971831,6.3307919556286,6.48086956521739,6.91175190677966,6.87907296664301,131
"125",2012,5,5.75,8,6.5,5.5,NA,4.33333333333333,6.6,2,6,0,3,5,2361,1138,1223,115,947,1414,6.88831326132994,7.49185746924429,6.32671611610793,6.48086956521739,6.90358373812038,6.878086145686,132
"126",2012,6,6.15384615384615,13,7,6.08333333333333,8,5.375,7.4,1,12,1,8,5,2374,1139,1235,116,955,1419,6.88429132687447,7.49142563652327,6.3243512631579,6.49396551724138,6.89077884816754,6.87992516560958,133
"127",2012,7,6.63388888888889,18,6,6.76066666666667,8,6.8,6.57,3,15,1,5,13,2392,1142,1250,117,960,1432,6.88240702759197,7.48750770577934,6.329587048,6.50683760683761,6.89030604166667,6.87711159916201,134
"128",2012,8,6.30333333333333,15,6.16666666666667,6.3375,6,6.35,6.29166666666667,3,12,1,3,12,2407,1145,1262,118,963,1444,6.87879834233485,7.48404698689956,6.32966229001585,6.50254237288136,6.88862284527518,6.87224640581717,135
"129",2012,9,6.14285714285714,14,7.42857142857143,4.85714285714286,7,6.5,5.875,7,7,1,6,8,2421,1152,1269,119,969,1452,6.87454258983891,7.48370989583333,6.32153964539007,6.50672268907563,6.88621651186791,6.86675193526171,136
"130",2012,10,6.26,15,6.68333333333333,5.97777777777778,6,6.58333333333333,6.04444444444444,6,9,1,6,9,2436,1158,1278,120,975,1461,6.87075846059113,7.47956286701209,6.31911878716745,6.5025,6.88435261538462,6.86168638603696,137
"131",2012,11,5.29411764705882,17,NA,5.29411764705882,NA,4.33333333333333,5.5,0,17,0,3,14,2453,1158,1295,120,978,1475,6.85983188340807,7.47956286701209,6.30566317374518,6.5025,6.87652740286299,6.84876190508474,138
"132",2012,12,5.94705882352941,17,5.9,5.96666666666667,5.5,6.8,5.35,5,12,3,7,10,2470,1163,1307,123,985,1485,6.85354963967611,7.47277196904557,6.30255073450651,6.4780487804878,6.87598355329949,6.83866923232323,139
"133",2013,1,5.79047619047619,21,7,5.4125,7,5.07142857142857,6.15,5,16,1,7,14,2491,1168,1323,124,992,1499,6.84458755921317,7.47074811643836,6.29178670445956,6.48225806451613,6.8632497983871,6.83223736490994,140
"134",2013,2,6.33333333333333,9,7.5,6,8,NA,6.33333333333333,2,7,1,0,9,2500,1170,1330,125,992,1508,6.842747044,7.47079811965812,6.29025098496241,6.4944,6.8632497983871,6.82925982095491,141
"135",2013,3,5.8125,16,8.5,4.91666666666667,4,5.75,5.83333333333333,4,12,1,4,12,2516,1174,1342,126,996,1520,6.83619539348171,7.47430477001704,6.27796856184799,6.47460317460317,6.85877891566265,6.82139724342105,142
"136",2013,4,6.25384615384615,13,7.25,5.4,NA,8,5.73,6,7,0,3,10,2529,1180,1349,126,999,1530,6.83320190193752,7.47316423728814,6.27341275759822,6.47460317460317,6.86220600600601,6.81426392810457,143
"137",2013,5,6.40909090909091,11,7.16666666666667,6.125,7,5,6.55,3,8,1,1,10,2540,1183,1357,127,1000,1540,6.8313652007874,7.47238698224852,6.27253781134856,6.47874015748031,6.8603438,6.81254792857143,144
"138",2013,6,7.10714285714286,14,8.4,6.38888888888889,8,6.33333333333333,7.31818181818182,5,9,1,3,11,2554,1188,1366,128,1003,1551,6.83287690289741,7.47629107744108,6.27330439970718,6.490625,6.85876749750748,6.81613398452611,145
"139",2013,7,6.47368421052632,19,7.42857142857143,5.91666666666667,NA,8,6.06666666666667,7,12,0,4,15,2573,1195,1378,128,1007,1566,6.83022448892343,7.47601154811716,6.27019870101597,6.490625,6.86330069513406,6.80895517879949,146
"140",2013,8,6.51904761904762,21,6.875,6.3,6,7.5,6.2125,8,13,1,5,16,2594,1203,1391,129,1012,1582,6.82770532382421,7.47201479634248,6.2704772178289,6.48682170542636,6.86644644268775,6.80292276232617,147
"141",2013,9,6.1,20,7.25,5.33333333333333,10,7,5.8,8,12,1,5,15,2614,1211,1403,130,1017,1597,6.82213757077276,7.47054814203138,6.26246173200285,6.51384615384615,6.86710304818093,6.79350269881027,148
"142",2013,10,6.14285714285714,14,7,5.8,NA,5.6,6.44444444444444,4,10,0,5,9,2628,1215,1413,130,1022,1606,6.81851887747336,7.46899901234568,6.25918882519462,6.51384615384615,6.86090391389433,6.79154658156911,149
"143",2013,11,6.58076923076923,26,7.21428571428571,6.34736842105263,7,5.8,6.76666666666667,7,19,2,5,21,2654,1222,1432,132,1027,1627,6.81618975508666,7.46753993453355,6.26035880586592,6.52121212121212,6.8557388510224,6.79122545175169,150
"144",2013,12,6.72727272727273,22,6.88888888888889,6.61538461538461,6.5,6.625,6.75,9,13,4,4,18,2676,1231,1445,136,1031,1645,6.81545874813154,7.46330934199838,6.26355280968858,6.52058823529412,6.85484364694472,6.79077435258358,151
"145",2014,1,6.15789473684211,38,7.3,5.41304347826087,6.75,6.35,6.08928571428571,15,23,2,10,28,2714,1246,1468,138,1041,1673,6.80625188282977,7.46134333868379,6.25022739100818,6.52391304347826,6.84999404418828,6.77903395696354,152
"146",2014,2,6.088,25,7.33333333333333,4.93846153846154,5.5,5,6.43157894736842,12,13,3,6,19,2739,1258,1481,141,1047,1692,6.79969609711573,7.46012225755167,6.23871290344362,6.50212765957447,6.8393923591213,6.77513227541371,153
"147",2014,3,6.67647058823529,17,7.07142857142857,6.4,7.5,6.66666666666667,6.67857142857143,7,10,2,3,14,2756,1265,1491,143,1050,1706,6.79893599782293,7.45797138339921,6.23979464118042,6.51608391608392,6.83889885714286,6.77433986518171,154
"148",2014,4,5.86470588235294,17,7.75,5.28461538461538,6.75,3.75,6.51538461538462,4,13,2,4,13,2773,1269,1504,145,1054,1719,6.79320865849261,7.45889188337274,6.2315384375,6.51931034482759,6.82717628083492,6.77238150668993,155
"149",2014,5,5.73333333333333,15,6.2,4.8,NA,4.2,6.5,10,5,0,5,10,2788,1279,1509,145,1059,1729,6.78750631635581,7.44904910086005,6.22679510271703,6.51931034482759,6.81477223796034,6.77080613649508,156
"150",2014,6,5.25,12,7,4.375,NA,3.5,5.6,4,8,0,2,10,2800,1283,1517,145,1061,1739,6.78091700357143,7.44764910366329,6.21702953856296,6.51931034482759,6.80852384542884,6.76407349626222,157
"151",2014,7,6.53571428571429,14,7.2,6.16666666666667,3,5,7.6875,5,9,1,6,8,2814,1288,1526,146,1067,1747,6.77969708955224,7.44668773291926,6.21673250982962,6.49520547945205,6.79835407685099,6.76830212364053,158
"152",2014,8,5.79,20,7.21428571428571,5.02307692307692,2,6,5.76666666666667,7,13,1,2,18,2834,1295,1539,147,1069,1765,6.77271263585039,7.44543150579151,6.20664964912281,6.46462585034014,6.7968604303087,6.75808714447592,159
"153",2014,9,6.18333333333333,15,6.6875,6,NA,6.91666666666667,6,4,11,0,3,12,2849,1299,1550,147,1072,1777,6.76960955071955,7.44309761354889,6.20518310322581,6.46462585034014,6.79719570895523,6.75296781654474,160
"154",2014,10,5.78125,16,7.85714285714286,4.16666666666667,4.75,7.5,5.20833333333333,7,9,2,4,12,2865,1306,1559,149,1076,1789,6.76408991623036,7.44531684532925,6.19341488774856,6.44161073825503,6.79980836431227,6.74260693683622,161
"155",2014,11,5.81666666666667,18,7.15,4.75,5.5,4.33333333333333,6.11333333333333,8,10,2,3,15,2883,1314,1569,151,1079,1804,6.75817468262227,7.44351887366819,6.1842153027406,6.42913907284768,6.79295069508805,6.73737461751663,162
"156",2014,12,6.20540540540541,37,6.47894736842105,5.91666666666667,6.5,5.3375,6.4448275862069,19,18,1,8,29,2920,1333,1587,152,1087,1833,6.75117041438356,7.42977029257315,6.18118072463768,6.42960526315789,6.78223900643974,6.73274621385706,163
"157",2015,1,6.25862068965517,29,6.86666666666667,5.60714285714286,NA,7.3,6.04166666666667,15,14,0,5,24,2949,1348,1601,152,1092,1857,6.74632675822312,7.42350430267063,6.17616103060587,6.42960526315789,6.78460970695971,6.72381465266559,164
"158",2015,2,6.6875,16,6.83333333333333,6.6,7,6.66666666666667,6.69230769230769,6,10,1,3,13,2965,1354,1611,153,1095,1870,6.74600931197302,7.42088906942393,6.17879193668529,6.43333333333333,6.78428657534247,6.72359562032085,165
"159",2015,3,5.47727272727273,22,7.375,5.05555555555556,6,5.5,5.47222222222222,4,18,1,4,18,2987,1358,1629,154,1099,1888,6.73666475058587,7.42075390279823,6.1663804849601,6.43051948051948,6.77961219290264,6.71166515360169,166
"160",2015,4,5.996,25,8,5.61428571428571,6.05714285714286,5.825,6.15384615384615,4,21,7,12,13,3012,1362,1650,161,1111,1901,6.73051713479416,7.4224550660793,6.15935382424243,6.41428571428571,6.76930135013501,6.70785050499737,167
"161",2015,5,5.96428571428571,14,6,5.9375,NA,5.875,6,6,8,0,4,10,3026,1368,1658,161,1115,1911,6.72697211169861,7.41621622807018,6.15828335946924,6.41428571428571,6.76609309417041,6.70414642072213,168
"162",2015,6,6.58928571428571,14,7.91666666666667,5.59375,6,7.66666666666667,6.29545454545455,6,8,1,3,11,3040,1374,1666,162,1118,1922,6.72633802960526,7.41840160116449,6.155572515006,6.41172839506173,6.76850966010734,6.70180739334027,169
"163",2015,7,5.6304347826087,23,6.70833333333333,4.45454545454545,NA,7,5.5,12,11,0,2,21,3063,1386,1677,162,1120,1943,6.71810891609533,7.41225382395383,6.14441491353608,6.41172839506173,6.76892303571429,6.68881822439526,170
"164",2015,8,6.30208333333333,24,7.27272727272727,5.48076923076923,6.5,4,6.40217391304348,11,13,1,1,23,3087,1397,1690,163,1121,1966,6.71487450923226,7.4111551896922,6.13930994674556,6.41226993865031,6.76645298840321,6.68546480671414,171
"165",2015,9,5.06818181818182,22,6.5625,4.21428571428571,3.25,4.7,5.17647058823529,8,14,2,5,17,3109,1405,1704,165,1126,1983,6.70322213251849,7.40632298932385,6.12349401995305,6.37393939393939,6.75727690941386,6.67252839636914,172
"166",2015,10,6.45454545454545,22,6.0625,6.67857142857143,NA,5,6.52380952380952,8,14,0,1,21,3131,1413,1718,165,1127,2004,6.70147480357713,7.39871464968153,6.1280173515716,6.37393939393939,6.75571765749778,6.67096996506986,173
"167",2015,11,6.46666666666667,21,6.6,6.425,5.5,7.4,6.175,5,16,1,5,16,3152,1418,1734,166,1132,2020,6.69991040926396,7.39589830747532,6.13075767589389,6.36867469879518,6.75856342756184,6.66704149009901,174
"168",2015,12,6.19,20,6.16666666666667,6.2,NA,6.08333333333333,6.23571428571429,6,14,0,6,14,3172,1424,1748,166,1138,2034,6.69669533732661,7.39071896067416,6.13131224828375,6.36867469879518,6.75500333919157,6.66407266961652,175
"169",2016,1,6.06842105263158,38,6.50526315789474,5.63157894736842,5.33333333333333,5.83333333333333,6.1125,19,19,3,6,32,3210,1443,1767,169,1144,2066,6.6892578224299,7.37906015246015,6.12593877192982,6.35029585798817,6.75016940559441,6.65552943368828,176
"170",2016,2,6.06428571428571,14,6.2,5.98888888888889,4,7.66666666666667,5.62727272727273,5,9,1,3,11,3224,1448,1776,170,1147,2077,6.68654392369727,7.3749888121547,6.12524426238739,6.33647058823529,6.75256652136007,6.65008368319692,177
"171",2016,3,6.32,15,7.33333333333333,5.64444444444444,NA,4.5,6.6,6,9,0,2,13,3239,1454,1785,170,1149,2090,6.68484643717196,7.37481691884457,6.12282006162465,6.33647058823529,6.74864560487381,6.64977215789473,178
"172",2016,4,6.07368421052632,19,7.125,5.79333333333333,NA,7.45,5.91176470588235,4,15,0,2,17,3258,1458,1800,170,1151,2107,6.681282262124,7.37413155006859,6.12007433888889,6.33647058823529,6.74986429192007,6.64381766018035,179
"173",2016,5,6.31818181818182,11,6.625,5.5,NA,5.5,6.5,8,3,0,2,9,3269,1466,1803,170,1153,2116,6.6800604496788,7.37004351978172,6.11904260122019,6.33647058823529,6.74769627059844,6.64320595935728,180
"174",2016,6,6.07894736842105,19,6.9375,5.45454545454545,NA,6.875,5.86666666666667,8,11,0,4,15,3288,1474,1814,170,1157,2131,6.67658686435523,7.36769592944369,6.11501312568908,6.33647058823529,6.7481363872083,6.63773993899577,181
"175",2016,7,5.84782608695652,23,5.875,5.83333333333333,2,5.5,5.94444444444444,8,15,1,5,18,3311,1482,1829,171,1162,2149,6.67082984294775,7.35963819163293,6.11270301257518,6.31111111111111,6.74276574870912,6.63193290367613,182
"176",2016,8,6.73333333333333,21,6.76363636363636,6.7,3,6.6,6.775,11,10,1,5,16,3332,1493,1839,172,1167,2165,6.671223772509,7.35524701942398,6.11589657966286,6.29186046511628,6.74215407026564,6.63299021247113,183
"177",2016,9,7.16071428571429,14,7.4,7.02777777777778,NA,8,7.02083333333333,5,9,0,2,12,3346,1498,1848,172,1169,2177,6.67327184997011,7.35539639519359,6.12033755952381,6.29186046511628,6.74430607356715,6.63512807073955,184
"178",2016,10,6.58333333333333,18,7.33333333333333,6.20833333333333,7,6.4,6.65384615384615,6,12,3,5,13,3364,1504,1860,175,1174,2190,6.67279060939358,7.35530837765958,6.12090527419355,6.304,6.74283969335605,6.6352391826484,185
"179",2016,11,6.4,20,6.6,6.33333333333333,5,6.5,6.38235294117647,5,15,1,3,17,3384,1509,1875,176,1177,2207,6.67117837174941,7.3528056991385,6.12260469866667,6.29659090909091,6.7422207306712,6.63329125962845,186
"180",2016,12,5.66666666666667,21,6.85714285714286,5.07142857142857,5,5.5,5.70588235294118,7,14,1,4,17,3405,1516,1889,177,1181,2224,6.66498314537445,7.35051701846966,6.11481408681842,6.28926553672316,6.7380133784928,6.62620225269784,187
"181",2017,1,5.67368421052632,19,7.46,5.03571428571429,4.33333333333333,5.6,5.7,5,14,3,5,14,3424,1521,1903,180,1186,2238,6.65948236273364,7.35087692307692,6.10687535995796,6.25666666666667,6.73321568296796,6.62040831546023,188
"182",2017,2,7.02631578947368,19,7.11111111111111,6.95,7,6.5,7.08823529411765,9,10,1,2,17,3443,1530,1913,181,1188,2255,6.66150671216962,7.34946653594771,6.11128270256142,6.26077348066298,6.73282306397307,6.6239351707317,189
"183",2017,3,5.35,10,7.16666666666667,4.57142857142857,5,6,5.27777777777778,3,7,1,1,9,3453,1533,1920,182,1189,2264,6.65770854619172,7.34910880626223,6.10566865104167,6.25384615384615,6.73220672834315,6.61858383833922,190
"184",2017,4,6.01428571428571,21,6.82857142857143,5.60714285714286,NA,7.375,5.69411764705882,7,14,0,4,17,3474,1540,1934,182,1193,2281,6.65381911629246,7.34674272727273,6.10205988107549,6.25384615384615,6.73436194467729,6.61169391056554,191
"185",2017,5,6.02222222222222,18,6,6.03333333333333,NA,4,6.14117647058824,6,12,0,1,17,3492,1546,1946,182,1194,2298,6.65056346219931,7.34151604139716,6.10163607913669,6.25384615384615,6.73207185929648,6.6082131462141,192
"186",2017,6,6.77777777777778,18,7.5,6.41666666666667,3,8,6.53333333333333,6,12,1,3,15,3510,1552,1958,183,1197,2313,6.65121584330484,7.3421287371134,6.10356680796731,6.23606557377049,6.73524962406015,6.60772754431474,193
"187",2017,7,6.39090909090909,22,7,6.1625,6,6.66666666666667,6.34736842105263,6,16,1,3,19,3532,1558,1974,184,1200,2332,6.64959445356738,7.34081116816431,6.10404448328267,6.23478260869565,6.73507816666667,6.60560626500857,194
"188",2017,8,6.53809523809524,21,7.15,5.72222222222222,6,7.16666666666667,6.43333333333333,12,9,1,3,18,3553,1570,1983,185,1203,2350,6.64893543765831,7.3393527388535,6.10231155320222,6.23351351351351,6.7361544472153,6.60428672765957,195
"189",2017,9,6.12083333333333,24,6.75,5.49166666666667,7,6.55714285714286,5.94117647058824,12,12,1,7,17,3577,1582,1995,186,1210,2367,6.64539211909421,7.33488230088496,6.09863850125313,6.23763440860215,6.73511884297521,6.5995242120828,196
"190",2017,10,7.22727272727273,11,7,7.3125,5,7.25,7.22222222222222,3,8,1,2,9,3588,1585,2003,187,1212,2376,6.64717603400223,7.33424845425868,6.10348667498752,6.23101604278075,6.73596848184819,6.60188291666666,197
"191",2017,11,6.02631578947368,19,6.28571428571429,5.875,NA,6.75,5.83333333333333,7,12,0,4,15,3607,1592,2015,187,1216,2391,6.64390563071805,7.32963806532663,6.10212596029777,6.23101604278075,6.7360146381579,6.59706140108741,198
"192",2017,12,6.035,20,7.275,5.20833333333333,NA,7.25,5.73125,8,12,0,4,16,3627,1600,2027,187,1220,2407,6.64054800385994,7.329364875,6.09683463739516,6.23101604278075,6.73769983606558,6.59130611134192,199
"193",2018,1,6.04827586206897,29,6.85,5.62631578947368,NA,5,6.32173913043478,10,19,0,6,23,3656,1610,2046,187,1226,2430,6.63585000273523,7.32638745341615,6.09246520527859,6.23101604278075,6.7291955954323,6.58875465432098,200
"194",2018,2,5.35294117647059,17,6.91666666666667,4.5,5,5.41666666666667,5.31818181818182,6,11,1,6,11,3673,1616,2057,188,1232,2441,6.62991222706235,7.32486621287129,6.08394934856587,6.22446808510638,6.72280340909091,6.58302900860303,201
"195",2018,3,4.6525,10,5.675,4.21428571428571,3,3.5125,4.9375,3,7,2,2,8,3683,1619,2064,190,1234,2449,6.62454320119468,7.32180901791229,6.07760843507752,6.19052631578947,6.71760032414911,6.57765365863618,202
"196",2018,4,5.51736842105263,19,7.57142857142857,4.31916666666667,NA,5,5.614375,7,12,0,3,16,3702,1626,2076,190,1237,2465,6.6188607806591,7.32288364083641,6.06744403179191,6.19052631578947,6.71343476151981,6.57140113995943,203
"197",2018,5,5.09230769230769,13,4,5.18333333333333,NA,4.66666666666667,5.22,1,12,0,3,10,3715,1627,2088,190,1240,2475,6.61351887213997,7.32084130301168,6.06236293582375,6.19052631578947,6.70848290322581,6.56594093333333,204
"198",2018,6,5.83076923076923,13,7,5.61818181818182,2,6.7,5.44444444444444,2,11,1,4,9,3728,1629,2099,191,1244,2484,6.61078932671674,7.32044739103745,6.06003516436398,6.16858638743456,6.70845562700965,6.56187754025765,205
"199",2018,7,6.43157894736842,19,6.3125,6.51818181818182,8.25,4,6.56666666666667,8,11,2,1,18,3747,1637,2110,193,1245,2502,6.60988060048038,7.31552156383629,6.06242360663507,6.19015544041451,6.70628016064257,6.56191199440447,206
"200",2018,8,4.77777777777778,9,6.5,4.28571428571429,NA,NA,4.77777777777778,2,7,0,0,9,3756,1639,2117,193,1245,2511,6.60549057774228,7.3145264185479,6.05654880018895,6.19015544041451,6.70628016064257,6.55551724810832,207
"201",2018,9,5.625,16,5.125,5.79166666666667,9,3,5.8,4,12,1,1,15,3772,1643,2129,194,1246,2526,6.60133155090138,7.30919586122946,6.05505580554251,6.20463917525773,6.70330561797753,6.55103080364212,208
"202",2018,10,5.92857142857143,21,7.42857142857143,5.17857142857143,NA,7,5.59375,7,14,0,5,16,3793,1650,2143,194,1251,2542,6.59760680464013,7.3097023030303,6.04932982267849,6.20463917525773,6.70449144684253,6.54500543273013,209
"203",2018,11,5.98095238095238,21,6.83333333333333,5.64,NA,4.16666666666667,6.28333333333333,6,15,0,3,18,3814,1656,2158,194,1254,2560,6.59421148662821,7.30797632850242,6.04648462001854,6.20463917525773,6.69842009569378,6.54316555078125,210
"204",2018,12,6.02631578947368,19,8.71428571428571,4.45833333333333,NA,2,6.78125,7,12,0,3,16,3833,1663,2170,194,1257,2576,6.5913964544743,7.31389585087192,6.03770221658986,6.20463917525773,6.68720668257757,6.54464433618012,211
"205",2019,1,6.375,20,7.5625,5.58333333333333,3,7,6.16666666666667,8,12,1,5,15,3853,1671,2182,195,1262,2591,6.59027319231767,7.31508605625374,6.035203395967,6.18820512820513,6.68844595879556,6.54245612118873,212
"206",2019,2,5.7,15,6.58333333333333,5.11111111111111,4,6.08333333333333,5.44444444444444,6,9,1,6,9,3868,1677,2191,196,1268,2600,6.58682073681489,7.3124679785331,6.03140748973072,6.17704081632653,6.68558264984227,6.53865531153846,213
"207",2019,3,6.35416666666667,12,8.66666666666667,5.58333333333333,NA,6.16666666666667,6.41666666666667,3,9,0,3,9,3880,1680,2200,196,1271,2609,6.58610118814433,7.31488619047619,6.02957445909091,6.17704081632653,6.68435782848151,6.53823449980835,214
"208",2019,4,6.23333333333333,15,6.8125,5.57142857142857,NA,10,5.96428571428571,8,7,0,1,14,3895,1688,2207,196,1272,2623,6.58474264698331,7.31250521327014,6.02812134571817,6.17704081632653,6.68696446540881,6.53517110560427,215
"209",2019,5,5.81818181818182,11,4.75,6.42857142857143,NA,5.5,5.88888888888889,4,7,0,2,9,3906,1692,2214,196,1274,2632,6.58258387352791,7.30644728132388,6.02938744805781,6.17704081632653,6.6851010989011,6.53296117401216,216
"210",2019,6,6.25,12,5.75,6.5,NA,6,6.375,4,8,0,4,8,3918,1696,2222,196,1278,2640,6.58156523991833,7.30277641509434,6.03108182268227,6.17704081632653,6.68295680751174,6.53248250378788,217
"211",2019,7,6.54545454545455,11,5.33333333333333,7,7,7.25,6.14285714285714,3,8,1,4,7,3929,1699,2230,197,1282,2647,6.5814641410028,7.29929888169512,6.03455776233184,6.18121827411168,6.68472605304212,6.53145213826974,218
"212",2019,8,5.62222222222222,18,6.22222222222222,5.02222222222222,NA,3.83333333333333,5.98,9,9,0,3,15,3947,1708,2239,197,1285,2662,6.57708958956169,7.29362341920375,6.03048852612774,6.18121827411168,6.67806910505837,6.52834478211871,219
"213",2019,9,6.58333333333333,12,6.75,6.5,5,8,6.45454545454545,4,8,1,1,11,3959,1712,2247,198,1286,2673,6.57710851477646,7.29235327102804,6.03216012906097,6.17525252525253,6.67909704510109,6.52804108118219,220
"214",2019,10,5.81315789473684,19,6.83333333333333,5.34230769230769,5,5.5,5.89666666666667,6,13,1,4,15,3978,1718,2260,199,1290,2688,6.57345968074409,7.29075017462165,6.02819195132743,6.16934673366834,6.67544093023256,6.52451778645833,221
"215",2019,11,6.66666666666667,6,6.83333333333333,6.5,NA,6.75,6.5,3,3,0,4,2,3984,1721,2263,199,1294,2690,6.57360005271084,7.289952818129,6.02881741493593,6.16934673366834,6.6756714064915,6.52449955762082,222
"216",2019,12,6.01388888888889,18,5.6875,6.10714285714286,5,7.875,5.78125,4,14,1,2,16,4002,1725,2277,200,1296,2706,6.5710826111944,7.28623698550725,6.02929899429073,6.1635,6.67752222222222,6.52010488174427,223
"217",2020,1,5.68787878787879,33,6.54545454545455,5.25909090909091,4.66666666666667,5.44444444444444,5.77916666666667,11,22,3,9,24,4035,1736,2299,203,1305,2730,6.56385938289963,7.2815430875576,6.02192858199217,6.14137931034483,6.66901823754789,6.51359113919414,224
"218",2020,2,6.47368421052632,19,6.6,6.33333333333333,NA,NA,6.47368421052632,10,9,0,0,19,4054,1746,2308,203,1305,2749,6.56343675629008,7.27763963344788,6.02314289861352,6.14137931034483,6.66901823754789,6.51331531829756,225
"219",2020,3,6.5975,16,7.3,6.176,NA,3.5,7.04,6,10,0,2,14,4070,1752,2318,203,1307,2763,6.56357066584767,7.27771621004566,6.02380233390854,6.14137931034483,6.66416893649579,6.51598400651466,226
"220",2020,4,5.80555555555556,18,6.2,5.65384615384615,NA,5.8,5.80769230769231,5,13,0,5,13,4088,1757,2331,203,1312,2776,6.56023302592955,7.27464928856005,6.02173908622909,6.14137931034483,6.6608756097561,6.51266707853026,227
"221",2020,5,5.65,20,6.14285714285714,5.38461538461539,6,4.33333333333333,5.88235294117647,7,13,2,3,17,4108,1764,2344,205,1315,2793,6.55580151168452,7.27015804988662,6.0182055503413,6.14,6.65556562737643,6.50883058002148,228
"222",2020,6,6.22058823529412,17,6.5,6.06818181818182,5,6.5,6.18333333333333,6,11,1,2,15,4125,1770,2355,206,1317,2808,6.55442002666667,7.26754734463277,6.01843898513801,6.13446601941748,6.65532938496583,6.50709181267806,229
"223",2020,7,6.625,12,8.08333333333333,5.16666666666667,4,6.6,6.64285714285714,6,6,1,5,7,4137,1776,2361,207,1322,2815,6.55462475465313,7.27030337837838,6.01627437950021,6.12415458937198,6.65512012102875,6.50742941740675,230
"224",2020,8,6.75714285714286,14,7.75,6.36,5,8.375,6.11,4,10,1,4,10,4151,1780,2371,208,1326,2825,6.55530778366659,7.27138134831461,6.01772408688317,6.11875,6.66030829562594,6.50602258761062,231
"225",2020,9,5.4375,16,5.5,5.42857142857143,6,4.66666666666667,5.61538461538461,2,14,1,3,13,4167,1782,2385,209,1329,2838,6.55101574514039,7.26939326599327,6.01426574842768,6.11818181818182,6.65580797592175,6.50194285059901,232
"226",2020,10,5.80769230769231,13,4.66666666666667,6.15,NA,3,6.04166666666667,3,10,0,1,12,4180,1785,2395,209,1330,2850,6.54870397368421,7.26501893557423,6.01483248851775,6.11818181818182,6.6530592481203,6.50000484561403,233
"227",2020,11,5.67692307692308,13,6.33333333333333,5.48,5.5,3.7,6.03636363636364,3,10,2,2,11,4193,1788,2405,211,1332,2861,6.54600109945147,7.26345570469799,6.01260865280666,6.11232227488152,6.64862522522523,6.4982222334848,234
"228",2020,12,5.97571428571429,14,6.99666666666667,5.69727272727273,NA,4.83,6.16666666666667,3,11,0,2,12,4207,1791,2416,211,1334,2873,6.54410330639411,7.26300882188721,6.01117293460265,6.11232227488152,6.64589865067466,6.49683738600766,235
"229",2021,1,6.28125,16,7.4375,5.125,6,5,6.86363636363636,8,8,1,5,11,4223,1799,2424,212,1339,2884,6.54310741416055,7.26378476931629,6.00824827145215,6.11179245283019,6.63975265123226,6.4982364112344,236
"230",2021,2,5.89782608695652,23,6.425,5.61666666666667,6.5,1,6.12045454545455,8,15,2,1,22,4246,1807,2439,214,1340,2906,6.53961201365992,7.26007127836193,6.00584002050021,6.11542056074766,6.63554388059702,6.49537639710943,237
"231",2021,3,6.55983333333333,12,7.10257142857143,5.8,NA,6.4436,6.64285714285714,7,5,0,5,7,4258,1814,2444,214,1345,2913,6.53966900187882,7.25946350606395,6.00541890752864,6.11542056074766,6.63483033457249,6.4957307964298,238
"232",2021,4,6.32142857142857,14,6.5,6.25,NA,6,6.34615384615385,4,10,0,1,13,4272,1818,2454,214,1346,2926,6.53895379447566,7.25779251925193,6.00641557049715,6.11542056074766,6.63435869242199,6.49506623718387,239
"233",2021,5,4.86666666666667,9,6,3.96,5,4,5.11428571428571,4,5,1,2,7,4281,1822,2459,215,1348,2933,6.53543812427003,7.25503117453348,6.00225449776332,6.11023255813954,6.63045014836795,6.4917708182748,240
"234",2021,6,6.22,20,7.2,5.69230769230769,NA,6.28,6.2,7,13,0,5,15,4301,1829,2472,215,1353,2948,6.53397131132295,7.25482055768179,6.00062451860842,6.11023255813954,6.62915506282336,6.49028623134328,241
"235",2021,7,6.85714285714286,7,7.5,6,NA,NA,6.85714285714286,4,3,0,0,7,4308,1833,2475,215,1353,2955,6.5344964275766,7.25535559192581,6.00062376161616,6.11023255813954,6.62915506282336,6.49115526565144,242
"236",2021,8,6.26470588235294,17,6.41666666666667,6.18181818181818,5,5.5,6.58333333333333,6,11,1,5,12,4325,1839,2486,216,1358,2967,6.53343597919075,7.25261924959217,6.0014255068383,6.10509259259259,6.62499764359352,6.49152807886754,243
