"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2007,11,6,2,6,NA,NA,6,6,2,0,0,1,1,30,17,13,3,18,12,6.66,6.82352941176471,6.44615384615385,6.66666666666667,6.90555555555556,6.29166666666667,46
"21",2007,12,5.75,4,6,5.66666666666667,6,6.5,5,1,3,1,2,2,34,18,16,4,20,14,6.55294117647059,6.77777777777778,6.3,6.5,6.865,6.10714285714286,47
"22",2008,1,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,36,20,16,4,20,16,6.55,6.75,6.3,6.5,6.865,6.15625,48
"23",2008,2,7.16666666666667,3,NA,7.16666666666667,NA,NA,7.16666666666667,0,3,0,0,3,39,20,19,4,20,19,6.5974358974359,6.75,6.43684210526316,6.5,6.865,6.31578947368421,49
"24",2008,3,5.75,2,6.5,5,NA,6.5,5,1,1,0,1,1,41,21,20,4,21,20,6.55609756097561,6.73809523809524,6.365,6.5,6.84761904761905,6.25,50
"25",2008,4,7.66666666666667,3,8,7.5,7.5,8,7,1,2,2,2,1,44,22,22,6,23,21,6.63181818181818,6.79545454545455,6.46818181818182,6.83333333333333,6.94782608695652,6.28571428571429,51
"26",2008,5,6.75,2,6.5,7,NA,7,6.5,1,1,0,1,1,46,23,23,6,24,22,6.63695652173913,6.78260869565217,6.49130434782609,6.83333333333333,6.95,6.29545454545455,52
"27",2008,6,7,2,6,8,NA,8,6,1,1,0,1,1,48,24,24,6,25,23,6.65208333333333,6.75,6.55416666666667,6.83333333333333,6.992,6.28260869565217,53
"28",2008,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,49,25,24,6,25,24,6.65918367346939,6.76,6.55416666666667,6.83333333333333,6.992,6.3125,54
"29",2008,9,6,1,NA,6,NA,NA,6,0,1,0,0,1,50,25,25,6,25,25,6.646,6.76,6.532,6.83333333333333,6.992,6.3,56
"30",2008,10,6.66666666666667,3,7,6,6,6.66666666666667,NA,2,1,1,3,0,53,27,26,7,28,25,6.64716981132076,6.77777777777778,6.51153846153846,6.71428571428571,6.95714285714286,6.3,57
"31",2008,11,6.1,10,7.375,5.25,7,6.5,5.5,4,6,1,6,4,63,31,32,8,34,29,6.56031746031746,6.85483870967742,6.275,6.75,6.87647058823529,6.18965517241379,58
"32",2008,12,4.7,5,7,3.16666666666667,5.5,2,5.375,2,3,1,1,4,68,33,35,9,35,33,6.42352941176471,6.86363636363636,6.00857142857143,6.61111111111111,6.73714285714286,6.09090909090909,59
"33",2009,1,6.85,4,8.45,5.25,5,7.46666666666667,5,2,2,1,3,1,72,35,37,10,38,34,6.44722222222222,6.95428571428571,5.96756756756757,6.45,6.79473684210526,6.05882352941176,60
"34",2009,2,7,2,7,7,7,7,7,1,1,1,1,1,74,36,38,11,39,35,6.46216216216216,6.95555555555556,5.99473684210526,6.5,6.8,6.08571428571429,61
"35",2009,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,76,38,38,11,39,37,6.47631578947368,6.9578947368421,5.99473684210526,6.5,6.8,6.13513513513514,62
"36",2009,4,5.4,5,6,5.25,NA,4.5,6,1,4,0,2,3,81,39,42,11,41,40,6.40987654320988,6.93333333333333,5.92380952380952,6.5,6.68780487804878,6.125,63
"37",2009,5,6.125,4,5.5,6.75,6.75,6,6.25,2,2,2,2,2,85,41,44,13,43,42,6.3964705882353,6.86341463414634,5.96136363636364,6.53846153846154,6.65581395348837,6.13095238095238,64
"38",2009,6,5,2,7,3,3,NA,5,1,1,1,0,2,87,42,45,14,43,44,6.36436781609195,6.86666666666667,5.89555555555556,6.28571428571429,6.65581395348837,6.07954545454545,65
"39",2009,7,6.33333333333333,3,6.33333333333333,NA,5,6.33333333333333,NA,3,0,1,3,0,90,45,45,15,46,44,6.36333333333333,6.83111111111111,5.89555555555556,6.2,6.63478260869565,6.07954545454545,66
"40",2009,8,6.4,5,5,6.75,7,6.5,6,1,4,2,4,1,95,46,49,17,50,45,6.36526315789474,6.79130434782609,5.96530612244898,6.29411764705882,6.624,6.07777777777778,67
"41",2009,9,6.4,5,6,6.5,6,NA,6.4,1,4,1,0,5,100,47,53,18,50,50,6.367,6.77446808510638,6.00566037735849,6.27777777777778,6.624,6.11,68
"42",2009,10,5.5,5,5.5,5.5,7,6.33333333333333,4.25,1,4,1,3,2,105,48,57,19,53,52,6.32571428571429,6.74791666666667,5.97017543859649,6.31578947368421,6.60754716981132,6.03846153846154,69
"43",2009,11,6,2,NA,6,6,NA,6,0,2,2,0,2,107,48,59,21,53,54,6.3196261682243,6.74791666666667,5.97118644067797,6.28571428571429,6.60754716981132,6.03703703703704,70
"44",2009,12,6.1875,8,7.16666666666667,5.6,5.25,5,6.35714285714286,3,5,2,1,7,115,51,64,23,54,61,6.3104347826087,6.77254901960784,5.9421875,6.19565217391304,6.57777777777778,6.07377049180328,71
"45",2010,1,5.75,4,5.66666666666667,6,NA,6,5.66666666666667,3,1,0,1,3,119,54,65,23,55,64,6.29159663865546,6.71111111111111,5.94307692307692,6.19565217391304,6.56727272727273,6.0546875,72
"46",2010,2,6,2,6,NA,NA,7,5,2,0,0,1,1,121,56,65,23,56,65,6.28677685950413,6.68571428571429,5.94307692307692,6.19565217391304,6.575,6.03846153846154,73
"47",2010,3,6.375,4,6.5,6,NA,NA,6.375,3,1,0,0,4,125,59,66,23,56,69,6.2896,6.67627118644068,5.94393939393939,6.19565217391304,6.575,6.05797101449275,74
"48",2010,4,6,4,6,6,6,6,6,2,2,1,1,3,129,61,68,24,57,72,6.28062015503876,6.65409836065574,5.94558823529412,6.1875,6.56491228070175,6.05555555555556,75
"49",2010,5,6.33333333333333,3,7,6,NA,6.5,6,1,2,0,2,1,132,62,70,24,59,73,6.28181818181818,6.65967741935484,5.94714285714286,6.1875,6.56271186440678,6.05479452054795,76
"50",2010,6,5,2,6,4,4,4,6,1,1,1,1,1,134,63,71,25,60,74,6.26268656716418,6.64920634920635,5.91971830985915,6.1,6.52,6.05405405405405,77
"51",2010,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,136,65,71,25,60,76,6.26617647058824,6.64461538461538,5.91971830985915,6.1,6.52,6.06578947368421,78
"52",2010,8,7,4,7.66666666666667,5,5,NA,7,3,1,1,0,4,140,68,72,26,60,80,6.28714285714286,6.68970588235294,5.90694444444444,6.05769230769231,6.52,6.1125,79
"53",2010,9,5.91666666666667,6,6.25,5.25,NA,5.83333333333333,6,4,2,0,3,3,146,72,74,26,63,83,6.27191780821918,6.66527777777778,5.88918918918919,6.05769230769231,6.48730158730159,6.10843373493976,80
"54",2010,10,6.65375,8,6.4,7.07666666666667,6.23,7.5,6.37166666666667,5,3,1,2,6,154,77,77,27,65,89,6.29175324675325,6.64805194805195,5.93545454545455,6.06407407407407,6.51846153846154,6.1261797752809,81
"55",2010,11,6.66666666666667,6,7.125,5.75,NA,7,6.6,4,2,0,1,5,160,81,79,27,66,94,6.3058125,6.6716049382716,5.93075949367089,6.06407407407407,6.52575757575758,6.1513829787234,82
"56",2010,12,6.125,4,6.33333333333333,5.5,NA,5.75,6.5,3,1,0,2,2,164,84,80,27,68,96,6.30140243902439,6.65952380952381,5.925375,6.06407407407407,6.50294117647059,6.15864583333333,83
"57",2011,1,7.5,5,7.5,7.5,NA,8,7.375,4,1,0,1,4,169,88,81,27,69,100,6.33686390532544,6.69772727272727,5.94481481481482,6.06407407407407,6.52463768115942,6.2073,84
"58",2011,2,6.25,2,6.25,NA,NA,5,7.5,2,0,0,1,1,171,90,81,27,70,101,6.33584795321637,6.68777777777778,5.94481481481482,6.06407407407407,6.50285714285714,6.22009900990099,85
"59",2011,3,6.66666666666667,3,6.5,7,7,6.5,7,2,1,1,2,1,174,92,82,28,72,102,6.34155172413793,6.68369565217391,5.95768292682927,6.0975,6.50277777777778,6.22774509803921,86
"60",2011,4,7,4,7.5,6.5,6,7,7,2,2,1,2,2,178,94,84,29,74,104,6.35634831460674,6.70106382978723,5.97059523809524,6.09413793103448,6.51621621621622,6.24259615384615,87
"61",2011,5,6.6,5,6.6,NA,NA,6.5,6.66666666666667,5,0,0,2,3,183,99,84,29,76,107,6.36300546448087,6.6959595959596,5.97059523809524,6.09413793103448,6.51578947368421,6.25448598130841,88
"62",2011,6,6.5,3,6.5,NA,NA,8,5.75,3,0,0,1,2,186,102,84,29,77,109,6.36521505376344,6.69019607843137,5.97059523809524,6.09413793103448,6.53506493506494,6.24522935779816,89
"63",2011,7,5,2,6,4,NA,6,4,1,1,0,1,1,188,103,85,29,78,110,6.3506914893617,6.68349514563107,5.94741176470588,6.09413793103448,6.52820512820513,6.22481818181818,90
"64",2011,8,8,3,8,NA,NA,8,8,3,0,0,1,2,191,106,85,29,79,112,6.37659685863874,6.72075471698113,5.94741176470588,6.09413793103448,6.54683544303797,6.25651785714286,91
"65",2011,9,6,2,NA,6,6.5,NA,6,0,2,1,0,2,193,106,87,30,79,114,6.37269430051813,6.72075471698113,5.94862068965517,6.10766666666667,6.54683544303797,6.25201754385965,92
"66",2011,10,5.5,3,5.25,6,NA,NA,5.5,2,1,0,0,3,196,108,88,30,79,117,6.35933673469388,6.69351851851852,5.94920454545455,6.10766666666667,6.54683544303797,6.23273504273504,93
"67",2011,11,6.53571428571429,7,6.375,6.6,7,7,6.45833333333333,2,5,1,1,6,203,110,93,31,80,123,6.36541871921182,6.68772727272727,5.9841935483871,6.13645161290323,6.5525,6.24373983739837,94
"68",2011,12,6.7,5,6.7,NA,NA,7.5,6.16666666666667,5,0,0,2,3,208,115,93,31,82,126,6.37346153846154,6.68826086956522,5.9841935483871,6.13645161290323,6.57560975609756,6.24190476190476,95
"69",2012,1,7.42857142857143,7,7.6,7,7,8,7.2,5,2,1,2,5,215,120,95,32,84,131,6.40781395348837,6.72625,6.00557894736842,6.1634375,6.60952380952381,6.27847328244275,96
"70",2012,2,7.14285714285714,7,7.25,6.5,6.5,7,7.16666666666667,6,1,1,1,6,222,126,96,33,85,137,6.43099099099099,6.75119047619048,6.01072916666667,6.17363636363636,6.61411764705882,6.31737226277372,97
"71",2012,3,6.1,5,6.75,5.66666666666667,5.5,6,6.125,2,3,2,1,4,227,128,99,35,86,141,6.42370044052863,6.751171875,6.00030303030303,6.13514285714286,6.60697674418605,6.31191489361702,98
"72",2012,4,6,4,6,NA,NA,NA,6,4,0,0,0,4,231,132,99,35,86,145,6.41636363636364,6.72840909090909,6.00030303030303,6.13514285714286,6.60697674418605,6.30331034482758,99
"73",2012,5,6.5,5,7,6.16666666666667,6.5,6.5,6.5,2,3,1,1,4,236,134,102,36,87,149,6.41813559322034,6.73246268656716,6.00519607843137,6.14527777777778,6.60574712643678,6.30859060402684,100
"74",2012,6,6.5,4,8,6,6,7,6,1,3,2,2,2,240,135,105,38,89,151,6.4195,6.74185185185185,6.00504761904762,6.13763157894737,6.61460674157303,6.30450331125828,101
"75",2012,7,6.5,6,7,6.4,7,6,6.75,1,5,1,2,4,246,136,110,39,91,155,6.42146341463415,6.74375,6.023,6.15974358974359,6.6010989010989,6.316,102
"76",2012,8,6.45833333333333,6,6.45833333333333,NA,NA,6.75,6.4,6,0,0,1,5,252,142,110,39,92,160,6.42234126984127,6.73169014084507,6.023,6.15974358974359,6.60271739130435,6.318625,103
"77",2012,9,6.33333333333333,6,6.5,6,6,7,6,4,2,1,2,4,258,146,112,40,94,164,6.42027131782946,6.72534246575342,6.02258928571429,6.15575,6.61117021276596,6.31085365853658,104
"78",2012,10,6,2,6,6,NA,NA,6,1,1,0,0,2,260,147,113,40,94,166,6.41703846153846,6.72040816326531,6.02238938053097,6.15575,6.61117021276596,6.30710843373494,105
"79",2012,11,6.875,8,7.33333333333333,6.6,7,7,6.83333333333333,3,5,1,2,6,268,150,118,41,96,172,6.43070895522388,6.73266666666667,6.04686440677966,6.17634146341463,6.61927083333333,6.32546511627907,106
"80",2012,12,5.95,10,6.25,5.75,6.375,6.66666666666667,5.64285714285714,4,6,4,3,7,278,154,124,45,99,179,6.41341726618705,6.72012987012987,6.0325,6.194,6.62070707070707,6.29877094972067,107
"81",2013,1,6.5,3,7.25,5,5,7.25,5,2,1,1,2,1,281,156,125,46,101,180,6.41434163701068,6.72692307692308,6.02424,6.16804347826087,6.63316831683168,6.29155555555555,108
"82",2013,2,6,3,6,NA,NA,6,6,3,0,0,1,2,284,159,125,46,102,182,6.40996478873239,6.71320754716981,6.02424,6.16804347826087,6.62696078431373,6.28835164835165,109
"83",2013,3,6.875,4,7,6.5,6.5,7.5,6.25,3,1,1,2,2,288,162,126,47,104,184,6.41642361111111,6.71851851851852,6.02801587301587,6.17510638297872,6.64375,6.28793478260869,110
"84",2013,4,7.5,2,NA,7.5,NA,7,8,0,2,0,1,1,290,162,128,47,105,185,6.42389655172414,6.71851851851852,6.051015625,6.17510638297872,6.64714285714286,6.29718918918919,111
"85",2013,5,5.86,5,7.15,5,NA,5,6.43333333333333,2,3,0,2,3,295,164,131,47,107,188,6.41433898305085,6.72378048780488,6.0269465648855,6.17510638297872,6.61635514018692,6.29936170212766,112
"86",2013,7,6,10,6.5,5.25,NA,6,6,6,4,0,2,8,305,170,135,47,109,196,6.40075409836066,6.71588235294118,6.00392592592593,6.17510638297872,6.60504587155963,6.28714285714286,114
"87",2013,8,6.83333333333333,6,6.8,7,7,6.5,7,5,1,1,2,4,311,175,136,48,111,200,6.40909967845659,6.71828571428571,6.01125,6.19229166666667,6.60315315315315,6.3014,115
"88",2013,9,7,4,7.33333333333333,6,6,7,7,3,1,1,2,2,315,178,137,49,113,202,6.41660317460317,6.72865168539326,6.01116788321168,6.18836734693878,6.61017699115044,6.30831683168317,116
"89",2013,10,6.3,10,6.57142857142857,5.66666666666667,6,6.5,6.25,7,3,1,2,8,325,185,140,50,115,210,6.41301538461538,6.7227027027027,6.00378571428571,6.1846,6.60826086956522,6.30609523809524,117
"90",2013,11,6.89285714285714,14,7.28571428571429,6.5,5,6.66666666666667,6.95454545454545,7,7,1,3,11,339,192,147,51,118,221,6.43283185840708,6.74322916666667,6.0274149659864,6.16137254901961,6.60974576271186,6.33837104072398,118
"91",2013,12,6.66666666666667,12,6.9,6.2,6.16666666666667,6.35,6.73,8,4,3,2,10,351,200,151,54,120,231,6.44082621082621,6.7495,6.03198675496689,6.16166666666667,6.60541666666667,6.35532467532467,119
"92",2014,1,6.76923076923077,13,6.8125,6.7,6,5.875,7.16666666666667,8,5,3,4,9,364,208,156,57,124,240,6.45255494505495,6.75192307692308,6.05339743589744,6.15315789473684,6.58185483870968,6.38575,120
"93",2014,2,6.36666666666667,9,6.8,5.825,5.4,5.93333333333333,6.58333333333333,5,4,2,3,6,373,213,160,59,127,246,6.45048257372654,6.75305164319249,6.0476875,6.12762711864407,6.56653543307087,6.39056910569106,121
"94",2014,3,6.65,10,7.33333333333333,5.625,6,6.35714285714286,7.33333333333333,6,4,1,7,3,383,219,164,60,134,249,6.45569190600522,6.7689497716895,6.03737804878049,6.1255,6.55559701492537,6.40192771084337,122
"95",2014,4,7,9,7,7,7,7.5,6.85714285714286,7,2,2,2,7,392,226,166,62,136,256,6.4681887755102,6.77610619469027,6.04897590361446,6.15370967741936,6.56948529411765,6.414375,123
"96",2014,5,6.6875,8,7.07142857142857,4,4,NA,6.6875,7,1,1,0,8,400,233,167,63,136,264,6.472575,6.78497854077253,6.03670658682635,6.11952380952381,6.56948529411765,6.42265151515151,124
"97",2014,6,7,5,7.33333333333333,6.5,6.5,NA,7,3,2,2,0,5,405,236,169,65,136,269,6.47908641975309,6.79194915254237,6.04218934911243,6.13123076923077,6.56948529411765,6.43338289962825,125
"98",2014,7,7,7,7.33333333333333,5,NA,6.5,7.2,6,1,0,2,5,412,242,170,65,138,274,6.48793689320388,6.80537190082645,6.03605882352941,6.13123076923077,6.56847826086957,6.44737226277372,126
"99",2014,8,6.48333333333333,6,7.13333333333333,5.83333333333333,6.25,6.5,6.45,3,3,2,4,2,418,245,173,67,142,276,6.48787081339713,6.80938775510204,6.03254335260116,6.13477611940299,6.56654929577465,6.44739130434783,127
"100",2014,9,6.66666666666667,9,6.57142857142857,7,7,7,6.625,7,2,1,1,8,427,252,175,68,143,284,6.4916393442623,6.80277777777778,6.0436,6.1475,6.56958041958042,6.45239436619718,128
"101",2014,10,6.9,8,7.04,6.66666666666667,NA,6.8,7,5,3,0,4,4,435,257,178,68,147,288,6.49914942528736,6.80739299610895,6.05410112359551,6.1475,6.57585034013605,6.46,129
"102",2014,11,5.5,8,6,4.66666666666667,NA,5.4,5.66666666666667,5,3,0,5,3,443,262,181,68,152,291,6.48110609480813,6.79198473282443,6.03110497237569,6.1475,6.53717105263158,6.45182130584192,130
"103",2014,12,6.9,15,7.57142857142857,6.3125,7.33333333333333,8,6.73076923076923,7,8,3,2,13,458,269,189,71,154,304,6.49482532751092,6.81226765799257,6.04301587301587,6.19760563380282,6.55616883116883,6.46375,131
"104",2015,1,7.09545454545455,11,7.205,6,6,7.1,7.09375,10,1,1,3,8,469,279,190,72,157,312,6.50891257995736,6.82634408602151,6.04278947368421,6.19486111111111,6.56656050955414,6.47990384615385,132
"105",2015,2,7.2,5,7.66666666666667,6.5,6.5,7,7.25,3,2,2,1,4,474,282,192,74,158,316,6.51620253164557,6.83528368794326,6.04755208333333,6.20310810810811,6.56930379746836,6.48965189873418,133
"106",2015,3,7.27777777777778,9,7.875,6.8,6.5,7,7.83333333333333,4,5,4,6,3,483,286,197,78,164,319,6.5303933747412,6.84982517482518,6.06664974619289,6.21833333333333,6.58506097560976,6.50228840125392,134
"107",2015,4,6.09375,8,6.25,5.83333333333333,6.25,6.75,6,5,3,2,1,7,491,291,200,80,165,326,6.52327902240326,6.83951890034364,6.06315,6.219125,6.58606060606061,6.49150306748466,135
"108",2015,5,6.6,15,6.72727272727273,6.25,6.5,6.5,6.61538461538461,11,4,2,2,13,506,302,204,82,167,339,6.5255533596838,6.83543046357616,6.0668137254902,6.2259756097561,6.58502994011976,6.49625368731564,136
"109",2015,6,7.43181818181818,11,7.28125,7.83333333333333,7.25,8,7.30555555555556,8,3,2,2,9,517,310,207,84,169,348,6.54483558994197,6.84693548387097,6.0924154589372,6.25035714285714,6.60177514792899,6.51718390804598,137
"110",2015,7,6.975,8,7.46666666666667,5.5,NA,6.97142857142857,7,6,2,0,7,1,525,316,209,84,176,349,6.55139047619048,6.85870253164557,6.08674641148325,6.25035714285714,6.61647727272727,6.51856733524355,138
"111",2015,8,7.30909090909091,11,7.26666666666667,7.5,NA,7.16666666666667,7.3625,9,2,0,3,8,536,325,211,84,179,357,6.56694029850746,6.87,6.10014218009479,6.25035714285714,6.62569832402235,6.53747899159664,139
"112",2015,9,6.15,6,6.475,5.5,NA,5.96666666666667,6.33333333333333,4,2,0,3,3,542,329,213,84,182,360,6.56232472324723,6.86519756838906,6.09450704225352,6.25035714285714,6.61483516483517,6.53577777777778,140
"113",2015,10,7.66666666666667,9,7.78571428571429,7.25,7.5,7.83333333333333,7.58333333333333,7,2,1,3,6,551,336,215,85,185,366,6.58036297640653,6.884375,6.10525581395349,6.26505882352941,6.63459459459459,6.55295081967213,141
"114",2015,11,6.42307692307692,13,6.40909090909091,6.5,6,5.5,6.5,11,2,1,1,12,564,347,217,86,186,378,6.57673758865248,6.8693083573487,6.10889400921659,6.26197674418605,6.62849462365591,6.55126984126984,142
"115",2015,12,6.78384615384615,13,6.969,6.16666666666667,6.25,6.2975,7,10,3,2,4,9,577,357,220,88,190,387,6.58140381282496,6.87210084033614,6.10968181818182,6.26170454545455,6.62152631578947,6.56170542635659,143
"116",2016,1,6.91666666666667,15,6.925,6.9,NA,7.1875,6.81818181818182,10,5,0,4,11,592,367,225,88,194,398,6.58989864864865,6.87354223433243,6.12724444444444,6.26170454545455,6.63319587628866,6.56879396984925,144
"117",2016,2,6.9,10,6.9,NA,NA,7,6.875,10,0,0,2,8,602,377,225,88,196,406,6.59504983388704,6.87424403183024,6.12724444444444,6.26170454545455,6.63693877551021,6.5748275862069,145
"118",2016,3,6.85942857142857,14,7.0532,6.375,6.16666666666667,6.78571428571429,6.93314285714286,10,4,3,7,7,616,387,229,91,203,413,6.60105844155844,6.87886821705427,6.13157205240175,6.25857142857143,6.64206896551724,6.58090072639225,146
"119",2016,4,6.71428571428571,7,7,6,NA,6.5,6.8,5,2,0,2,5,623,392,231,91,205,418,6.60233065810594,6.88041326530612,6.1304329004329,6.25857142857143,6.64068292682927,6.58352153110048,147
"120",2016,5,6.6,5,6.6,NA,NA,NA,6.6,5,0,0,0,5,628,397,231,91,205,423,6.60231210191083,6.87688161209068,6.1304329004329,6.25857142857143,6.64068292682927,6.58371631205674,148
"121",2016,6,6.4,20,6.57692307692308,6.07142857142857,6.5,6.4,6.4,13,7,2,5,15,648,410,238,93,210,438,6.59606790123457,6.86737073170732,6.1286974789916,6.26376344086022,6.63495238095238,6.57742465753425,149
"122",2016,7,5.75588235294118,17,5.67857142857143,5.81,5.5,5.75,5.75769230769231,7,10,2,4,13,665,417,248,95,214,451,6.57458947368421,6.84741486810552,6.11584677419355,6.24768421052632,6.61841121495327,6.55379600886918,150
"123",2016,8,6.70588235294118,17,7,5.75,3,7,6.5,13,4,1,7,10,682,430,252,96,221,461,6.57786217008798,6.85202790697675,6.11003968253968,6.21385416666667,6.63049773755656,6.55262906724512,151
"124",2016,9,6.55,10,7.75,5.75,5.5,7,6.4375,4,6,2,2,8,692,434,258,98,223,469,6.57745953757226,6.86030414746544,6.10166666666667,6.19928571428572,6.63381165919283,6.55066524520256,152
"125",2016,10,6.385,20,6.51428571428571,6.08333333333333,6.625,6.53333333333333,6.32142857142857,14,6,4,6,14,712,448,264,102,229,483,6.57205337078652,6.84949107142857,6.10125,6.21598039215686,6.63117903930131,6.54402070393375,153
"126",2016,11,6.76470588235294,17,7,6.33333333333333,8,5.91666666666667,7.22727272727273,11,6,1,6,11,729,459,270,103,235,494,6.57654595336077,6.85309803921569,6.10640740740741,6.23330097087379,6.61293617021277,6.55923481781377,154
"127",2016,12,6.45925925925926,27,6.62666666666667,6.25,6.5,6.625,6.38947368421053,15,12,2,8,19,756,474,282,105,243,513,6.57235714285714,6.84593248945148,6.11251773049645,6.23838095238095,6.61333333333333,6.55294736842105,155
"128",2017,1,6.6654347826087,23,7.05366666666667,5.9375,6,7.10166666666667,6.6,15,8,1,3,20,779,489,290,106,246,533,6.5751052631579,6.85230470347648,6.10768965517241,6.2361320754717,6.61928861788618,6.554712945591,156
"129",2017,2,6.73636363636364,11,6.5125,7.33333333333333,8,7.35,6.6,8,3,1,2,9,790,497,293,107,248,542,6.57735063291139,6.84683501006036,6.12023890784983,6.25261682242991,6.6251814516129,6.55546494464945,157
"130",2017,3,5.91538461538462,13,5.85714285714286,5.98333333333333,5.96666666666667,6,5.9,7,6,3,2,11,803,504,299,110,250,553,6.56663387297634,6.83308928571429,6.11749163879599,6.24481818181818,6.62018,6.54242676311031,158
"131",2017,4,6.59722222222222,18,6.61363636363636,6.57142857142857,6,6.58333333333333,6.6,11,7,3,3,15,821,515,306,113,253,568,6.56730450669915,6.82840194174757,6.12787581699346,6.2383185840708,6.61974308300395,6.54394718309859,159
"132",2017,5,6.8,10,6.58333333333333,7.125,9,7,6.75,6,4,1,2,8,831,521,310,114,255,576,6.5701046931408,6.82557965451056,6.14074193548387,6.26254385964912,6.62272549019608,6.54680902777778,160
"133",2017,6,6.5,19,6.875,5.85714285714286,6,6.92857142857143,6.25,12,7,5,7,12,850,533,317,119,262,588,6.56853764705882,6.82669230769231,6.13447949526814,6.25151260504202,6.63089694656489,6.54075170068027,161
