"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,1,6.95645161290323,62,7.38709677419355,6.5258064516129,6.42307692307692,6.75,7.006,31,31,13,12,50,3721,2213,1508,442,1023,2698,7.22666187583983,7.56761455038409,6.72631156498674,6.75321266968326,7.24957086999022,7.21797547813195,116
"118",2011,2,7.29111111111111,45,7.55925925925926,6.88888888888889,6.875,7.26428571428571,7.30322580645161,27,18,4,14,31,3766,2240,1526,446,1037,2729,7.22743198088157,7.56751383928571,6.72822925294889,6.75430493273543,7.24976952748312,7.21894387687798,117
"119",2011,3,6.72826086956522,46,7.51904761904762,6.064,5.6,6.72222222222222,6.72972972972973,21,25,10,9,37,3812,2261,1551,456,1046,2766,7.22140840503672,7.56706368863335,6.71752278529981,6.72899122807018,7.24523040152964,7.21239979754157,118
"120",2011,4,7.303125,32,7.45238095238095,7.01818181818182,6.7,7.14285714285714,7.348,21,11,6,7,25,3844,2282,1562,462,1053,2791,7.22208866805411,7.5660083260298,6.71964010243278,6.72861471861472,7.24454985754986,7.21361441777141,119
"121",2011,5,7.04651162790698,43,7.39,6.74782608695652,6.2,7.24,7.02105263157895,20,23,5,5,38,3887,2302,1585,467,1058,2829,7.22014634422434,7.56447914856646,6.72004911041009,6.72295503211991,7.24452835538752,7.21102786850477,120
"122",2011,6,7.3952380952381,42,7.82727272727273,6.92,6.51111111111111,7.00833333333333,7.55,22,20,9,12,30,3929,2324,1605,476,1070,2859,7.22201803003309,7.56696686746988,6.72254071028037,6.71894957983193,7.24187943925234,7.21458476390346,121
"123",2011,7,7.0325,40,7.46875,6.74166666666667,6.25,7.57142857142857,6.91818181818182,16,24,6,7,33,3969,2340,1629,482,1077,2892,7.22010804736709,7.5662952991453,6.72282249232658,6.71311203319502,7.24402135561746,7.21120257261411,122
"124",2011,8,7.32424242424242,33,8.1,6.5,6.1875,6.77777777777778,7.52916666666667,17,16,8,9,24,4002,2357,1645,490,1086,2916,7.22096672663668,7.57014467543487,6.7206552218845,6.7045306122449,7.24015745856354,7.21381956104252,123
"125",2011,9,7.06451612903226,31,7.79166666666667,6.60526315789474,6.61111111111111,7.33333333333333,7,12,19,9,6,25,4033,2369,1664,499,1092,2941,7.21976415571535,7.57126677923174,6.71933764423077,6.70284569138277,7.24066941391941,7.21200198571914,124
"126",2011,10,6.88207547169811,53,7.20652173913043,6.63333333333333,6.65,6.64583333333333,6.95121951219512,23,30,10,12,41,4086,2392,1694,509,1104,2982,7.21538395496818,7.56775961538461,6.71781454545455,6.70180746561886,7.23420380434783,7.2084164453387,125
"127",2011,11,7.3265306122449,49,7.603125,6.80588235294118,6,7.425,7.31279069767442,32,17,2,6,43,4135,2424,1711,511,1110,3025,7.21670104957678,7.56822648514851,6.71868956165985,6.69906066536204,7.23523513513514,7.20990011239669,126
"128",2011,12,6.96829268292683,41,7.38636363636364,6.48421052631579,6,7.09090909090909,6.92333333333333,22,19,7,11,30,4176,2446,1730,518,1121,3055,7.2142621743295,7.56659076042518,6.7161143583815,6.6896138996139,7.23381891168599,7.20708603600655,127
"129",2012,1,6.98703703703704,54,7.32692307692308,6.67142857142857,6.92,7.03571428571429,6.97,26,28,5,14,40,4230,2472,1758,523,1135,3095,7.21136142789598,7.56406998381877,6.71540263936291,6.69181644359465,7.23137533039648,7.20402191922456,128
"130",2012,2,7.14047619047619,42,7.34210526315789,6.97391304347826,7.73333333333333,6.75,7.20555555555556,19,23,3,6,36,4272,2491,1781,526,1141,3131,7.21066452247191,7.56237695704536,6.7187410668164,6.69775665399239,7.2288439964943,7.20403955285851,129
"131",2012,3,7.01219512195122,41,6.87619047619048,7.155,7.125,6.66666666666667,7.03947368421053,21,20,4,3,38,4313,2512,1801,530,1144,3169,7.20877784372826,7.55664052547771,6.72358569683509,6.70098113207547,7.22736975524476,7.20206621647207,130
"132",2012,4,7.17571428571429,35,7.63947368421053,6.625,6.95833333333333,7.71111111111111,6.99038461538461,19,16,6,9,26,4348,2531,1817,536,1153,3195,7.20851169273229,7.55726234689846,6.72271757842598,6.70386194029851,7.23114570685169,7.20034361189358,131
"133",2012,5,6.984375,32,7.34375,6.625,6.875,6.75,7.0625,16,16,4,8,24,4380,2547,1833,540,1161,3219,7.20687416438356,7.5559210836278,6.72186461538462,6.70512962962963,7.22783031869078,7.1993158869214,132
"134",2012,6,7.19911764705882,34,7.20739130434783,7.18181818181818,6.625,7.07125,7.23846153846154,23,11,4,8,26,4414,2570,1844,544,1169,3245,7.20681441776167,7.55280194552529,6.72460837310195,6.70454044117647,7.22675876817793,7.19962953466872,133
"135",2012,7,7.20424242424242,33,7.395,6.91076923076923,6.66666666666667,6.07142857142857,7.50923076923077,20,13,3,7,26,4447,2590,1857,547,1176,3271,7.20679533168428,7.5515833976834,6.7259115993538,6.70433272394881,7.21988180272109,7.20209044328951,134
"136",2012,8,7.1953125,32,7.66176470588235,6.66666666666667,6.66666666666667,7,7.26041666666667,17,15,3,8,24,4479,2607,1872,550,1184,3295,7.20671329314579,7.55230187955504,6.72543688034188,6.70412727272727,7.21839611486486,7.20251527769348,135
"137",2012,9,6.95714285714286,35,7.04545454545455,6.91666666666667,7.25,6.66666666666667,7.05769230769231,11,24,6,9,26,4514,2618,1896,556,1193,3321,7.20477821001329,7.55017226890756,6.72785751054852,6.71001798561151,7.21423386420788,7.20138146341463,136
"138",2012,10,7.37613636363636,44,7.575,7.1375,7.05,7.11333333333333,7.51206896551724,24,20,6,15,29,4558,2642,1916,562,1208,3350,7.20643239139974,7.55039780469341,6.73213352818372,6.71364768683274,7.2129809602649,7.20407099701493,137
"139",2012,11,7.09736842105263,38,7.60526315789474,6.58947368421053,6.75,7.24285714285714,7.06451612903226,19,19,4,7,31,4596,2661,1935,566,1215,3381,7.2055306440383,7.5507895527997,6.73073273385013,6.71390459363958,7.21315308641975,7.20279143448684,138
"140",2012,12,7.32820512820513,39,7.69090909090909,6.85882352941176,6,7.71,7.19655172413793,22,17,1,10,29,4635,2683,1952,567,1225,3410,7.20656285652643,7.55193850167723,6.73184827868852,6.7126455026455,7.21720897959184,7.20273836950147,139
"141",2013,1,6.82115384615385,52,7.31071428571429,6.25,6.3125,6.73076923076923,6.85128205128205,28,24,8,13,39,4687,2711,1976,575,1238,3449,7.20228692980585,7.54944706750277,6.72599587044535,6.70707826086956,7.21210096930533,7.19876423311105,140
"142",2013,2,7.13142857142857,35,7.47222222222222,6.77058823529412,6.9,7.07142857142857,7.14642857142857,18,17,5,7,28,4722,2729,1993,580,1245,3477,7.20176171961034,7.54893770611946,6.7263762368289,6.70874137931034,7.21131004016064,7.19834277825712,141
"143",2013,3,7.08727906976744,43,7.6875,6.56534782608696,6.5506,6.95858333333333,7.13709677419355,20,23,5,12,31,4765,2749,2016,585,1257,3508,7.20072861280168,7.54994579847217,6.72453910714286,6.70738974358974,7.20889737470167,7.19780155074116,142
"144",2013,4,6.97441860465116,43,7.39166666666667,6.44736842105263,6.8125,7.025,6.96285714285714,24,19,8,8,35,4808,2773,2035,593,1265,3543,7.19870462562396,7.54857591056618,6.72195127272727,6.70880775716695,7.20773438735178,7.1954806209427,143
"145",2013,5,7.13103448275862,29,7.46875,6.71538461538462,6.9,7.075,7.14,16,13,5,4,25,4837,2789,2048,598,1269,3568,7.1982989125491,7.54811796342775,6.72190958984375,6.71040635451505,7.20731599684791,7.19509188340807,144
"146",2013,6,7.10238095238095,42,7.54347826086957,6.56842105263158,6.25,8.1,6.96756756756757,23,19,4,5,37,4879,2812,2067,602,1274,3605,7.19747321992212,7.54808001422475,6.72049871311079,6.70734717607973,7.21081946624804,7.19275668238558,145
"147",2013,7,6.74090909090909,22,7,6.56153846153846,6.83333333333333,6.16666666666667,6.95625,9,13,3,6,16,4901,2821,2080,605,1280,3621,7.19542375841665,7.5463314427508,6.71950521153846,6.70797190082645,7.205925,7.19171163766915,146
"148",2013,8,7.06190476190476,42,7.4,6.56470588235294,6.57142857142857,7.25,7.01764705882353,25,17,7,8,34,4943,2846,2097,612,1288,3655,7.19428926562816,7.54504602951511,6.71825028135432,6.70641013071895,7.20619875776398,7.19009243228454,147
"149",2013,9,6.72571428571429,35,7.36666666666667,6.39130434782609,6,5.78571428571429,6.96071428571429,12,23,6,7,28,4978,2858,2120,618,1295,3683,7.19099474487746,7.54429706088174,6.71470322641509,6.69955177993527,7.19852046332046,7.18834858539234,148
"150",2013,10,7.1304347826087,23,7.76923076923077,6.3,6.58333333333333,7.58333333333333,6.97058823529412,13,10,6,6,17,5001,2871,2130,624,1301,3700,7.19071622475505,7.54531556948799,6.7127562629108,6.69843429487179,7.2002951575711,7.18734806486486,149
"151",2013,11,6.77222222222222,54,7.26785714285714,6.23846153846154,6.825,7.0625,6.72173913043478,28,26,4,8,46,5055,2899,2156,628,1309,3746,7.18624566567755,7.54263573646085,6.707036567718,6.69924044585987,7.19945301757067,7.18163049652963,150
"152",2013,12,7.11627906976744,43,7.61904761904762,6.63636363636364,6.3,6.7,7.22647058823529,21,22,10,9,34,5098,2920,2178,638,1318,3780,7.18565551981169,7.5431852739726,6.70632269972452,6.69298275862069,7.19604248861912,7.18203382010582,151
"153",2014,1,6.84444444444444,45,7.53125,6.46551724137931,6.70833333333333,7.33333333333333,6.76923076923077,16,29,12,6,39,5143,2936,2207,650,1324,3819,7.18267000583317,7.54312023160763,6.70315851381967,6.69326615384615,7.19666465256798,7.17781823514009,152
"154",2014,2,7.11555555555556,45,7.37727272727273,6.86521739130435,6.60714285714286,7.25,7.10243902439024,22,23,7,4,41,5188,2958,2230,657,1328,3860,7.18208786430224,7.54188674780257,6.70482997309417,6.69234855403348,7.19682530120482,7.17701757512953,153
"155",2014,3,6.97272727272727,22,7.475,6.37,6.33333333333333,6.66666666666667,7.0875,12,10,3,6,16,5210,2970,2240,660,1334,3876,7.18120380806142,7.5416164983165,6.70333519642857,6.69071666666667,7.1944407796102,7.1766480495356,154
"156",2014,4,6.74637931034483,29,7.26923076923077,6.3215625,6,7.1875,6.57833333333333,13,16,4,8,21,5239,2983,2256,664,1342,3897,7.17879687726665,7.54042943345625,6.70062758865248,6.68655572289157,7.19439940387482,7.17342387477547,155
"157",2014,5,7.18,30,7.71428571428571,6.7125,6.1,7.5,7.08260869565217,14,16,4,7,23,5269,2997,2272,668,1349,3920,7.17880372746252,7.54124157490824,6.7007111971831,6.68304341317365,7.19598517420311,7.17289103061225,156
"158",2014,6,6.68148148148148,27,7.07692307692308,6.31428571428571,6.66666666666667,6.33333333333333,6.78095238095238,13,14,3,6,21,5296,3010,2286,671,1355,3941,7.17626828549849,7.53923621262459,6.69834463692039,6.68297019374068,7.19216531365314,7.17080254757676,157
"159",2014,7,7.24642857142857,28,7.34705882352941,7.09090909090909,6.625,7.25,7.24615384615385,17,11,4,2,26,5324,3027,2297,675,1357,3967,7.17663727272727,7.53815692104394,6.7002245711798,6.68262666666667,7.19225055268976,7.17129640534409,158
"160",2014,8,7.02777777777778,18,7.29166666666667,6.5,5,7,7.03571428571429,12,6,2,4,14,5342,3039,2303,677,1361,3981,7.17613568700861,7.5371836130306,6.69970292661746,6.67765583456425,7.19168552534901,7.1708196031148,159
"161",2014,9,7.35909090909091,22,7.7,6.95,6.7,7.33333333333333,7.37692307692308,12,10,5,9,13,5364,3051,2313,682,1370,3994,7.17688606263982,7.53782399213373,6.70078505836576,6.67781964809384,7.19261605839416,7.17149044566851,160
"162",2014,10,7.04285714285714,28,7.28571428571429,6.8,5.6,5.9,7.18,14,14,2,3,25,5392,3065,2327,684,1373,4019,7.17619006676558,7.53667243066884,6.7013819681994,6.67466812865497,7.18979169701384,7.17154337894999,161
"163",2014,11,7.10875,40,7.576,6.33,6.625,6.92857142857143,7.1469696969697,25,15,4,7,33,5432,3090,2342,688,1380,4052,7.17569345360825,7.53699061488673,6.69900334756618,6.67437936046511,7.18846666666667,7.17134324777888,162
"164",2014,12,7.38064516129032,31,7.825,6.57272727272727,6.83333333333333,7.28571428571429,7.40833333333333,20,11,3,7,24,5463,3110,2353,691,1387,4076,7.17685645982061,7.53884276527332,6.69841302167446,6.67506946454414,7.18895746214852,7.17273867517174,163
"165",2015,1,7.07560975609756,41,7.77368421052632,6.47272727272727,6.91666666666667,6.45,7.22727272727273,19,22,6,8,33,5504,3129,2375,697,1395,4109,7.17610226017442,7.54026877596677,6.69632245894737,6.67714921090387,7.18471971326165,7.17317664638598,164
"166",2015,2,7.14655172413793,29,7.76875,6.38076923076923,6.49333333333333,7.3,7.12884615384615,16,13,6,3,26,5533,3145,2388,703,1398,4135,7.17594737755287,7.54143116057234,6.69460462311558,6.67558036984353,7.18496709585122,7.17289790568319,165
"167",2015,3,7.06470588235294,34,7.73529411764706,6.39411764705882,6.2,6.55555555555556,7.248,17,17,5,9,25,5567,3162,2405,708,1407,4160,7.17526797916292,7.54247343453511,6.6924805987526,6.67222175141243,7.18094100923952,7.17334924038462,166
"168",2015,4,7.04333333333333,30,7.925,6.03571428571429,6.4,7.46,6.96,16,14,5,5,25,5597,3178,2419,713,1412,4185,7.17456080757549,7.54439930774072,6.68867955353452,6.67031276297335,7.18192917847026,7.17207475268817,167
"169",2015,5,6.72903225806452,31,7.21428571428571,6.32941176470588,6.46666666666667,7.07142857142857,6.62916666666667,14,17,9,7,24,5628,3192,2436,722,1419,4209,7.17210675906183,7.54295144110276,6.68617234811166,6.66777423822715,7.18138407329105,7.16897905440722,168
"170",2015,6,7.5,31,7.91111111111111,6.93076923076923,6.675,7.76,7.37619047619048,18,13,4,10,21,5659,3210,2449,726,1429,4230,7.17390295811981,7.54501588785047,6.68747073907718,6.66781404958678,7.18543317004899,7.17000776359338,169
"171",2015,7,7.05344827586207,29,7.71153846153846,6.51875,6.3,8.1625,6.876,13,16,5,4,25,5688,3223,2465,731,1433,4255,7.17328882559775,7.54568755817562,6.68637559432049,6.66529822161423,7.18816050244243,7.16828033842538,170
"172",2015,8,7.29473684210526,38,7.78181818181818,6.625,6.875,8.1,7.17272727272727,22,16,8,5,33,5726,3245,2481,739,1438,4288,7.17409480265456,7.54728844375963,6.68597978234583,6.66756833558863,7.19133101529903,7.16831456156717,171
"173",2015,9,6.76296296296296,27,7.9,6.19444444444444,6.71428571428571,6.65714285714286,6.8,9,18,7,7,20,5753,3254,2499,746,1445,4308,7.17216527724665,7.54826398279041,6.68243931172469,6.66800670241287,7.18874325259516,7.16660465181059,172
"174",2015,10,7.46206896551724,29,7.82777777777778,6.86363636363636,7,6,7.57037037037037,18,11,3,2,27,5782,3272,2510,749,1447,4335,7.17361930819786,7.54980165036675,6.68323340239044,6.66933644859813,7.1871002073255,7.169119455594,173
"175",2015,11,7.08157894736842,38,7.5,6.44,6.875,7.08888888888889,7.07931034482759,23,15,4,9,29,5820,3295,2525,753,1456,4364,7.17301835738832,7.54945402124431,6.68178845148515,6.67042895086321,7.18649313186813,7.16852264894592,174
"176",2015,12,6.97142857142857,28,7.6,6.5,6.58333333333333,7.14,6.93478260869565,12,16,6,5,23,5848,3307,2541,759,1461,4387,7.17205315321477,7.54963743574237,6.68064377804014,6.66974044795784,7.18633401779603,7.16729720537953,175
"177",2016,1,7.04270833333333,48,7.19838709677419,6.75882352941176,6.42857142857143,7.14285714285714,7.02560975609756,31,17,7,7,41,5896,3338,2558,766,1468,4428,7.17100014246947,7.54637537447574,6.68116334636435,6.6675365535248,7.18612670299728,7.16598528455285,176
"178",2016,2,7.12878787878788,33,7.39705882352941,6.84375,7.33333333333333,7.40909090909091,6.98863636363636,17,16,6,11,22,5929,3355,2574,772,1479,4450,7.1707651948052,7.54561877794337,6.68217398601399,6.67271113989637,7.18778498985801,7.16510850337079,177
"179",2016,3,6.89428571428571,35,6.97894736842105,6.79375,5.5,5.91666666666667,7.09655172413793,19,16,4,6,29,5964,3374,2590,776,1485,4479,7.16914266264252,7.54242768227623,6.68286325868726,6.6666662371134,7.18264915824916,7.16466462156732,178
"180",2016,4,7.2,26,7.41764705882353,6.78888888888889,6.73333333333333,NA,7.2,17,9,3,0,26,5990,3391,2599,779,1485,4505,7.16927660100167,7.54180212326748,6.68323041169681,6.66692297817715,7.18264915824916,7.16486855493896,179
"181",2016,5,7.1796875,32,7.26428571428571,7.01818181818182,6.55,7.25,7.15625,21,11,4,8,24,6022,3412,2610,783,1493,4529,7.16933192294919,7.54009407971864,6.68464208429119,6.66632567049808,7.18301004688547,7.16482288363877,180
"182",2016,6,6.74342105263158,38,7.546875,6.15909090909091,5.5,7.4,6.64393939393939,16,22,4,5,33,6060,3428,2632,787,1498,4562,7.16666119471947,7.54012572928822,6.68024917933131,6.66039771283354,7.18373431241656,7.16105498465585,181
"183",2016,7,7.0448275862069,29,7.57692307692308,6.6125,8,7.3125,6.94285714285714,13,16,1,8,21,6089,3441,2648,788,1506,4583,7.16608093939892,7.54026474861959,6.67983981873112,6.66209771573604,7.18441832669323,7.16005516910321,182
"184",2016,8,7.17435897435897,39,7.7,6.88,5.91666666666667,7.08333333333333,7.21481481481481,14,25,6,12,27,6128,3455,2673,794,1518,4610,7.16613362271541,7.54091201157743,6.68171187429854,6.65646473551637,7.18361923583663,7.16037588720174,183
"185",2016,9,7.12178571428571,28,7.81823529411765,6.04545454545455,6.66666666666667,7.66666666666667,6.97318181818182,17,11,3,6,22,6156,3472,2684,797,1524,4632,7.16593191033139,7.54226987327189,6.67910426229508,6.65650313676286,7.18552099737533,7.15948679620035,184
"186",2016,10,6.67888888888889,45,7.246,5.97,6.5,5.9,6.77625,25,20,8,5,40,6201,3497,2704,805,1529,4672,7.1623974907273,7.54015184443809,6.67385940828403,6.65494782608695,7.18131720078483,7.15620565924658,185
"187",2016,11,6.82967647058824,34,7.2375,6.46716666666667,6.5718,6.5,6.91514814814815,16,18,5,7,27,6235,3513,2722,810,1536,4699,7.16058313392141,7.53877341303729,6.67249259368112,6.65443456790123,7.17821223958333,7.15482056607789,186
"188",2016,12,6.88387096774194,31,7.45714285714286,6.41176470588235,6.7,6.5,6.91034482758621,14,17,5,2,29,6266,3527,2739,815,1538,4728,7.15921414618577,7.53844939041679,6.6708743483023,6.65471411042945,7.17733029908973,7.1533210321489,187
"189",2017,1,7.10609756097561,41,7.63888888888889,6.68913043478261,6.40625,7.46428571428571,7.03235294117647,18,23,8,7,34,6307,3545,2762,823,1545,4762,7.15886885048359,7.53895937940762,6.67102637219406,6.65229890643985,7.17863042071198,7.15245733725326,188
"190",2017,2,7.12825641025641,39,7.6301,6.6,5.75,6.75,7.1970303030303,20,19,4,6,33,6346,3565,2781,827,1551,4795,7.15868071856288,7.53947068723703,6.67054111470694,6.64793470374849,7.176972275951,7.15276409593327,189
"191",2017,3,7.4,29,7.99285714285714,6.84666666666667,7,8,7.304,14,15,1,4,25,6375,3579,2796,828,1555,4820,7.15977848470588,7.54124420229115,6.67148599427754,6.64835990338164,7.17908938906753,7.15354851452283,190
"192",2017,4,7.42682926829268,41,7.86086956521739,6.87222222222222,7,7.54285714285714,7.40294117647059,23,18,5,7,34,6416,3602,2814,833,1562,4854,7.16148501246883,7.54328511937813,6.67277002132196,6.65047058823529,7.18071959026889,7.15529539348991,191
"193",2017,5,6.85,35,7.26153846153846,6.60681818181818,6.8,5.4,6.9859375,13,22,5,3,32,6451,3615,2836,838,1565,4886,7.15979504572935,7.54227192254496,6.67225840620593,6.65136276849642,7.17730607028754,7.15418621367172,192
"194",2017,6,6.79615384615385,26,7.04545454545455,6.61333333333333,5.78833333333333,6.6,6.84285714285714,11,15,6,5,21,6477,3626,2851,844,1570,4907,7.15833531573259,7.54076475455047,6.6719483830235,6.64522748815166,7.17546751592357,7.15285384960261,193
"195",2017,7,7.198,25,7.62142857142857,6.65909090909091,6.8125,7.83333333333333,7.11136363636364,14,11,4,3,22,6502,3640,2862,848,1573,4929,7.15848782528453,7.541075,6.67189896575821,6.64601650943396,7.17672218690401,7.15266866301481,194
"196",2017,8,6.94222222222222,45,7.5,6.40869565217391,7,7.66666666666667,6.89047619047619,22,23,4,3,42,6547,3662,2885,852,1576,4971,7.15700135023675,7.54082823593665,6.66980063778163,6.64767840375587,7.17765482233503,7.1504533977067,195
"197",2017,9,6.87254901960784,51,7.18333333333333,6.7030303030303,6.27272727272727,6.4,6.92391304347826,18,33,11,5,46,6598,3680,2918,863,1581,5017,7.15480264322522,7.53907961956522,6.67017643591501,6.64289918887601,7.1751954459203,7.1483762886187,196
"198",2017,10,7.21746031746032,63,7.37878787878788,7.04,7.15,6.96,7.23965517241379,33,30,8,5,58,6661,3713,2948,871,1586,5075,7.15539526197268,7.53765499596014,6.67393990502036,6.64755683122847,7.17451702395965,7.14941947586207,197
"199",2017,11,7.21178571428571,56,7.678125,6.59,6.3125,7.35714285714286,7.19102040816326,32,24,8,7,49,6717,3745,2972,879,1593,5124,7.15586539228823,7.53885527369827,6.67326205921938,6.64450739476678,7.17531952291274,7.14981729898517,198
"200",2017,12,7.25612244897959,49,7.37878787878788,7.003125,7.4375,7.66666666666667,7.19883720930233,33,16,4,6,43,6766,3778,2988,883,1599,5167,7.15659146319835,7.53745712016941,6.6750283935743,6.64809966024915,7.17716322701689,7.15022524482292,199
"201",2018,1,7.24491525423729,59,7.66805555555556,6.58260869565217,6.43333333333333,7.17222222222222,7.258,36,23,9,9,50,6825,3814,3011,892,1608,5217,7.1573549948718,7.53868982695333,6.67432243108602,6.64593273542601,7.1771355721393,7.15125816369561,200
"202",2018,2,7.16672131147541,61,7.34,7.01969696969697,7.11111111111111,7.02222222222222,7.19173076923077,28,33,9,9,52,6886,3842,3044,901,1617,5269,7.15743796688934,7.53724180114524,6.67806663600526,6.65057935627081,7.17627334570192,7.15165758967546,201
"203",2018,3,6.99056603773585,53,7.3125,6.72413793103448,6.79,6.77777777777778,7.03409090909091,24,29,10,9,44,6939,3866,3073,911,1626,5313,7.15616340106644,7.53584661148474,6.67850141230069,6.65210976948408,7.17406765067651,7.15068395256917,202
"204",2018,4,7.03055555555556,36,7.62666666666667,6.6047619047619,6.74285714285714,7.425,6.98125,15,21,7,4,32,6975,3881,3094,918,1630,5345,7.15551510250896,7.53619762947694,6.67800091790563,6.65280174291939,7.17468343558282,7.1496695678204,203
"205",2018,5,6.7953488372093,43,7.4,6.47142857142857,5.75,5.75,6.9025641025641,15,28,4,4,39,7018,3896,3122,922,1634,5384,7.15330832715873,7.53567325462013,6.67614825112108,6.64888503253796,7.17119583843329,7.14787961367014,204
"206",2018,6,7.3725,36,7.66470588235294,7.11105263157895,6.9,6.5,7.51322580645161,17,19,4,5,31,7054,3913,3141,926,1639,5415,7.15442696909555,7.53623383593151,6.67877900031837,6.649969762419,7.16914826113484,7.14997116158819,205
"207",2018,7,7.10375,40,7.53421052631579,6.71428571428571,6.66666666666667,7.625,7.07631578947368,19,21,6,2,38,7094,3932,3162,932,1641,5453,7.15414122356921,7.53622405900306,6.67901481340924,6.65007725321888,7.16970383912249,7.14945788373373,206
"208",2018,8,6.856,50,7.21538461538462,6.46666666666667,6.75,7.23,6.7625,26,24,6,10,40,7144,3958,3186,938,1651,5493,7.15205456886898,7.53411647296615,6.67741520401758,6.65071641791044,7.17006904906118,7.14664005825597,207
"209",2018,9,7.01753630434783,46,7.54839518518519,6.26315789473684,6.58333333333333,7.4375,6.92912289473684,27,19,6,8,38,7190,3985,3205,944,1659,5531,7.15119395132128,7.53421321706399,6.67495938845554,6.65028813559322,7.17135864978903,7.14514563550895,208
"210",2018,10,7.202,50,7.31034482758621,7.05238095238095,7.14285714285714,7.25,7.19285714285714,29,21,7,8,42,7240,4014,3226,951,1667,5573,7.15154482182321,7.5325958320877,6.67741625542468,6.65391377497371,7.17173605278944,7.14550520545488,209
"211",2018,11,7.16222222222222,45,7.58,6.64,6.25,7,7.1780487804878,25,20,6,4,41,7285,4039,3246,957,1671,5614,7.15161077693892,7.53288924733845,6.67718571780653,6.65138140020898,7.1713249551167,7.14574287673673,210
"212",2018,12,7.06333333333333,42,7.3695652173913,6.69263157894737,6.6,7.08333333333333,7.06,23,19,10,6,36,7327,4062,3265,967,1677,5650,7.15110475092125,7.53196446824225,6.67727560183768,6.65085005170631,7.17101013714967,7.14519655044248,211
"213",2019,1,6.71240740740741,54,6.99194444444444,6.15333333333333,5.33333333333333,6.28571428571429,6.77595744680851,36,18,3,7,47,7381,4098,3283,970,1684,5697,7.14789520525674,7.52722051488531,6.67440293633872,6.64677525773196,7.16733016627078,7.14215034404073,212
"214",2019,2,6.84583333333333,36,7.14047619047619,6.43333333333333,5.66666666666667,7.31428571428571,6.73275862068965,21,15,3,7,29,7417,4119,3298,973,1691,5726,7.14642908318727,7.52524876669095,6.67330650090965,6.64375334018499,7.16793849793022,7.14007693154035,213
"215",2019,3,6.60021739130435,46,7.17772727272727,6.07083333333333,5.16666666666667,5.726,6.70682926829268,22,24,9,5,41,7463,4141,3322,982,1696,5767,7.14306237572022,7.52340248007728,6.66895389524383,6.63021588594704,7.1636875,7.13699679382695,214
"216",2019,4,6.98114285714286,35,7.45722222222222,6.47705882352941,6.3,6.9,6.99466666666667,18,17,5,5,30,7498,4159,3339,987,1701,5797,7.1423065497466,7.52311605433999,6.66797689128482,6.6285430597771,7.16291240446796,7.1362602225289,215
"217",2019,5,6.76,30,7.34545454545455,6.42105263157895,7,7.25,6.58181818181818,11,19,5,8,22,7528,4170,3358,992,1709,5819,7.14078301142402,7.5226474028777,6.66657976176296,6.63041532258064,7.1633200702165,7.13416403333907,216
"218",2019,6,7.32142857142857,28,7.82352941176471,6.54545454545455,6.25,6.125,7.52083333333333,17,11,6,4,24,7556,4187,3369,998,1713,5843,7.14145242323981,7.52386903988536,6.66618428020184,6.62812825651302,7.16089550496206,7.13575226938217,217
"219",2019,7,6.75957446808511,47,7.04761904761905,6.52692307692308,6,6.5,6.78372093023256,21,26,6,4,43,7603,4208,3395,1004,1717,5886,7.13909174141786,7.52149231701521,6.66511777319588,6.62437450199203,7.15935585323238,7.13318051478084,218
"220",2019,8,7.31434782608696,46,7.74333333333333,6.51,6.8,7.3,7.3165,30,16,3,6,40,7649,4238,3411,1007,1723,5926,7.14014570662832,7.52306268758849,6.66439016124304,6.62489771598808,7.15984561810795,7.13441790583868,219
"221",2019,9,6.97526315789474,38,7.38583333333333,6.27142857142857,6.5,6.76,7.00787878787879,24,14,4,5,33,7687,4262,3425,1011,1728,5959,7.13933062443086,7.5222899272642,6.66278389489051,6.62440356083086,7.15868865740741,7.13371715220675,220
"222",2019,10,6.85363636363636,44,7.05185185185185,6.53882352941176,7,6.96666666666667,6.84536585365854,27,17,3,3,41,7731,4289,3442,1014,1731,6000,7.13770463200103,7.51932843786431,6.66217165601395,6.62551479289941,7.15835586366262,7.13174675166667,221
"223",2019,11,7.07271111111111,54,7.74875555555556,6.39666666666667,6.81111111111111,7.00166666666667,7.08159166666667,27,27,9,6,48,7785,4316,3469,1023,1737,6048,7.13725380989082,7.5207636862836,6.66010517151917,6.62714760508309,7.15781462291307,7.13134869543651,222
"224",2019,12,6.99318181818182,44,7.38928571428571,6.3,6.3,6.5,7.08648648648649,28,16,10,7,37,7829,4344,3485,1033,1744,6085,7.13644410652701,7.51991622237569,6.65845189096127,6.62398063891578,7.15517431192661,7.13107590961381,223
