"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2013,4,6.44666666666667,15,6.95714285714286,6,5.85714285714286,5,6.97272727272727,7,8,7,4,11,2149,1235,914,375,814,1335,6.19933320148906,6.63442834008098,5.61143112691466,5.6504,5.99029361179361,6.32679254681648,115
"117",2013,5,6,7,7,5.25,3,5,6.75,3,4,1,3,4,2156,1238,918,376,817,1339,6.19868601576994,6.6353142164782,5.60985626361656,5.64335106382979,5.98665728274174,6.32805679611651,116
"118",2013,6,6,20,6.96153846153846,4.21428571428571,3,5.62,6.12666666666667,13,7,3,5,15,2176,1251,925,379,822,1354,6.19685985753676,6.63870423661072,5.59929518918919,5.62242744063325,5.98442700729927,6.32582573855244,117
"119",2013,7,6.14666666666667,15,6.55555555555556,5.53333333333333,4.5,5.5,6.38181818181818,9,6,2,4,11,2191,1260,931,381,826,1365,6.19651622546782,6.63811031746032,5.59887008592911,5.61653543307087,5.98208111380145,6.32627695970696,118
"120",2013,8,5.79444444444444,9,6.5,5.23,5.2875,4.625,6.12857142857143,4,5,4,2,7,2200,1264,936,385,828,1372,6.19487138636364,6.63767325949368,5.59689962606838,5.61311688311688,5.97880314009662,6.32526825801749,119
"121",2013,9,5.80555555555556,18,5.81818181818182,5.78571428571429,4.75,5.58333333333333,5.91666666666667,11,7,2,6,12,2218,1275,943,387,834,1384,6.1917119251578,6.63060313725491,5.5983012195122,5.60865633074935,5.97595803357314,6.32172546965318,120
"122",2013,10,6.41666666666667,6,7.33333333333333,5.5,6.5,NA,6.41666666666667,3,3,1,0,6,2224,1278,946,388,834,1390,6.19231881744604,6.63225273865415,5.5979894820296,5.61095360824742,5.97595803357314,6.32213528776979,121
"123",2013,11,5.77142857142857,14,6.85714285714286,4.68571428571429,6.15,5.06,6.16666666666667,7,7,2,5,9,2238,1285,953,390,839,1399,6.1896859025916,6.63347782101168,5.59128861490032,5.61371794871795,5.97049940405245,6.32113513223731,122
"124",2013,12,5.93181818181818,11,6.16666666666667,5.65,5.5625,5,6.13888888888889,6,5,4,2,9,2249,1291,958,394,841,1408,6.1884246554024,6.63130828814873,5.59159504175366,5.61319796954315,5.96819143876338,6.31997020596591,123
"125",2014,1,6.08684210526316,19,6.2,5.985,5.16666666666667,6.40625,5.85454545454545,9,10,3,8,11,2268,1300,968,397,849,1419,6.18757365520282,6.62832230769231,5.59565914256199,5.60982367758186,5.97231919905772,6.31636226215645,124
"126",2014,2,5.06363636363636,11,5.17142857142857,4.875,4.5,6.125,4.45714285714286,7,4,3,4,7,2279,1307,972,400,853,1426,6.18214877139096,6.620519510329,5.59269346707819,5.6015,5.97303516998828,6.30723565918654,125
"127",2014,3,6.27272727272727,11,6.71428571428571,5.5,6,6.66666666666667,6.125,7,4,1,3,8,2290,1314,976,401,856,1434,6.18258386462882,6.62101902587519,5.59231357581967,5.60249376558604,5.97546612149533,6.3062190027894,126
"128",2014,4,6.07142857142857,7,6.3,5.5,5,NA,6.07142857142857,5,2,1,0,7,2297,1319,978,402,856,1441,6.18224512407488,6.61980212282032,5.59212479550103,5.60099502487562,5.97546612149533,6.30507845246357,127
"129",2014,5,5.33333333333333,6,5,5.66666666666667,5.5,5.5,5.25,3,3,2,2,4,2303,1322,981,404,858,1445,6.18003345636127,6.6161263237519,5.59235275229358,5.60049504950495,5.97435780885781,6.30215782006921,128
"130",2014,6,6.475,8,7.33333333333333,5.96,5.96,5.66666666666667,6.96,3,5,5,3,5,2311,1325,986,409,861,1450,6.18105454348767,6.61775018867925,5.5942170892495,5.60488997555012,5.97328571428572,6.30442624137931,129
"131",2014,7,6.01,10,6.2,5.82,5.15,6.8,5.8125,5,5,4,2,8,2321,1330,991,413,863,1458,6.18031755708746,6.61617969924812,5.59535625630676,5.60048426150121,5.97520162224797,6.30172705761317,130
"132",2014,8,7.04166666666667,6,7.75,6.33333333333333,5,8.5,6.75,3,3,1,1,5,2327,1333,994,414,864,1463,6.18253848302535,6.61873143285822,5.59758355130785,5.59903381642512,5.97812384259259,6.30325909090909,131
"133",2014,9,5.6,5,5.66666666666667,5.5,6,7,5.25,3,2,1,1,4,2332,1336,996,415,865,1467,6.18128947255574,6.61659356287426,5.59738760040161,5.6,5.97930520231214,6.30038721881391,132
"134",2014,10,5.88888888888889,9,6.16666666666667,5.33333333333333,5,4,6.125,6,3,2,1,8,2341,1342,999,417,866,1475,6.18016533532678,6.61458196721312,5.59659464464465,5.59712230215827,5.97701963048499,6.2994359661017,133
"135",2014,11,6.52727272727273,11,7,6.13333333333333,6.93333333333333,6.25,6.68571428571429,5,6,3,4,7,2352,1347,1005,420,870,1482,6.18178871173469,6.61601262063846,5.59979905472637,5.60666666666667,5.97827471264368,6.3012604925776,134
"136",2014,12,6.39230769230769,13,7.44285714285714,5.16666666666667,5.5,5.92,6.6875,7,6,3,5,8,2365,1354,1011,423,875,1490,6.18294589852008,6.62028729689808,5.59722853610287,5.60591016548464,5.97794171428572,6.30333426174497,135
"137",2015,1,5.7375,24,6.32,5.32142857142857,5.7,5.42857142857143,5.86470588235294,10,14,5,7,17,2389,1364,1025,428,882,1507,6.1784709292591,6.6180857771261,5.59346151219512,5.60700934579439,5.97358163265306,6.29838623092236,136
"138",2015,2,5.70833333333333,12,5.7,5.71428571428571,5.5,5,5.77272727272727,5,7,5,1,11,2401,1369,1032,433,883,1518,6.17612122032486,6.61473265157049,5.59428105620155,5.60577367205543,5.97247904869762,6.29457710803689,137
"139",2015,3,6.475,8,6.475,NA,NA,NA,6.475,8,0,0,0,8,2409,1377,1032,433,883,1526,6.17711376089664,6.61392084241104,5.59428105620155,5.60577367205543,5.97247904869762,6.29552296854522,138
"140",2015,4,4.92857142857143,7,5.1,4.5,NA,5.16666666666667,4.75,5,2,0,3,4,2416,1382,1034,433,886,1530,6.1734962955298,6.60844356005789,5.59216445841393,5.60577367205543,5.96975056433409,6.29148238562092,139
"141",2015,5,6.27235294117647,17,6.9,5.93,6.6,6.46666666666667,6.23071428571429,6,11,5,3,14,2433,1388,1045,438,889,1544,6.1741870324702,6.60970389048992,5.59572062200957,5.61712328767123,5.97142744656918,6.29093137953368,140
"142",2015,6,5.78571428571429,14,6.5,5.07142857142857,4.875,5.66666666666667,5.81818181818182,7,7,4,3,11,2447,1395,1052,442,892,1555,6.17196446669391,6.60915340501793,5.59223198669202,5.61040723981901,5.97040246636772,6.28758717041801,141
"143",2015,7,6.67857142857143,14,6.4375,7,7.75,7.66666666666667,6.40909090909091,8,6,2,3,11,2461,1403,1058,444,895,1566,6.1748464242178,6.60817462580186,5.60021554820416,5.62004504504505,5.97608826815643,6.2884406449553,142
"144",2015,8,5.58461538461538,13,5.94285714285714,5.16666666666667,4.66666666666667,5.66666666666667,5.51428571428571,7,6,3,6,7,2474,1410,1064,447,901,1573,6.1717449676637,6.60487163120568,5.59777072368421,5.61364653243848,5.97402774694784,6.28499558169104,143
"145",2015,9,5.85,10,5.85,NA,NA,NA,5.85,10,0,0,0,10,2484,1420,1064,447,901,1583,6.17044969806763,6.59955563380282,5.59777072368421,5.61364653243848,5.97402774694784,6.28224766266583,144
"146",2015,10,5.9,10,6.42857142857143,4.66666666666667,4,4.5,6.83333333333333,7,3,2,4,6,2494,1427,1067,449,905,1589,6.16936529671211,6.59871688857744,5.59515281162137,5.6064587973274,5.96751270718232,6.28432853996224,145
"147",2015,11,6.18333333333333,6,6.625,5.3,7,7.25,5.65,4,2,1,2,4,2500,1431,1069,450,907,1593,6.16939882,6.59879035639413,5.5946006080449,5.60955555555556,5.97034068357222,6.28273575015694,146
"148",2015,12,6.32222222222222,9,6.65,5.66666666666667,5.5,6.33333333333333,6.31666666666667,6,3,2,3,6,2509,1437,1072,452,910,1599,6.16994701076126,6.59900417536535,5.59480228544776,5.60907079646018,5.97153736263737,6.28286307066917,147
"149",2016,1,4.92,5,6,4.65,4.5,NA,4.92,1,4,2,0,5,2514,1438,1076,454,910,1604,6.16746103818616,6.59858762169681,5.59129000929368,5.60418502202643,5.97153736263737,6.27861474438903,148
"150",2016,2,6.73292307692308,13,7.3785,5.7,6,5.5,6.83566666666667,8,5,3,1,12,2527,1446,1081,457,911,1616,6.17037002374357,6.60290248962656,5.59179283071231,5.60678336980306,5.97101975850714,6.28275126856436,149
"151",2016,3,5.08888888888889,9,5.63333333333333,4,5,4.7,5.575,6,3,2,5,4,2536,1452,1084,459,916,1620,6.16653195977918,6.59889600550965,5.5873875,5.6041394335512,5.96408187772926,6.2810037345679,150
"152",2016,4,7,9,7.25,6.5,7,7,7,6,3,1,1,8,2545,1458,1087,460,917,1628,6.16947939096267,6.60157544581619,5.58990620975161,5.60717391304348,5.96521155943294,6.28453688574939,151
"153",2016,5,6.04270916666667,12,7.34,5.11607285714286,5.6,6.6,5.85694555555556,5,7,3,3,9,2557,1463,1094,463,920,1637,6.16888445834963,6.6040991114149,5.58687436928702,5.60712742980562,5.96728152173913,6.28218604764814,152
"154",2016,6,6.28571428571429,7,6.4,6,6,6.5,6.2,5,2,2,2,5,2564,1468,1096,465,922,1642,6.16920341653666,6.60340395095368,5.58762824817519,5.60881720430108,5.96843709327549,6.28193578562728,153
"155",2016,7,5.71875,8,7,5.29166666666667,4.58333333333333,6.375,5.5,2,6,3,2,6,2572,1470,1102,468,924,1648,6.16780231726283,6.60394353741497,5.58601684210527,5.60224358974359,5.9693170995671,6.27908893203884,154
"156",2016,8,6.61875,16,7.59,5,6,6,6.66,10,6,3,1,15,2588,1480,1108,471,925,1663,6.17059024729521,6.61060608108108,5.58284346570397,5.6047770700637,5.96935027027027,6.2825246903187,155
"157",2016,9,6.28571428571429,14,6.77777777777778,5.4,5,6.66666666666667,6.18181818181818,9,5,2,3,11,2602,1489,1113,473,928,1674,6.17120966948501,6.61161652115514,5.58202206648698,5.60221987315011,5.97160452586207,6.2818629390681,156
"158",2016,10,5.98888888888889,9,6.25,5.46666666666667,8,NA,5.98888888888889,6,3,1,0,9,2611,1495,1116,474,928,1683,6.17058121792417,6.61016521739131,5.58171197132617,5.60727848101266,5.97160452586207,6.28029623291741,157
"159",2016,11,6.1875,8,7.125,5.25,5,8.33333333333333,4.9,4,4,3,3,5,2619,1499,1120,477,931,1688,6.17063289805269,6.61153902601735,5.58052728571429,5.60345911949686,5.97921482277122,6.27620767772512,158
"160",2016,12,5.95454545454545,11,6.5,5.83333333333333,5.92857142857143,5,6.16666666666667,2,9,7,2,9,2630,1501,1129,484,933,1697,6.16972911026616,6.61139040639574,5.58254256864482,5.60816115702479,5.97711575562701,6.27562672952269,159
"161",2017,1,4.93333333333333,15,4.44444444444444,5.66666666666667,6,4.5,5,9,6,1,2,13,2645,1510,1135,485,935,1710,6.16271741398866,6.59847483443709,5.58298727753304,5.60896907216495,5.97395614973262,6.26592898245614,160
"162",2017,2,6.16666666666667,18,6.375,5.75,4.375,5.5,6.25,12,6,4,2,16,2663,1522,1141,489,937,1726,6.1627441081487,6.59671287779238,5.5838655214724,5.59887525562372,5.97294450373533,6.26578132097335,161
"163",2017,3,5.33333333333333,6,5.2,6,6,NA,5.33333333333333,5,1,1,0,6,2669,1527,1142,490,937,1732,6.16087956538029,6.5921394891945,5.58422991243433,5.59969387755102,5.97294450373533,6.26255113163972,162
"164",2017,4,6.04166666666667,12,6.78571428571429,5,5.33333333333333,6.5,5.95,7,5,3,2,10,2681,1534,1147,493,939,1742,6.16034597538232,6.59302281616689,5.5816831386225,5.59807302231237,5.97406709265176,6.26075692307692,163
"165",2017,5,5.41333333333333,15,5.47272727272727,5.25,5.5,5,5.51666666666667,11,4,2,3,12,2696,1545,1151,495,942,1754,6.15618974777448,6.58504660194175,5.58053046046916,5.59767676767677,5.97096496815287,6.25566622576967,164
"166",2017,6,6.30555555555556,9,6.33333333333333,6.25,6,7,6.10714285714286,6,3,2,2,7,2705,1551,1154,497,944,1761,6.15668671349353,6.5840728562218,5.58227084922011,5.59929577464789,5.97314512711865,6.25507584327087,165
"167",2017,7,6.75,8,7.66666666666667,6.2,6.5,7.5,6.5,3,5,2,2,6,2713,1554,1159,499,946,1767,6.15843625506819,6.58616280566281,5.58493577221743,5.60290581162325,5.97637315010571,6.25590750424448,166
"168",2017,8,5.66666666666667,12,6,5.2,4,6,5.6,7,5,1,2,10,2725,1561,1164,500,948,1777,6.15627066422018,6.58353427290199,5.58328226804124,5.5997,5.97642299578059,6.25221640967924,167
"169",2017,9,5.78444444444444,9,6.17666666666667,5,5,7,5.43714285714286,6,3,2,2,7,2734,1567,1167,502,950,1784,6.15504665691295,6.58197638800256,5.5817828277635,5.59731075697211,5.97857789473684,6.24901825112108,168
"170",2017,10,5.32727272727273,11,5.94285714285714,4.25,5.75,5.275,5.35714285714286,7,4,2,4,7,2745,1574,1171,504,954,1791,6.15172953005464,6.57913405336722,5.57723361229719,5.59791666666667,5.97562788259958,6.24553241764377,169
"171",2017,11,5.82142857142857,14,5.875,5.5,5.5,6.25,5.75,12,2,2,2,12,2759,1586,1173,506,956,1803,6.15005348314607,6.57380643127365,5.57710192668372,5.59752964426878,5.97620188284519,6.24223436494731,170
"172",2017,12,7.125,4,8.16666666666667,4,4,NA,7.125,3,1,1,0,4,2763,1589,1174,507,956,1807,6.15146491494752,6.57681371932033,5.57575856899489,5.59437869822485,5.97620188284519,6.2441884670725,171
"173",2018,1,5.97058823529412,17,6.11111111111111,5.8125,6.28571428571429,5.25,6.06666666666667,9,8,7,2,15,2780,1598,1182,514,958,1822,6.15035883453237,6.57419086357948,5.57736087986464,5.60379377431907,5.97468580375783,6.24272698133919,172
"174",2018,2,6.41666666666667,12,6.66666666666667,6.16666666666667,6.25,7,6.36363636363636,6,6,4,1,11,2792,1604,1188,518,959,1833,6.15150342406877,6.5745367830424,5.58033717171718,5.60878378378379,5.97575495307612,6.2434525695581,173
"175",2018,3,5.87727272727273,11,6.57142857142857,4.6625,5.55,5.58,6.125,7,4,3,5,6,2803,1611,1192,521,964,1839,6.15042724224046,6.57452327746742,5.57725718120806,5.6084452975048,5.97370228215768,6.24306610114192,174
"176",2018,4,6.18181818181818,11,6.66666666666667,5.6,6,5.25,6.71428571428571,6,5,2,4,7,2814,1617,1197,523,968,1846,6.15054995024876,6.57486518243662,5.57735218045113,5.60994263862333,5.97071177685951,6.24485295774648,175
"177",2018,5,6.05555555555556,9,6.6,5.375,6.5,6.5,5.92857142857143,5,4,2,2,7,2823,1622,1201,525,970,1853,6.15024709883103,6.57494266337855,5.57667823480433,5.61333333333334,5.97180309278351,6.24365815434431,176
"178",2018,6,6,4,6.33333333333333,5,5,NA,6,3,1,1,0,4,2827,1625,1202,526,970,1857,6.15003451008136,6.57449661538462,5.57619846921797,5.61216730038023,5.97180309278351,6.24313331179321,177
"179",2018,7,5.335,8,5.336,5.33333333333333,6.5,6,5.24,5,3,2,1,7,2835,1630,1205,528,971,1864,6.14773458906526,6.57069754601227,5.57559382572614,5.6155303030303,5.97183213182287,6.23936618025751,178
"180",2018,8,6.33333333333333,6,7,5,4,7.25,5.875,4,2,1,2,4,2841,1634,1207,529,973,1868,6.14812656107005,6.57174847001224,5.57464006628004,5.6124763705104,5.97445940390545,6.23858595289079,179
"181",2018,9,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,2843,1636,1207,529,973,1870,6.14767061554696,6.57043826405868,5.57464006628004,5.6124763705104,5.97445940390545,6.23779602139037,180
"182",2018,10,6.3125,8,7.5,4.33333333333333,4.33333333333333,5.5,6.8,5,3,3,3,5,2851,1641,1210,532,976,1875,6.1481331322343,6.57327056672761,5.571562446281,5.60526315789474,5.97300102459017,6.239295232,181
"183",2018,11,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,2853,1643,1210,532,976,1877,6.14837979670522,6.57318137553257,5.571562446281,5.60526315789474,5.97300102459017,6.23957302077784,182
"184",2018,12,5.88888888888889,9,6.8,4.75,3.5,6.25,5.6,5,4,2,4,5,2862,1648,1214,534,980,1882,6.14756378756115,6.57386953883496,5.56885548599671,5.59737827715356,5.97413163265306,6.23787383634432,183
"185",2019,1,6.46266666666667,15,6.745,5.33333333333333,NA,7.16333333333333,6.2875,12,3,0,3,12,2877,1660,1217,534,983,1894,6.14920665971498,6.57510662650603,5.56827490550535,5.59737827715356,5.97776093591048,6.23818825765576,184
"186",2019,2,5.78125,8,6.75,4.8125,4.66666666666667,5.08333333333333,6.2,4,4,3,3,5,2885,1664,1221,537,986,1899,6.14818632928943,6.57552704326923,5.56579898443899,5.59217877094972,5.97503955375254,6.2380877093207,185
"187",2019,3,5.615,10,5.76,5.47,6.11666666666667,4.86666666666667,5.93571428571429,5,5,3,3,7,2895,1669,1226,540,989,1906,6.14634458031088,6.57308388256441,5.56540828711257,5.59509259259259,5.97167745197169,6.23697720881427,186
"188",2019,4,6.6,5,7,5,NA,7,6.33333333333333,4,1,0,2,3,2900,1673,1227,540,991,1909,6.14712674482759,6.57410460251046,5.5649474816626,5.59509259259259,5.97375277497478,6.23712863279204,187
"189",2019,5,6.33333333333333,12,6.45454545454545,5,NA,5.33333333333333,6.66666666666667,11,1,0,3,9,2912,1684,1228,540,994,1918,6.14789407967033,6.57332363420428,5.5644874267101,5.59509259259259,5.97181991951711,6.23914419186653,188
"190",2019,6,4.375,8,4,4.42857142857143,4.5,3,5.2,1,7,4,3,5,2920,1685,1235,544,997,1923,6.14303683561644,6.57179643916914,5.55804903643725,5.58704044117647,5.9628776328987,6.23644230889236,189
"191",2019,7,5.98181818181818,11,5.85,6.33333333333333,6,5.33333333333333,6.225,8,3,2,3,8,2931,1693,1238,546,1000,1931,6.14243178437393,6.56838570584761,5.55992775444265,5.58855311355312,5.960989,6.23639490419472,190
"192",2019,8,5.708,10,5.83333333333333,5.52,6.5,7.5,5.26,6,4,2,2,8,2941,1699,1242,548,1002,1939,6.14095462767766,6.56578987639788,5.55979916264091,5.5918795620438,5.96406087824352,6.23236645693656,191
"193",2019,9,5.33666666666667,6,6.51,4.75,4.5,4,5.604,2,4,2,1,5,2947,1701,1246,550,1003,1944,6.13931712249745,6.56572427983539,5.55719948635634,5.58790909090909,5.96210269192423,6.23075028806584,192
"194",2019,10,5.75,14,6.16666666666667,5,4.25,5,6.16666666666667,9,5,2,5,9,2961,1710,1251,552,1008,1953,6.13747637960149,6.56362397660819,5.55497247002399,5.5830615942029,5.95733035714286,6.2304549718382,193
"195",2019,11,6.64444444444444,9,6.63333333333333,6.66666666666667,5.5,10,6.225,6,3,2,1,8,2970,1716,1254,554,1009,1961,6.13901264646465,6.56386771561772,5.55763202551835,5.58276173285199,5.96133696729435,6.23043271800102,194
"196",2019,12,5.85,10,5.83333333333333,5.875,5.16666666666667,7,5.5625,6,4,3,2,8,2980,1722,1258,557,1011,1969,6.13804280536913,6.56132229965157,5.55864114467409,5.58052064631957,5.96339169139466,6.22771892331133,195
"197",2020,1,6.14285714285714,14,6.18181818181818,6,7,4,6.30769230769231,11,3,1,1,13,2994,1733,1261,558,1012,1982,6.13806531730127,6.55891344489325,5.55969116574148,5.58306451612903,5.96145158102767,6.22824347124117,196
"198",2020,2,6,9,6.35714285714286,4.75,4.75,10,5.5,7,2,2,1,8,3003,1740,1263,560,1013,1990,6.13765153513153,6.55810172413793,5.55840899445765,5.58008928571429,5.96543830207305,6.22531585929648,197
"199",2020,3,6,5,6,NA,NA,NA,6,5,0,0,0,5,3008,1745,1263,560,1013,1995,6.13742272606383,6.55650257879656,5.55840899445765,5.58008928571429,5.96543830207305,6.22475115789474,198
"200",2020,4,5.75428571428571,14,5.5075,6.08333333333333,5.5,5.66666666666667,5.77818181818182,8,6,3,3,11,3022,1753,1269,563,1016,2006,6.13564776968895,6.55171534512265,5.56089090622538,5.57966252220249,5.96455610236221,6.22230237288136,199
"201",2020,5,5.81,10,5.5,6.53333333333333,6,6.8,5.5625,7,3,2,2,8,3032,1760,1272,565,1018,2014,6.13457373350923,6.54753238636364,5.56318440251573,5.58115044247788,5.9661974459725,6.21968150943396,200
"202",2020,6,5.91666666666667,6,6.1,5,5,6,5.875,5,1,1,2,4,3038,1765,1273,566,1020,2018,6.13414337063858,6.54626458923513,5.56274199528673,5.58012367491166,5.9662637254902,6.21899829534192,201
"203",2020,7,5.88,10,6.85714285714286,3.6,6.8,6.93333333333333,5.42857142857143,7,3,1,3,7,3048,1772,1276,567,1023,2025,6.13330956692913,6.54749266365689,5.55812739811913,5.58227513227513,5.96909970674487,6.21626595555555,202
"204",2020,8,4.66666666666667,3,5,4,NA,NA,4.66666666666667,2,1,0,0,3,3051,1774,1277,567,1023,2028,6.13186744018355,6.5457480270575,5.5569072513704,5.58227513227513,5.96909970674487,6.21397364891519,203
"205",2020,9,4.75,2,5.5,4,4,NA,4.75,1,1,1,0,2,3053,1775,1278,568,1023,2030,6.13096218801179,6.54515887323944,5.55568901408451,5.57948943661972,5.96909970674487,6.21253131034483,204
"206",2020,10,5.12,7,5.568,4,4,5.5,4.968,5,2,1,2,5,3060,1780,1280,569,1025,2035,6.12864952941176,6.54241404494382,5.55325825,5.57671353251318,5.96818439024391,6.20947349385749,205
"207",2020,11,6.5,8,6.6,6.33333333333333,5,7.5,6.35714285714286,5,3,1,1,7,3068,1785,1283,570,1026,2042,6.12961784876141,6.54257535014006,5.55508227591583,5.57570175438597,5.96967738791423,6.20997970617042,206
"208",2020,12,6.28888888888889,9,6.37142857142857,6,6,5.5,6.51428571428571,7,2,2,2,7,3077,1792,1285,572,1028,2049,6.13008370490738,6.54190680803572,5.55577475486382,5.57718531468532,5.96876361867705,6.21101930697901,207
"209",2021,1,5.53,10,6.71666666666667,3.75,3.66666666666667,5.5,5.5375,6,4,3,2,8,3087,1798,1289,575,1030,2057,6.12813979915776,6.54248998887653,5.55017110938713,5.56721739130435,5.96785339805826,6.20839988332523,208
"210",2021,2,6.16071428571429,14,6.35416666666667,5,6,5.16666666666667,6.43181818181818,12,2,1,3,11,3101,1810,1291,576,1033,2068,6.12828686230248,6.54124143646409,5.5493187916344,5.56796875,5.96552662149081,6.20958827852998,209
"211",2021,3,7.7,4,6.93333333333333,10,NA,6,8.26666666666667,3,1,0,1,3,3105,1813,1292,576,1034,2071,6.13031161352657,6.54189023717595,5.55276359133127,5.56796875,5.96555996131528,6.21256811202318,210
"212",2021,4,5.16666666666667,6,5,6,NA,NA,5.16666666666667,5,1,0,0,6,3111,1818,1293,576,1034,2077,6.12845308903889,6.5376496149615,5.55310948182522,5.56796875,5.96555996131528,6.20954673086182,211
"213",2021,5,6.6875,8,6.6875,NA,NA,NA,6.6875,8,0,0,0,8,3119,1826,1293,576,1034,2085,6.12988700224431,6.53830613362541,5.55310948182522,5.56796875,5.96555996131528,6.21138060431655,212
"214",2021,6,6.125,8,7,4.66666666666667,5,7,6,5,3,1,1,7,3127,1831,1296,577,1035,2092,6.12987449952031,6.53956690333152,5.5510575308642,5.56698440207972,5.96655942028986,6.21067330783939,213
"215",2021,7,6.66666666666667,6,7.25,5.5,6,6,6.8,4,2,1,1,5,3133,1835,1298,578,1036,2097,6.13090250877753,6.54111553133515,5.55097885978429,5.56773356401384,5.9665916988417,6.21207847401049,214
"216",2021,8,4.68,4,5.86,3.5,NA,2,5.57333333333333,2,2,0,1,3,3137,1837,1300,578,1037,2100,6.12905245776219,6.5403739793141,5.54782350769231,5.56773356401384,5.96276663452266,6.21116598095238,215
"217",2021,9,5.75,6,5,6.125,5,5.5,6,2,4,1,3,3,3143,1839,1304,579,1040,2103,6.1283288450525,6.53869874932028,5.54959398773007,5.5667530224525,5.96143173076923,6.21086474560152,216
"218",2021,10,7.56428571428571,7,7.56428571428571,NA,NA,8.85,7.05,7,0,0,2,5,3150,1846,1304,579,1042,2108,6.13151986031746,6.54258775731311,5.54959398773007,5.5667530224525,5.96697600767754,6.21285510436433,217
"219",2021,11,6.33333333333333,3,7,6,4,NA,6.33333333333333,1,2,1,0,3,3153,1847,1306,580,1042,2111,6.13171188074849,6.54283540877098,5.55028373660031,5.56405172413793,5.96697600767754,6.21302631927996,218
"220",2021,12,6.14545454545455,11,6.17777777777778,6,6,4,6.36,9,2,2,1,10,3164,1856,1308,582,1043,2121,6.13175965865992,6.54106519396552,5.55097137614679,5.56554982817869,5.96509012464046,6.21371926449788,219
"221",2022,1,5.65,10,5.9375,4.5,4.5,5.125,6,8,2,2,4,6,3174,1864,1310,584,1047,2127,6.13024182734719,6.53847478540773,5.54936683969466,5.56190068493151,5.9618806112703,6.21311638928068,220
"222",2022,2,6.77777777777778,9,7,6,6,6,6.875,7,2,1,1,8,3183,1871,1312,585,1048,2135,6.13207274897895,6.54020149652592,5.55005378048781,5.56264957264957,5.96191698473283,6.21559651522248,221
"223",2022,3,4.83333333333333,6,4.5,5,5.5,NA,4.83333333333333,2,4,2,0,6,3189,1873,1316,587,1048,2141,6.12962921291941,6.53802295782168,5.54838188449849,5.56243611584327,5.96191698473283,6.21172282111163,222
"224",2022,4,7.16666666666667,3,6.5,7.5,8,8,6.75,1,2,1,1,2,3192,1874,1318,588,1049,2143,6.13060387218045,6.53800266808965,5.55134336874052,5.56658163265306,5.96385986653956,6.21222517965469,223
"225",2022,5,6.05,10,6.05,NA,NA,6.83333333333333,5.71428571428571,10,0,0,3,7,3202,1884,1318,588,1052,2150,6.13035214241099,6.53541242038217,5.55134336874052,5.56658163265306,5.96633935361217,6.21060398139535,224
"226",2022,6,6.45714285714286,7,7.4,4.1,6,8,6.2,5,2,1,1,6,3209,1889,1320,589,1053,2156,6.13106499220941,6.53770089994706,5.54914436363637,5.56731748726655,5.96827065527066,6.21057447124304,225
"227",2022,7,6.7,5,7.5,5.5,5,7,6.5,3,2,1,2,3,3214,1892,1322,590,1055,2159,6.13195008089608,6.53922674418605,5.5490700151286,5.56635593220339,5.97022654028436,6.2109766373321,226
"228",2022,8,5.85714285714286,7,5.33333333333333,9,NA,6.5,5.6,6,1,0,2,5,3221,1898,1323,590,1057,2164,6.13135285936045,6.53541464699684,5.55167842781558,5.56635593220339,5.97122894985809,6.20956495378928,227
