"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2010,1,7.01370967741935,62,7.48387096774194,6.54354838709677,6.81666666666667,6.90384615384615,7.04285714285714,31,31,6,13,49,2303,1426,877,212,837,1466,7.27623808076422,7.57827559607293,6.78512576966933,6.94316037735849,7.28174551971326,7.27309365620737,51
"53",2010,2,6.95106382978723,47,7.38636363636364,6.568,7.5,6.99090909090909,6.93888888888889,22,25,3,11,36,2350,1448,902,215,848,1502,7.26973459574468,7.57535980662983,6.7791078713969,6.95093023255814,7.27797287735849,7.26508342210386,52
"54",2010,3,7.09555555555556,45,7.69,6.62,6.625,7.28125,6.99310344827586,20,25,4,16,29,2395,1468,927,219,864,1531,7.26646192066806,7.57692166212534,6.77481693635383,6.94497716894977,7.27803356481481,7.25993161332462,53
"55",2010,4,7.31794871794872,39,7.44090909090909,7.15882352941177,7.63333333333333,7.9125,7.16451612903226,22,17,3,8,31,2434,1490,944,222,872,1562,7.26728689400164,7.57491342281879,6.78173230932203,6.95427927927928,7.28385435779817,7.25803796414853,54
"56",2010,5,7.36842105263158,38,7.52083333333333,7.10714285714286,6,7.625,7.25,24,14,2,12,26,2472,1514,958,224,884,1588,7.26884154530744,7.57405614266843,6.78648778705637,6.94575892857143,7.28848529411765,7.25790636020151,55
"57",2010,6,7.34473684210526,38,7.63157894736842,7.05789473684211,7.125,7.38461538461539,7.324,19,19,4,13,25,2510,1533,977,228,897,1613,7.26999055776892,7.57476908023483,6.7917659160696,6.94890350877193,7.28987848383501,7.25893075015499,56
"58",2010,7,7.30294117647059,34,7.34736842105263,7.24666666666667,8,7.53333333333333,7.22,19,15,2,9,25,2544,1552,992,230,906,1638,7.27043093553459,7.57198518041237,6.79864445564516,6.95804347826087,7.29229690949227,7.25833656898657,57
"59",2010,8,7.09166666666667,48,7.6,6.49090909090909,7.51666666666667,7.21,7.06052631578947,26,22,6,10,38,2592,1578,1014,236,916,1676,7.26712048611111,7.57244676806084,6.79196775147929,6.97224576271187,7.29139847161572,7.25385161097852,58
"60",2010,9,6.60125,40,7.3375,6.11041666666667,5.375,6.11111111111111,6.74354838709677,16,24,8,9,31,2632,1594,1038,244,925,1707,7.25700087386018,7.57008845671267,6.77620934489403,6.91987704918033,7.27991459459459,7.24458424135911,59
"61",2010,10,7.22361111111111,36,7.35227272727273,7.02142857142857,8,6.8,7.38653846153846,22,14,2,10,26,2668,1616,1052,246,935,1733,7.25655033733133,7.56712314356436,6.77947271863118,6.92865853658537,7.27478181818182,7.24671396422389,60
"62",2010,11,7.12909090909091,55,7.5695652173913,6.8125,6.8,7.11538461538461,7.13333333333333,23,32,5,13,42,2723,1639,1084,251,948,1775,7.25397587219978,7.56715741305674,6.78044769372694,6.92609561752988,7.27259599156118,7.24403115492958,61
"63",2010,12,7.26016949152542,59,7.6890625,6.75185185185185,6.12,7.28666666666667,7.25113636363636,32,27,5,15,44,2782,1671,1111,256,963,1819,7.25410722501797,7.56949192100539,6.77975274527453,6.9103515625,7.27281516095535,7.24420302363936,62
"64",2011,1,7.28255813953488,43,7.62045454545455,6.92857142857143,6.91666666666667,6.5625,7.44714285714286,22,21,6,8,35,2825,1693,1132,262,971,1854,7.25454028318584,7.57015416420555,6.78251351590106,6.91049618320611,7.26696292481977,7.24803414239482,63
"65",2011,2,7.46739130434783,46,8.11538461538461,6.625,6.5625,7.825,7.36805555555556,26,20,8,10,36,2871,1719,1152,270,981,1890,7.25795064437478,7.57840081442699,6.77977890625,6.90018518518519,7.27265137614679,7.25032026455026,64
"66",2011,3,7.1551724137931,29,7.47222222222222,6.63636363636364,6.6,7.34285714285714,7.09545454545455,18,11,5,7,22,2900,1737,1163,275,988,1912,7.25692286206896,7.57730051813472,6.77842244196045,6.89472727272727,7.2731487854251,7.24853833682008,65
"67",2011,4,7.46428571428571,28,7.91666666666667,6.65,6.4,7.66666666666667,7.40909090909091,18,10,5,6,22,2928,1755,1173,280,994,1934,7.25890584016393,7.5807811965812,6.77732762148338,6.88589285714286,7.27552414486922,7.25036468459152,66
"68",2011,5,7.45641025641026,39,7.985,6.9,6.25,7.65384615384615,7.35769230769231,20,19,4,13,26,2967,1775,1192,284,1007,1960,7.26150195483653,7.58533577464789,6.77928296979866,6.87693661971831,7.28040814299901,7.25178841836734,67
"69",2011,6,7.16129032258065,31,7.42857142857143,6.94117647058824,6.66666666666667,7.04166666666667,7.23684210526316,14,17,6,12,19,2998,1789,1209,290,1019,1979,7.26046574382922,7.58410899944103,6.7815593879239,6.87258620689655,7.27759666339549,7.25164492167761,68
"70",2011,7,7.31818181818182,33,7.90625,6.76470588235294,6.91666666666667,7.45,7.26086956521739,16,17,6,10,23,3031,1805,1226,296,1029,2002,7.26109412735071,7.58696454293629,6.78132569331158,6.87347972972973,7.27927210884354,7.2517508991009,69
"71",2011,8,7.07105263157895,38,7.44090909090909,6.5625,5.94444444444444,7.01,7.09285714285714,22,16,9,10,28,3069,1827,1242,305,1039,2030,7.25874105571847,7.58520580186098,6.77850668276973,6.84606557377049,7.27668046198268,7.24955926108374,70
"72",2011,9,7.3,37,7.64444444444444,6.97368421052632,7.5,7.37272727272727,7.26923076923077,18,19,4,11,26,3106,1845,1261,309,1050,2056,7.25923254990341,7.5857837398374,6.78144750198255,6.85453074433657,7.27768666666667,7.24980802529183,71
"73",2011,10,6.84666666666667,45,7.5,6.48620689655172,7.21428571428571,6.93333333333333,6.80333333333333,16,29,7,15,30,3151,1861,1290,316,1065,2086,7.25334062202475,7.58504621171413,6.77481031007752,6.8625,7.27283661971831,7.24338700862895,72
"74",2011,11,6.83281578947368,38,7.33333333333333,6.38235,7.1875,6.680875,6.87333333333333,18,20,4,8,30,3189,1879,1310,320,1073,2116,7.24832966447162,7.58263491218734,6.76881854961832,6.8665625,7.26842311276794,7.23814050094518,73
"75",2011,12,6.65428571428571,35,7.35,6.06842105263158,6.66666666666667,7.16,6.452,16,19,3,10,25,3224,1895,1329,323,1083,2141,7.24188067617866,7.58067071240106,6.75880534236268,6.86470588235294,7.26742197599261,7.22896090611863,74
"76",2012,1,7.08888888888889,45,7.76666666666667,6.63703703703704,7.0375,7.01,7.11142857142857,18,27,8,10,35,3269,1913,1356,331,1093,2176,7.23977464056286,7.5824208050183,6.75638075221239,6.86888217522659,7.26506678865508,7.22707045036764,75
"77",2012,2,7.34594594594595,37,7.5,7.14375,6.91666666666667,7.3,7.36296296296296,21,16,6,10,27,3306,1934,1372,337,1103,2203,7.24096288566243,7.58152585315409,6.76089817784257,6.86973293768546,7.26538349954669,7.22873595097594,76
"78",2012,3,7.49782608695652,23,7.609375,7.24285714285714,NA,7.5,7.49722222222222,16,7,0,5,18,3329,1950,1379,337,1108,2221,7.24273754881346,7.58175435897436,6.76334467005076,6.86973293768546,7.26644223826715,7.23091188653759,77
"79",2012,4,7.73958333333333,24,8.08928571428571,7.25,6.83333333333333,8.5,7.53947368421053,14,10,3,5,19,3353,1964,1389,340,1113,2240,7.24629385624814,7.58537219959267,6.76684830813535,6.86941176470588,7.27198382749326,7.23352915178571,78
"80",2012,5,7.26857142857143,35,7.66190476190476,6.67857142857143,6.83333333333333,8.0375,7.04074074074074,21,14,3,8,27,3388,1985,1403,343,1121,2267,7.24652399645809,7.58618186397985,6.76596742694227,6.86909620991254,7.27744692239072,7.23123303925893,79
"81",2012,6,7.37037037037037,27,7.85714285714286,6.84615384615385,6.7,7,7.58823529411765,14,13,5,10,17,3415,1999,1416,348,1131,2284,7.2475031625183,7.58807953976989,6.76670360169492,6.86666666666667,7.27499381078691,7.23389023642732,80
"82",2012,7,7.36448275862069,29,7.56470588235294,7.08083333333333,6.5,7.7,7.29458333333333,17,12,4,5,24,3444,2016,1428,352,1136,2308,7.24848818234611,7.58788244047619,6.76934334733894,6.8625,7.27686443661972,7.23452136048527,81
"83",2012,8,6.69,20,7.11,6.27,6,7.25,6.55,10,10,2,4,16,3464,2026,1438,354,1140,2324,7.24526365473441,7.58552369200395,6.76587086230876,6.85762711864407,7.2767701754386,7.22980864888124,82
"84",2012,9,6.82307692307692,26,7.36666666666667,6.35714285714286,6.5,6.1,6.9952380952381,12,14,3,5,21,3490,2038,1452,357,1145,2345,7.24211842406877,7.5842350343474,6.76192995867769,6.8546218487395,7.27163144104803,7.22770801705757,83
"85",2012,10,7.19583333333333,36,7.48611111111111,6.90555555555556,7.18333333333333,7.11875,7.21785714285714,18,18,6,8,28,3526,2056,1470,363,1153,2373,7.24164585933069,7.58337597276265,6.76368863945578,6.86005509641873,7.27057068516912,7.22759178255373,84
"86",2012,11,7.01025641025641,39,7.14117647058824,6.90909090909091,7.71428571428571,7.10714285714286,6.956,17,22,7,14,25,3565,2073,1492,370,1167,2398,7.23911453015428,7.5797496382055,6.76583264075067,6.87621621621622,7.26861011139674,7.22476034195163,85
"87",2012,12,7.31428571428571,35,7.78947368421053,6.75,6.4,6.5,7.6875,19,16,5,11,24,3600,2092,1508,375,1178,2422,7.23984536111111,7.58165439770555,6.76566465517241,6.86986666666667,7.26143293718166,7.22934570602808,86
"88",2013,1,7.32142857142857,42,7.79166666666667,6.69444444444444,7,7.57777777777778,7.25151515151515,24,18,5,9,33,3642,2116,1526,380,1187,2455,7.24078618890719,7.58403638941399,6.7648245740498,6.87157894736842,7.26383150800337,7.22964370672098,87
"89",2013,2,7.07142857142857,14,7.33333333333333,6.875,5,NA,7.07142857142857,6,8,1,0,14,3656,2122,1534,381,1187,2469,7.24013766411379,7.58332752120641,6.76539915254237,6.86666666666667,7.26383150800337,7.22874657756176,88
"90",2013,3,6.86756756756757,37,7.36818181818182,6.13333333333333,6.9,7.13636363636364,6.75384615384615,22,15,5,11,26,3693,2144,1549,386,1198,2495,7.23640490116436,7.58111986940299,6.75927843770174,6.86709844559586,7.26266110183639,7.22379771543086,89
"91",2013,4,7.01029411764706,34,7.50833333333333,6.73863636363636,6.55,7.3,6.93518518518519,12,22,5,7,27,3727,2156,1571,391,1205,2522,7.234342178696,7.58071474953618,6.75898936982814,6.86304347826087,7.26287800829876,7.22070789056304,90
"92",2013,5,7.225,36,7.3,7.13125,6.8,7.20833333333333,7.23333333333333,20,16,5,12,24,3763,2176,1587,396,1217,2546,7.23425280361414,7.57813465073529,6.76274247006931,6.86224747474748,7.26234018077239,7.22082690494894,91
"93",2013,6,6.8962962962963,27,7.16666666666667,6.68,7.125,7.71428571428571,6.61,12,15,4,7,20,3790,2188,1602,400,1224,2566,7.23184519788918,7.57587797074954,6.7619677278402,6.864875,7.26492483660131,7.21606597817615,92
"94",2013,7,7.19166666666667,24,7.78181818181818,6.69230769230769,7,7.825,6.875,11,13,5,8,16,3814,2199,1615,405,1232,2582,7.231592370215,7.57690814006367,6.76140699690403,6.86654320987654,7.26856168831169,7.21395247869868,93
"95",2013,8,7.25,21,7.33928571428571,7.07142857142857,7.25,7.54166666666667,7.13333333333333,14,7,5,6,15,3835,2213,1622,410,1238,2597,7.23169316818774,7.57540488025305,6.76274494451295,6.87121951219512,7.26988529886915,7.2134868309588,94
"96",2013,9,7.244,25,7.66666666666667,6.85384615384615,7,6.91666666666667,7.34736842105263,12,13,3,6,19,3860,2225,1635,413,1244,2616,7.23177287564767,7.57589707865168,6.76346929663609,6.87215496368039,7.26818167202573,7.21445921253822,95
"97",2013,10,6.72777777777778,36,7.4875,6.12,5.66666666666667,6.5,6.76451612903226,16,20,3,5,31,3896,2241,1655,416,1249,2647,7.22711583675564,7.57526595269969,6.7556932326284,6.86346153846154,7.26510648518815,7.20918976199471,96
"98",2013,11,7.09230769230769,26,7.46666666666667,6.89411764705882,6.8,7.16666666666667,7.07,9,17,5,6,20,3922,2250,1672,421,1255,2667,7.22622215706272,7.57483155555555,6.75710065789474,6.86270783847981,7.26463585657371,7.20814596925384,97
"99",2013,12,7.10862068965517,29,7.5,6.83235294117647,6.73571428571429,7.07222222222222,7.125,12,17,7,9,20,3951,2262,1689,428,1264,2687,7.22535897241205,7.57443457117595,6.75785808170515,6.8606308411215,7.26326582278481,7.20752709341273,98
"100",2014,1,7.20222222222222,45,7.53076923076923,6.75263157894737,6.97777777777778,7.23214285714286,7.18870967741935,26,19,9,14,31,3996,2288,1708,437,1278,2718,7.22509842342342,7.57393837412587,6.75779994145199,6.86304347826087,7.26292488262911,7.20731247240618,99
"101",2014,2,7.20714285714286,35,7.46071428571429,7.03809523809524,6.5,7,7.25892857142857,14,21,2,7,28,4031,2302,1729,439,1285,2746,7.22494252046638,7.57324978279757,6.7612043377675,6.86138952164009,7.26149260700389,7.20783878368536,100
"102",2014,3,7.33,20,7.27142857142857,7.36153846153846,7.5,7.6,7.3,7,13,4,2,18,4051,2309,1742,443,1287,2764,7.22546119476672,7.57233477695972,6.76568444316877,6.86715575620768,7.26201864801865,7.20843896526773,101
"103",2014,4,7.12546875,32,7.66176470588235,6.51766666666667,6.5,6.5,7.50075,17,15,5,12,20,4083,2326,1757,448,1299,2784,7.22467751653196,7.57298839208942,6.76356704610131,6.86305803571429,7.2549792147806,7.21053890086207,102
"104",2014,5,7.092,25,7.48888888888889,6.86875,6.71428571428571,7.375,7.03809523809524,9,16,7,4,21,4108,2335,1773,455,1303,2805,7.22387008276533,7.57266423982869,6.76451624365482,6.86076923076923,7.25534765924789,7.20924787878788,103
"105",2014,6,7.3125,24,8.11111111111111,6.83333333333333,6.4,7.35714285714286,7.29411764705882,9,15,5,7,17,4132,2344,1788,460,1310,2822,7.22438487415295,7.5747316552901,6.76509356823266,6.85576086956522,7.25589160305344,7.20975914245216,104
"106",2014,7,7.34090909090909,22,7.89285714285714,6.375,6.66666666666667,7.9,7.17647058823529,14,8,3,5,17,4154,2358,1796,463,1315,2839,7.22500199807414,7.57662044105174,6.76335595768374,6.85453563714903,7.25834068441065,7.20955980979218,105
"107",2014,8,7.46586206896552,29,7.73153846153846,7.25,7.1,7.66666666666667,7.44269230769231,13,16,5,3,26,4183,2371,1812,468,1318,2865,7.2266718383935,7.5774698439477,6.76765303532009,6.85715811965812,7.25927010622155,7.2116754973822,106
"108",2014,9,6.45535714285714,28,6.68846153846154,6.25333333333333,5.43333333333333,6.03333333333333,6.57045454545455,13,15,3,6,22,4211,2384,1827,471,1324,2887,7.22154317264308,7.57262206375839,6.76343037766831,6.84808917197452,7.25371450151058,7.20678915829581,107
"109",2014,10,7.65555555555556,27,7.82777777777778,7.31111111111111,7.125,8.34285714285714,7.415,18,9,4,7,20,4238,2402,1836,475,1331,2907,7.22430823501652,7.57453413821815,6.76611508714597,6.85042105263158,7.25944252441773,7.2082216374269,108
