"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,5,7.31428571428571,7,7.44,7,NA,7.4,7.25,5,2,0,3,4,65,40,25,6,30,35,6.89461538461538,7.25375,6.32,6.58333333333333,6.98,6.82142857142857,-13
"12",2013,6,6.35,8,6.7,6,6,6,6.46666666666667,4,4,2,2,6,73,44,29,8,32,41,6.83493150684931,7.20340909090909,6.27586206896552,6.4375,6.91875,6.76951219512195,-12
"13",2013,7,7.25,4,7.33333333333333,7,NA,8,7,3,1,0,1,3,77,47,30,8,33,44,6.85649350649351,7.21170212765957,6.3,6.4375,6.95151515151515,6.78522727272727,-11
"14",2013,8,6.9,5,7.33333333333333,6.25,6.25,6.25,7.33333333333333,3,2,2,2,3,82,50,32,10,35,47,6.85914634146341,7.219,6.296875,6.4,6.91142857142857,6.82021276595745,-10
"15",2013,9,7.425,4,7.9,6,NA,7,7.56666666666667,3,1,0,1,3,86,53,33,10,36,50,6.88546511627907,7.25754716981132,6.28787878787879,6.4,6.91388888888889,6.865,-9
"16",2013,10,7.2,5,7,8,NA,7,7.5,4,1,0,3,2,91,57,34,10,39,52,6.90274725274725,7.23947368421053,6.33823529411765,6.4,6.92051282051282,6.88942307692308,-8
"17",2013,11,7.2,5,7.25,7,7,7.33333333333333,7,4,1,1,3,2,96,61,35,11,42,54,6.91822916666667,7.24016393442623,6.35714285714286,6.45454545454545,6.95,6.89351851851852,-7
"18",2013,12,4,1,4,NA,NA,4,NA,1,0,0,1,0,97,62,35,11,43,54,6.88814432989691,7.18790322580645,6.35714285714286,6.45454545454545,6.88139534883721,6.89351851851852,-6
"19",2014,1,6.25,4,6,6.33333333333333,5.5,NA,6.25,1,3,2,0,4,101,63,38,13,43,58,6.86287128712871,7.16904761904762,6.35526315789474,6.30769230769231,6.88139534883721,6.84913793103448,-5
"20",2014,2,4,2,NA,4,NA,3,5,0,2,0,1,1,103,63,40,13,44,59,6.80728155339806,7.16904761904762,6.2375,6.30769230769231,6.79318181818182,6.81779661016949,-4
"21",2014,3,7,8,7.5,6.5,5.5,7,7,4,4,2,1,7,111,67,44,15,45,66,6.82117117117117,7.18880597014925,6.26136363636364,6.2,6.79777777777778,6.83712121212121,-3
"22",2014,4,6.625,4,8,5.25,NA,NA,6.625,2,2,0,0,4,115,69,46,15,45,70,6.81434782608696,7.21231884057971,6.21739130434783,6.2,6.79777777777778,6.825,-2
"23",2014,5,6.2,5,6.25,6,6,NA,6.2,4,1,1,0,5,120,73,47,16,45,75,6.78875,7.15958904109589,6.21276595744681,6.1875,6.79777777777778,6.78333333333333,-1
"24",2014,6,6.92258064516129,31,7.29047619047619,6.15,5.5,7.00833333333333,6.86842105263158,21,10,2,12,19,151,94,57,18,57,94,6.81622516556291,7.18882978723404,6.20175438596491,6.11111111111111,6.84210526315789,6.80053191489362,0
"25",2014,7,6.55652173913044,23,6.81818181818182,6.31666666666667,6.66666666666667,6.42222222222222,6.64285714285714,11,12,6,9,14,174,105,69,24,66,108,6.78189655172414,7.15,6.22173913043478,6.25,6.78484848484849,6.78009259259259,1
"26",2014,8,6.49074074074074,54,6.97142857142857,5.60526315789474,6,6.67857142857143,6.425,35,19,6,14,40,228,140,88,30,80,148,6.71293859649123,7.10535714285714,6.08863636363636,6.2,6.76625,6.68412162162162,2
"27",2014,9,6.53571428571429,42,6.640625,6.2,6.625,6.85,6.4375,32,10,4,10,32,270,172,98,34,90,180,6.68537037037037,7.01889534883721,6.1,6.25,6.77555555555556,6.64027777777778,3
"28",2014,10,7.00555555555556,45,7.065,6.88666666666667,6.875,7.15,6.946875,30,15,8,13,32,315,202,113,42,103,212,6.73111111111111,7.02574257425743,6.20442477876106,6.36904761904762,6.82281553398058,6.68655660377358,4
"29",2014,11,6.61351351351351,37,6.90434782608696,6.13571428571429,5.75,6.5,6.65555555555556,23,14,6,10,27,352,225,127,48,113,239,6.71875,7.01333333333333,6.19685039370079,6.29166666666667,6.79424778761062,6.68305439330544,5
"30",2014,12,6.58558139534884,43,6.71714285714286,6.34,6.21428571428571,6.755,6.48518518518518,28,15,7,16,27,395,253,142,55,129,266,6.70425316455696,6.98055335968379,6.21197183098591,6.28181818181818,6.78937984496124,6.66296992481203,6
"31",2015,1,6.64583333333333,48,6.859375,6.21875,6.16666666666667,6.67647058823529,6.62903225806452,32,16,6,17,31,443,285,158,61,146,297,6.69792325056433,6.96694736842105,6.2126582278481,6.27049180327869,6.77623287671233,6.65942760942761,7
"32",2015,2,6.6225,40,6.98695652173913,6.12941176470588,5.91666666666667,6.71428571428571,6.6030303030303,23,17,12,7,33,483,308,175,73,153,330,6.69167701863354,6.96844155844156,6.20457142857143,6.21232876712329,6.77339869281046,6.65378787878788,8
"33",2015,3,6.50714285714286,28,6.81666666666667,5.95,6,6.57142857142857,6.48571428571429,18,10,6,7,21,511,326,185,79,160,351,6.68156555772994,6.96006134969325,6.19081081081081,6.19620253164557,6.7645625,6.64373219373219,9
"34",2015,4,6.58,25,7.21875,5.44444444444444,5.6,5,6.79545454545455,16,9,5,3,22,536,342,194,84,163,373,6.67682835820895,6.97216374269006,6.15618556701031,6.16071428571429,6.73208588957055,6.65268096514745,10
"35",2015,5,6.4034375,32,6.68681818181818,5.78,5,6.25,6.45458333333333,22,10,3,8,24,568,364,204,87,171,397,6.66142605633803,6.95491758241758,6.13774509803922,6.12068965517241,6.70953216374269,6.64070528967254,11
"36",2015,6,6.5575,20,6.9,6.215,6,7,6.446875,10,10,3,4,16,588,374,214,90,175,413,6.65789115646258,6.95344919786096,6.14135514018692,6.11666666666667,6.71617142857143,6.63319612590799,12
"37",2015,7,6.29090909090909,33,6.52307692307692,5.42857142857143,5.75,6.7875,6.132,26,7,4,8,25,621,400,221,94,183,438,6.63838969404187,6.925475,6.11877828054299,6.10106382978723,6.71928961748634,6.60458904109589,13
"38",2015,8,6.44473684210526,38,6.85217391304348,5.82,5.83333333333333,6.4,6.46071428571429,23,15,6,10,28,659,423,236,100,193,466,6.62722306525038,6.92148936170213,6.09978813559322,6.085,6.70274611398964,6.59594420600858,14
"39",2015,9,6.28717948717949,39,6.61428571428571,5.45454545454545,5.75,5.92,6.41379310344828,28,11,4,10,29,698,451,247,104,203,495,6.608223495702,6.90241685144124,6.07105263157895,6.07211538461539,6.66418719211823,6.58527272727273,15
"40",2015,10,6.61578947368421,38,6.76551724137931,6.13333333333333,6.24285714285714,6.44444444444444,6.66896551724138,29,9,7,9,29,736,480,256,111,212,524,6.60861413043478,6.89414583333333,6.0732421875,6.08288288288288,6.65485849056604,6.58990458015267,16
"41",2015,11,6.51551724137931,29,6.66052631578947,6.24,6.5,6.3125,6.548,19,10,2,4,25,765,499,266,113,216,549,6.60508496732026,6.885250501002,6.07951127819549,6.09026548672566,6.64851851851852,6.58799635701275,17
"42",2015,12,6.08421052631579,38,6.368,5.53846153846154,5.54545454545455,5.95,6.14615384615385,25,13,11,12,26,803,524,279,124,228,575,6.58043586550436,6.86057251908397,6.05430107526882,6.04193548387097,6.61175438596491,6.56801739130435,18
"43",2016,1,6.12,35,6.21153846153846,5.85555555555556,5.9,6.275,6.07407407407407,26,9,5,8,27,838,550,288,129,236,602,6.56120525059666,6.82989090909091,6.04809027777778,6.03643410852713,6.60033898305085,6.54586378737542,19
"44",2016,2,6.60227272727273,22,6.75,6.28571428571429,6.5,7,6.5625,15,7,4,2,20,860,565,295,133,238,622,6.56225581395349,6.82776991150442,6.05372881355932,6.05037593984962,6.6036974789916,6.54639871382637,20
"45",2016,3,6.11969696969697,33,6.48611111111111,5.68,5.74285714285714,5.33333333333333,6.29444444444444,18,15,7,6,27,893,583,310,140,244,649,6.54590145576708,6.81722126929674,6.03564516129032,6.035,6.57245901639344,6.53591679506934,21
"46",2016,4,6.25882352941176,17,6.36363636363636,6.06666666666667,5.375,5.5,6.36,11,6,4,2,15,910,594,316,144,246,664,6.54053846153846,6.80882154882155,6.03623417721519,6.01666666666667,6.56373983739837,6.53194277108434,22
"47",2016,5,6.56923076923077,26,6.69047619047619,6.06,6,6.75,6.53636363636364,21,5,3,4,22,936,615,321,147,250,686,6.54133547008547,6.80478048780488,6.03660436137072,6.01632653061225,6.56672,6.53208454810496,23
"48",2016,6,6.63157894736842,19,7,5.25,6,6.6,6.64285714285714,15,4,3,5,14,955,630,325,150,255,700,6.54313089005235,6.80942857142857,6.02692307692308,6.016,6.56737254901961,6.5343,24
"49",2016,7,6.27272727272727,22,6.31875,6.15,6.475,6.3,6.25714285714286,16,6,4,8,14,977,646,331,154,263,714,6.53704196519959,6.79727554179566,6.02915407854985,6.02792207792208,6.55923954372624,6.52886554621849,25
"50",2016,8,5.75,18,5.73076923076923,5.8,5.66666666666667,8,5.46875,13,5,3,2,16,995,659,336,157,265,730,6.5228040201005,6.77623672230652,6.02574404761905,6.02101910828025,6.57011320754717,6.5056301369863,26
"51",2016,9,6.24545454545455,22,6.69333333333333,5.28571428571429,4.5,7.08333333333333,5.93125,15,7,3,6,16,1017,674,343,160,271,746,6.51680432645034,6.77439169139466,6.01064139941691,5.9925,6.58147601476015,6.49331099195711,27
"52",2016,10,6.36206896551724,29,6.30952380952381,6.5,6,6,6.375,21,8,4,1,28,1046,695,351,164,272,774,6.51251434034417,6.76034532374101,6.02179487179487,5.99268292682927,6.57933823529412,6.48903100775194,28
"53",2016,11,6.60769230769231,26,6.81176470588235,6.22222222222222,5,7.1,6.49047619047619,17,9,1,5,21,1072,712,360,165,277,795,6.51482276119403,6.76157303370786,6.02680555555556,5.98666666666667,6.58873646209386,6.48906918238994,29
"54",2016,12,6.47222222222222,18,6.57692307692308,6.2,6.5,5,6.65625,13,5,3,2,16,1090,725,365,168,279,811,6.51411926605504,6.75826206896552,6.02917808219178,5.99583333333333,6.5773476702509,6.49236744759556,30
"55",2017,1,6.285,30,6.740625,5.76428571428571,5,6,6.32884615384615,16,14,5,4,26,1120,741,379,173,283,837,6.50798214285714,6.75788124156545,6.01939313984169,5.96705202312139,6.56918727915194,6.48728793309439,31
"56",2017,2,6.41875,32,6.6695652173913,5.77777777777778,5.25,5.66666666666667,6.59230769230769,23,9,4,6,26,1152,764,388,177,289,863,6.50550347222222,6.755222513089,6.01378865979382,5.95084745762712,6.55044982698962,6.49045191193511,32
"57",2017,3,6.38709677419355,31,7.02941176470588,5.60714285714286,6.58333333333333,6.7,6.32692307692308,17,14,6,5,26,1183,781,402,183,294,889,6.50240067624683,6.76119078104993,5.99962686567164,5.97158469945355,6.55299319727891,6.48566929133858,33
"58",2017,4,6.48636363636364,22,6.94285714285714,5.6875,5.66666666666667,8,6.335,14,8,6,2,20,1205,795,410,189,296,909,6.50210788381742,6.76438993710692,5.99353658536585,5.96190476190476,6.56277027027027,6.48235423542354,34
"59",2017,5,6.6,23,6.57222222222222,6.7,5.5,7,6.56190476190476,18,5,2,2,21,1228,813,415,191,298,930,6.50394136807817,6.76013530135301,6.00204819277109,5.95706806282723,6.56570469798658,6.48415053763441,35
"60",2017,6,6.73157894736842,19,7.25,5.84285714285714,6.33333333333333,7.08333333333333,6.56923076923077,12,7,3,6,13,1247,825,422,194,304,943,6.50740978348035,6.7672606060606,5.99940758293839,5.96288659793815,6.57592105263158,6.48532343584305,36
"61",2017,7,6.64117647058824,17,6.61875,7,NA,5.98,6.91666666666667,16,1,0,5,12,1264,841,423,194,309,955,6.50920886075949,6.764435196195,6.00177304964539,5.96288659793815,6.5662783171521,6.49074345549738,37
"62",2017,8,6.16785714285714,28,6.7,5.45833333333333,6.08333333333333,6.2,6.16086956521739,16,12,6,5,23,1292,857,435,200,314,978,6.50181114551083,6.76323220536756,5.9867816091954,5.9665,6.56044585987261,6.48298568507157,38
"63",2017,9,5.9,23,6.54166666666667,5.2,5.54,6.56666666666667,5.8,12,11,5,3,20,1315,869,446,205,317,998,6.49128517110266,6.76017261219793,5.96737668161435,5.95609756097561,6.5605047318612,6.46929859719439,39
"64",2017,10,6.6125,24,6.61578947368421,6.6,6.25,6.14,6.73684210526316,19,5,4,5,19,1339,888,451,209,322,1017,6.49345780433159,6.75708333333333,5.97439024390244,5.96172248803828,6.5539751552795,6.47429695181908,40
"65",2017,11,6.04736842105263,19,6.075,6,5.5,6.8,5.90625,12,7,4,3,16,1358,900,458,213,325,1033,6.48721649484536,6.74798888888889,5.97478165938865,5.95305164319249,6.55624615384615,6.46549854791868,41
"66",2017,12,7.1,12,7.32,6,6,6.25,7.525,10,2,1,4,8,1370,910,460,214,329,1041,6.49258394160584,6.75427472527472,5.97489130434783,5.95327102803738,6.55252279635258,6.47364073006724,42
"67",2018,1,5.87368421052632,19,6.23846153846154,5.08333333333333,5.33333333333333,5.85714285714286,5.88333333333333,13,6,3,7,12,1389,923,466,217,336,1053,6.48411807055436,6.74700975081257,5.96341201716738,5.94470046082949,6.53803571428571,6.46691358024691,43
"68",2018,2,6.4,12,6.7,5.5,6,5,6.52727272727273,9,3,1,1,11,1401,932,469,218,337,1064,6.48339757316203,6.74655579399141,5.96044776119403,5.94495412844037,6.53347181008902,6.46753759398496,44
"69",2018,3,6.08888888888889,18,6.58461538461538,4.8,4,5.66666666666667,6.51111111111111,13,5,2,9,9,1419,945,474,220,346,1073,6.4783932346723,6.74432804232804,5.94820675105485,5.92727272727273,6.51092485549133,6.46790307548928,45
"70",2018,4,6.31666666666667,12,6.875,5.2,4.5,7,6.18,8,4,2,2,10,1431,953,478,222,348,1083,6.47703703703704,6.74542497376705,5.94194560669456,5.91441441441442,6.51373563218391,6.46524469067405,46
"71",2018,5,6.47368421052632,19,6.64285714285714,6,6,6.6,6.42857142857143,14,5,4,5,14,1450,967,483,226,353,1097,6.47699310344828,6.74394002068252,5.94254658385093,5.91592920353982,6.51495750708215,6.46477666362808,47
"72",2018,6,6.535333,10,7.225555,5.5,6.5,NA,6.535333,6,4,1,0,10,1460,973,487,227,353,1107,6.47739269178082,6.74690989722508,5.93891170431212,5.91850220264317,6.51495750708215,6.46541402890696,48
"73",2018,7,5.76153846153846,13,6.83333333333333,4.84285714285714,4.5,7.5,5.44545454545455,6,7,2,2,11,1473,979,494,229,355,1118,6.47107490156144,6.7474395607763,5.92338056680162,5.90611353711791,6.52050704225352,6.45537864937388,49
"74",2018,8,6.26785714285714,28,6.47727272727273,5.5,NA,6.5,6.25,22,6,0,2,26,1501,1001,500,229,357,1144,6.46728403064624,6.74150182817183,5.9183,5.90611353711791,6.52039215686274,6.4507109527972,50
"75",2018,9,6.25263157894737,19,6.77272727272727,5.5375,4.95,6.36,6.21428571428571,11,8,4,5,14,1520,1012,508,233,362,1158,6.464600875,6.74184123517786,5.9123031496063,5.88969957081545,6.51817679558011,6.44785261658031,51
"76",2018,10,6.25833333333333,12,6.25833333333333,NA,NA,6.33333333333333,6.23333333333333,12,0,0,3,9,1532,1024,508,233,365,1167,6.46298520234987,6.73617512695312,5.9123031496063,5.88969957081545,6.51665753424657,6.44619822622108,52
"77",2018,11,7.3125,8,7.92857142857143,3,3,8,7.21428571428571,7,1,1,1,7,1540,1031,509,234,366,1174,6.46739826623377,6.74427093113482,5.9065815324165,5.87735042735043,6.52071038251366,6.45077796422487,53
"78",2018,12,6.19375,16,6.19090909090909,6.2,5,6.66666666666667,6.08461538461538,11,5,1,3,13,1556,1042,514,235,369,1187,6.46458440231362,6.73842929942418,5.90943579766537,5.8736170212766,6.52189701897019,6.44676775905645,54
"79",2019,1,6.3859445,20,6.9349075,5.5625,5,5.5,6.48438277777778,12,8,5,2,18,1576,1054,522,240,371,1205,6.46358643401015,6.74066624288425,5.90411877394636,5.85541666666667,6.51638814016172,6.44732964315353,55
"80",2019,2,5.928125,16,6.04375,5.8125,5.91666666666667,6.4375,5.75833333333333,8,8,6,4,12,1592,1062,530,246,375,1217,6.4582049120603,6.73541640301318,5.90273584905661,5.85691056910569,6.51554666666667,6.44053592440427,56
"81",2019,3,6.4375,12,6.95833333333333,5.91666666666667,6,6,6.525,6,6,1,2,10,1604,1068,536,247,377,1227,6.45805001246883,6.73666874531835,5.90289179104478,5.85748987854251,6.51281167108753,6.44122430317849,57
"82",2019,4,7.12,15,7.29230769230769,6,6,6,7.52727272727273,13,2,2,4,11,1619,1081,538,249,381,1238,6.46418296479308,6.74335080481036,5.90325278810409,5.85863453815261,6.50742782152231,6.45087416801293,58
"83",2019,5,6.72380952380952,21,7.20769230769231,5.9375,6.5,6.5,6.77647058823529,13,8,3,4,17,1640,1094,546,252,385,1255,6.46750745121951,6.74886857404022,5.90375457875458,5.86626984126984,6.50735064935065,6.4552846374502,59
"84",2019,6,6.22368421052632,19,6.14285714285714,6.45,5.25,7.45,5.78571428571429,14,5,3,5,14,1659,1108,551,255,390,1269,6.46471502109705,6.7412113898917,5.90871143375681,5.85901960784314,6.5194358974359,6.44789773049646,60
"85",2019,7,6.46666666666667,15,6.63636363636364,6,5,6.4,6.5,11,4,1,5,10,1674,1119,555,256,395,1279,6.46473250896057,6.74018071492404,5.90936936936937,5.8556640625,6.51792405063291,6.44830509773261,61
"86",2019,8,6.875,12,6.6875,7.25,6,6.875,6.875,8,4,1,4,8,1686,1127,559,257,399,1287,6.46765256227758,6.73980676131322,5.91896243291592,5.85622568093385,6.5215037593985,6.45095743589744,62
"87",2019,9,6.39,20,6.61538461538461,5.97142857142857,4.25,6.43333333333333,6.38235294117647,13,7,2,3,17,1706,1140,566,259,402,1304,6.46674221570926,6.7383879122807,5.9196113074205,5.84382239382239,6.52084577114428,6.45006305214724,63
"88",2019,10,7.04615384615385,13,7.26,6.33333333333333,NA,7.36666666666667,6.95,10,3,0,3,10,1719,1150,569,259,405,1314,6.47112403723095,6.74292366956522,5.92179261862918,5.84382239382239,6.52711111111111,6.45386774733638,64
"89",2019,11,6.62857142857143,21,6.51176470588235,7.125,6.83333333333333,7,6.58947368421053,17,4,3,2,19,1740,1167,573,262,407,1333,6.47302426436782,6.73955631533847,5.93019197207679,5.85515267175573,6.52943488943489,6.45580061515379,65
"90",2019,12,6.37175,15,6.50847222222222,6.16666666666667,6.5,6,6.4646875,9,6,2,3,12,1755,1176,579,264,410,1345,6.47215867236467,6.73778781462585,5.93264248704663,5.86003787878788,6.52556097560976,6.45587990334573,66
"91",2020,1,6.21071428571429,28,6.13636363636364,6.48333333333333,5.8,6,6.28095238095238,22,6,1,7,21,1783,1198,585,265,417,1366,6.46805298373528,6.72674329716194,5.9382905982906,5.85981132075472,6.51673860911271,6.45319068081991,67
"92",2020,2,6.28238095238095,21,6.56642857142857,5.71428571428571,5,8,6.1965,14,7,1,1,20,1804,1212,592,266,418,1386,6.46589161308204,6.72489147689769,5.93564189189189,5.85657894736842,6.52028708133971,6.44948663059163,68
"93",2020,3,6.572,25,6.865,5.4,6.33333333333333,6,6.75263157894737,20,5,3,6,19,1829,1232,597,269,424,1405,6.46734197375615,6.72716596590909,5.93115577889447,5.86189591078067,6.51292452830189,6.45358609964413,69
"94",2020,4,6.48,25,6.69047619047619,5.375,3,5,6.60869565217391,21,4,1,2,23,1854,1253,601,270,426,1428,6.46751265911543,6.72655105347167,5.92745424292845,5.8512962962963,6.50582159624413,6.4560843627451,70
"95",2020,5,6.66608695652174,23,6.75368421052632,6.25,7,6.64,6.67,19,4,3,3,20,1877,1272,605,273,429,1448,6.46994590836441,6.72695634433962,5.9295867768595,5.86391941391941,6.50675990675991,6.45903899861879,71
"96",2020,6,6.66071428571429,14,7.13888888888889,5.8,5,7.5,6.325,9,5,2,4,10,1891,1281,610,275,433,1458,6.4713582601798,6.72985048399688,5.92852459016393,5.85763636363636,6.51593533487298,6.45811966392318,72
"97",2020,7,6.61764705882353,17,7.36363636363636,5.25,5.25,5.83333333333333,6.78571428571429,11,6,2,3,14,1908,1292,616,277,436,1472,6.47266167190776,6.73524649380805,5.92191558441559,5.85324909747292,6.51123853211009,6.46123537364131,73
"98",2020,8,6.13333333333333,18,6.4,5.71428571428571,5.5,6.63333333333333,6.03333333333333,11,7,2,3,15,1926,1303,623,279,439,1487,6.46949037902388,6.732416323868,5.91958266452649,5.85071684587814,6.5120728929385,6.45691894418292,74
"99",2020,9,6.36666666666667,15,7.22222222222222,5.08333333333333,4.83333333333333,6.5,6.34615384615385,9,6,3,2,13,1941,1312,629,282,441,1500,6.46869575991757,6.73577627286585,5.91160572337043,5.83989361702128,6.51201814058957,6.45595898,75
"100",2020,10,6.54888888888889,18,6.99076923076923,5.4,5,4,6.69882352941177,13,5,2,1,17,1959,1325,634,284,442,1517,6.46943260336906,6.73827809056604,5.90757097791798,5.83397887323944,6.50633484162896,6.45868059986816,76
"101",2020,11,6.565,20,6.40555555555556,8,9,6.875,6.4875,18,2,1,4,16,1979,1343,636,285,446,1533,6.47039841839313,6.73381866716307,5.91415094339623,5.84508771929825,6.50964125560538,6.45898138943249,77
"102",2020,12,6.38823529411765,17,6.50666666666667,5.5,NA,4,6.70666666666667,15,2,0,2,15,1996,1358,638,285,448,1548,6.46969863226453,6.73130962444772,5.9128526645768,5.84508771929825,6.4984375,6.46138144056848,78
"103",2021,1,5.78571428571429,21,5.98888888888889,4.56666666666667,5,5.75,5.78947368421053,18,3,1,2,19,2017,1376,641,286,450,1567,6.46257732771443,6.7215977252907,5.90655226209048,5.84213286713287,6.49511111111111,6.45323450542438,79
"104",2021,2,6.03913043478261,23,6.32777777777778,5,5.5,5.35,6.18421052631579,18,5,2,4,19,2040,1394,646,288,454,1586,6.45780317156863,6.7165125322812,5.89953560371517,5.83975694444444,6.48502202643172,6.45001164564943,80
"105",2021,3,6.50454545454545,22,6.56111111111111,6.25,6.33333333333333,7,6.455,18,4,3,2,20,2062,1412,650,291,456,1606,6.45830187681862,6.71453149433428,5.90169230769231,5.84484536082474,6.48728070175439,6.45007376712329,81
"106",2021,4,6.50714285714286,14,6.71,6,6.33333333333333,6.2,6.55833333333333,10,4,3,2,12,2076,1422,654,294,458,1618,6.45863124759152,6.71449962728551,5.90229357798165,5.84982993197279,6.48602620087336,6.45087668108776,82
"107",2021,5,6.44736842105263,19,6.9,5.94444444444444,5.71428571428571,7.5,6.38888888888889,10,9,7,1,18,2095,1432,663,301,459,1636,6.4585291026253,6.71579502094972,5.90286576168929,5.84667774086379,6.48823529411765,6.45019466381418,83
"108",2021,6,6.22083333333333,24,6.44,5.125,6.5,6,6.2304347826087,20,4,1,1,23,2119,1452,667,302,460,1659,6.45583693723454,6.71199619146005,5.89820089955023,5.84884105960265,6.48717391304348,6.44714796262809,84
"109",2021,7,5.81666666666667,15,6.47222222222222,4.83333333333333,4,6,5.78846153846154,9,6,2,2,13,2134,1461,673,304,462,1672,6.45134417525773,6.71051914442163,5.8887072808321,5.83667763157895,6.48506493506494,6.44202659688995,85
"110",2021,8,6.72142857142857,28,6.81304347826087,6.3,5.25,6.7,6.73333333333333,23,5,2,10,18,2162,1484,678,306,472,1690,6.45484203052729,6.71210813342318,5.89174041297935,5.8328431372549,6.4896186440678,6.44512927218935,86
"111",2021,9,5.96666666666667,15,6.20833333333333,5,5,4.75,6.40909090909091,12,3,1,4,11,2177,1496,681,307,476,1701,6.45147839687643,6.70806715909091,5.88781204111601,5.83013029315961,6.475,6.44489621987067,87
"112",2021,10,6.72222222222222,27,6.90909090909091,5.9,5.5,6.33333333333333,6.83333333333333,22,5,3,6,21,2204,1518,686,310,482,1722,6.45479513157895,6.71098054677207,5.88790087463557,5.82693548387097,6.47323651452282,6.44963325783972,88
"113",2021,11,6.75,16,7.09090909090909,6,6,7.125,6.625,11,5,1,4,12,2220,1529,691,311,486,1734,6.45692273423423,6.71371384565075,5.88871201157743,5.82749196141479,6.47860082304527,6.45084686851211,89
"114",2021,12,6.43636363636364,33,6.63636363636364,6.03636363636364,6.125,6.68,6.39285714285714,22,11,4,5,28,2253,1551,702,315,491,1762,6.45662160230803,6.71261667956157,5.89102564102564,5.83126984126984,6.4806517311609,6.44992535187287,90
"115",2022,1,6.45185185185185,27,6.585,6.07142857142857,4.5,6.41666666666667,6.46190476190476,20,7,1,6,21,2280,1571,709,316,497,1783,6.45656511842105,6.71099202418841,5.89280677009873,5.82705696202532,6.47987927565392,6.45006644419518,91
"116",2022,2,6.77777777777778,27,7.13157894736842,5.9375,6.41666666666667,5.33333333333333,6.95833333333333,19,8,6,3,24,2307,1590,717,322,500,1807,6.4603244343303,6.71601790566038,5.89330543933055,5.83804347826087,6.473,6.45681708356392,92
"117",2022,3,6.43157894736842,19,6.70769230769231,5.83333333333333,5,7.06666666666667,6.3125,13,6,1,3,16,2326,1603,723,323,503,1823,6.46008962596733,6.7159503867748,5.89280774550484,5.83544891640867,6.4765407554672,6.45555044980801,93
"118",2022,4,6.60263157894737,19,7.01785714285714,5.44,5.25,6.11666666666667,6.82692307692308,14,5,2,6,13,2345,1617,728,325,509,1836,6.46124455010661,6.71856429808287,5.8896978021978,5.83184615384615,6.47229862475442,6.45817999455338,94
