"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2009,6,7.72,25,8.3,6.85,8.33333333333333,8,7.58823529411765,15,10,3,8,17,918,626,292,67,414,504,8.0473852832244,8.55813099041534,6.95243044520548,7.51044776119403,7.95692028985507,8.12169581349206,30
"33",2009,7,7.5484375,32,8.465,6.02083333333333,6.17857142857143,7.4875,7.65,20,12,7,20,12,950,646,304,74,434,516,8.03057862105263,8.55524767801858,6.915656875,7.38445945945946,7.93528801843318,8.11072614341085,31
"34",2009,8,8.215,40,8.56666666666667,7.48461538461538,7.66,8.34117647058824,8.12173913043478,27,13,5,17,23,990,673,317,79,451,539,8.03802998989899,8.555705794948,6.93898955835962,7.40189873417722,7.95058758314856,8.11119608534323,32
"35",2009,9,7.72058823529412,34,8.625,6.42857142857143,6,7.4125,7.99444444444444,20,14,6,16,18,1024,693,331,85,467,557,8.02748993164063,8.55770562770563,6.91740087613293,7.30294117647059,7.93215203426124,8.10742314183124,33
"36",2009,10,7.99078947368421,38,8.67,6.68461538461538,7.16666666666667,7.89333333333333,8.05434782608696,25,13,6,15,23,1062,718,344,91,482,580,8.02617673258004,8.56161559888579,6.90860375,7.29395604395604,7.93094398340249,8.10531843103448,34
"37",2009,11,8.25121951219512,41,8.832,7.34375,6.75,7.96428571428571,8.4,25,16,4,14,27,1103,743,360,95,496,607,8.03454187669991,8.5707133243607,6.92794358333333,7.27105263157895,7.93188508064516,8.11842617792422,35
"38",2009,12,7.65263157894737,38,8.55454545454545,6.4125,5.66666666666667,8.33571428571429,7.25416666666667,22,16,6,14,24,1141,765,376,101,510,631,8.02182269062226,8.57024836601307,6.90600981382979,7.17574257425743,7.94297058823529,8.08555418383518,36
"39",2010,1,8.135,50,8.5609375,7.37777777777778,7.66666666666667,8.40238095238095,7.94137931034483,32,18,6,21,29,1191,797,394,107,531,660,8.02657404701931,8.56987452948557,6.92756266497462,7.20327102803738,7.96113935969868,8.07921922727273,37
"40",2010,2,7.46551724137931,29,8.26666666666667,6.60714285714286,7.5,7.05555555555556,7.65,15,14,3,9,20,1220,812,408,110,540,680,8.01323745081967,8.56427339901478,6.91656786764706,7.21136363636364,7.9460462962963,8.06659513235294,38
"41",2010,3,8.11538461538461,26,8.75,6,5.33333333333333,8.58333333333333,7.975,20,6,3,6,20,1246,832,414,113,546,700,8.01536893258427,8.56873798076923,6.90328427536232,7.16150442477876,7.95304945054945,8.06397812857143,39
"42",2010,4,8.28888888888889,27,9.04444444444444,6.77777777777778,6.8,8.5,8.24090909090909,18,9,5,5,22,1273,850,423,118,551,722,8.02117021995287,8.57881176470588,6.90061392434988,7.14618644067797,7.95801270417423,8.0693693767313,40
"43",2010,5,7.90925925925926,27,8.70333333333333,6.91666666666667,7.25,7.35,8.14473684210526,15,12,4,8,19,1300,865,435,122,559,741,8.01884591538461,8.5809710982659,6.90105675862069,7.14959016393443,7.94931127012522,8.07130187584345,41
"44",2010,6,7.84375,24,8.22368421052632,6.4,7.25,8.5,7.75,19,5,2,3,21,1324,884,440,124,562,762,8.01567197129909,8.57329185520362,6.89536293181818,7.15120967741935,7.95225088967972,8.06244709973753,42
"45",2010,7,7.85,22,8.26111111111111,6,5.875,7.77777777777778,7.9,18,4,4,9,13,1346,902,444,128,571,775,8.01296410846954,8.56706208425721,6.8872965990991,7.111328125,7.94950087565674,8.05972218064516,43
"46",2010,8,7.86428571428571,28,8.425,6.4625,7,7.6,8.01111111111111,20,8,1,10,18,1374,922,452,129,581,793,8.00993427219796,8.56398047722343,6.87977807522124,7.11046511627907,7.94348537005164,8.05861877679697,44
"47",2010,9,8.50740740740741,27,8.76111111111111,8,6,8.6,8.48636363636364,18,9,1,5,22,1401,940,461,130,586,815,8.01952154889365,8.56775531914894,6.9016479175705,7.10192307692308,7.94908703071672,8.07016526380368,45
"48",2010,10,7.84615384615385,26,8.17857142857143,7.45833333333333,8,7.71428571428571,7.89473684210526,14,12,3,7,19,1427,954,473,133,593,834,8.01636278206027,8.56204402515723,6.91577101479916,7.12218045112782,7.94631534569983,8.06616869304556,46
"49",2010,11,8.15391304347826,23,8.90266666666667,6.75,8.5,8.74285714285714,7.89625,15,8,1,7,16,1450,969,481,134,600,850,8.01854461379311,8.56731682146543,6.91301390852391,7.13246268656716,7.95560833333333,8.06297022352941,47
"50",2010,12,7.99230769230769,52,8.31428571428571,7.32941176470588,6.875,8.09166666666667,7.9625,35,17,4,12,40,1502,1004,498,138,612,890,8.01763627829561,8.55849601593626,6.92722829317269,7.125,7.95827614379085,8.05845470786516,48
"51",2011,1,8.33846153846154,39,8.91785714285714,6.86363636363636,6.66666666666667,7.94444444444444,8.45666666666667,28,11,3,9,30,1541,1032,509,141,621,920,8.02575580142765,8.56824612403101,6.92585400785855,7.11524822695035,7.95807568438003,8.07143988043478,49
"52",2011,2,7.78620689655172,29,8.36111111111111,6.84545454545455,8.01666666666667,7.7125,7.83823529411765,18,11,3,12,17,1570,1050,520,144,633,937,8.02133101273886,8.56469523809524,6.92415325,7.13402777777778,7.95342022116904,8.06720884738527,50
"53",2011,3,7.4527027027027,37,8.38636363636364,6.08333333333333,6.21875,7.953125,7.07142857142857,22,15,8,16,21,1607,1072,535,152,649,958,8.00823876166771,8.5610354477612,6.90057885981309,7.08585526315789,7.95341294298921,8.04538067849687,51
"54",2011,4,7.76052631578947,38,8.49166666666667,6.50714285714286,7.72,8.4375,7.58,24,14,5,8,30,1645,1096,549,157,657,988,8.00251652887538,8.55951642335767,6.89054588342441,7.10605095541401,7.95930745814308,8.03124968623482,52
"55",2011,5,7.96,25,8.35714285714286,5.875,3,8,7.92857142857143,21,4,1,11,14,1670,1117,553,158,668,1002,8.00188005389222,8.55571172784244,6.88320016274864,7.08006329113924,7.95997754491018,8.02981505988024,53
"56",2011,6,8.35833333333333,24,8.58,7.25,6.5,8.26,8.42857142857143,20,4,1,10,14,1694,1137,557,159,678,1016,8.00693015938607,8.55613896218118,6.88583427289049,7.07641509433962,7.96440265486726,8.03530973425197,54
"57",2011,7,7.92307692307692,26,8.32352941176471,7.16666666666667,7.16666666666667,7.5,8.14705882352941,17,9,3,9,17,1720,1154,566,162,687,1033,8.00566261046512,8.552712305026,6.89029980565371,7.07808641975309,7.95831877729258,8.03714878025169,55
"58",2011,8,8.271875,32,8.98,7.09166666666667,6.5,8.2,8.30454545454545,20,12,4,10,22,1752,1174,578,166,697,1055,8.01052493721461,8.55999148211244,6.89448043252595,7.06415662650602,7.9617862266858,8.04272482464455,56
"59",2011,9,7.91612903225806,31,8.76086956521739,5.4875,7.9,8.48,7.80769230769231,23,8,1,5,26,1783,1197,586,167,702,1081,8.0088837296691,8.56385129490393,6.87527250853242,7.06916167664671,7.96547720797721,8.03707186864015,57
"60",2011,10,7.55172413793103,29,7.75,7.22727272727273,6.58333333333333,7.5,7.60714285714286,18,11,6,15,14,1812,1215,597,173,717,1095,8.00156715783664,8.55179423868313,6.88175827470687,7.05231213872832,7.95573919107392,8.03157505936073,58
"61",2011,11,7.49444444444444,36,8.3,6.4875,6.5,7.52307692307692,7.47826086956522,20,16,7,13,23,1848,1235,613,180,730,1118,7.99168814393939,8.54771659919028,6.87146768352366,7.03083333333333,7.94803424657534,8.02019203041145,59
"62",2011,12,7.99390243902439,41,8.61538461538461,6.91666666666667,7.83333333333333,8.34090909090909,7.86666666666667,26,15,3,11,30,1889,1261,628,183,741,1148,7.99173620434092,8.54911181601903,6.87254727707006,7.04398907103825,7.95386639676113,8.01618004355401,60
"63",2012,1,7.44054054054054,37,8,6.85,8.075,6.86363636363636,7.68461538461538,19,18,4,11,26,1926,1280,646,187,752,1174,7.98114729491173,8.5409609375,6.8719190247678,7.06604278074866,7.93791888297872,8.00883704429301,61
"64",2012,2,7.93333333333333,33,8.53636363636364,6.72727272727273,7,8.18,7.82608695652174,22,11,7,10,23,1959,1302,657,194,762,1197,7.98034185298622,8.54088325652842,6.86949724505327,7.06365979381443,7.94109580052494,8.00532555555555,62
"65",2012,3,7.74852941176471,34,8.0537037037037,6.57142857142857,NA,7.49615384615385,7.90476190476191,27,7,0,13,21,1993,1329,664,194,775,1218,7.9763872002007,8.5309857035365,6.86635495481928,7.06365979381443,7.93363225806452,8.00359169950739,63
"66",2012,4,7.80344827586207,29,8.62105263157895,6.25,6.5,7.5625,7.8952380952381,19,10,2,8,21,2022,1348,674,196,783,1239,7.9739068694362,8.53225519287834,6.85721022255193,7.05790816326531,7.92984035759898,8.00175519774011,64
"67",2012,5,7.81923076923077,26,8.41315789473684,6.20714285714286,7.66666666666667,7.15833333333333,8.0175,19,7,3,6,20,2048,1367,681,199,789,1259,7.97194320800781,8.53059985369422,6.85052817914831,7.06708542713568,7.92397338403042,8.00200531374106,65
"68",2012,6,8.21904761904762,21,8.45833333333333,7.9,8,7.72,8.375,12,9,2,5,16,2069,1379,690,201,794,1275,7.97445127597873,8.52997099347353,6.86421694202899,7.07636815920398,7.92268891687658,8.00668603137255,66
"69",2012,7,8.56923076923077,26,8.98947368421053,7.42857142857143,4,8.16363636363636,8.86666666666667,19,7,1,11,15,2095,1398,697,202,805,1290,7.9818327875895,8.53621602288984,6.86988477761837,7.06113861386139,7.92598136645963,8.01668580620155,67
"70",2012,8,7.71551724137931,29,8.05,6.97222222222222,6.25,6,7.99,20,9,2,4,25,2124,1418,706,204,809,1315,7.97819665254237,8.52935825105783,6.87118936260623,7.0531862745098,7.91645859085291,8.01617847148289,68
"71",2012,9,7.83333333333333,24,8.16666666666667,6.83333333333333,6,8.125,7.6875,18,6,1,8,16,2148,1436,712,205,817,1331,7.9765780679702,8.52481197771588,6.8708703511236,7.0480487804878,7.91850061199511,8.01222741547708,69
"72",2012,10,7.94838709677419,31,8.495,6.95454545454545,7,8.71428571428571,7.725,20,11,2,7,24,2179,1456,723,207,824,1355,7.97617700321248,8.52440247252747,6.87214341632089,7.0475845410628,7.9252609223301,8.00713999261992,70
"73",2012,11,7.96551724137931,29,8.75,6.68181818181818,8.75,8.21428571428571,7.88636363636364,18,11,2,7,22,2208,1474,734,209,831,1377,7.97603699728261,8.52715739484396,6.86929113079019,7.06387559808612,7.92769554753309,8.00521037763253,71
"74",2012,12,7.79868421052632,38,8.17321428571429,6.75,5,7.35714285714286,7.89838709677419,28,10,3,7,31,2246,1502,744,212,838,1408,7.9730363713268,8.52055925432756,6.86768775537635,7.03466981132075,7.92292959427208,8.00285844460227,72
"75",2013,1,7.5,22,8.15384615384615,6.55555555555556,6.75,7.16666666666667,7.625,13,9,4,6,16,2268,1515,753,216,844,1424,7.968447835097,8.51741254125413,6.86395709163347,7.02939814814815,7.91755331753555,7.99861284410112,73
"76",2013,2,7.96410256410256,39,8.74137931034483,5.71,7,8.27777777777778,7.87,29,10,1,9,30,2307,1544,763,217,853,1454,7.96837437798006,8.52161917098446,6.84883314547838,7.02926267281106,7.92135404454865,7.9959592090784,74
"77",2013,3,8.00557142857143,35,8.68159090909091,6.86153846153846,6.4,8.1995,7.928,22,13,5,10,25,2342,1566,776,222,863,1479,7.96893026900085,8.52386653895275,6.84904599226804,7.01509009009009,7.92457705677868,7.99481047329277,75
"78",2013,4,8.66666666666667,18,8.83333333333333,8.33333333333333,8,8.875,8.60714285714286,12,6,1,4,14,2360,1578,782,223,867,1493,7.97425198728813,8.52621989860583,6.86043438618926,7.0195067264574,7.92896193771626,8.00055237106497,76
"79",2013,5,8.22857142857143,21,8.58666666666667,7.33333333333333,8,7.9,8.39285714285714,15,6,2,7,14,2381,1593,788,225,874,1507,7.9764950398992,8.52678907721281,6.86403513959391,7.02822222222222,7.92872997711671,8.00419687458527,77
"80",2013,6,7.38888888888889,18,8.75,5.6875,6.5,8.25,7.14285714285714,10,8,3,4,14,2399,1603,796,228,878,1521,7.97208615673197,8.52818153462258,6.85221066582915,7.02127192982456,7.93019362186788,7.99626869822485,78
"81",2013,7,8.55238095238095,21,8.7875,7.8,6.5,8.5,8.59166666666667,16,5,3,9,12,2420,1619,801,231,887,1533,7.97712177272727,8.53074428659666,6.85812695380774,7.01450216450216,7.93597519729425,8.00092934768428,79
"82",2013,8,7.87121212121212,33,8.27173913043478,6.95,NA,7.875,7.86904761904762,23,10,0,12,21,2453,1642,811,231,899,1554,7.97569697920913,8.52711632155908,6.85925979038225,7.01450216450216,7.93516129032258,7.99914716216216,80
"83",2013,9,7.81904761904762,21,8.74666666666667,5.5,8.5,7.75,7.84666666666667,15,6,2,6,15,2474,1657,817,233,905,1569,7.97436729587712,8.5291038020519,6.84927746634027,7.02725321888412,7.93393370165746,7.99768941363926,81
"84",2013,10,8.18749958333333,24,8.47222166666667,7.33333333333333,6.66666666666667,8.22727181818182,8.15384615384615,18,6,3,11,13,2498,1675,823,236,916,1582,7.9764150040032,8.52849253134329,6.85280642770353,7.02266949152542,7.9374563209607,7.99897262326169,82
"85",2013,11,7.725,32,8.58888888888889,6.61428571428571,7.16666666666667,6.55,7.99615384615385,18,14,6,6,26,2530,1693,837,242,922,1608,7.9732350513834,8.52913466627289,6.84881683393071,7.02623966942149,7.92842732104122,7.9989270460199,83
"86",2013,12,7.85416666666667,24,8.56666666666667,6.66666666666667,5.66666666666667,8.21428571428571,7.70588235294118,15,9,3,7,17,2554,1708,846,245,929,1625,7.97211616288175,8.52946427985949,6.84687906619386,7.00959183673469,7.93058125941873,7.99586134769231,84
"87",2014,1,8.19375,32,8.58333333333333,7.025,7.44,7.95454545454545,8.31904761904762,24,8,5,11,21,2586,1732,854,250,940,1646,7.97485873163186,8.53021073325636,6.84854764637002,7.0182,7.93086169148936,7.99998462332928,85
"88",2014,2,7.54102564102564,39,8.814,5.26785714285714,6.6875,8.425,7.31290322580645,25,14,4,8,31,2625,1757,868,254,948,1677,7.96841321142857,8.53424871371657,6.82305263824885,7.01299212598425,7.9350316350211,7.98728365533691,86
"89",2014,3,8.175,36,8.42142857142857,7.3125,9.25,9.0625,7.92142857142857,28,8,2,8,28,2661,1785,876,256,956,1705,7.97120807215332,8.5324789859944,6.82752247716895,7.03046875,7.9444665167364,7.98620216422287,87
"90",2014,4,7.840625,32,8.7,5.2625,7.7,6.57142857142857,8.196,24,8,3,7,25,2693,1809,884,259,963,1730,7.96965639806907,8.5347014870094,6.81335937782806,7.03822393822394,7.9344859709242,7.98923392485549,88
"91",2014,5,8.74259259259259,27,9.00238095238095,7.83333333333333,7.16666666666667,9.7,8.525,21,6,3,5,22,2720,1830,890,262,968,1752,7.97732892647059,8.54006830054645,6.82023560674157,7.03969465648855,7.94360536157025,7.99596158105023,89
"92",2014,6,7.52631578947368,19,8.25,7,6.75,7,7.66666666666667,8,11,4,4,15,2739,1838,901,266,972,1767,7.97420032128514,8.5388057616975,6.82243028856826,7.03533834586466,7.93972221193416,7.99316620826259,90
"93",2014,7,7.74761904761905,21,8.3,6.64285714285714,NA,7.7,7.7625,14,7,0,5,16,2760,1852,908,266,977,1783,7.97247633333333,8.53700053455724,6.82104591409692,7.03533834586466,7.93849538382805,7.991096292765,91
"94",2014,8,7.88461538461539,13,9.08333333333333,6.85714285714286,7.5,7.8,7.9375,6,7,4,5,8,2773,1858,915,270,982,1791,7.97206443562928,8.53876479547901,6.82132206557377,7.04222222222222,7.93779021384929,7.99085689000558,92
"95",2014,9,7.73695652173913,23,8.44230769230769,6.82,7.25,8.175,7.64473684210526,13,10,4,4,19,2796,1871,925,274,986,1810,7.97013042918455,8.53809459647248,6.82130777297297,7.04525547445255,7.93875252535497,7.98722358563536,93
"96",2014,10,8.36296296296296,27,8.74736842105263,7.45,7.375,8.07777777777778,8.50555555555556,19,8,4,9,18,2823,1890,933,278,995,1828,7.97388759475735,8.54019840740741,6.82669848874598,7.05,7.94001004020101,7.99232751094092,94
"97",2014,11,7.882,25,8.734375,6.36666666666667,7.26,8.325,7.58666666666667,16,9,5,10,15,2848,1906,942,283,1005,1843,7.97308099719101,8.54182843126968,6.82230328025478,7.05371024734982,7.94384078606965,7.98902587628866,95
"98",2014,12,7.39166666666667,24,8,6.87692307692308,7.05714285714286,7.4,7.38888888888889,11,13,7,6,18,2872,1917,955,290,1011,1861,7.9682223816156,8.53871934793949,6.82304679581152,7.05379310344828,7.94061324431256,7.98322121977431,96
"99",2015,1,7.884375,32,8.3,6.97,6.5,8.075,7.82083333333333,22,10,3,8,24,2904,1939,965,293,1019,1885,7.96729844352617,8.53601082516762,6.82456962694301,7.0481228668942,7.94166829244357,7.98115368169761,97
"100",2015,2,8.30952380952381,21,9.21176470588235,4.475,7,8.6,8.19333333333333,17,4,1,6,15,2925,1956,969,294,1025,1900,7.96975544615384,8.5418839417178,6.81487068111455,7.04795918367347,7.94552194146342,7.98282878421053,98
"101",2015,3,7.7030303030303,33,8.31818181818182,6.47272727272727,7.16666666666667,7.24444444444444,7.875,22,11,3,9,24,2958,1978,980,297,1034,1924,7.96677981068289,8.53939584934278,6.81103029591837,7.04915824915825,7.93941971953578,7.98148372661123,99
"102",2015,4,7.6948717948718,39,8.34615384615385,6.39230769230769,8.15,8,7.63939393939394,26,13,4,6,33,2997,2004,993,301,1040,1957,7.9632414681348,8.53688871756488,6.80554852970796,7.06378737541528,7.93976922115385,7.975715222279,100
"103",2015,5,7.86538461538461,26,8.51875,6.82,5.75,8.31428571428571,7.7,16,10,2,7,19,3023,2020,1003,303,1047,1976,7.96239982798544,8.53674504455446,6.80569261216351,7.05511551155115,7.94227315186247,7.97306411437247,101
"104",2015,6,7.82423076923077,26,8.6578947368421,5.56142857142857,6.66666666666667,7.7,7.85380952380952,19,7,3,5,21,3049,2039,1010,306,1052,1997,7.96122160708429,8.5378739529181,6.797069,7.05130718954248,7.9411216634981,7.97181006009014,102
"105",2015,7,8.0859375,32,8.6625,7.125,7.66666666666667,8.5,7.97,20,12,6,7,25,3081,2059,1022,312,1059,2022,7.96251693605972,8.53908450218553,6.80091946183953,7.06314102564103,7.94481585457979,7.97178768051434,103
"106",2015,8,7.66363636363636,33,8.83125,6.56470588235294,7.35714285714286,7.86363636363636,7.56363636363636,16,17,7,11,22,3114,2075,1039,319,1070,2044,7.95934960822094,8.54133734457832,6.79705456207892,7.06959247648903,7.94398129906542,7.96739466242661,104
"107",2015,9,8.32068965517241,29,8.825,7.2,7.26666666666667,8,8.35769230769231,20,9,3,3,26,3143,2095,1048,322,1073,2070,7.96268363983455,8.54404534128879,6.80051497137405,7.07142857142857,7.94413792171482,7.97229695169082,105
"108",2015,10,8.31034482758621,29,8.73913043478261,6.66666666666667,6.5,8.5,8.225,23,6,2,9,20,3172,2118,1054,324,1082,2090,7.96586213114754,8.54616382908404,6.79975302656547,7.0679012345679,7.94876154343808,7.97471516267943,106
"109",2015,11,7.77857142857143,35,8.3375,7.03333333333333,7.5,8,7.74166666666667,20,15,7,5,30,3207,2138,1069,331,1087,2120,7.96381811038353,8.54421187558466,6.80303057998129,7.07703927492447,7.94899723091076,7.97141730660377,107
"110",2015,12,7.6037037037037,27,8.46666666666667,6.525,7.625,8.625,7.42608695652174,15,12,4,4,23,3234,2153,1081,335,1091,2143,7.96081158936302,8.54367161634928,6.79994420906568,7.08358208955224,7.95147570119157,7.96556448436771,108
"111",2016,1,7.67241379310345,29,8.41666666666667,6.45454545454545,5.66666666666667,6.33333333333333,7.82692307692308,18,11,3,3,26,3263,2171,1092,338,1094,2169,7.95824844621514,8.5426186043298,6.79646491758242,7.07100591715976,7.9470383820841,7.96390257722453,109
"112",2016,2,8.4568275862069,29,9.20282352941176,7.4,8.1,8.72222222222222,8.3374,17,12,5,9,20,3292,2188,1104,343,1103,2189,7.96264054678007,8.54774816727605,6.80302508152174,7.08600583090379,7.95336354487761,7.96731507080859,110
