"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"58",2006,7,6.7,40,7.21739130434783,6,6.16666666666667,7.11764705882353,6.39130434782609,23,17,3,17,23,688,494,194,20,292,396,7.24057848837209,7.54457085020243,6.46649484536082,6.45,7.3004897260274,7.19640151515152,59
"59",2006,8,7.09090909090909,22,7.60714285714286,6.1875,8,6.81818181818182,7.36363636363636,14,8,1,11,11,710,508,202,21,303,407,7.23594084507042,7.54629527559055,6.45544554455446,6.52380952380952,7.2829801980198,7.20092137592138,60
"60",2006,9,7.22222222222222,27,7.70588235294118,6.4,NA,7.375,7.1,17,10,0,12,15,737,525,212,21,315,422,7.23543826322931,7.55146285714286,6.45283018867925,6.52380952380952,7.28648571428572,7.19733412322275,61
"61",2006,10,7.15333333333333,30,7.13478260869565,7.21428571428571,NA,7.1875,7.11428571428571,23,7,0,16,14,767,548,219,21,331,436,7.23222685788788,7.53397445255474,6.47716894977169,6.52380952380952,7.28170090634441,7.19466743119266,62
"62",2006,11,6.82608695652174,23,6.66666666666667,7.4,NA,6.75,6.88461538461539,18,5,0,10,13,790,566,224,21,341,449,7.22040253164557,7.50639222614841,6.49776785714286,6.52380952380952,7.26610850439883,7.18569042316258,63
"63",2006,12,7.35526315789474,38,7.41666666666667,7.125,NA,7.45833333333333,7.30769230769231,30,8,0,12,26,828,596,232,21,353,475,7.22659178743961,7.50187583892617,6.51939655172414,6.52380952380952,7.27264305949009,7.19236842105263,64
"64",2007,1,7.22132352941177,68,7.38877551020408,6.78947368421053,5.5,7.5,7.07888888888889,49,19,2,23,45,896,645,251,23,376,520,7.22619196428572,7.49328372093023,6.5398406374502,6.43478260869565,7.28655053191489,7.18254807692308,65
"65",2007,2,7.06206581395349,43,7.42592592592593,6.448051875,NA,7.82142857142857,6.69547689655172,27,16,0,14,29,939,672,267,23,390,549,7.21867607028754,7.49057738095238,6.53434018726592,6.43478260869565,7.30575128205128,7.15681936247723,66
"66",2007,3,7.125,28,7.55882352941176,6.45454545454545,NA,6.6875,7.3,17,11,0,8,20,967,689,278,23,398,569,7.21596362978283,7.49226124818578,6.53118284172662,6.43478260869565,7.29332412060302,7.16185207381371,67
"67",2007,4,7.2530612244898,49,7.621875,6.55882352941176,7,7.495,7.08620689655172,32,17,2,20,29,1016,721,295,25,418,598,7.21775278543307,7.49801386962552,6.53277569491525,6.48,7.30297368421053,7.15818366220736,68
"68",2007,5,6.91333333333333,45,7.11481481481481,6.61111111111111,8,7.13,6.74,27,18,1,20,25,1061,748,313,26,438,623,7.20484149858624,7.48418181818182,6.53728060702875,6.53846153846154,7.29507534246575,7.14140261637239,69
"69",2007,6,7.36136363636364,44,7.60416666666667,7.07,7,6.75,7.64666666666667,24,20,3,14,30,1105,772,333,29,452,653,7.21107405429864,7.48791191709844,6.56927576576577,6.58620689655172,7.27819247787611,7.16461535987749,70
"70",2007,7,7.11111111111111,36,7.60416666666667,6.125,6,7.32142857142857,6.97727272727273,24,12,1,14,22,1141,796,345,30,466,675,7.20792009640666,7.49141708542713,6.55382269565217,6.56666666666667,7.27949141630901,7.15850937777778,71
"71",2007,8,7.08108108108108,37,7.34615384615385,6.45454545454545,7.5,6.67857142857143,7.32608695652174,26,11,1,14,23,1178,822,356,31,480,698,7.20393618845501,7.48682238442822,6.55075514044944,6.59677419354839,7.26196458333333,7.16403127507163,72
"72",2007,9,6.9375,40,7.04347826086957,6.79411764705882,5.75,6.71428571428571,7.05769230769231,23,17,4,14,26,1218,845,373,35,494,724,7.19518623152709,7.4747550295858,6.56184672922252,6.5,7.24644331983806,7.16021247237569,73
"73",2007,10,6.69488888888889,45,6.70607142857143,6.67647058823529,7,6.74857142857143,6.67064516129032,28,17,2,14,31,1263,873,390,37,508,755,7.17736091053048,7.45010080183276,6.56684315384615,6.52702702702703,7.23272244094488,7.14011103311258,74
"74",2007,11,6.8359375,64,7.19444444444444,6.375,7.375,6.80769230769231,6.85526315789474,36,28,2,26,38,1327,909,418,39,534,793,7.16089437076112,7.43997579757976,6.55399241626794,6.57051282051282,7.21202808988764,7.12646132408575,75
"75",2007,12,7.19493670886076,79,7.5188679245283,6.53461538461538,6.5,7.2,7.19047619047619,53,26,2,37,42,1406,962,444,41,571,835,7.16280713371266,7.44432224532225,6.55285772522523,6.56707317073171,7.21124868651489,7.12968123353293,76
"76",2008,1,7.18719512195122,82,7.49454545454545,6.56111111111111,5.83333333333333,7.35882352941176,7.065625,55,27,3,34,48,1488,1017,471,44,605,883,7.16415109543011,7.4470383480826,6.5533308492569,6.51704545454545,7.21954214876033,7.12619912797282,77
"77",2008,2,6.69305555555556,72,7.24736842105263,6.07352941176471,6.16666666666667,6.98181818181818,6.44871794871795,38,34,3,33,39,1560,1055,505,47,638,922,7.14240822435897,7.43984644549763,6.52102738613861,6.49468085106383,7.2072460815047,7.09754211496746,78
"78",2008,3,7.1125,56,7.46764705882353,6.56363636363636,6.5,7.37096774193548,6.792,34,22,2,31,25,1616,1089,527,49,669,947,7.14137180074257,7.44071441689623,6.52280612903226,6.49489795918367,7.21483258594918,7.08947606124604,79
"79",2008,4,7.08220338983051,59,7.32948717948718,6.6,7,7.104,7.06617647058824,39,20,1,25,34,1675,1128,547,50,694,981,7.13928765970149,7.43686879432624,6.52562857404022,6.505,7.21084005763689,7.08866853211009,80
"80",2008,5,7.01,47,7.35185185185185,6.5485,6,6.98037037037037,7.05,27,20,2,27,20,1722,1155,567,52,721,1001,7.13575890243902,7.43488138528138,6.52643532627866,6.48557692307692,7.20220943134535,7.08789593406593,81
"81",2008,6,7.29761904761905,42,7.36458333333333,7.20833333333333,6.66666666666667,7.45833333333333,7.17708333333333,24,18,3,18,24,1764,1179,585,55,739,1025,7.1396127154195,7.43345038167939,6.5474168034188,6.49545454545455,7.20844790257104,7.08998422439024,82
"82",2008,7,6.97916666666667,48,7.56666666666667,6,6,7.14583333333333,6.8125,30,18,5,24,24,1812,1209,603,60,763,1049,7.13536248896247,7.43675599669148,6.53107600331675,6.45416666666667,7.20647837483617,7.08363568160152,83
"83",2008,8,6.975,40,7.43478260869565,6.35294117647059,8,8.1875,6.671875,23,17,1,8,32,1852,1232,620,61,771,1081,7.1318989362851,7.43671915584415,6.52619166129032,6.47950819672131,7.21665758754864,7.07144665124884,84
"84",2008,9,7.06829268292683,41,7.33913043478261,6.72222222222222,8,7.16842105263158,6.98181818181818,23,18,2,19,22,1893,1255,638,63,790,1103,7.13052130480718,7.43493067729083,6.53172230407524,6.52777777777778,7.21549746835443,7.06965895738894,85
"85",2008,10,7.33152173913043,46,7.4296875,7.10714285714286,6.625,7.625,7.175,32,14,4,16,30,1939,1287,652,67,806,1133,7.13528975244972,7.43480031080031,6.5440779601227,6.53358208955224,7.22362655086849,7.07244821712268,86
"86",2008,11,7.05,48,7.41785714285714,6.535,6.125,6.88,7.12727272727273,28,20,4,15,33,1987,1315,672,71,821,1166,7.13322940613991,7.43443954372623,6.54380778273809,6.51056338028169,7.21734835566382,7.0739998542024,87
"87",2008,12,7.05531914893617,47,7.446875,6.22,6.5,7.1625,6.94347826086956,32,15,2,24,23,2034,1347,687,73,845,1189,7.13142911996067,7.43473496659243,6.53673774381368,6.51027397260274,7.21579053254438,7.07147504625736,88
"88",2009,1,6.85456790123457,81,7.02115384615385,6.55586206896552,5.83333333333333,6.86060606060606,6.85041666666667,52,29,6,33,48,2115,1399,716,79,878,1237,7.12082592434988,7.41936240171551,6.53751233240224,6.45886075949367,7.20244077448747,7.06289719482619,89
"89",2009,2,6.84247311827957,93,7.22021276595745,6.45652173913043,6.5,6.80555555555556,6.85133333333333,47,46,2,18,75,2208,1446,762,81,896,1312,7.10910182518116,7.41288934993084,6.53262313648294,6.45987654320988,7.19446763392857,7.05080322408537,90
"90",2009,3,6.7883908045977,87,7.30227272727273,6.26255813953488,5.5,6.94545454545455,6.73523076923077,44,43,6,22,65,2295,1490,805,87,918,1377,7.09694415250545,7.40962281879195,6.51819730434783,6.39367816091954,7.1885,7.03590692084241,91
"91",2009,4,6.7961038961039,77,7.18604651162791,6.30294117647059,6.5,6.75333333333333,6.80645161290323,43,34,2,15,62,2372,1533,839,89,933,1439,7.08717825885329,7.40335159817351,6.5094741716329,6.39606741573034,7.18150375133976,7.02602072967339,92
"92",2009,5,6.53671875,64,6.93103448275862,6.21,6.875,7.23,6.22159090909091,29,35,4,20,44,2436,1562,874,93,953,1483,7.07271626847291,7.39458258642766,6.49748149885584,6.41666666666667,7.18252151101784,7.00215362778153,93
"93",2009,6,6.78358208955224,67,7.09090909090909,6.19565217391304,NA,6.76315789473684,6.79166666666667,44,23,0,19,48,2503,1606,897,93,972,1531,7.06497675988813,7.38626276463263,6.48974228539576,6.41666666666667,7.17432407407407,6.99555442847812,94
"94",2009,7,6.66875,48,6.97708333333333,6.36041666666667,6,6.43571428571429,6.76470588235294,24,24,2,14,34,2551,1630,921,95,986,1565,7.05752129753038,7.38023803680982,6.48637223669924,6.40789473684211,7.16383671399594,6.9905391884984,95
"95",2009,8,6.60192307692308,52,6.90322580645161,6.15714285714286,6.3,6.6875,6.56388888888889,31,21,5,16,36,2603,1661,942,100,1002,1601,7.04841983480599,7.37133534015653,6.47903272823779,6.4025,7.15623053892216,6.98094555277951,96
"96",2009,9,6.75078125,64,7.46470588235294,5.94166666666667,6.33333333333333,6.47368421052632,6.86777777777778,34,30,3,19,45,2667,1695,972,103,1021,1646,7.0412774015748,7.37320825958702,6.46244735596708,6.4004854368932,7.14352889324192,6.97785165856622,97
"97",2009,10,7.025,74,7.44625,6.52941176470588,6.38888888888889,6.91,7.08367346938776,40,34,9,25,49,2741,1735,1006,112,1046,1695,7.04083795330171,7.37489221902017,6.4647105666004,6.39955357142857,7.13794741873805,6.98091081415929,98
"98",2009,11,6.91666666666667,66,7.36842105263158,6.30357142857143,6,6.53947368421053,7.06914893617021,38,28,4,19,47,2807,1773,1034,116,1065,1742,7.03791835767723,7.3747535250987,6.46034703094778,6.38577586206897,7.12727042253521,6.98329152123995,99
"99",2009,12,6.92569444444444,72,7.5,6.07413793103448,6.5,7.26785714285714,6.70795454545455,43,29,8,28,44,2879,1816,1063,124,1093,1786,7.03511178534213,7.37771916299559,6.44981075258702,6.39314516129032,7.13087191216834,6.97650830347145,100
"100",2010,1,6.76959459459459,74,7.11219512195122,6.34393939393939,6.64285714285714,6.74411764705882,6.77719298245614,41,33,7,17,57,2953,1857,1096,131,1110,1843,7.02845812055537,7.37185675821217,6.44662302007299,6.40648854961832,7.12494864864865,6.97034391209984,101
"101",2010,2,7.0609756097561,41,7.20454545454545,6.89473684210526,7.46,7.1,7.05151515151515,22,19,5,8,33,2994,1879,1115,136,1118,1876,7.02890341683367,7.36989781798829,6.45425904035875,6.44522058823529,7.12477012522361,6.97177176439232,102
"102",2010,3,7.09090909090909,44,7.50909090909091,6.67272727272727,5.75,7.07142857142857,7.09459459459459,22,22,4,7,37,3038,1901,1137,140,1125,1913,7.02980145819618,7.37150867964229,6.45848621811785,6.42535714285714,7.12443822222222,6.97414732357554,103
"103",2010,4,6.892,45,7.42333333333333,6.42708333333333,7.66666666666667,7.4,6.74685714285714,21,24,3,10,35,3083,1922,1161,143,1135,1948,7.02779008433344,7.37207492195629,6.45783706287683,6.4513986013986,7.12686607929515,6.97006356776181,104
"104",2010,5,6.81630434782609,46,7.23913043478261,6.39347826086957,6,6.78125,6.835,23,23,3,16,30,3129,1945,1184,146,1151,1978,7.02468099392777,7.3705028277635,6.45658684966216,6.44212328767123,7.12206168549088,6.96801508088979,105
"105",2010,6,6.86842105263158,38,6.96296296296296,6.63636363636364,5.5,6.9,6.85714285714286,27,11,2,10,28,3167,1972,1195,148,1161,2006,7.02280607199242,7.36492292089249,6.45824169874477,6.42939189189189,7.12014900947459,6.96646751246261,106
"106",2010,7,6.6725,40,7.34347826086957,5.76470588235294,5.4,7.17142857142857,6.40384615384615,23,17,5,14,26,3207,1995,1212,153,1175,2032,7.01843680386654,7.36467568922306,6.44851388613861,6.39575163398693,7.12076,6.95926861712598,107
"107",2010,8,7.02222222222222,54,7.38125,6.5,6,7.03888888888889,7.01388888888889,32,22,4,18,36,3261,2027,1234,157,1193,2068,7.01849948788715,7.36493734583128,6.44943179092382,6.38566878980892,7.11952472757754,6.96021945357834,108
"108",2010,9,6.74318181818182,44,6.91153846153846,6.5,5,6.5625,6.84642857142857,26,18,2,16,28,3305,2053,1252,159,1209,2096,7.01483413918306,7.35919532391622,6.45015880990415,6.36823899371069,7.11215301902399,6.95869934637405,109
"109",2010,10,6.82629032258065,62,7.03235294117647,6.57607142857143,5.8,6.43888888888889,6.98477272727273,34,28,5,18,44,3367,2087,1280,164,1227,2140,7.01136228987229,7.35387062769526,6.4529131484375,6.35091463414634,7.10227628361858,6.95923543457944,110
"110",2010,11,6.85696202531646,79,7.39411764705882,6.45111111111111,6.4375,7.18181818181818,6.73157894736842,34,45,8,22,57,3446,2121,1325,172,1249,2197,7.00782264364481,7.35451579443659,6.45285194716981,6.35494186046512,7.1036773418735,6.95332900773782,111
"111",2010,12,6.85070422535211,71,7.12692307692308,6.5140625,6.42857142857143,6.94117647058824,6.82222222222222,39,32,7,17,54,3517,2160,1357,179,1266,2251,7.0046507904464,7.35040648148148,6.45429537951363,6.35782122905028,7.10149526066351,6.95018384273656,112
"112",2011,1,6.84615384615385,78,7.12,6.55789473684211,6.3,6.59090909090909,6.88805970149254,40,38,5,11,67,3595,2200,1395,184,1277,2318,7.00121191376912,7.34621727272727,6.45711744086021,6.35625,7.09709710258418,6.94838819240725,113
"113",2011,2,6.84571428571429,70,7.18372093023256,6.30740740740741,6.625,7.06923076923077,6.71363636363636,43,27,4,26,44,3665,2243,1422,188,1303,2362,6.99824197271487,7.34310209540794,6.45427484528833,6.36196808510638,7.0965410590944,6.94401516934801,114
"114",2011,3,6.83460317460318,63,7.40486486486486,6.02307692307692,5.66666666666667,7.02142857142857,6.78122448979592,37,26,3,14,49,3728,2280,1448,191,1317,2411,6.99547661748927,7.34410438596491,6.44653234116022,6.35104712041885,7.09574259681093,6.94070669017005,115
"115",2011,4,6.86176470588235,34,7.51875,6.27777777777778,6.5,6.64,6.9,16,18,1,5,29,3762,2296,1466,192,1322,2440,6.99426816321106,7.34532142857143,6.44446032060027,6.35182291666667,7.0940189107413,6.94022288114754,116
"116",2011,5,6.91931818181818,44,7.10652173913043,6.71428571428571,5,7.09545454545455,6.86060606060606,23,21,1,11,33,3806,2319,1487,193,1333,2473,6.99340168943773,7.34295299698146,6.44827090114324,6.34481865284974,7.09403075768942,6.93916046502224,117
"117",2011,6,6.94125454545455,55,7.12936363636364,6.65909090909091,5.75,7.0846,6.8875,33,22,2,15,40,3861,2352,1509,195,1348,2513,6.99265885262885,7.33995620748299,6.45134448641484,6.33871794871795,7.09392581602374,6.93833817349781,118
"118",2011,7,7.08617021276596,47,7.295,6.71764705882353,6.33333333333333,7.22916666666667,7.03714285714286,30,17,3,12,35,3908,2382,1526,198,1360,2548,6.99378347748209,7.33939000839631,6.45431115989515,6.33863636363636,7.09511911764706,6.93969538069074,119
