"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2002,6,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,37,27,10,1,10,27,6.78378378378378,7.03703703703704,6.1,10,7.4,6.55555555555556,13
"13",2002,7,7.6,5,7.6,NA,NA,8.33333333333333,6.5,5,0,0,3,2,42,32,10,1,13,29,6.88095238095238,7.125,6.1,10,7.61538461538461,6.55172413793103,14
"14",2002,8,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,44,34,10,1,13,31,6.81818181818182,7.02941176470588,6.1,10,7.61538461538461,6.48387096774194,15
"15",2002,9,10,1,10,NA,NA,10,NA,1,0,0,1,0,45,35,10,1,14,31,6.88888888888889,7.11428571428571,6.1,10,7.78571428571429,6.48387096774194,16
"16",2002,10,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,47,36,11,1,14,33,6.87234042553191,7.11111111111111,6.09090909090909,10,7.78571428571429,6.48484848484848,17
"17",2002,11,6.57142857142857,7,6.75,6.33333333333333,7,7,6.4,4,3,1,2,5,54,40,14,2,16,38,6.83333333333333,7.075,6.14285714285714,8.5,7.6875,6.47368421052632,18
"18",2002,12,7.33333333333333,3,8.5,5,NA,8,7,2,1,0,1,2,57,42,15,2,17,40,6.85964912280702,7.14285714285714,6.06666666666667,8.5,7.70588235294118,6.5,19
"19",2003,1,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,61,46,15,2,17,44,6.88524590163934,7.15217391304348,6.06666666666667,8.5,7.70588235294118,6.56818181818182,20
"20",2003,2,8,3,8,8,8,8,8,2,1,1,1,2,64,48,16,3,18,46,6.9375,7.1875,6.1875,8.33333333333333,7.72222222222222,6.6304347826087,21
"21",2003,3,5.33333333333333,3,7,4.5,NA,7,4.5,1,2,0,1,2,67,49,18,3,19,48,6.86567164179105,7.18367346938776,6,8.33333333333333,7.68421052631579,6.54166666666667,22
"22",2003,4,7.66666666666667,6,7.66666666666667,NA,NA,8,7.33333333333333,6,0,0,3,3,73,55,18,3,22,51,6.93150684931507,7.23636363636364,6,8.33333333333333,7.72727272727273,6.58823529411765,23
"23",2003,5,6.66666666666667,6,7.75,4.5,NA,3,7.4,4,2,0,1,5,79,59,20,3,23,56,6.91139240506329,7.27118644067797,5.85,8.33333333333333,7.52173913043478,6.66071428571429,24
"24",2003,6,6.16666666666667,6,6,6.33333333333333,NA,5.83333333333333,6.5,3,3,0,3,3,85,62,23,3,26,59,6.85882352941176,7.20967741935484,5.91304347826087,8.33333333333333,7.32692307692308,6.65254237288136,25
"25",2003,7,6.75,20,7.21428571428571,5.66666666666667,NA,7.44444444444444,6.18181818181818,14,6,0,9,11,105,76,29,3,35,70,6.83809523809524,7.21052631578947,5.86206896551724,8.33333333333333,7.35714285714286,6.57857142857143,26
"26",2003,8,8,6,10,7,8.5,10,7,2,4,2,2,4,111,78,33,5,37,74,6.9009009009009,7.28205128205128,6,8.4,7.5,6.60135135135135,27
"27",2003,9,7.28461538461538,13,7.7125,6.6,NA,7.6,7.0875,8,5,0,5,8,124,86,38,5,42,82,6.94112903225806,7.32209302325581,6.07894736842105,8.4,7.51190476190476,6.64878048780488,28
"28",2003,10,7.5,8,7.5,7.5,NA,7.33333333333333,7.6,6,2,0,3,5,132,92,40,5,45,87,6.975,7.33369565217391,6.15,8.4,7.5,6.70344827586207,29
"29",2003,11,7,4,8.5,5.5,NA,6,8,2,2,0,2,2,136,94,42,5,47,89,6.97573529411765,7.35851063829787,6.11904761904762,8.4,7.43617021276596,6.73258426966292,30
"30",2003,12,7.5,6,7.5,NA,NA,7.66666666666667,7.33333333333333,6,0,0,3,3,142,100,42,5,50,92,6.99788732394366,7.367,6.11904761904762,8.4,7.45,6.75217391304348,31
"31",2004,1,7.64285714285714,7,8.5,6.5,5.75,7.5,8,4,3,2,5,2,149,104,45,7,55,94,7.02818791946309,7.41057692307692,6.14444444444444,7.64285714285714,7.45454545454545,6.77872340425532,32
"32",2004,2,6.78571428571429,14,8,3.75,NA,5.16666666666667,8,10,4,0,6,8,163,114,49,7,61,102,7.00736196319018,7.46228070175439,5.94897959183673,7.64285714285714,7.22950819672131,6.87450980392157,33
"33",2004,3,7.46428571428571,14,7.46428571428571,NA,NA,8,7.0625,14,0,0,6,8,177,128,49,7,67,110,7.04350282485876,7.4625,5.94897959183673,7.64285714285714,7.29850746268657,6.88818181818182,34
"34",2004,4,8,8,8.57142857142857,4,4,9,7.4,7,1,1,3,5,185,135,50,8,70,115,7.08486486486487,7.52,5.91,7.1875,7.37142857142857,6.9104347826087,35
"35",2004,5,8.27272727272727,11,8.4,7,NA,8,8.375,10,1,0,3,8,196,145,51,8,73,123,7.1515306122449,7.58068965517241,5.93137254901961,7.1875,7.3972602739726,7.00569105691057,36
"36",2004,6,6,2,9,3,NA,NA,6,1,1,0,0,2,198,146,52,8,73,125,7.13989898989899,7.59041095890411,5.875,7.1875,7.3972602739726,6.9896,37
"37",2004,7,8.28571428571429,7,8.28571428571429,NA,NA,8.25,8.33333333333333,7,0,0,4,3,205,153,52,8,77,128,7.1790243902439,7.62222222222222,5.875,7.1875,7.44155844155844,7.02109375,38
"38",2004,8,8.22222222222222,9,8.22222222222222,NA,NA,9.2,7,9,0,0,5,4,214,162,52,8,82,132,7.22289719626168,7.65555555555556,5.875,7.1875,7.54878048780488,7.02045454545455,39
"39",2004,9,7.625,8,8.4,6.33333333333333,5.75,7.25,8,5,3,2,4,4,222,167,55,10,86,136,7.23738738738739,7.67784431137725,5.9,6.9,7.53488372093023,7.04926470588235,40
"40",2004,10,7.07692307692308,13,7.44444444444444,6.25,8,8,6.90909090909091,9,4,1,2,11,235,176,59,11,88,147,7.22851063829787,7.66590909090909,5.92372881355932,7,7.54545454545455,7.03877551020408,41
"41",2004,11,7.98888888888889,9,7.98888888888889,NA,NA,7.98,8,9,0,0,5,4,244,185,59,11,93,151,7.25655737704918,7.68162162162162,5.92372881355932,7,7.56881720430107,7.06423841059603,42
"42",2004,12,7.88888888888889,9,8,7,NA,8,7.8,8,1,0,4,5,253,193,60,11,97,156,7.27905138339921,7.69481865284974,5.94166666666667,7,7.58659793814433,7.08782051282051,43
"43",2005,1,7.79411764705882,17,8.25,5.66666666666667,6,7.61111111111111,8,14,3,1,9,8,270,207,63,12,106,164,7.31148148148148,7.73236714975845,5.92857142857143,6.91666666666667,7.58867924528302,7.13231707317073,44
"44",2005,2,7.72222222222222,9,8.2,7.125,NA,6.5,8.7,5,4,0,4,5,279,212,67,12,110,169,7.3247311827957,7.7433962264151,6,6.91666666666667,7.54909090909091,7.17869822485207,45
"45",2005,3,7.81818181818182,11,7.88888888888889,7.5,7.5,8.25,7.57142857142857,9,2,2,4,7,290,221,69,14,114,176,7.34344827586207,7.74932126696833,6.04347826086957,7,7.57368421052632,7.19431818181818,46
"46",2005,4,8.41666666666667,12,8.54545454545454,7,NA,8.66666666666667,8.16666666666667,11,1,0,6,6,302,232,70,14,120,182,7.38609271523179,7.78706896551724,6.05714285714286,7,7.62833333333333,7.22637362637363,47
"47",2005,5,7.95,10,7.95,NA,NA,7.7,8.2,10,0,0,5,5,312,242,70,14,125,187,7.40416666666667,7.79380165289256,6.05714285714286,7,7.6312,7.2524064171123,48
"48",2005,6,8,6,8.2,7,NA,8,8,5,1,0,4,2,318,247,71,14,129,189,7.41540880503145,7.80202429149798,6.07042253521127,7,7.64263565891473,7.26031746031746,49
"49",2005,7,7.5,6,8,6.5,NA,8,7.25,4,2,0,2,4,324,251,73,14,131,193,7.41697530864198,7.80517928286853,6.08219178082192,7,7.64809160305343,7.26010362694301,50
"50",2005,8,7.14285714285714,7,7.75,6.33333333333333,NA,5.66666666666667,8.25,4,3,0,3,4,331,255,76,14,134,197,7.41117824773414,7.8043137254902,6.09210526315789,7,7.60373134328358,7.28020304568528,51
"51",2005,9,7.61111111111111,18,8,6.83333333333333,6.5,7.85714285714286,7.45454545454545,12,6,2,7,11,349,267,82,16,141,208,7.42148997134671,7.81310861423221,6.14634146341463,6.9375,7.61631205673759,7.28942307692308,52
"52",2005,10,7.02,15,7.85,5.36,NA,8.16666666666667,6.73333333333333,10,5,0,3,12,364,277,87,16,144,220,7.40494505494506,7.814440433213,6.10114942528736,6.9375,7.62777777777778,7.25909090909091,53
"53",2005,11,8.2,10,9,6.33333333333333,NA,9,7.66666666666667,7,3,0,4,6,374,284,90,16,148,226,7.42620320855615,7.84366197183099,6.10888888888889,6.9375,7.66486486486487,7.26991150442478,54
"54",2005,12,7.41666666666667,18,7.70833333333333,6.83333333333333,7,9,6.96428571428571,12,6,3,4,14,392,296,96,19,152,240,7.42576530612245,7.83817567567568,6.15416666666667,6.94736842105263,7.7,7.25208333333333,55
"55",2006,1,8,14,7.95454545454545,8.16666666666667,9,8.25,7.8125,11,3,1,6,8,406,307,99,20,158,248,7.44556650246306,7.84234527687297,6.21515151515151,7.05,7.72088607594937,7.27016129032258,56
"56",2006,2,7.71428571428571,7,7.75,7.5,NA,8,7.6,6,1,0,2,5,413,313,100,20,160,253,7.4501210653753,7.84057507987221,6.228,7.05,7.724375,7.27667984189723,57
"57",2006,3,8,12,8.18181818181818,6,NA,8.6,7.57142857142857,11,1,0,5,7,425,324,101,20,165,260,7.46564705882353,7.85216049382716,6.22574257425743,7.05,7.75090909090909,7.28461538461538,58
"58",2006,4,7.66428571428571,14,8.06666666666667,5.25,6.5,7.16,7.94444444444444,12,2,1,5,9,439,336,103,21,170,269,7.47198177676538,7.85982142857143,6.20679611650485,7.02380952380952,7.73352941176471,7.30669144981413,59
"59",2006,5,8.16666666666667,9,8.16666666666667,NA,NA,8,8.5,9,0,0,6,3,448,345,103,21,176,272,7.4859375,7.86782608695652,6.20679611650485,7.02380952380952,7.74261363636364,7.31985294117647,60
"60",2006,6,7.57692307692308,13,7.59090909090909,7.5,NA,7.57142857142857,7.58333333333333,11,2,0,7,6,461,356,105,21,183,278,7.4885032537961,7.85926966292135,6.23142857142857,7.02380952380952,7.73606557377049,7.32553956834532,61
"61",2006,7,7.375,16,7.64285714285714,5.5,7,7.85714285714286,7,14,2,1,7,9,477,370,107,22,190,287,7.48469601677149,7.85108108108108,6.21775700934579,7.02272727272727,7.74052631578947,7.31533101045296,62
"62",2006,8,7.00555555555556,18,7.67692307692308,5.26,5,7.1625,6.88,13,5,2,8,10,495,383,112,24,198,297,7.46727272727273,7.84516971279374,6.175,6.85416666666667,7.71717171717172,7.3006734006734,63
"63",2006,9,7.27272727272727,11,8.14285714285714,5.75,NA,6.5,7.71428571428571,7,4,0,4,7,506,390,116,24,202,304,7.46304347826087,7.85051282051282,6.16034482758621,6.85416666666667,7.69306930693069,7.31019736842105,64
"64",2006,10,8.1,14,8.14,8,NA,8.96666666666667,7.86363636363636,10,4,0,3,11,520,400,120,24,205,315,7.48019230769231,7.85775,6.22166666666667,6.85416666666667,7.71170731707317,7.32952380952381,65
"65",2006,11,7.55882352941176,17,7.85,7.14285714285714,8.5,6.9,7.83333333333333,10,7,2,5,12,537,410,127,26,210,327,7.48268156424581,7.85756097560976,6.27244094488189,6.98076923076923,7.69238095238095,7.3480122324159,66
"66",2006,12,7.925,20,8.17857142857143,7.33333333333333,NA,8,7.89285714285714,14,6,0,6,14,557,424,133,26,216,341,7.49856373429084,7.86816037735849,6.3203007518797,6.98076923076923,7.70092592592593,7.37038123167155,67
"67",2007,1,7.66666666666667,24,7.65,7.75,9,7.66666666666667,7.66666666666667,20,4,1,6,18,581,444,137,27,222,359,7.50550774526678,7.85833333333334,6.36204379562044,7.05555555555556,7.7,7.38523676880223,68
"68",2007,2,7.50655,19,8.61111111111111,6.512445,7,7.84444444444444,7.202445,9,10,2,9,10,600,453,147,29,231,369,7.50554075,7.87328918322296,6.37227517006803,7.05172413793103,7.70562770562771,7.38028306233062,69
"69",2007,3,7.625,12,7.75,7,NA,6.83333333333333,7.88888888888889,10,2,0,3,9,612,463,149,29,234,378,7.5078830882353,7.87062634989201,6.38070100671141,7.05172413793103,7.69444444444444,7.39239272486773,70
"70",2007,4,8.30952380952381,21,8.41666666666667,7.66666666666667,NA,8.5625,8.15384615384615,18,3,0,8,13,633,481,152,29,242,391,7.53447780410743,7.89106029106029,6.40608190789474,7.05172413793103,7.72314049586777,7.41770959079284,71
"71",2007,5,7.75,22,8.16666666666667,6.85714285714286,NA,7.4,7.85294117647059,15,7,0,5,17,655,496,159,29,247,408,7.54171671755725,7.89939516129032,6.42593993710692,7.05172413793103,7.7165991902834,7.43584424019608,72
"72",2007,6,7.51785714285714,14,8,6.875,NA,7.5625,7.5,8,6,0,4,10,669,504,165,29,251,418,7.54121741405082,7.90099206349207,6.4422693939394,7.05172413793103,7.71414342629482,7.43737906698565,73
"73",2007,7,8.15,16,8.07142857142857,8.7,NA,8.7,7.9,14,2,0,5,11,685,518,167,29,256,429,7.55543715328467,7.90559845559846,6.46930808383234,7.05172413793103,7.7333984375,7.44924114219114,74
"74",2007,8,8.11842105263158,19,8.19117647058824,7.5,7.5,8.06818181818182,8.1875,17,2,2,11,8,704,535,169,31,267,437,7.57063132102273,7.91467289719626,6.48150562130178,7.08064516129032,7.74719101123596,7.4627561784897,75
"75",2007,9,7.96521739130435,23,8.06,7.33333333333333,10,8.6875,7.58,20,3,1,8,15,727,555,172,32,275,452,7.58311478679505,7.91990990990991,6.49636308139535,7.171875,7.77454545454545,7.46664701327434,76
"76",2007,10,7.76666666666667,24,7.9,7.1,NA,8.2,7.65263157894737,20,4,0,5,19,751,575,176,32,280,471,7.58898062583222,7.91921739130435,6.51008210227273,7.171875,7.78214285714286,7.47414957537155,77
"77",2007,11,6.752,25,7.89285714285714,5.3,7.5,6.66666666666667,6.77894736842105,14,11,2,6,19,776,589,187,34,286,490,7.56201604381443,7.91859083191851,6.43890080213904,7.19117647058824,7.75874125874126,7.44719275510204,78
"78",2007,12,7.61764705882353,17,7.375,8.2,NA,8,7.40909090909091,12,5,0,6,11,793,601,192,34,292,501,7.56320863808323,7.90773710482529,6.48476276041667,7.19117647058824,7.76369863013699,7.44635618762475,79
"79",2008,1,7.854,25,7.89047619047619,7.6625,NA,8.055,7.72,21,4,0,10,15,818,622,196,34,302,516,7.57209590464548,7.90715434083601,6.50879821428572,7.19117647058824,7.77334437086093,7.4543109496124,80
"80",2008,2,7.61111111111111,18,8.19230769230769,6.1,7,6.75,8.04166666666667,13,5,1,6,12,836,635,201,35,308,528,7.57293594497608,7.91299212598425,6.49862910447761,7.18571428571429,7.75340909090909,7.46765994318182,81
"81",2008,3,7.61111111111111,18,7.92307692307692,6.8,7,8.33333333333333,7.25,13,5,2,6,12,854,648,206,37,314,540,7.57374057377049,7.91319444444444,6.50594393203884,7.17567567567568,7.76449044585987,7.46282305555556,82
"82",2008,4,7.97777777777778,18,8.24,6.66666666666667,6.5,8.2,7.89230769230769,15,3,2,5,13,872,663,209,39,319,553,7.5820807912844,7.92058823529412,6.5082509569378,7.14102564102564,7.77131661442006,7.47291943942134,83
"83",2008,5,8.21875,8,8.28571428571429,7.75,NA,8.33333333333333,8.15,7,1,0,3,5,880,670,210,39,322,558,7.58786869318182,7.92440298507463,6.51416404761905,7.14102564102564,7.77655279503106,7.47898646953405,84
"84",2008,6,8.44444444444444,9,8.83333333333333,7.66666666666667,NA,9.33333333333333,8,6,3,0,3,6,889,676,213,39,325,564,7.59654043869516,7.93247041420118,6.53039647887324,7.14102564102564,7.79092307692308,7.48452916666667,85
"85",2008,7,7.3748275862069,29,7.64652173913043,6.33333333333333,6.25,7.417,7.35263157894737,23,6,4,10,19,918,699,219,43,335,583,7.5895364379085,7.92306151645207,6.52499748858448,7.05813953488372,7.77976119402985,7.48023061749571,86
"86",2008,8,7.55882352941176,17,7.75,6.66666666666667,NA,8,7.46428571428571,14,3,0,3,14,935,713,222,43,338,597,7.58897802139038,7.9196633941094,6.52691193693694,7.05813953488372,7.78171597633136,7.4798567001675,87
"87",2008,9,7.375,16,7.64285714285714,5.5,NA,8.25,7.08333333333333,14,2,0,4,12,951,727,224,43,342,609,7.58537797055731,7.91433287482806,6.51774308035714,7.05813953488372,7.78719298245614,7.4720434318555,88
"88",2008,10,7.36363636363636,11,7.625,6.66666666666667,7.75,8,7.22222222222222,8,3,2,2,9,962,735,227,45,344,618,7.58284246361746,7.91118367346939,6.51971123348018,7.08888888888889,7.78843023255814,7.46840525889968,89
"89",2008,11,8.36111111111111,18,8.46428571428571,8,7,8.41666666666667,8.33333333333333,14,4,1,6,12,980,749,231,46,350,630,7.59713719387755,7.9215220293725,6.54534393939394,7.08695652173913,7.7992,7.48488007936508,90
"90",2008,12,7.82692307692308,26,8.26470588235294,7,8,7.57142857142857,7.92105263157895,17,9,4,7,19,1006,766,240,50,357,649,7.60307599403579,7.92913838120104,6.56239354166667,7.16,7.79473389355742,7.49764938366718,91
"91",2009,1,7.53125,32,7.97619047619048,6.68181818181818,6.66666666666667,7.9375,7.39583333333333,21,11,3,8,24,1038,787,251,53,365,673,7.60086170520231,7.93039390088945,6.56762729083666,7.13207547169811,7.79786301369863,7.49401849925706,92
"92",2009,2,7.43032786885246,61,8.03225806451613,6.80833333333333,6.9,8.35,7.25,31,30,5,10,51,1099,818,281,58,375,724,7.59139622383986,7.93425427872861,6.59332544483986,7.11206896551724,7.81258666666667,7.47682935082873,93
"93",2009,3,7.61184210526316,38,8.171875,7.20454545454545,6.14285714285714,7.53571428571429,7.62903225806452,16,22,7,7,31,1137,834,303,65,382,755,7.59207955145119,7.93881294964029,6.63770445544555,7.00769230769231,7.80751308900524,7.48307874172185,94
"94",2009,4,7.59677419354839,31,8.03571428571429,7.23529411764706,6.875,7.975,7.46521739130435,14,17,4,8,23,1168,848,320,69,390,778,7.59220415239726,7.94041273584906,6.66945140625,7,7.81094871794872,7.48255070694087,95
"95",2009,5,7.76022727272727,44,8.15178571428571,7.075,7.35,8.06818181818182,7.65757575757576,28,16,2,11,33,1212,876,336,71,401,811,7.59830400165017,7.94716894977169,6.68876324404762,7.00985915492958,7.81800498753117,7.48967256473489,96
"96",2009,6,8.08064516129032,31,8.325,7.63636363636364,NA,7.5,8.12068965517241,20,11,0,2,29,1243,896,347,71,403,840,7.61033342719228,7.95560267857143,6.71880244956772,7.00985915492958,7.81642679900744,7.51145767857143,97
"97",2009,7,7.1775,40,7.9,6.09375,5.75,7.41818181818182,7.08620689655172,24,16,4,11,29,1283,920,363,75,414,869,7.5968390101325,7.95415217391304,6.69125192837466,6.94266666666667,7.80584541062802,7.4972663406214,98
"98",2009,8,7.70909090909091,33,7.97,7.30769230769231,7.2,7,7.936,20,13,5,8,25,1316,940,376,80,422,894,7.59965383738602,7.95448936170213,6.71256502659575,6.95875,7.79056872037915,7.50953517897092,99
"99",2009,9,7.265625,48,7.81,6.67391304347826,6.9,7.48214285714286,7.17647058823529,25,23,5,14,34,1364,965,399,85,436,928,7.5878991568915,7.95074611398964,6.71033696741855,6.95529411764706,7.78066513761468,7.49733238146552,100
"100",2009,10,7.94594594594595,37,8.05263157894737,7.83333333333333,7.6,7.8125,7.98275862068965,19,18,5,8,29,1401,984,417,90,444,957,7.59735506780871,7.95271341463415,6.75881163069544,6.99111111111111,7.78123873873874,7.51204226750261,101
"101",2009,11,6.14130434782609,46,7.125,5.06818181818182,6.1,5.25,6.32894736842105,24,22,5,8,38,1447,1008,439,95,452,995,7.55106734623359,7.93300595238095,6.67408758542141,6.94421052631579,7.73643805309735,7.46685874371859,102
"102",2009,12,5.82553191489362,47,6.89130434782609,4.80416666666667,6.5,4.33333333333333,6.17894736842105,23,24,8,9,38,1494,1031,463,103,461,1033,7.49678343373494,7.90976721629486,6.57715863930886,6.90970873786408,7.67,7.41948155856728,103
"103",2010,1,7.375,28,7.6,6.8125,7,7.5,7.34090909090909,20,8,4,6,22,1522,1051,471,107,467,1055,7.49454300262812,7.90387250237869,6.5811559447983,6.91308411214953,7.66781584582441,7.41784308056872,104
"104",2010,2,7.87692307692308,26,8.05333333333333,7.63636363636364,7.57142857142857,8.42857142857143,7.67368421052632,15,11,7,7,19,1548,1066,482,114,474,1074,7.50096540697674,7.9059756097561,6.60523744813278,6.95350877192983,7.67905063291139,7.42236913407821,105
"105",2010,3,7.744,25,8.47142857142857,6.81818181818182,7.5,9.25,7.45714285714286,14,11,2,4,21,1573,1080,493,116,478,1095,7.50482800381437,7.91330555555556,6.60998874239351,6.96293103448276,7.69219665271967,7.42303602739726,106
"106",2010,4,7.9,19,8.56,7.16666666666667,6.5,9.25,7.74117647058824,10,9,2,2,17,1592,1090,502,118,480,1112,7.50954425251256,7.91923853211009,6.61996902390438,6.95508474576271,7.6986875,7.4278996852518,107
"107",2010,5,7.875,24,8.5,6.625,7.33333333333333,7.5,7.90909090909091,16,8,3,2,22,1616,1106,510,121,482,1134,7.51497181311881,7.92764014466546,6.62004794117647,6.96446280991736,7.69786307053942,7.43723496472663,108
"108",2010,6,7.5,24,7.70588235294118,7,6.5,7.7,7.44736842105263,17,7,2,5,19,1640,1123,517,123,487,1153,7.51475271341463,7.92428317008014,6.62519235976789,6.95691056910569,7.69788501026694,7.43740195143105,109
"109",2010,7,8.29411764705882,17,8.45454545454546,8,7,8,8.38461538461539,11,6,1,4,13,1657,1134,523,124,491,1166,7.52274861194931,7.92942680776014,6.64096453154876,6.95725806451613,7.70034623217923,7.44796265008576,110
"110",2010,8,7.26,25,8.3,6.56666666666667,7.25,8,7.22916666666667,10,15,2,1,24,1682,1144,538,126,492,1190,7.51884331153389,7.93266608391608,6.63889302973978,6.96190476190476,7.70095528455285,7.44354995798319,111
"111",2010,9,7.6,27,7.62,7.54285714285714,7,7.5,7.62272727272727,20,7,3,5,22,1709,1164,545,129,497,1212,7.52012548273844,7.92729381443299,6.65050357798165,6.96279069767442,7.69893360160966,7.44680235148515,112
"112",2010,10,7.82,30,8.225,7.01,6.25,7.05,8.205,20,10,4,10,20,1739,1184,555,133,507,1232,7.52529870615296,7.93232263513514,6.65698099099099,6.94135338345865,7.68613412228797,7.45911075487013,113
"113",2010,11,7.48709677419355,31,8.17647058823529,6.65,6,9,7.38275862068966,17,14,1,2,29,1770,1201,569,134,509,1261,7.52462963276836,7.93577851790175,6.65680922671353,6.93432835820896,7.69129666011788,7.45735483743061,114
"114",2010,12,7.09861111111111,36,7.55294117647059,6.69210526315789,6.66666666666667,7.16666666666667,7.085,17,19,3,6,30,1806,1218,588,137,515,1291,7.51613756921373,7.93043513957307,6.65794974489796,6.92846715328467,7.68518446601942,7.44870213013168,115
"115",2011,1,7.47058823529412,51,7.78333333333333,7.02380952380952,7.16666666666667,7.125,7.57692307692308,30,21,6,12,39,1857,1248,609,143,527,1330,7.5148866182014,7.92689903846154,6.67056559934319,6.93846153846154,7.67242884250474,7.4524619924812,116
"116",2011,2,7.60294117647059,17,8.22222222222222,6.90625,6,6,7.81666666666667,9,8,2,2,15,1874,1257,617,145,529,1345,7.51568540554963,7.92901352426412,6.67362147487845,6.92551724137931,7.66610586011342,7.45652375464684,117
"117",2011,3,7.475,30,8.04166666666667,6.625,7.16666666666667,8.21428571428571,7.25,18,12,3,7,23,1904,1275,629,148,536,1368,7.5150443539916,7.93060392156863,6.67269387917329,6.93040540540541,7.67326492537313,7.45305149853801,118
"118",2011,4,7.88461538461539,26,8.47368421052632,6.28571428571429,5.66666666666667,7.42857142857143,8.05263157894737,19,7,3,7,19,1930,1294,636,151,543,1387,7.52002303108808,7.93857805255023,6.66843466981132,6.90529801324503,7.67011049723757,7.46126492429704,119
"119",2011,5,7.87878787878788,33,7.92105263157895,7.82142857142857,8.875,8,7.85714285714286,19,14,4,5,28,1963,1313,650,155,548,1415,7.52605422822211,7.9383244478294,6.69326838461539,6.95612903225806,7.6731204379562,7.46909855123675,120
"120",2011,6,6.94642857142857,28,7.53125,6.16666666666667,7.5,10,6.71153846153846,16,12,2,2,26,1991,1329,662,157,550,1441,7.51790278754395,7.93342362678706,6.68372273413897,6.96305732484077,7.68158181818182,7.45542987508675,121
"121",2011,7,8.13157894736842,19,8.5,7.8,8,8.25,8.1,9,10,1,4,15,2010,1338,672,158,554,1456,7.52370370646766,7.93723467862481,6.70033400297619,6.96962025316456,7.68568592057762,7.46207036401099,122
"122",2011,8,8.26818181818182,22,8.44375,7.8,8,8.975,8.11111111111111,16,6,1,4,18,2032,1354,678,159,558,1474,7.53176400098425,7.94322008862629,6.71006556047198,6.97610062893082,7.69492831541219,7.46999623473541,123
"123",2011,9,8.16428571428571,28,8.11666666666667,8.25,7.75,8.1875,8.155,18,10,2,8,20,2060,1372,688,161,566,1494,7.54036138349515,7.94549562682216,6.73244832848837,6.98571428571429,7.70189045936396,7.47916629852744,124
"124",2011,10,7.6953125,32,7.68055555555556,7.71428571428571,6.33333333333333,7,7.79464285714286,18,14,3,4,28,2092,1390,702,164,570,1522,7.54273157265774,7.94206474820144,6.75202913105413,6.97378048780488,7.6969649122807,7.48497007227333,125
