"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"112",2017,8,7.29285714285714,14,7.66666666666667,7.0125,6.7,NA,7.29285714285714,6,8,3,0,14,3189,1411,1778,371,724,2465,7.31043535591094,7.77483118355776,6.94189625984252,7.12132075471698,7.28494965469613,7.31792081135902,110
"113",2017,9,6.69444444444444,18,7.48333333333333,6.3,6.5,7,6.63333333333333,6,12,2,3,15,3207,1417,1790,373,727,2480,7.30697797006548,7.77359689484827,6.93759304469274,7.11798927613941,7.28377379642366,7.31378016129032,111
"114",2017,10,7.00909090909091,11,8.43333333333333,6.475,6.58,6.5,7.2,3,8,5,3,8,3218,1420,1798,378,730,2488,7.30595971100062,7.77499070422535,6.93553478865406,7.11087301587301,7.28055280821918,7.31341430868167,112
"115",2017,11,6.9875,16,8.33333333333333,6.67692307692308,7.1,7.07142857142857,6.92222222222222,3,13,5,7,9,3234,1423,1811,383,737,2497,7.30438415275201,7.77616781447646,6.93367838210933,7.11073107049608,7.27856655359566,7.31200432519022,113
"116",2017,12,7.08666666666667,15,7.4,6.93,6.7,7.55,7.01538461538462,5,10,6,2,13,3249,1428,1821,389,739,2510,7.30337899353647,7.77485070028011,6.93365818231741,7.10439588688946,7.27930115020298,7.31046804780876,114
"117",2018,1,7.07142857142857,21,7.375,6.66666666666667,7,7.375,7,12,9,2,4,17,3270,1440,1830,391,743,2527,7.30188940366972,7.77151861111111,6.93234510928962,7.10386189258312,7.2798163526245,7.30837942223981,115
"118",2018,2,6.86363636363636,11,7.5,6.33333333333333,NA,7,6.85,5,6,0,1,10,3281,1445,1836,391,744,2537,7.30042010057909,7.77057910034602,6.93038755446623,7.10386189258312,7.27944025537635,7.30657264485613,116
"119",2018,3,6.71428571428571,14,7.66666666666667,6.45454545454545,6.66666666666667,6.25,6.9,3,11,3,4,10,3295,1448,1847,394,748,2547,7.29792969650986,7.7703638121547,6.92755362750406,7.10053299492386,7.27393522727273,7.30497636435021,117
"120",2018,4,7.27,10,7.8,6.91666666666667,8.1,8,7.0875,4,6,2,2,8,3305,1452,1853,396,750,2555,7.29784518910741,7.77044545454545,6.92751837560713,7.10558080808081,7.2758714,7.30429542074364,118
"121",2018,5,7.65,10,8.33333333333333,6.625,5,8,7.61111111111111,6,4,1,1,9,3315,1458,1857,397,751,2564,7.29890749622926,7.77276186556927,6.92686674744211,7.10027707808564,7.27683561917444,7.30537238689547,119
"122",2018,6,7.375,16,7.5,7.25,7.75,6.75,7.46428571428571,8,8,2,2,14,3331,1466,1865,399,753,2578,7.29927299609727,7.77127339699864,6.92825284182306,7.10353383458646,7.27543632138114,7.30623537626066,120
"123",2018,7,6.72222222222222,9,7.33333333333333,6.41666666666667,6.5,NA,6.72222222222222,3,6,2,0,9,3340,1469,1871,401,753,2587,7.29771806886227,7.77037903335602,6.92661226616783,7.10052369077307,7.27543632138114,7.30420363355237,121
"124",2018,8,7.24111111111111,18,7.58333333333333,7.07,7.3,7.428,7.16923076923077,6,12,5,5,13,3358,1475,1883,406,758,2600,7.2974146366885,7.76961816949153,6.92752604885821,7.1029802955665,7.27644267810027,7.30352876923077,122
"125",2018,9,7.22222222222222,9,8,6.6,NA,8,7.125,4,5,0,1,8,3367,1479,1888,406,759,2608,7.29721364716364,7.77024124408384,6.92665865995763,7.1029802955665,7.27739598155468,7.30298113496932,123
"126",2018,10,6.79473684210526,19,7.5,6.28181818181818,6.7,7,6.75625,8,11,3,3,16,3386,1487,1899,409,762,2624,7.29439407855877,7.76878735709482,6.92292340705635,7.10002444987775,7.27630387139108,7.29964740853658,124
"127",2018,11,7.25,10,7.66666666666667,7.07142857142857,7.5,6,7.38888888888889,3,7,1,1,9,3396,1490,1906,410,763,2633,7.29426335394582,7.76858174496644,6.92346880902414,7.101,7.27463112712975,7.29995244967717,125
"128",2018,12,7.20625,8,7.33,7,7,7.5,7.10833333333333,5,3,1,2,6,3404,1495,1909,411,765,2639,7.29405650705053,7.76711491638796,6.92358907805134,7.10075425790754,7.27522032679739,7.29951678666161,126
"129",2019,1,7.44384615384615,13,8.16166666666667,6.82857142857143,7,7.65,7.26714285714286,6,7,2,6,7,3417,1501,1916,413,771,2646,7.29462638279192,7.76869207195203,6.92324193632568,7.10026634382566,7.2781369001297,7.29943114134542,127
"130",2019,2,7.47,11,7.945,6.9,7.33333333333333,7.585,7.44444444444444,6,5,3,2,9,3428,1507,1921,416,773,2655,7.2951891336056,7.76939402786994,6.92318144195732,7.10194711538461,7.2789308538163,7.2999227118644,128
"131",2019,3,6.91666666666667,12,7.25,6.75,NA,7,6.90909090909091,4,8,0,1,11,3440,1511,1929,416,774,2666,7.29386870639535,7.76801906022502,6.92246321928461,7.10194711538461,7.27857047803618,7.29831012753188,129
"132",2019,4,7.63846153846154,13,7.5625,7.76,8,NA,7.63846153846154,8,5,2,0,13,3453,1519,1934,418,774,2679,7.29516604401969,7.76693666886109,6.92462851602896,7.10624401913875,7.27857047803618,7.29996073161627,130
"133",2019,5,6.91666666666667,6,8.25,6.25,7,8,6.375,2,4,2,2,4,3459,1521,1938,420,776,2683,7.29450949696444,7.76757186061801,6.92323609391125,7.10573809523809,7.28042983247423,7.29858173686172,131
"134",2019,6,6.75,6,7.75,6.25,NA,6,6.9,2,4,0,1,5,3465,1523,1942,420,777,2688,7.29356662337662,7.76754878529219,6.92184940782698,7.10573809523809,7.27878191763192,7.29784032738095,132
"135",2019,7,7.09090909090909,11,7,7.2,7,7.875,6.64285714285714,6,5,1,4,7,3476,1529,1947,421,781,2695,7.29292530207134,7.76453682145193,6.92256371340524,7.10548693586698,7.28183553137004,7.29613907235621,133
"136",2019,8,7.1,9,7.475,6.8,7,7,7.12857142857143,4,5,2,2,7,3485,1533,1952,423,783,2702,7.29242707317073,7.76378134377038,6.92224976946721,7.10498817966903,7.2811156449553,7.29570495928941,134
"137",2019,9,6.7,10,6.66666666666667,6.71428571428571,6.5,7.5,6.5,3,7,4,2,8,3495,1536,1959,427,785,2710,7.29073200286123,7.76163854166667,6.92150666156202,7.09932084309133,7.28167331210191,7.29335601476014,135
"138",2019,10,7.80909090909091,11,7.8625,7.66666666666667,NA,9,7.54444444444444,8,3,0,2,9,3506,1544,1962,427,787,2719,7.29235834284084,7.76216113989637,6.92264604994903,7.09932084309133,7.28604008894536,7.29418712762045,136
"139",2019,11,6.99444444444444,18,7.58181818181818,6.07142857142857,6,7,6.99375,11,7,2,2,16,3524,1555,1969,429,789,2735,7.29083664869466,7.76088540192926,6.91961988318944,7.0941958041958,7.28531501901141,7.29242954296161,137
"140",2019,12,7.26153846153846,13,8.15,6.5,7.5,7.25,7.26363636363636,6,7,2,2,11,3537,1561,1976,431,791,2746,7.29072896522477,7.76238103779628,6.91813337550607,7.0960788863109,7.28522572692794,7.29231420247633,138
"141",2020,1,6.33947368421053,19,7.18125,5.72727272727273,6.66666666666667,5.375,6.59666666666667,8,11,3,4,15,3556,1569,1987,434,795,2761,7.28564633014623,7.75941797323136,6.91154079013588,7.09311059907834,7.27561452830189,7.28853487866715,139
"142",2020,2,6.96785714285714,14,8.01,6.38888888888889,6.75,NA,6.96785714285714,5,9,2,0,14,3570,1574,1996,436,795,2775,7.28440009803921,7.76021397712833,6.90918414328657,7.0915366972477,7.27561452830189,7.28691704504504,140
"143",2020,3,7.75,6,7,8.5,NA,7.5,7.875,3,3,0,2,4,3576,1577,1999,436,797,2779,7.28518130592841,7.75876778693722,6.91157156078039,7.0915366972477,7.27617760351318,7.28776351205469,141
"144",2020,4,6.71428571428571,7,7.33333333333333,6.25,5.5,8,6.2,3,4,2,2,5,3583,1580,2003,438,799,2784,7.28406596427575,7.75796,6.9102503994009,7.08426940639269,7.27798942428035,7.2858099137931,142
"145",2020,5,7.18,10,8.05,5.875,6.25,8.53333333333333,6.6,6,4,2,3,7,3593,1586,2007,440,802,2791,7.283776328973,7.75906481715006,6.90818712007972,7.08047727272727,7.2826852244389,7.28408986026514,143
"146",2020,6,6.835,10,7.95,5.72,NA,6.6,6.86111111111111,5,5,0,1,9,3603,1591,2012,440,803,2800,7.28253076602831,7.75966486486486,6.90523436878728,7.08047727272727,7.28183505603985,7.28273028571428,144
"147",2020,7,6.88125,8,6.96,6.75,NA,6.9,6.87857142857143,5,3,0,1,7,3611,1596,2015,440,804,2807,7.28164174743838,7.7571596491228,6.90500325062035,7.08047727272727,7.28136013681592,7.28172240826505,145
"148",2020,8,6.125,12,6.125,6.125,6.83333333333333,4.375,7,4,8,3,4,8,3623,1600,2023,443,808,2815,7.27781075075904,7.75307925,6.90191870983688,7.07880361173815,7.26697221534654,7.28092177619893,146
"149",2020,9,6.94615384615385,13,7.575,6.66666666666667,7,7,6.93636363636364,4,9,1,2,11,3636,1604,2032,444,810,2826,7.27662495874587,7.75263516209476,6.90087674704725,7.07862612612612,7.26631302469136,7.27958060863411,147
"150",2020,10,6.93809523809524,21,7.9,6.45714285714286,7.33333333333333,6.2,7.16875,7,14,3,5,16,3657,1611,2046,447,815,2842,7.27468098167897,7.75327548106766,6.89784044477029,7.0803355704698,7.25977122699387,7.2789566502463,148
"151",2020,11,7.05,18,8.1,6.64615384615385,6.75,NA,7.05,5,13,2,0,18,3675,1616,2059,449,815,2860,7.27358050340136,7.75434826732673,6.89625135988344,7.07886414253897,7.25977122699387,7.27751566433566,149
"152",2020,12,7.04,10,7.2,6.66666666666667,7,7,7.04444444444444,7,3,2,1,9,3685,1623,2062,451,816,2869,7.27294663500678,7.75195736290819,6.89591733753637,7.07851441241685,7.25945287990196,7.27678452422447,150
"153",2021,1,6.22222222222222,27,6.9375,5.92105263157895,6.66666666666667,5.875,6.28260869565217,8,19,6,4,23,3712,1631,2081,457,820,2892,7.26530397359914,7.74796247700797,6.88701660259491,7.07310722100656,7.25269945121951,7.26887786998617,151
"154",2021,2,7.12411764705882,17,8.1,6.59181818181818,5.93333333333333,7.275,7.07769230769231,6,11,3,4,13,3729,1637,2092,460,824,2905,7.26466032448378,7.74925277947465,6.88546441204589,7.06567391304348,7.25280770631068,7.26802230636833,152
"155",2021,3,7.15833333333333,12,7.7,6.4,6,NA,7.15833333333333,7,5,2,0,12,3741,1644,2097,462,824,2917,7.26431925955627,7.74904306569343,6.88430689079638,7.0610606060606,7.25280770631068,7.26757106616387,153
"156",2021,4,5.3125,8,5.9,4.33333333333333,7,6,5.21428571428571,5,3,1,1,7,3749,1649,2100,463,825,2924,7.26015426780475,7.74343650697392,6.88066264285714,7.06092872570194,7.25128915151515,7.26265554035568,154
"157",2021,5,6.63636363636364,11,6.8,6.5,6,8,6.5,5,6,1,1,10,3760,1654,2106,464,826,2934,7.25832934840425,7.74058452237001,6.87957813390314,7.05864224137931,7.2521955811138,7.26005616905249,155
"158",2021,6,7.1225,8,8,6.83,NA,4,7.56857142857143,2,6,0,1,7,3768,1656,2112,464,827,2941,7.2580409633758,7.74089782608695,6.87943728693182,7.05864224137931,7.2482630592503,7.26079047942877,156
"159",2021,7,6.15,10,6.33333333333333,6.07142857142857,5.5,6,6.16666666666667,3,7,3,1,9,3778,1659,2119,467,828,2950,7.25510808628904,7.73835250150693,6.87676807456347,7.0486295503212,7.24675549516908,7.25745247457627,157
"160",2021,8,6.92857142857143,14,7.41666666666667,6.5625,6,6.2,7.33333333333333,6,8,1,5,9,3792,1665,2127,468,833,2959,7.25390251845992,7.73719327327327,6.87558606017866,7.04638888888889,7.24047244897959,7.25768327137546,158
"161",2021,9,7.41875,8,8.33333333333333,6.87,7.35,7.35,7.42857142857143,3,5,1,1,7,3800,1668,2132,469,834,2966,7.25424956578947,7.7382654676259,6.87557295966229,7.04703624733475,7.24060377697842,7.25808658125421,159
"162",2021,10,7.13636363636364,11,7,7.21428571428571,NA,8,7.05,4,7,0,1,10,3811,1672,2139,469,835,2976,7.25390930202047,7.73649928229665,6.87668141654979,7.04703624733475,7.24151323353294,7.2573873655914,160
"163",2021,11,7.48333333333333,12,7.66,7.35714285714286,8,7.6,7.46,5,7,1,2,10,3823,1677,2146,470,837,2986,7.25462944023018,7.73627119856887,6.87824862534949,7.04906382978723,7.24236983273596,7.25806590756865,161
"164",2021,12,5.88,10,7.06,4.7,1,4.5,6.225,5,5,1,2,8,3833,1682,2151,471,839,2994,7.25104313853378,7.73426087990487,6.87318528591353,7.03622080679405,7.23583259833135,7.25530554442218,162
"165",2022,1,6.7,14,7,6.67692307692308,5,6,6.81666666666667,1,13,2,2,12,3847,1683,2164,473,841,3006,7.24903778268781,7.73382459893048,6.87200626155268,7.0276109936575,7.23289363852557,7.25355449101796,163
"166",2022,2,7.26923076923077,13,6.8,7.5625,7,6,7.5,5,8,1,2,11,3860,1688,2172,474,843,3017,7.24910579015544,7.73105853080568,6.87454951657459,7.02755274261603,7.22996862396204,7.25445303281405,164
"167",2022,3,7.15882352941177,17,7.78333333333333,6.81818181818182,7.175,6.76666666666667,7.24285714285714,6,11,4,3,14,3877,1694,2183,478,846,3031,7.24870991746195,7.73124368358913,6.87426548327989,7.02878661087866,7.22832570921986,7.25439947212141,165
"168",2022,4,6.72,15,7.04285714285714,6.4375,NA,7.15,6.65384615384615,7,8,0,2,13,3892,1701,2191,478,848,3044,7.24667223792394,7.72841081716637,6.8726707211319,7.02878661087866,7.22814097877359,7.25183469119579,166
"169",2022,5,6.9375,16,7.5,6.5,6.5,7.375,6.79166666666667,7,9,2,4,12,3908,1708,2200,480,852,3056,7.24540643551689,7.72747470725995,6.87114615909091,7.02658333333333,7.22883045774648,7.2500277486911,167
"170",2022,6,7.08461538461538,13,7.68333333333333,6.57142857142857,7,6.7,7.11666666666667,6,7,2,1,12,3921,1714,2207,482,853,3068,7.2448733358837,7.72732018669778,6.87019553692796,7.02647302904564,7.22821049237984,7.24950612777053,168
"171",2022,7,6.83333333333333,9,5.33333333333333,7.58333333333333,NA,NA,6.83333333333333,3,6,0,0,9,3930,1717,2213,482,853,3077,7.24393087786259,7.72313733255678,6.8721290329869,7.02647302904564,7.22821049237984,7.24828885277868,169
"172",2022,8,7.06176470588235,17,8.08333333333333,6.84285714285714,6.66666666666667,9.25,6.925,3,14,3,1,16,3947,1720,2227,485,854,3093,7.24314627565239,7.72376558139534,6.87194501571621,7.02424742268041,7.23057792740047,7.24661648884578,170
