"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"83",2010,5,4.77272727272727,11,5,4.6875,4.5,6,4.07142857142857,3,8,3,4,7,645,260,385,70,204,441,4.18268217054264,4.53807692307692,3.94267532467532,3.97142857142857,4.07254901960784,4.23362811791383,84
"84",2010,6,4.71428571428571,7,6,3.75,5,5,4.66666666666667,3,4,1,1,6,652,263,389,71,205,447,4.18838957055215,4.55475285171103,3.9406940874036,3.98591549295775,4.07707317073171,4.23944071588367,85
"85",2010,7,4.5,6,5,3.5,2,6,4.2,4,2,1,1,5,658,267,391,72,206,452,4.19123100303951,4.56142322097378,3.93843989769821,3.95833333333333,4.08640776699029,4.23900442477876,86
"86",2010,8,5.6875,8,5.25,5.83333333333333,4,NA,5.6875,2,6,1,0,8,666,269,397,73,206,460,4.2092042042042,4.56654275092937,3.96707808564232,3.95890410958904,4.08640776699029,4.26419565217391,87
"87",2010,9,4,6,3.5,5,5,3,4.2,4,2,1,1,5,672,273,399,74,207,465,4.20733630952381,4.55091575091575,3.97225563909774,3.97297297297297,4.08115942028986,4.26350537634409,88
"88",2010,10,4.40827272727273,11,4.07014285714286,5,4.5,6,4.2491,7,4,2,1,10,683,280,403,76,208,475,4.21057247437774,4.53889642857143,3.98245657568238,3.98684210526316,4.09038461538462,4.26320210526316,89
"89",2010,11,3.57692307692308,13,3.66666666666667,3.55,3,3.75,3.54545454545455,3,10,1,2,11,696,283,413,77,210,486,4.19873706896552,4.52965017667844,3.97198547215496,3.97402597402597,4.08714285714286,4.24695679012346,90
"90",2010,12,3.75,12,3.75,3.75,5,2.5,4,4,8,2,2,10,708,287,421,79,212,496,4.1911313559322,4.51878397212544,3.96776722090261,4,4.07216981132076,4.24197782258064,91
"91",2011,1,4.13333333333333,12,4.62222222222222,2.66666666666667,4,4.15,4.125,9,3,1,4,8,720,296,424,80,216,504,4.19016805555555,4.52192905405405,3.95856132075472,4,4.07361111111111,4.24012103174603,92
"92",2011,2,3.5,10,5,3.125,3.5,3,3.71428571428571,2,8,2,3,7,730,298,432,82,219,511,4.18071369863014,4.52513758389262,3.943125,3.98780487804878,4.05890410958904,4.23291780821918,93
"93",2011,3,5.38571428571429,7,5.925,4.66666666666667,NA,6.56666666666667,4.5,4,3,0,3,4,737,302,435,82,222,515,4.19215875169606,4.54367880794702,3.94811494252874,3.98780487804878,4.09279279279279,4.23499223300971,94
"94",2011,4,4.625,8,6.5,4,3.5,5.5,4.33333333333333,2,6,2,2,6,745,304,441,84,224,521,4.19680671140939,4.55654934210526,3.948820861678,3.97619047619048,4.10535714285714,4.23612476007678,95
"95",2011,5,4.5,10,4.66666666666667,4.25,NA,4.75,4.33333333333333,6,4,0,4,6,755,310,445,84,228,527,4.20082251655629,4.55868064516129,3.95152808988764,3.97619047619048,4.11666666666667,4.23723149905123,96
"96",2011,6,4.64285714285714,7,5.125,4,NA,4,4.75,4,3,0,1,6,762,314,448,84,229,533,4.20488320209974,4.5658949044586,3.95185267857143,3.97619047619048,4.11615720524018,4.24300375234522,97
"97",2011,7,4.25,6,5.5,3.625,4,6,3.9,2,4,2,1,5,768,316,452,86,230,538,4.20523567708333,4.57180696202532,3.94896017699115,3.97674418604651,4.12434782608696,4.23981598513011,98
"98",2011,8,4.72222222222222,18,4.90909090909091,4.42857142857143,5,5.25,4.57142857142857,11,7,4,4,14,786,327,459,90,234,552,4.21707506361323,4.58315290519878,3.95627450980392,4.02222222222222,4.14358974358974,4.24822644927536,99
"99",2011,9,4.83333333333333,6,5,4.75,4,4,5,2,4,1,1,5,792,329,463,91,235,557,4.22174368686869,4.58568693009118,3.96313174946004,4.02197802197802,4.14297872340426,4.25497486535009,100
"100",2011,10,4.14285714285714,7,6,3.83333333333333,NA,NA,4.14285714285714,1,6,0,0,7,799,330,469,91,235,564,4.22105256570713,4.58997272727273,3.96147121535181,4.02197802197802,4.14297872340426,4.25358333333333,101
"101",2011,11,3.25,8,2.5,3.35714285714286,3,3,3.28571428571429,1,7,1,1,7,807,331,476,92,236,571,4.21142627013631,4.5836586102719,3.95258403361345,4.01086956521739,4.13813559322034,4.2417180385289,102
"102",2011,12,4.57692307692308,13,4.3,4.75,4.16666666666667,3.75,4.72727272727273,5,8,3,2,11,820,336,484,95,238,582,4.21722073170732,4.5794375,3.96576446280992,4.01578947368421,4.13487394957983,4.25089518900344,103
"103",2012,1,2.8125,16,3.25,2.375,3,4,2.53846153846154,8,8,2,3,13,836,344,492,97,241,595,4.19033612440191,4.54852034883721,3.93989837398374,3.99484536082474,4.13319502074689,4.21348067226891,104
"104",2012,2,2.75,10,3.875,2,2,3,2.64285714285714,4,6,1,3,7,846,348,498,98,244,602,4.17331087470449,4.54077873563218,3.91652610441767,3.97448979591837,4.11926229508197,4.19521760797342,105
"105",2012,3,4.64285714285714,7,4.8,4.25,NA,NA,4.64285714285714,5,2,0,0,7,853,353,500,98,244,609,4.17716412661196,4.54445042492918,3.91786,3.97448979591837,4.11926229508197,4.20036288998358,106
"106",2012,4,5.37142857142857,7,5.6,4,NA,5.8,5.2,6,1,0,2,5,860,359,501,98,246,614,4.18688488372093,4.56209192200557,3.91802395209581,3.97448979591837,4.13292682926829,4.20850325732899,107
"107",2012,5,4.16666666666667,6,5.5,1.5,NA,NA,4.16666666666667,4,2,0,0,6,866,363,503,98,246,620,4.18674480369515,4.57242699724518,3.90840954274354,3.97448979591837,4.13292682926829,4.20809838709678,108
"108",2012,6,4.25,10,3.75,4.58333333333333,4,2,4.5,4,6,1,1,9,876,367,509,99,247,629,4.18746689497717,4.56346321525885,3.91636542239686,3.97474747474747,4.12429149797571,4.21227503974563,109
"109",2012,7,4.595,2,NA,4.595,NA,NA,4.595,0,2,0,0,2,878,367,511,99,247,631,4.18839521640091,4.56346321525885,3.91902152641879,3.97474747474747,4.12429149797571,4.2134881141046,110
"110",2012,8,4.5,9,4.4,4.625,NA,4.33333333333333,4.58333333333333,5,4,0,3,6,887,372,515,99,250,637,4.19155693348365,4.56126612903226,3.92450485436893,3.97474747474747,4.1268,4.21697174254317,111
"111",2012,9,4.8,10,5.28571428571429,3.66666666666667,5,5,4.77777777777778,7,3,1,1,9,897,379,518,100,251,646,4.19834002229654,4.57464643799472,3.92301158301158,3.985,4.13027888446215,4.22478482972136,112
"112",2012,10,4.83333333333333,6,NA,4.83333333333333,4,NA,4.83333333333333,0,6,1,0,6,903,379,524,101,251,652,4.20255924695459,4.57464643799472,3.93343511450382,3.98514851485149,4.13027888446215,4.23038496932516,113
"113",2012,11,4.5,8,5.33333333333333,4,4.33333333333333,NA,4.5,3,5,3,0,8,911,382,529,104,251,660,4.20517124039517,4.58060471204188,3.93406427221172,3.99519230769231,4.13027888446215,4.23365303030303,114
"114",2012,12,3.66666666666667,9,5,3.28571428571429,3.33333333333333,3.8,3.5,2,7,3,5,4,920,384,536,107,256,664,4.19990326086956,4.5827890625,3.92559701492537,3.97663551401869,4.123828125,4.22923343373494,115
"115",2013,1,4.38888888888889,9,4.25,4.5,4,NA,4.38888888888889,4,5,1,0,9,929,388,541,108,256,673,4.20173412271259,4.57935824742268,3.93090573012939,3.97685185185185,4.123828125,4.23136849925706,116
"116",2013,2,3.60142857142857,7,2.5,4.042,2,1.5,4.442,2,5,1,2,5,936,390,546,109,258,678,4.19724465811966,4.56869487179487,3.93192307692308,3.95871559633028,4.10348837209302,4.23292182890856,117
"117",2013,3,4.54545454545455,11,6.33333333333333,3.875,2.33333333333333,3,4.88888888888889,3,8,3,2,9,947,393,554,112,260,687,4.20128933474129,4.58216539440204,3.93110108303249,3.91517857142857,4.095,4.2415152838428,118
"118",2013,4,3.9,7,5,3.46,4.5,3.5,4.06,2,5,2,2,5,954,395,559,114,262,692,4.1990786163522,4.58428101265823,3.92688729874776,3.92543859649123,4.09045801526718,4.24020375722544,119
"119",2013,5,3.57142857142857,7,4,3.25,3.5,4,3.5,3,4,2,1,6,961,398,563,116,263,698,4.19450676378772,4.57987688442211,3.92207815275311,3.91810344827586,4.09011406844107,4.23384097421204,120
"120",2013,6,4.41666666666667,6,5,4.3,5.25,5.16666666666667,3.66666666666667,1,5,2,3,3,967,399,568,118,266,701,4.19588521199586,4.5809298245614,3.92540492957747,3.9406779661017,4.10225563909775,4.23141369472183,121
"121",2013,7,3.875,8,4.33333333333333,3.6,4,2.33333333333333,4.8,3,5,1,3,5,975,402,573,119,269,706,4.19325230769231,4.57908208955224,3.92256544502618,3.94117647058824,4.08252788104089,4.23544050991502,122
"122",2013,8,3.5,8,3.71428571428571,2,2,3,3.57142857142857,7,1,1,1,7,983,409,574,120,270,713,4.18761037639878,4.56428117359413,3.91921602787456,3.925,4.07851851851852,4.22892145862553,123
"123",2013,9,4.44444444444444,9,5,3.75,3.66666666666667,3,5.16666666666667,5,4,3,3,6,992,414,578,123,273,719,4.18994052419355,4.56954347826087,3.91804498269896,3.91869918699187,4.06666666666667,4.23674687065369,124
"124",2013,10,4.33333333333333,6,4.75,3.5,2,NA,4.33333333333333,4,2,1,0,6,998,418,580,124,273,725,4.19080260521042,4.57127033492823,3.91660344827586,3.90322580645161,4.06666666666667,4.23754620689655,125
"125",2013,11,3.94444444444444,9,4,3.9375,4.7,3.5,4,1,8,5,1,8,1007,419,588,129,274,733,4.18860079443893,4.56990692124105,3.91688775510204,3.93410852713178,4.06459854014599,4.23495361527968,126
"126",2013,12,5.51785714285714,14,6.6,4.91666666666667,5,5.66666666666667,5.47727272727273,5,9,1,3,11,1021,424,597,130,277,744,4.20682761998041,4.59384669811321,3.93195979899498,3.94230769230769,4.08194945848376,4.25332123655914,127
"127",2014,1,4.64285714285714,14,5.5,3.5,NA,NA,4.64285714285714,8,6,0,0,14,1035,432,603,130,277,758,4.21272560386473,4.61062731481481,3.92766169154229,3.94230769230769,4.08194945848376,4.26051583113457,128
"128",2014,2,3.21428571428571,7,3.75,3,4,4.25,2.8,2,5,1,2,5,1042,434,608,131,279,763,4.20601823416507,4.60666129032258,3.92003289473684,3.94274809160305,4.0831541218638,4.25094495412844,129
"129",2014,3,4,6,4.125,3.75,3.75,6,3.6,4,2,2,1,5,1048,438,610,133,280,768,4.20483874045802,4.60226255707762,3.91947540983607,3.93984962406015,4.09,4.24670703125,130
