"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2017,3,6.34166666666667,24,6.6,6.15714285714286,6.3,6.91666666666667,6.15,10,14,5,6,18,2043,932,1111,385,590,1453,6.87570538913363,7.39954935622317,6.43626112511251,6.59922077922078,6.91211016949153,6.86092299380592,125
"120",2017,4,6.4921875,32,7.41666666666667,6.1304347826087,5.42857142857143,5.71428571428571,6.71,9,23,7,7,25,2075,941,1134,392,597,1478,6.86979089638554,7.39971307120085,6.43005829805996,6.57831632653061,6.89806532663317,6.8583701691475,126
"121",2017,5,6.33681818181818,33,7.01045454545455,6,6.4,7.3415,5.9,11,22,10,10,23,2108,952,1156,402,607,1501,6.86144739563567,7.39521533613445,6.42187379757785,6.57388059701492,6.90537067545305,6.84368495003331,127
"122",2017,6,6.68888888888889,18,7.62857142857143,6.09090909090909,6.33333333333333,7,6.65,7,11,3,2,16,2126,959,1167,405,609,1517,6.85998641110066,7.39691866527633,6.41875416452442,6.5720987654321,6.90568144499179,6.84164212920237,128
"123",2017,7,6.78125,24,7.33333333333333,6.59722222222222,6.10714285714286,6.6,6.82894736842105,6,18,7,5,19,2150,965,1185,412,614,1536,6.85910749302326,7.39652331606217,6.42146507172995,6.56419902912621,6.90319218241042,6.84148509765625,129
"124",2017,8,6.5,28,7.28571428571429,5.71428571428571,6.14285714285714,5,6.75,14,14,7,4,24,2178,979,1199,419,618,1560,6.85449086776859,7.39493871297242,6.413207764804,6.55715990453461,6.89087378640777,6.84007763461539,130
"125",2017,9,6.57727272727273,22,7.25,6.01666666666667,6.78333333333333,7,6.51052631578947,10,12,6,3,19,2200,989,1211,425,621,1579,6.85171868636364,7.39347320525783,6.40927837324525,6.56035294117647,6.89140096618358,6.8361121659278,131
"126",2017,10,6.89444444444444,27,7.0875,6.34285714285714,6.35,7.48,6.76136363636364,20,7,4,5,22,2227,1009,1218,429,626,1601,6.85223669061518,7.38740832507433,6.40889664203612,6.55839160839161,6.89610223642173,6.83508501561524,132
"127",2017,11,6.79666666666667,30,7.03888888888889,6.43333333333333,6.33333333333333,6.95714285714286,6.74782608695652,18,12,3,7,23,2257,1027,1230,432,633,1624,6.85149805494019,7.38129990262902,6.40913504878048,6.5568287037037,6.89677725118483,6.83384920566503,133
"128",2017,12,6.95161290322581,31,7.52666666666667,6.4125,6.3,7.25,6.90740740740741,15,16,5,4,27,2288,1042,1246,437,637,1651,6.85285450611888,7.38339251439539,6.40917825842696,6.55389016018307,6.89899529042386,6.83505215626893,134
"129",2018,1,6.31310344827586,29,7.1175,5.32307692307692,6.33333333333333,5.77142857142857,6.48545454545455,16,13,3,7,22,2317,1058,1259,440,644,1673,6.84609888217523,7.37937145557656,6.39796355043685,6.55238636363636,6.88673913043478,6.8304549372385,135
"130",2018,2,7.24090909090909,22,7.60714285714286,6.6,7,8.5,7.115,14,8,4,2,20,2339,1072,1267,444,646,1693,6.8498123599829,7.38234608208955,6.39923923441199,6.55641891891892,6.89173374613003,6.83381636739516,136
"131",2018,3,6.49285714285714,21,7.61111111111111,5.65416666666667,5.83571428571429,6.9625,6.38235294117647,9,12,7,4,17,2360,1081,1279,451,650,1710,6.84663606355932,7.38425069380203,6.39224871774824,6.54523281596452,6.89216923076923,6.82932813450293,137
"132",2018,4,6.84705882352941,17,7.34,6.14285714285714,6.5,5.5,7.02666666666667,10,7,2,2,15,2377,1091,1286,453,652,1725,6.84663908708456,7.38384509624198,6.39089122083981,6.54503311258278,6.88789877300613,6.83104412173913,138
"133",2018,5,6.53333333333333,15,7.05555555555556,5.75,7,7.66666666666667,6.25,9,6,1,3,12,2392,1100,1292,454,655,1737,6.8446743770903,7.38115909090909,6.38791494582043,6.54603524229075,6.89146564885496,6.82703,139
"134",2018,6,7.38461538461539,13,7.55,6.83333333333333,7,7.66666666666667,7.3,10,3,1,3,10,2405,1110,1295,455,658,1747,6.84759297713098,7.38268018018018,6.3889468030888,6.54703296703297,6.895,6.82973732684602,140
"135",2018,7,6.97916666666667,24,7.66666666666667,6.29166666666667,5.25,6.55,7.28571428571429,12,12,4,10,14,2429,1122,1307,459,668,1761,6.848893005352,7.3857174688057,6.38805364192808,6.53572984749455,6.88983532934132,6.83336235661556,141
"136",2018,8,6.91590909090909,22,7.525,6.40833333333333,7,6,7.06052631578947,10,12,2,3,19,2451,1132,1319,461,671,1780,6.8494945369237,7.38694787985866,6.38823814253222,6.53774403470716,6.88585692995529,6.83578714044944,142
"137",2018,9,7.1734375,32,7.60588235294118,6.68333333333333,6.53571428571429,7.07142857142857,7.202,17,15,7,7,25,2483,1149,1334,468,678,1805,6.85366939589206,7.39018711923411,6.39155630434782,6.53771367521367,6.88777286135693,6.84085934072022,143
"138",2018,10,6.68918918918919,37,7.275,6,6,6.4375,6.75862068965517,20,17,8,8,29,2520,1169,1351,476,686,1834,6.85125440873016,7.38821642429427,6.3866292450037,6.52867647058823,6.88252186588921,6.8395589476554,144
"139",2018,11,7.1171875,32,7.2625,6.875,7.1875,7.3,7.08333333333333,20,12,8,5,27,2552,1189,1363,484,691,1861,6.85458899294671,7.38610176619007,6.39092891415994,6.53956611570248,6.88554269175108,6.84309570660935,145
"140",2018,12,6.55185185185185,27,6.71333333333333,6.35,6.2,7,6.53461538461538,15,12,5,1,26,2579,1204,1375,489,692,1887,6.85141958511051,7.37772009966777,6.39057171636363,6.53609406952965,6.88570809248555,6.83884531531532,146
"141",2019,1,6.80060606060606,33,6.94117647058824,6.65125,6.75,7,6.72583333333333,17,16,8,9,24,2612,1221,1391,497,701,1911,6.85077760719755,7.37164209664209,6.39357017253774,6.53953722334004,6.88717546362339,6.83742601255887,147
"142",2019,2,6.59090909090909,22,7.03333333333333,5.64285714285714,4,5.8,6.82352941176471,15,7,1,5,17,2634,1236,1398,498,706,1928,6.848607103265,7.36753640776699,6.38981123748212,6.53443775100402,6.87947592067989,6.83730348029046,148
"143",2019,3,6.76944444444444,18,7.575,6.125,5.83333333333333,7,6.740625,8,10,3,2,16,2652,1244,1408,501,708,1944,6.84806980015083,7.36887057877813,6.38793047585227,6.53023952095808,6.87981638418079,6.83650777263375,149
"144",2019,4,6.50166666666667,18,6.57142857142857,6.45727272727273,6.3,7,6.439375,7,11,5,2,16,2670,1251,1419,506,710,1960,6.84573449812734,7.36440847322142,6.38846801268499,6.52796442687747,6.88015492957746,6.83326587244898,150
"145",2019,5,6.9488,25,7.41666666666667,6.51692307692308,6.63555555555556,6.6,7.036,12,13,9,5,20,2695,1263,1432,515,715,1980,6.84669057884972,7.36490498812351,6.38963415502793,6.52984466019417,6.8781958041958,6.83531369191919,151
"146",2019,6,6.836,25,7.63333333333333,6.3875,5.83333333333333,6.75,6.86315789473684,9,16,6,6,19,2720,1272,1448,521,721,1999,6.84659231985294,7.36680424528302,6.38961057320442,6.52182341650672,6.87712898751734,6.83557834417209,152
"147",2019,7,7.226,25,7.28823529411765,7.09375,6,7.23,7.225,17,8,1,5,20,2745,1289,1456,522,726,2019,6.85004776320583,7.36576803723817,6.39347947115384,6.52082375478927,6.87955922865014,6.83943591381872,153
"148",2019,8,7.009,20,7.22333333333333,6.6875,NA,6.56,7.08823529411765,12,8,0,3,17,2765,1301,1464,522,729,2036,6.85119750813743,7.36445426594927,6.39508614071038,6.52082375478927,6.87824417009602,6.84151331532417,154
"149",2019,9,7,21,7.31818181818182,6.65,6.5,8,6.89473684210526,11,10,2,2,19,2786,1312,1474,524,731,2055,6.85231913496052,7.36406631097561,6.39681554274084,6.52074427480916,6.88131326949384,6.84200540632603,155
"150",2019,10,7.0625,20,7.3,6.825,6.75,7.5,7.01388888888889,10,10,4,2,18,2806,1322,1484,528,733,2073,6.85381721667855,7.36358169440242,6.39970088274932,6.52248106060606,6.88300136425648,6.84349788229619,156
"151",2019,11,6.76935483870968,31,6.93,6.47727272727273,6.45833333333333,6.15714285714286,6.94791666666667,20,11,6,7,24,2837,1342,1495,534,740,2097,6.85289429326753,7.35711997019374,6.40027164548495,6.52176029962547,6.87613513513514,6.84469294706724,157
"152",2019,12,6.628,25,6.8875,6.16666666666667,6.35,6.66666666666667,6.62272727272727,16,9,2,3,22,2862,1358,1504,536,743,2119,6.85092980782669,7.35158689248895,6.39887374335106,6.52111940298507,6.87528936742934,6.84238844266163,158
"153",2020,1,6.7,23,7.05,6.31818181818182,5.9,6,6.73181818181818,12,11,5,1,22,2885,1370,1515,541,744,2141,6.84972655459272,7.34894525547445,6.39828786138614,6.51537892791127,6.87411290322581,6.84125226996731,159
"154",2020,2,6.81904761904762,21,7.35555555555556,6.41666666666667,7.33333333333333,7,6.8,9,12,3,2,19,2906,1379,1527,544,746,2160,6.84950485547144,7.34898839738941,6.39843229207596,6.51988970588235,6.87445040214477,6.84088940277778,160
"155",2020,3,6.47222222222222,18,6.68181818181818,6.14285714285714,6,6.25,6.53571428571429,11,7,5,4,14,2924,1390,1534,549,750,2174,6.84718232216142,7.34370863309353,6.39726604302477,6.5151548269581,6.87112,6.83892415363386,161
"156",2020,4,6.6,15,7.05555555555556,5.91666666666667,6.1,7.1,6.35,9,6,5,5,10,2939,1399,1540,554,755,2184,6.84592075876148,7.34185489635454,6.39539357792208,6.51140794223827,6.8726357615894,6.83668548992674,162
"157",2020,5,6.60384615384615,13,7.10625,5.8,5,7.5625,6.17777777777778,8,5,1,4,9,2952,1407,1545,555,759,2193,6.84485471205962,7.34051528073916,6.39346673786408,6.50868468468468,6.87627140974967,6.83398135430917,163
"158",2020,6,6.75,14,7.0625,6.33333333333333,6.5,7,6.73076923076923,8,6,2,1,13,2966,1415,1551,557,760,2206,6.84440698246797,7.33894346289753,6.39323411347518,6.50865350089767,6.87643421052632,6.83337312330009,164
"159",2020,7,6.53333333333333,21,7.27777777777778,5.975,5.64285714285714,7.06666666666667,6.44444444444444,9,12,7,3,18,2987,1424,1563,564,763,2224,6.84221998995648,7.33855688202247,6.39002310300704,6.49790780141844,6.87718217562254,6.8302253192446,165
"160",2020,8,6.22631578947368,19,7.0375,5.63636363636364,4.875,6,6.26875,8,11,8,3,16,3006,1432,1574,572,766,2240,6.83832704923486,7.336875,6.38475610546379,6.47520979020979,6.87374673629243,6.82621478125,166
"161",2020,9,6.33333333333333,12,7.33333333333333,5.33333333333333,6,6,6.5,6,6,3,4,8,3018,1438,1580,575,770,2248,6.83631912193505,7.33686022253129,6.38076336075949,6.47273043478261,6.86920779220779,6.82505387455516,167
"162",2020,10,6.5,16,6.78571428571429,6.27777777777778,5.75,6,6.53333333333333,7,9,4,1,15,3034,1445,1589,579,771,2263,6.83454552076467,7.33419031141869,6.38018005663939,6.46773747841105,6.8680804150454,6.82312024304021,168
"163",2020,11,6.73214285714286,14,7.09375,6.25,6.25,6.875,6.675,8,6,4,4,10,3048,1453,1595,583,775,2273,6.83407516732283,7.33286648313833,6.37969035109718,6.466243567753,6.86811612903226,6.82246859216894,169
"164",2020,12,6.6375,16,7.12,5.83333333333333,5.5,7,6.61333333333333,10,6,2,1,15,3064,1463,1601,585,776,2288,6.8330486651436,7.33141148325359,6.377642792005,6.46294017094017,6.86828608247423,6.82109751311189,170
"165",2021,1,7.068625,24,7.58823076923077,6.45454545454545,6.75,7.81175,6.92,13,11,2,4,20,3088,1476,1612,587,780,2308,6.83487956930052,7.33367344173442,6.37816756203474,6.46391822827938,6.87312435897436,6.82195455372617,171
"166",2021,2,6.31578947368421,19,6.8,5.77777777777778,6,5,6.66666666666667,10,9,4,4,15,3107,1486,1621,591,784,2323,6.83170521725137,7.33008209959623,6.37483412091302,6.46077834179357,6.86356760204082,6.82095183383556,172
"167",2021,3,6.625,16,7,6.33333333333333,6.2,5.66666666666667,6.84615384615385,7,9,5,3,13,3123,1493,1630,596,787,2336,6.83064620877361,7.32853449430677,6.37460497546012,6.45859060402684,6.85900508259212,6.82109208476027,173
"168",2021,4,6.72727272727273,11,7.11666666666667,6.26,5.95,8,6.6,6,5,4,1,10,3134,1499,1635,600,788,2346,6.83028337906828,7.32768645763843,6.37425450152905,6.4552,6.86045304568528,6.82014966325661,174
"169",2021,5,6.85714285714286,7,7.5,6.375,5.5,NA,6.85714285714286,3,4,2,0,7,3141,1502,1639,602,788,2353,6.83034323782235,7.32803062583223,6.37425632092739,6.45202657807309,6.86045304568528,6.82025971525712,175
"170",2021,6,6.97058823529412,17,7.19230769230769,6.25,NA,7.41666666666667,6.72727272727273,13,4,0,6,11,3158,1515,1643,602,794,2364,6.83109819822672,7.32686600660066,6.37395381010347,6.45202657807309,6.86465617128464,6.81982703468697,176
"171",2021,7,6.28833333333333,12,6.5,6.13714285714286,6.6,6.45,6.2075,5,7,3,4,8,3170,1520,1650,605,798,2372,6.82904356782334,7.32414605263158,6.37294915757576,6.45276033057851,6.86257769423559,6.81776185075885,177
"172",2021,8,5.76666666666667,15,6.375,5.07142857142857,6.16666666666667,5.5,5.9,8,7,3,5,10,3185,1528,1657,608,803,2382,6.82404022291994,7.31917670157068,6.36745088111044,6.45134868421053,6.85409339975093,6.81390894626364,178
"173",2021,9,6.575,14,6.75625,6.33333333333333,5.5,7,6.54230769230769,8,6,2,1,13,3199,1536,1663,610,804,2395,6.82295033135355,7.31624479166667,6.36732778713169,6.44822950819672,6.85427487562189,6.81243470146138,179
"174",2021,10,6.67857142857143,14,7,6.35714285714286,5.625,6.25,6.75,7,7,4,2,12,3213,1543,1670,614,806,2407,6.82232122938064,7.31481011017499,6.36728509580838,6.4428664495114,6.85277543424318,6.81212343581221,180
"175",2021,11,6.91666666666667,12,7,6.8,6.5,7,6.90909090909091,7,5,2,1,11,3225,1550,1675,616,807,2418,6.82267228217054,7.31338838709678,6.36857678208955,6.44305194805195,6.85295786864932,6.81256456162117,181
"176",2021,12,6.1875,16,6.86363636363636,4.7,5.25,7.33333333333333,5.92307692307692,11,5,2,3,13,3241,1561,1680,618,810,2431,6.8195365967294,7.31021909032672,6.3636107797619,6.43919093851133,6.85473703703704,6.80780794323324,182
"177",2022,1,7.03947368421053,19,7.18333333333333,6.5,6,7.75,6.78571428571429,15,4,2,5,14,3260,1576,1684,620,815,2445,6.82081843865031,7.3090114213198,6.36393474465558,6.43777419354839,6.86022944785276,6.80768143558282,183
"178",2022,2,7.40888866666667,15,7.73939363636364,6.5,5,8.2833325,7.09090909090909,11,4,1,4,11,3275,1587,1688,621,819,2456,6.82351189007634,7.31199453686201,6.36425717417061,6.43545893719807,6.86717989010989,6.80894996335505,184
"179",2022,3,6.22125,8,6.16666666666667,6.254,8,5.635,6.41666666666667,3,5,1,2,6,3283,1590,1693,622,821,2462,6.82204430094426,7.30983354088051,6.36393154754873,6.43797427652733,6.86417823386115,6.80799395207149,185
"180",2022,4,7.19090909090909,11,7.6,6.85,6.2,7,7.2625,5,6,3,3,8,3294,1595,1699,625,824,2470,6.82327608986035,7.31074315360502,6.36564809299588,6.436832,6.86467273058252,6.80946603643724,186
"181",2022,5,6.28666666666667,15,7.14444444444444,5,4,6.33333333333333,6.275,9,6,2,3,12,3309,1604,1705,627,827,2482,6.82084359020852,7.30981005610973,6.36084229325513,6.42905901116427,6.86274525997582,6.80688199435938,187
"182",2022,6,7.02222222222222,9,7.15,6,NA,7.175,6.9,8,1,0,4,5,3318,1612,1706,627,831,2487,6.8213898251959,7.30901695409429,6.36063077960141,6.42905901116427,6.8642482912154,6.80706920386007,188
"183",2022,7,6.86666666666667,15,7.2,6.2,6,8.5,6.61538461538461,10,5,1,2,13,3333,1622,1711,628,833,2500,6.82159359135913,7.30834483970407,6.36016137346581,6.42837579617834,6.86817566626651,6.806072444,189
"184",2022,8,7.075,20,7.20833333333333,6.875,5.83333333333333,6.6,7.23333333333333,12,8,3,5,15,3353,1634,1719,631,838,2515,6.82310511184014,7.30761036107711,6.36255736474694,6.42554675118859,6.86657557279236,6.80862071968191,190
