"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,2,4.46176470588235,34,4.708,3.77777777777778,NA,4,4.628,25,9,0,9,25,594,437,157,10,204,390,4.93956228956229,5.34462242562929,3.81210191082803,3.5,4.64411764705882,5.09410256410256,33
"35",2004,3,4.171875,32,4.92857142857143,2.72727272727273,NA,4.07692307692308,4.23684210526316,21,11,0,13,19,626,458,168,10,217,409,4.90031948881789,5.32554585152838,3.74107142857143,3.5,4.61013824884793,5.05427872860636,34
"36",2004,4,4.55263157894737,38,4.75,4.21428571428571,1,3.76470588235294,5.19047619047619,24,14,1,17,21,664,482,182,11,234,430,4.88042168674699,5.29688796680498,3.77747252747253,3.27272727272727,4.54871794871795,5.06093023255814,35
"37",2004,5,4.43939393939394,33,5.10416666666667,2.66666666666667,3,3.56666666666667,5.16666666666667,24,9,1,15,18,697,506,191,12,249,448,4.85954088952654,5.28774703557312,3.72513089005236,3.25,4.48955823293173,5.06517857142857,36
"38",2004,6,5.06666666666667,24,5.26666666666667,3.66666666666667,NA,5.46666666666667,4.66666666666667,21,3,0,12,12,721,527,194,12,261,460,4.86643550624133,5.28690702087287,3.72422680412371,3.25,4.53448275862069,5.05478260869565,37
"39",2004,7,4.81707317073171,41,5.14814814814815,4.17857142857143,3.5,5.13888888888889,4.56521739130435,27,14,2,18,23,762,554,208,14,279,483,4.86377952755905,5.28014440433213,3.75480769230769,3.28571428571429,4.57347670250896,5.03146997929607,38
"40",2004,8,4.17391304347826,23,4.85714285714286,3.11111111111111,2,3.6875,4.43333333333333,14,9,2,8,15,785,568,217,16,287,498,4.84356687898089,5.26971830985916,3.72811059907834,3.125,4.54878048780488,5.01345381526104,39
"41",2004,9,4.578125,32,5.16666666666667,3.45454545454545,4.5,4.44117647058824,4.73333333333333,21,11,2,17,15,817,589,228,18,304,513,4.83317013463892,5.2660441426146,3.71491228070175,3.27777777777778,4.54276315789474,5.00526315789474,40
"42",2004,10,4.2,40,4.44827586206897,3.54545454545455,NA,3.775,4.625,29,11,0,20,20,857,618,239,18,324,533,4.80361726954492,5.22766990291262,3.7071129707113,3.27777777777778,4.49537037037037,4.99099437148218,41
"43",2004,11,4.10227272727273,44,4.53846153846154,3.47222222222222,5.5,3.61904761904762,4.54347826086957,26,18,2,21,23,901,644,257,20,345,556,4.76936736958934,5.19984472049689,3.69066147859922,3.5,4.44202898550725,4.97248201438849,42
"44",2004,12,4.71276595744681,47,4.86486486486486,4.15,5,4.26086956521739,5.14583333333333,37,10,2,23,24,948,681,267,22,368,580,4.7665611814346,5.18164464023495,3.70786516853933,3.63636363636364,4.43070652173913,4.97965517241379,43
"45",2005,1,4.59276315789474,76,5.12765957446809,3.72586206896552,3.66666666666667,4.91935483870968,4.36777777777778,47,29,3,31,45,1024,728,296,25,399,625,4.753662109375,5.17815934065934,3.70962837837838,3.64,4.468671679198,4.9356,44
"46",2005,2,4.05434782608696,46,4.42857142857143,2.86363636363636,3,3.84,4.30952380952381,35,11,2,25,21,1070,763,307,27,424,646,4.72359813084112,5.1437745740498,3.67931596091205,3.59259259259259,4.43160377358491,4.91524767801858,45
"47",2005,3,4.14067796610169,59,4.46486486486486,3.59545454545455,4.53333333333333,4.452,3.91176470588235,37,22,3,25,34,1129,800,329,30,449,680,4.69313551815766,5.112375,3.67370820668693,3.68666666666667,4.43273942093541,4.86507352941176,46
"48",2005,4,4.68181818181818,33,5.18181818181818,3.68181818181818,3,4.23333333333333,5.05555555555556,22,11,1,15,18,1162,822,340,31,464,698,4.69281411359725,5.11423357664234,3.67397058823529,3.66451612903226,4.42629310344828,4.86998567335243,47
"49",2005,5,4.40476166666667,42,4.81818151515152,2.88888888888889,2,4.22222185185185,4.73333333333333,33,9,1,27,15,1204,855,349,32,491,713,4.68276577242525,5.10280700584795,3.65372492836676,3.6125,4.41507126272912,4.86711079943899,48
"50",2005,6,5.05268292682927,41,5.87153846153846,3.63333333333333,NA,5.50666666666667,4.41176470588235,26,15,0,24,17,1245,881,364,32,515,730,4.69494778313253,5.12549374574347,3.65288461538462,3.6125,4.46594172815534,4.85650684931507,49
"51",2005,7,4.5547619047619,42,5.33333333333333,3.15333333333333,5,4.23529411764706,4.772,27,15,1,17,25,1287,908,379,33,532,755,4.69037295260295,5.13167399779736,3.63311345646438,3.65454545454545,4.45857140977443,4.85370860927152,50
"52",2005,8,3.96607142857143,56,4.45757575757576,3.26086956521739,3.4,3.36206896551724,4.61481481481481,33,23,5,29,27,1343,941,402,38,561,782,4.66017125093075,5.1080339957492,3.61181592039801,3.62105263157895,4.40188946524064,4.84546035805627,51
"53",2005,9,4.51393442622951,61,5.06527777777778,3.72,5.5,4.940625,4.04310344827586,36,25,4,32,29,1404,977,427,42,593,811,4.65381765669516,5.10645853633572,3.61814988290398,3.8,4.43096119730185,4.81676942046856,52
"54",2005,10,4.36333333333333,60,4.46666666666667,4.05333333333333,5,4.46,4.26666666666667,45,15,1,30,30,1464,1022,442,43,623,841,4.64191256147541,5.07828766144814,3.6329185520362,3.82790697674419,4.43235953451043,4.79714625445898,53
"55",2005,11,4.25396825396825,63,4.875,3.42592592592593,3.33333333333333,3.972,4.43947368421053,36,27,3,25,38,1527,1058,469,46,648,879,4.62590700065488,5.07137050094518,3.62100213219616,3.79565217391304,4.41459875,4.78168373151308,54
"56",2005,12,4.68245614035088,57,5.24146341463415,3.25,4,4.67058823529412,4.6875,41,16,1,17,40,1584,1099,485,47,665,919,4.62794191287879,5.07771609645132,3.60876288659794,3.8,4.42114284210526,4.77758433079434,55
"57",2006,1,4.40385714285714,91,4.94049206349206,3.19642857142857,2.33333333333333,4.15818367346939,4.69047619047619,63,28,3,49,42,1675,1162,513,50,714,961,4.61576775522388,5.07027623924269,3.58625730994152,3.712,4.40309662464986,4.77377731529657,56
"58",2006,2,4.69803921568627,51,4.76388888888889,4.54,4.66666666666667,4.14761904761905,5.08333333333333,36,15,3,21,30,1726,1198,528,53,735,991,4.61819871958285,5.06106927378965,3.61335227272727,3.76603773584906,4.39579726530612,4.78314833501514,57
"59",2006,3,4.52058823529412,51,5.03974358974359,2.83333333333333,4,4.53235294117647,4.51470588235294,39,12,1,17,34,1777,1237,540,54,752,1025,4.61539729319077,5.06039691996766,3.59601851851852,3.77037037037037,4.39888429521277,4.77424390243902,58
"60",2006,4,4.9,44,5.503125,3.29166666666667,3.5,4.70666666666667,5,32,12,1,15,29,1821,1269,552,55,767,1054,4.62227401976936,5.07156106382979,3.58940217391304,3.76545454545455,4.40490350717079,4.78045540796964,59
"61",2006,5,4.56511627906977,43,5.27037037037037,3.375,3.33333333333333,4.92,4.375,27,16,3,15,28,1864,1296,568,58,782,1082,4.6209554667382,5.07570292438272,3.58336267605634,3.74310344827586,4.41478387468031,4.76996303142329,60
"62",2006,6,4.45952380952381,42,4.77666666666667,3.66666666666667,5,4.62857142857143,4.375,30,12,2,14,28,1906,1326,580,60,796,1110,4.61739821091291,5.06893739819005,3.58508620689655,3.785,4.41854395728643,4.76,61
"63",2006,7,4.65254237288136,59,5.25,3.57142857142857,3.5,3.55882352941176,5.09523809523809,38,21,2,17,42,1965,1364,601,62,813,1152,4.61845343002544,5.07398166422287,3.58460898502496,3.7758064516129,4.40056702337023,4.77222222222222,62
"64",2006,8,4.46363636363636,55,5.07352941176471,3.47619047619048,3.33333333333333,4.07142857142857,4.70588235294118,34,21,3,21,34,2020,1398,622,65,834,1186,4.61423811386138,5.07397066523605,3.58094855305466,3.75538461538462,4.39227936450839,4.77032040472175,63
"65",2006,9,4.71875,64,5.42307692307692,3.62,4.5,3.9375,4.97916666666667,39,25,2,16,48,2084,1437,647,67,850,1234,4.61744769193858,5.08344536534447,3.58245749613601,3.77761194029851,4.3837188117647,4.77844408427877,64
"66",2006,10,4.1125,56,4.58484848484848,3.43478260869565,3.75,3.93684210526316,4.2027027027027,33,23,4,19,37,2140,1470,670,71,869,1271,4.60423410747663,5.07225237414966,3.57738805970149,3.77605633802817,4.37394820483314,4.76168371361133,65
"67",2006,11,4.58796296296296,54,4.95512820512821,3.63333333333333,4,4.07894736842105,4.86428571428571,39,15,1,19,35,2194,1509,685,72,888,1306,4.60383363263446,5.0692253081511,3.57861313868613,3.77916666666667,4.36763625,4.76443338437979,66
"68",2006,12,4.82584269662921,89,5.38135593220339,3.73333333333333,4.25,4.4375,4.96923076923077,59,30,4,24,65,2283,1568,715,76,912,1371,4.61248838808585,5.08097001913265,3.58510489510489,3.80394736842105,4.36947476973684,4.77414296134209,67
"69",2007,1,4.34,121,4.56345679012346,3.8875,3.8,3.62410256410256,4.68048780487805,81,40,5,39,82,2404,1649,755,81,951,1453,4.59877329034942,5.05554941782899,3.60112582781457,3.8037037037037,4.3389074553102,4.76885753613214,68
"70",2007,2,4.27912087912088,91,4.93571428571429,3.22857142857143,3.33333333333333,3.653125,4.61864406779661,56,35,6,32,59,2495,1705,790,87,983,1512,4.5871146252505,5.05161348387097,3.58462025316456,3.77126436781609,4.31658289928789,4.76299603174603,69
"71",2007,3,4.42529411764706,85,4.79134615384615,3.84848484848485,3.7,3.96551724137931,4.66339285714286,52,33,5,29,56,2580,1757,823,92,1012,1568,4.58178332945736,5.0439106374502,3.59520048602673,3.76739130434783,4.3065227173913,4.7594387755102,70
"72",2007,4,4.74397590361446,83,4.89705882352941,4.5,5,5.04166666666667,4.6228813559322,51,32,2,24,59,2663,1808,855,94,1036,1627,4.5868385242208,5.03976824668142,3.62906432748538,3.7936170212766,4.32355307915058,4.75448678549477,71
"73",2007,5,4.84625,80,5.31555555555556,4.24285714285714,5.14285714285714,4.8962962962963,4.82075471698113,45,35,7,27,53,2743,1853,890,101,1063,1680,4.59440429821363,5.04646572584997,3.65320224719101,3.88712871287129,4.3381006491063,4.75657738095238,72
"74",2007,6,4.88823529411765,68,5.48809523809524,3.91923076923077,4.5,4.6,4.96981132075472,42,26,2,15,53,2811,1895,916,103,1078,1733,4.60151226965493,5.05625382058048,3.66075327510917,3.89902912621359,4.34174488868274,4.7630986728217,73
"75",2007,7,4.90588235294118,85,5.21153846153846,4.42424242424242,4.5,4.71428571428571,4.96875,52,33,5,21,64,2896,1947,949,108,1099,1797,4.61044578383978,5.0604011248074,3.68730242360379,3.92685185185185,4.34886350318471,4.77042292710072,74
"76",2007,8,4.66,85,5.18275862068965,3.53703703703704,4,4.23030303030303,4.93269230769231,58,27,4,33,52,2981,2005,976,112,1132,1849,4.61185876886951,5.06394064339152,3.68314549180328,3.92946428571429,4.34540723498233,4.77498647917793,75
"77",2007,9,4.9420987654321,81,5.37078431372549,4.21333333333333,3.25,4.14814814814815,5.33907407407407,51,30,4,27,54,3062,2056,1006,116,1159,1903,4.62059470607446,5.07155203793775,3.69895626242545,3.90603448275862,4.34081189818809,4.79099316868103,76
"78",2007,10,4.43882978723404,94,5.05769230769231,3.05172413793103,2.25,4.58620689655172,4.37307692307692,65,29,4,29,65,3156,2121,1035,120,1188,1968,4.61518092205323,5.07112729372937,3.68082125603865,3.85083333333333,4.34680218013468,4.77719004065041,77
"79",2007,11,4.41008403361345,119,4.94457831325301,3.17777777777778,3.5,3.86764705882353,4.62705882352941,83,36,5,34,85,3275,2204,1071,125,1222,2053,4.60772854656488,5.0663616107078,3.66391223155929,3.8368,4.33347053191489,4.7709741841208,78
"80",2007,12,4.45188679245283,159,4.90539215686274,3.64035087719298,3.5,3.91145833333333,4.68558558558559,102,57,10,48,111,3434,2306,1128,135,1270,2164,4.60051281013395,5.05924153946227,3.66272163120567,3.81185185185185,4.31752046456693,4.76659426987061,79
"81",2008,1,4.45816993464052,153,4.76990291262136,3.816,4.78571428571429,4.17959183673469,4.58942307692308,103,50,7,49,104,3587,2409,1178,142,1319,2268,4.59444131307499,5.0468704815276,3.66922750424448,3.85985915492958,4.31239650492797,4.75847001763668,80
"82",2008,2,4.75533980582524,103,5.17777777777778,3.7741935483871,3.8,4.47586206896552,4.86486486486486,72,31,5,29,74,3690,2481,1209,147,1348,2342,4.59893251761517,5.050669484079,3.67191894127378,3.8578231292517,4.31591319732938,4.7618317677199,81
"83",2008,3,4.43789473684211,95,4.71228070175439,4.02631578947368,6,4.12068965517241,4.57727272727273,57,38,4,29,66,3785,2538,1247,151,1377,2408,4.59489061822985,5.04306973601261,3.6827185244587,3.91456953642384,4.31180173565722,4.75677325581395,82
"84",2008,4,4.53875,80,4.91636363636364,3.708,5.3,3.9375,4.6890625,55,25,3,16,64,3865,2593,1272,154,1393,2472,4.59372858732212,5.04038217894331,3.68321540880503,3.94155844155844,4.30750250538406,4.75502022653722,83
"85",2008,5,4.64583333333333,96,4.93846153846154,4.03225806451613,4.75,4.31428571428571,4.83606557377049,65,31,4,35,61,3961,2658,1303,158,1428,2533,4.5949914137844,5.03788976297968,3.69151957022256,3.9620253164557,4.3076687605042,4.75697196999605,84
"86",2008,6,4.45454545454545,55,4.72727272727273,4.04545454545455,2.33333333333333,4.31818181818182,4.54545454545455,33,22,3,22,33,4016,2691,1325,161,1450,2566,4.59306797559761,5.0340806354515,3.69739622641509,3.93167701863354,4.30782826896552,4.75425175370226,85
"87",2008,7,4.37952380952381,105,4.80775862068965,3.85106382978723,3.625,3.62794117647059,4.73943661971831,58,47,20,34,71,4121,2749,1372,181,1484,2637,4.58762702984712,5.02930556202255,3.70266034985423,3.89779005524862,4.29225134097035,4.75385286310201,86
"88",2008,8,4.60347826086957,92,5.0462962962963,3.97421052631579,3.69384615384615,4.56965517241379,4.61904761904762,54,38,13,29,63,4213,2803,1410,194,1513,2700,4.58797317588417,5.02963288976097,3.70997872340426,3.88412371134021,4.29756840052875,4.75070740740741,87
"89",2008,9,4.62739726027397,73,5.05,3.64772727272727,3.6875,4.5,4.72682926829268,51,22,12,32,41,4286,2854,1432,206,1545,2741,4.58864465468969,5.02999684302733,3.70902234636872,3.87266990291262,4.30176115857605,4.75035023713973,88
"90",2008,10,4.61375,80,5.0734693877551,3.88709677419355,3.19047619047619,4.10606060606061,4.97021276595745,49,31,21,33,47,4366,2903,1463,227,1578,2788,4.58910467017865,5.03073062004823,3.7127956254272,3.80955947136564,4.29766856147022,4.75405667144907,89
"91",2008,11,4.66102040816327,98,5.05079365079365,3.95942857142857,3.972,4.08166666666667,4.91661764705882,63,35,15,30,68,4464,2966,1498,242,1608,2856,4.59068346550179,5.03115677343223,3.71855807743658,3.81962809917355,4.29363867537313,4.75792717086835,90
"92",2008,12,4.21844660194175,103,4.81666666666667,3.38372093023256,3.45238095238095,3.70689655172414,4.41891891891892,60,43,21,29,74,4567,3026,1541,263,1637,2930,4.58228837092183,5.0269038301388,3.70921479558728,3.79030418250951,4.28324434331093,4.74936518771331,91
"93",2009,1,4.53390804597701,174,5.18316831683168,3.63561643835616,3.75,4.41454545454545,4.5890756302521,101,73,30,55,119,4741,3127,1614,293,1692,3049,4.58051275891162,5.03195106811641,3.70588599752168,3.78617747440273,4.28751240543735,4.74310921613644,92
"94",2009,2,4.55034965034965,143,4.82954545454545,4.10363636363636,3.77857142857143,4.40606060606061,4.59363636363636,88,55,14,33,110,4884,3215,1669,307,1725,3159,4.5796296048321,5.02641088335925,3.71899340922708,3.78583061889251,4.28978028405797,4.73790440012662,93
"95",2009,3,4.4963768115942,138,4.84594594594595,4.0921875,3.97272727272727,4.02222222222222,4.66372549019608,74,64,22,36,102,5022,3289,1733,329,1761,3261,4.57734189366786,5.02235055944056,3.73277553375649,3.7983282674772,4.2843106132879,4.73558417663294,94
"96",2009,4,4.28303571428571,112,4.85882352941176,3.80163934426229,3.46875,3.516,4.50344827586207,51,61,16,25,87,5134,3340,1794,345,1786,3348,4.57092150175302,5.01985358982036,3.73511705685619,3.78304347826087,4.27355598544233,4.72955197132617,95
"97",2009,5,4.339,100,4.81960784313725,3.83877551020408,3.8,3.98148148148148,4.47123287671233,51,49,15,27,73,5234,3391,1843,360,1813,3421,4.56649044516622,5.0168419315836,3.73787303309821,3.78375,4.26920628240485,4.72403975445776,96
"98",2009,6,4.22545454545455,110,4.821,3.72916666666667,4.15277777777778,4.15172413793103,4.25185185185185,50,60,18,29,81,5344,3441,1903,378,1842,3502,4.55947061938623,5.01399621912235,3.73759852863899,3.80132275132275,4.26735667209555,4.71311821816105,97
"99",2009,7,4.48771929824561,114,4.86769230769231,3.98367346938775,4.50625,4.08928571428571,4.61744186046512,65,49,16,28,86,5458,3506,1952,394,1870,3588,4.55797196592158,5.01128379634911,3.7437756147541,3.82994923857868,4.26469036898396,4.71082497212932,98
"100",2009,8,4.64536842105263,95,4.93237288135593,4.175,4.24,3.51428571428571,5.11805970149254,59,36,10,28,67,5553,3565,1988,404,1898,3655,4.55946713308122,5.00997783730715,3.75158450704225,3.84009900990099,4.25362012118019,4.71829001367989,99
"101",2009,9,4.38058252427185,103,5.13541666666667,3.72181818181818,3.52173913043478,3.38333333333333,4.79041095890411,48,55,23,30,73,5656,3613,2043,427,1928,3728,4.55620951025459,5.01164433711597,3.75078316201664,3.82295081967213,4.24007831431535,4.71970225321888,100
"102",2009,10,4.47435897435897,117,4.79852941176471,4.02448979591837,3.94444444444444,4.36451612903226,4.51395348837209,68,49,18,31,86,5773,3681,2092,445,1959,3814,4.55455066516542,5.00770741374626,3.75719407265774,3.82786516853933,4.24204746809597,4.71506292606188,101
"103",2009,11,4.40575539568345,139,4.65942028985507,4.15571428571429,4.46428571428571,4.18837209302326,4.503125,69,70,28,43,96,5912,3750,2162,473,2002,3910,4.55105226488498,5.00129893066666,3.77009713228492,3.86553911205074,4.2408946003996,4.70985933503836,102
"104",2009,12,4.17620689655172,145,4.95606060606061,3.5246835443038,3.16086956521739,3.975,4.25285714285714,66,79,23,40,105,6057,3816,2241,496,2042,4015,4.54207875020637,5.00051650681341,3.76144578313253,3.83286290322581,4.23568608716944,4.69790784557908,103
"105",2010,1,4.65151515151515,165,4.96875,4.21014492753623,3.97368421052632,4.55263157894737,4.68110236220472,96,69,19,38,127,6222,3912,2310,515,2080,4142,4.54498087270974,4.99973696063394,3.77484848484848,3.83805825242718,4.2414764375,4.69739256397876,104
"106",2010,2,4.6104347826087,115,5.03857142857143,3.94444444444444,4.17857142857143,4.072,4.76,70,45,14,25,90,6337,3982,2355,529,2105,4232,4.54616869023197,5.00041963586137,3.77808917197452,3.84706994328923,4.23946365320665,4.69872400756144,105
"107",2010,3,4.62,110,5.08285714285714,3.81,4.59090909090909,4.53076923076923,4.64761904761905,70,40,11,26,84,6447,4052,2395,540,2131,4316,4.54742841476656,5.00184377838104,3.77862212943632,3.86222222222222,4.24301782731112,4.69772937905468,106
"108",2010,4,4.41034482758621,87,4.80357142857143,3.7,3.82307692307692,4.8125,4.25714285714286,56,31,13,24,63,6534,4108,2426,553,2155,4379,4.54560315120906,4.99914094206426,3.77761747732894,3.86130198915009,4.24936008816705,4.69139072847682,107
"109",2010,5,4.58097826086957,92,5.249,3.78571428571429,3.91666666666667,4.37173913043478,4.65072463768116,50,42,12,23,69,6626,4158,2468,565,2178,4448,4.54609432387564,5.0021455002405,3.77775526742301,3.86247787610619,4.25065242883379,4.69075989208633,108
"110",2010,6,4.255,80,4.99807692307692,2.875,2.95,3.69473684210526,4.42950819672131,52,28,10,19,61,6706,4210,2496,575,2197,4509,4.54262168058455,5.00209524703088,3.7676282051282,3.84660869565217,4.24584478379608,4.6872255489022,109
"111",2010,7,4.71777777777778,90,4.94137931034483,4.3125,4.55,4.5,4.7969696969697,58,32,10,24,66,6796,4268,2528,585,2221,4575,4.54494128752207,5.00127014761012,3.7745253164557,3.85863247863248,4.24859117064385,4.6888087431694,110
"112",2010,8,4.77865168539326,89,5.2734693877551,4.1725,4.12727272727273,5.03478260869565,4.68939393939394,49,40,11,23,66,6885,4317,2568,596,2244,4641,4.5479623805374,5.00435973824415,3.78072429906542,3.86359060402685,4.25664928253119,4.68881706528765,111
