"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2006,7,6.0625,8,7.33333333333333,5.3,7,5.83333333333333,6.75,3,5,1,6,2,213,104,109,23,110,103,6.75633802816901,7.42788461538461,6.11559633027523,6.80434782608696,6.52090909090909,7.00776699029126,21
"23",2006,8,6.58571428571429,7,6.58571428571429,NA,NA,6.55,6.6,7,0,0,2,5,220,111,109,23,112,108,6.75090909090909,7.37477477477478,6.11559633027523,6.80434782608696,6.52142857142857,6.98888888888889,22
"24",2006,9,6.27777777777778,9,7.375,5.4,NA,6.3125,6,4,5,0,8,1,229,115,114,23,120,109,6.73231441048035,7.37478260869565,6.08421052631579,6.80434782608696,6.5075,6.97981651376147,23
"25",2006,10,6.83333333333333,3,7,6.75,NA,6.5,7.5,1,2,0,2,1,232,116,116,23,122,110,6.73362068965517,7.37155172413793,6.09568965517241,6.80434782608696,6.50737704918033,6.98454545454545,24
"26",2006,11,7.1875,8,7.5,5,NA,7,7.21428571428571,7,1,0,1,7,240,123,117,23,123,117,6.74875,7.37886178861789,6.08632478632479,6.80434782608696,6.51138211382114,6.9982905982906,25
"27",2006,12,6.5625,16,7.4375,5.6875,6,5.95,7.58333333333333,8,8,1,10,6,256,131,125,24,133,123,6.737109375,7.3824427480916,6.0608,6.77083333333333,6.46917293233083,7.02682926829268,26
"28",2007,1,7.09090909090909,11,7.33333333333333,6,7,9,6.9,9,2,1,1,10,267,140,127,25,134,133,6.75168539325843,7.37928571428571,6.05984251968504,6.78,6.48805970149254,7.01729323308271,27
"29",2007,2,7.07151,13,7.85,4.47654333333333,NA,6.625,7.45423285714286,10,3,0,6,7,280,150,130,25,140,140,6.76653439285714,7.41066666666667,6.02330484615385,6.78,6.49392857142857,7.03914021428571,28
"30",2007,3,6.85,10,7.3,6.4,7,7.28571428571429,5.83333333333333,5,5,3,7,3,290,155,135,28,147,143,6.76941251724138,7.40709677419355,6.03725651851852,6.80357142857143,6.53163265306122,7.01384356643357,29
"31",2007,4,6.5,12,7,6.25,7,6.5,6.5,4,8,1,8,4,302,159,143,29,155,147,6.75870738410596,7.39685534591195,6.04915825174825,6.81034482758621,6.53,6.99986142857143,30
"32",2007,5,7.45833333333333,12,7.8,7.21428571428571,8,6.625,7.875,5,7,1,4,8,314,164,150,30,159,155,6.78544468152866,7.40914634146341,6.10353086666667,6.85,6.53238993710692,7.04502987096774,31
"33",2007,6,6.42105263157895,19,6.88888888888889,6,6,6.4375,6.40909090909091,9,10,2,8,11,333,173,160,32,167,166,6.76465354354354,7.38208092485549,6.0970601875,6.796875,6.52784431137725,7.0028893373494,32
"34",2007,7,6.75,30,6.86666666666667,6.63333333333333,6.75,6.5,6.89473684210526,15,15,4,11,19,363,188,175,36,178,185,6.76344250688705,7.34095744680851,6.14302645714286,6.79166666666667,6.52612359550562,6.99178178378378,33
"35",2007,8,7.08214285714286,28,7.80714285714286,6.35714285714286,8,6.5,7.40555555555556,14,14,2,10,18,391,202,189,38,188,203,6.78626503836317,7.37326732673267,6.15888693121693,6.85526315789474,6.52473404255319,7.02847108374384,34
"36",2007,9,6.825,16,7.5875,6.0625,7,5.625,7.225,8,8,1,4,12,407,210,197,39,192,215,6.78778778869779,7.38142857142857,6.15497274111675,6.85897435897436,6.50598958333333,7.03944013953488,35
"37",2007,10,7.504,20,7.765625,6.4575,NA,7.38666666666667,7.6,16,4,0,9,11,427,226,201,39,201,226,6.82133402810304,7.40862831858407,6.1609931840796,6.85897435897436,6.54542288557214,7.06672402654867,36
"38",2007,11,6.865625,32,7,6.74705882352941,6.85,6.63636363636364,6.98571428571429,15,17,2,11,21,459,241,218,41,212,247,6.82442185185185,7.38319502074689,6.20669555045872,6.85853658536585,6.55014150943396,7.05983655870445,37
"39",2007,12,6.99230769230769,26,7.1875,6.68,6.825,6.68571428571429,7.10526315789474,16,10,4,7,19,485,257,228,45,219,266,6.83342191752577,7.37101167315175,6.22745451754386,6.85555555555556,6.55447488584475,7.06308131578947,38
"40",2008,1,6.484375,16,6.70454545454545,6,8,7.1,6.20454545454545,11,5,1,5,11,501,268,233,46,224,277,6.82227471057884,7.34365671641791,6.2225735193133,6.8804347826087,6.56665178571429,7.02898783393502,39
"41",2008,2,6.75,23,6.90882352941177,6.3,7,6.52727272727273,6.95416666666667,17,6,2,11,12,524,285,239,48,235,289,6.81910234732824,7.31771929824561,6.22451728033473,6.88541666666667,6.5648085106383,7.02588107266436,40
"42",2008,3,6.53421052631579,19,7.3625,5.93181818181818,6.6875,6.80555555555556,6.29,8,11,4,9,10,543,293,250,52,244,299,6.80913375690608,7.31894197952218,6.21163852,6.87019230769231,6.57368852459016,7.00126966555184,41
"43",2008,4,7.28125,16,7.59090909090909,6.6,8,7.25,7.3,11,5,1,6,10,559,304,255,53,250,309,6.82264692307692,7.32878289473684,6.21925345098039,6.89150943396226,6.58992,7.01093731391586,42
"44",2008,5,6.7,10,7.16666666666667,6.5,6.33333333333333,6.5625,7.25,3,7,3,8,2,569,307,262,56,258,311,6.82049144112478,7.3271986970684,6.2267543129771,6.86160714285714,6.58906976744186,7.01247469453376,43
"45",2008,6,6.93427777777778,18,7.7217,5.95,7,7.1434,6.85384615384615,10,8,1,5,13,587,317,270,57,263,324,6.82398063032368,7.33964353312303,6.21855418518518,6.8640350877193,6.59960836501901,7.0061099691358,44
"46",2008,7,6.54761904761905,21,6.58333333333333,6.53333333333333,6.65,6.35714285714286,6.64285714285714,6,15,10,7,14,608,323,285,67,270,338,6.81443524671053,7.32559442724458,6.23512150877193,6.83208955223881,6.59332222222222,6.99106399408284,45
"47",2008,8,6.51739130434783,23,7.21666666666667,5.75454545454545,6.85714285714286,6.54545454545455,6.49166666666667,12,11,7,11,12,631,335,296,74,281,350,6.80360797147385,7.32169253731343,6.21726226351351,6.83445945945946,6.59144839857651,6.9739418,46
"48",2008,9,6.75,24,7.05,6.53571428571429,6.6,6.90909090909091,6.61538461538461,10,14,5,11,13,655,345,310,79,292,363,6.80164370992366,7.31381739130435,6.23164396774194,6.81962025316456,6.60341438356164,6.96110090909091,47
"49",2008,10,6.465,20,7.16666666666667,5.89090909090909,6,5.7,6.65625,9,11,4,4,16,675,354,321,83,296,379,6.79166908148148,7.31007627118644,6.21996769470405,6.78012048192771,6.59120608108108,6.94823121372032,48
"50",2008,11,6.87222222222222,18,7.28571428571429,6.60909090909091,5.4,6.2,7.20833333333333,7,11,3,6,12,693,361,332,86,302,391,6.79376137085137,7.30960387811634,6.2328603313253,6.73197674418605,6.58343377483444,6.95621388746803,49
"51",2008,12,6.79259259259259,27,6.93529411764706,6.55,6.8,6.6,6.90588235294118,17,10,5,10,17,720,378,342,91,312,408,6.79371754166667,7.29276984126984,6.24213342105263,6.73571428571429,6.58396474358974,6.95411674019608,50
"52",2009,1,6.65151515151515,33,6.8375,6.47647058823529,6.92857142857143,6.35714285714286,6.73076923076923,16,17,7,7,26,753,394,359,98,319,434,6.78748556440903,7.27428172588832,6.25323016713092,6.74948979591837,6.57898746081505,6.94073647465438,51
"53",2009,2,6.38,40,7.034375,5.94375,6.28571428571429,6.27272727272727,6.42068965517241,16,24,7,11,29,793,410,383,105,330,463,6.76693143757881,7.26491951219512,6.233837154047,6.71857142857143,6.56877878787879,6.90816334773218,52
"54",2009,3,6.4375,36,7.11470588235294,5.83157894736842,7,6.29411764705882,6.56578947368421,17,19,5,17,19,829,427,402,110,347,482,6.75262560916767,7.25893911007026,6.21482495024876,6.73136363636364,6.55532276657061,6.89466728215768,53
"55",2009,4,6.35897435897436,39,7,5.91304347826087,6.27777777777778,5.96153846153846,6.55769230769231,16,23,9,13,26,868,443,425,119,360,508,6.73493851382488,7.24958690744921,6.19849324705882,6.69705882352941,6.53388055555556,6.87742053149606,54
"56",2009,5,6.4469696969697,33,7.2,5.81944444444444,5.41666666666667,6.02083333333333,6.69047619047619,15,18,3,12,21,901,458,443,122,372,529,6.72439137624861,7.24796288209607,6.18309171557562,6.6655737704918,6.51733064516129,6.86999930056711,55
"57",2009,6,7.30322580645161,31,7.56,7.0625,6.58333333333333,7.29,7.30952380952381,15,16,6,10,21,932,473,459,128,382,550,6.7436444527897,7.25785835095137,6.21374647058824,6.66171875,6.53755759162304,6.88678114545455,56
"58",2009,7,6.91142857142857,35,7.52857142857143,6.5,6.5,6.16666666666667,7.3,14,21,4,12,23,967,487,480,132,394,573,6.74971730093071,7.26564065708419,6.2262700625,6.65681818181818,6.5262614213198,6.90336759162304,57
"59",2009,8,7.20185185185185,27,7.5725,6.14285714285714,6.33333333333333,6.96428571428571,7.285,20,7,3,7,20,994,507,487,135,401,593,6.76199862173038,7.27774556213018,6.22507110882957,6.64962962962963,6.53390773067332,6.91623883642496,58
"60",2009,9,6.81785714285714,28,7.67272727272727,6.26470588235294,6.05,5.83333333333333,7.28421052631579,11,17,10,9,19,1022,518,504,145,410,612,6.76352899217221,7.28613320463321,6.22640799603175,6.60827586206897,6.51852926829268,6.92766279411765,59
"61",2009,10,6.86290322580645,31,7.3,6.453125,7.4375,6.875,6.86,15,16,4,6,25,1053,533,520,149,416,637,6.7664545394112,7.2865234521576,6.23338390384615,6.63053691275168,6.52367067307692,6.92500726844584,60
"62",2009,11,6.31380952380952,42,6.82,5.63888888888889,6.22222222222222,6.912,5.98148148148148,24,18,9,15,27,1095,557,538,158,431,664,6.74909281278539,7.26642190305206,6.21349373605948,6.60727848101266,6.53718561484919,6.88664100903614,61
"63",2009,12,6.59772727272727,44,6.865,6.375,6.40909090909091,6.66428571428571,6.56666666666667,20,24,11,14,30,1139,577,562,169,445,694,6.7432455048288,7.25250779896014,6.22039080071174,6.59437869822485,6.54118426966292,6.87280926512968,62
"64",2010,1,6.35909090909091,33,7.375,5.77857142857143,5.5,5.9,6.506,12,21,4,8,25,1172,589,583,173,453,719,6.73242886518771,7.25500339558574,6.20447620926243,6.56907514450867,6.52986092715232,6.86005511821975,63
"65",2010,2,6.67613636363636,44,7.29285714285714,6.11304347826087,6.71111111111111,7.39,6.46617647058823,21,23,9,10,34,1216,610,606,182,463,753,6.73039196546052,7.25630655737705,6.20100599009901,6.5760989010989,6.54843844492441,6.8422704249668,64
"66",2010,3,7.04090909090909,22,7.99166666666667,5.9,6.75,7.44545454545455,6.63636363636364,12,10,4,11,11,1238,622,616,186,474,764,6.73591004038772,7.27049356913183,6.19611952922078,6.57983870967742,6.5692552742616,6.83930579842932,65
"67",2010,4,6.39814814814815,27,7.35714285714286,6.0625,6.41666666666667,5.80555555555556,6.69444444444444,7,20,3,9,18,1265,629,636,189,483,782,6.72870089328063,7.27145786963434,6.1919176572327,6.57724867724868,6.5550248447205,6.83597139386189,66
"68",2010,5,7.126,25,7.57692307692308,6.6375,5.875,7.64166666666667,6.96315789473684,13,12,4,6,19,1290,642,648,193,489,801,6.73640048837209,7.27764330218068,6.20016918209876,6.56269430051814,6.56835787321063,6.83898830212235,67
"69",2010,6,7.0792,25,7.55555555555556,6.81125,7.24666666666667,7.66,7,9,16,6,3,22,1315,651,664,199,492,823,6.74291758935361,7.28148540706605,6.21489402108434,6.58331658291457,6.57501422764228,6.84329238153098,68
"70",2010,7,6.21964285714286,28,6.98571428571429,5.45357142857143,5.775,6.52,6.15434782608696,14,14,4,5,23,1343,665,678,203,497,846,6.73200791511541,7.27525864661654,6.19917349557522,6.56738916256158,6.57446076458753,6.82456221040189,69
"71",2010,8,6.675,32,6.7,6.65555555555556,6.375,6.77777777777778,6.63478260869565,14,18,4,9,23,1375,679,696,207,506,869,6.73068118545454,7.26339764359352,6.21097647988506,6.56367149758454,6.57807707509881,6.81953927502877,70
"72",2010,9,5.815,20,6.125,5.60833333333333,5.4,6.5,5.64375,8,12,5,4,16,1395,687,708,212,510,885,6.71755313978494,7.25014119359534,6.20076218926554,6.53622641509434,6.57746470588235,6.79828206779661,71
"73",2010,10,6.48958333333333,24,7.18,5.99642857142857,6.05,6.49375,6.4875,10,14,5,8,16,1419,697,722,217,518,901,6.7136974136716,7.24913486370158,6.19680004155125,6.52502304147465,6.57617181467181,6.79276318534961,72
"74",2010,11,6.13,30,6.40833333333333,5.94444444444444,6.33333333333333,5.5,6.22692307692308,12,18,3,4,26,1449,709,740,220,522,927,6.70161258109041,7.23490409026798,6.19066166216216,6.52240909090909,6.56792528735632,6.77689280474649,73
"75",2010,12,6.49838709677419,31,7.12857142857143,5.97941176470588,6.33333333333333,6.765,6.37142857142857,14,17,6,10,21,1480,723,757,226,532,948,6.69735583108108,7.23284508990318,6.18591760898283,6.51738938053097,6.57162969924812,6.76791100210971,74
"76",2011,1,7.06969696969697,33,7.72,6.52777777777778,7,7.3125,6.992,15,18,2,8,25,1513,738,775,228,540,973,6.70547695307336,7.24274661246612,6.19385758709677,6.52162280701754,6.58260555555555,6.77366868448099,75
"77",2011,2,6.49166666666667,24,6.79,6.27857142857143,6.75,5.3,6.80526315789474,10,14,4,5,19,1537,748,789,232,545,992,6.70213834092388,7.23669385026738,6.195360747782,6.52556034482759,6.57083853211009,6.77427382056452,76
"78",2011,3,6.88666666666667,30,7.31176470588235,6.33076923076923,6,6.66666666666667,6.98095238095238,17,13,3,9,21,1567,765,802,235,554,1013,6.70567111040204,7.23836209150327,6.19755564837905,6.51885106382979,6.57239530685921,6.77855837117473,77
"79",2011,4,6.7825652173913,23,7.375,6.13627272727273,5.75,6.21428571428571,7.0311875,12,11,4,7,16,1590,777,813,239,561,1029,6.70678341509434,7.24047232947233,6.19672648216482,6.50598326359833,6.56792691622103,6.78248652089407,78
"80",2011,5,6.09444444444444,18,6.81428571428571,5.63636363636364,5.66666666666667,5.38888888888889,6.8,7,11,3,9,9,1608,784,824,242,570,1038,6.69992887437811,7.23666709183673,6.18924591019417,6.49557851239669,6.54931052631579,6.78263837186898,79
"81",2011,6,6.555,20,6.9875,6.26666666666667,7.5,6.16428571428571,6.76538461538462,8,12,2,7,13,1628,792,836,244,577,1051,6.69814842137592,7.23415025252525,6.19035721291866,6.50381147540984,6.54463951473137,6.78242495718364,80
"82",2011,7,5.94736842105263,19,6.5,5.54545454545455,6.25,5.78571428571429,6.04166666666667,8,11,2,7,12,1647,800,847,246,584,1063,6.68948732847602,7.22680875,6.18198185360094,6.50174796747967,6.53554280821918,6.77406268109125,81
"83",2011,8,6.74,25,7.53333333333333,5.55,5.56666666666667,6.67142857142857,6.76666666666667,15,10,3,7,18,1672,815,857,249,591,1081,6.69024260167464,7.23245030674846,6.17460750291715,6.49048192771084,6.53715228426396,6.77393952821462,82
"84",2011,9,6.49411764705882,17,7.72857142857143,5.63,5.5,7.2,6.2,7,10,2,5,12,1689,822,867,251,596,1093,6.68826857904085,7.23667518248175,6.16832598615917,6.48258964143426,6.54271308724832,6.76763827081427,83
"85",2011,10,6.7304347826087,23,7.1,6.44615384615385,6.76666666666667,7,6.65555555555556,10,13,3,5,18,1712,832,880,254,601,1111,6.68883506425233,7.23503245192308,6.17243026136364,6.48594488188976,6.54651747088186,6.76582234923492,84
"86",2011,11,6.87333333333333,15,7.22857142857143,6.5625,5.25,7.0125,6.71428571428571,7,8,4,8,7,1727,839,888,258,609,1118,6.69043753908512,7.23497854588796,6.17594440315315,6.46678294573643,6.55263875205255,6.76549966905188,85
"87",2011,12,6.35483870967742,31,6.59090909090909,6.225,6.15,6.16666666666667,6.43181818181818,11,20,10,9,22,1758,850,908,268,618,1140,6.68451969852105,7.22664352941176,6.17702492290749,6.45496268656716,6.54701779935275,6.75906020175439,86
"88",2012,1,6.97782608695652,23,7.74875,6.56666666666667,6.78571428571429,7.69666666666667,6.87,8,15,7,3,20,1781,858,923,275,621,1160,6.68830748455923,7.23151165501165,6.18335712892741,6.46338181818182,6.55257165861514,6.76097295689655,87
"89",2012,2,6.68695652173913,23,7.2,6.29230769230769,5.6,6.42857142857143,6.8,10,13,5,7,16,1804,868,936,280,628,1176,6.68829026053215,7.23114861751152,6.18487033119658,6.44796428571429,6.55118949044586,6.76150393707483,88
"90",2012,3,6.61111111111111,18,6.42857142857143,6.72727272727273,6.5,6.2,6.76923076923077,7,11,7,5,13,1822,875,947,287,633,1189,6.68752778814489,7.224728,6.19117067581837,6.44923344947735,6.54841548183254,6.76158841883936,89
"91",2012,4,6.59375,16,6.7875,6.4,6,5.5,6.75,8,8,1,2,14,1838,883,955,288,635,1203,6.68671144178455,7.22076670441676,6.19292003141361,6.44767361111111,6.54511338582677,6.76145355777224,90
"92",2012,5,6.23333333333333,12,7.075,5.8125,3.5,4.43333333333333,6.83333333333333,4,8,2,3,9,1850,887,963,290,638,1212,6.68377061081081,7.22010935738444,6.1897597403946,6.42734482758621,6.53518338557994,6.76198731848185,91
"93",2012,6,6.36470588235294,17,7,5.45714285714286,3.66666666666667,6.75,6.02222222222222,10,7,3,8,9,1867,897,970,293,646,1221,6.68086536154258,7.21765551839465,6.18447281443299,6.39907849829352,6.53784365325078,6.75653450450451,92
"94",2012,7,6.69392857142857,28,7.61428571428571,6.38714285714286,6.77777777777778,8,6.59346153846154,7,21,9,2,26,1895,904,991,302,648,1247,6.68105837994723,7.2207267699115,6.18876753784056,6.4103642384106,6.54235648148148,6.7531344266239,93
"95",2012,8,7.01538461538462,13,7.625,6.04,5.5,6.83333333333333,7.07,8,5,2,3,10,1908,912,996,304,651,1257,6.68333628406708,7.22427302631579,6.1880207128514,6.404375,6.54369738863287,6.75565523468576,94
"96",2012,9,6.32727272727273,11,6.98,5.78333333333333,5.175,5.75,6.45555555555556,5,6,4,2,9,1919,917,1002,308,653,1266,6.68129527357999,7.22294111232279,6.18559743512974,6.38840909090909,6.54126646248086,6.75352182464455,95
"97",2012,10,6.999375,16,7.25,6.74875,6.625,6.3,7.31727272727273,8,8,4,5,11,1935,925,1010,312,658,1277,6.68392539018088,7.22317513513514,6.19005804950495,6.39144230769231,6.53943313069909,6.75837794048551,96
"98",2012,11,6.69444444444444,18,7.25,6,6.5,7.1,6.53846153846154,10,8,2,5,13,1953,935,1018,314,663,1290,6.68402233998976,7.22346203208556,6.18856446954813,6.39213375796178,6.54366063348416,6.75616172868217,97
"99",2012,12,6.74909090909091,22,7.44,6.42666666666667,5.68,6.4875,6.89857142857143,7,15,5,8,14,1975,942,1033,319,671,1304,6.68474715443038,7.22507112526539,6.19202190706679,6.38097178683385,6.54299105812221,6.75769066717792,98
"100",2013,1,6.47684210526316,19,7.556,5.27777777777778,4,6,6.50333333333333,10,9,3,1,18,1994,952,1042,322,672,1322,6.68276611334002,7.22854726890756,6.1841253646833,6.35878881987578,6.54218303571429,6.7542274054463,99
"101",2013,2,6.14285714285714,14,7.66666666666667,5.72727272727273,6,6.25,6.125,3,11,2,2,12,2008,955,1053,324,674,1334,6.67900180776892,7.22992356020942,6.17935292497626,6.35657407407407,6.54131602373887,6.74856718890555,100
"102",2013,3,7.19,10,7.31666666666667,7,6.5,6.83333333333333,7.34285714285714,6,4,2,3,7,2018,961,1057,326,677,1341,6.68153400891972,7.23046514047867,6.18245849574267,6.35745398773006,6.54261004431315,6.75166937360179,101
"103",2013,4,7.21428571428571,7,7.5,7.1,7.33333333333333,8.33333333333333,6.375,2,5,3,3,4,2025,963,1062,329,680,1345,6.68337561975308,7.23102492211838,6.18677837099812,6.36635258358663,6.55051029411765,6.75054916728625,102
"104",2013,5,6.21538461538462,13,6.86,5.8125,6.8,6.125,6.25555555555556,5,8,5,4,9,2038,968,1070,334,684,1354,6.68039039744848,7.22910847107438,6.18398002803738,6.37284431137724,6.54802192982456,6.74725895864106,103
"105",2013,6,6.338125,16,7.75,5.8675,6.08333333333333,6.45,6.28727272727273,4,12,3,5,11,2054,972,1082,337,689,1365,6.67772425998052,7.23125205761317,6.1804700831793,6.37026706231454,6.54731059506531,6.74355210989011,104
"106",2013,7,5.5,6,5.75,5,NA,5,5.75,4,2,0,2,4,2060,976,1084,337,691,1369,6.67429399514563,7.22518135245902,6.17829209409594,6.37026706231454,6.54283212735166,6.74064910883857,105
"107",2013,8,6.94230769230769,13,7.21428571428571,6.625,5.625,6.41666666666667,7.1,7,6,2,3,10,2073,983,1090,339,694,1379,6.67597473709599,7.22510376398779,6.18075103669725,6.36587020648967,6.54228674351585,6.74325498912255,106
"108",2013,9,7.16666666666667,6,7.66666666666667,6.66666666666667,7,NA,7.16666666666667,3,3,1,0,6,2079,986,1093,340,694,1385,6.67739087542087,7.22644726166329,6.1820847483989,6.36773529411765,6.54228674351585,6.74508926353791,107
"109",2013,10,6.04444444444444,9,6.33333333333333,5.9,5.475,6.63333333333333,5.75,3,6,4,3,6,2088,989,1099,344,697,1391,6.67466265804597,7.22373811931244,6.18054470427661,6.35735465116279,6.54267862266858,6.74079700215672,108
"110",2013,11,6.265,20,6.56666666666667,6.01818181818182,6,7.7,6.01176470588235,9,11,2,3,17,2108,998,1110,346,700,1408,6.67077591555977,7.2178126252505,6.1789357027027,6.35528901734104,6.54763857142857,6.731994765625,109
"111",2013,12,6.49130434782609,23,7.25454545454545,5.79166666666667,5.33333333333333,5.66666666666667,6.615,11,12,3,3,20,2131,1009,1122,349,703,1428,6.66883886907555,7.21821308225966,6.17479378787879,6.34650429799427,6.54387908961593,6.73035618347339,110
"112",2014,1,6.6875,16,7.5,6.05555555555556,7.08333333333333,5.33333333333333,7,7,9,6,3,13,2147,1016,1131,355,706,1441,6.6689779366558,7.22015452755906,6.17384494252873,6.35895774647887,6.53873512747875,6.73278877862596,111
"113",2014,2,6.53529411764706,17,6.77777777777778,6.2625,5.25,6.0625,6.95555555555556,9,8,2,8,9,2164,1025,1139,357,714,1450,6.66792774029575,7.21627024390244,6.17446762949956,6.35274509803922,6.53339915966387,6.73417146896552,112
"114",2014,3,6.70588235294118,17,7.2,6.5,4.5,5.875,6.96153846153846,5,12,1,4,13,2181,1030,1151,358,718,1463,6.66822358092618,7.21619126213592,6.17786153779322,6.34756983240223,6.52973119777159,6.73619181818182,113
"115",2014,4,5.61428571428571,7,6.76666666666667,4.75,7,6.5,5.46666666666667,3,4,1,1,6,2188,1033,1155,359,719,1469,6.66485175045703,7.2148857696031,6.17291656277056,6.34938718662953,6.52968984700974,6.73100655547992,114
"116",2014,5,7.02333333333333,12,8,6.828,NA,6.375,7.3475,2,10,0,4,8,2200,1035,1165,359,723,1477,6.66680710454545,7.21640289855073,6.17853959656652,6.34938718662953,6.52883402489627,6.7343457210562,115
