"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2005,11,6.58333333333333,18,6.95833333333333,5.83333333333333,6,6.5,6.625,12,6,2,6,12,443,299,144,23,138,305,6.83024830699774,7.13879598662207,6.18958333333333,6.24782608695652,6.78405797101449,6.85114754098361,53
"53",2005,12,6.96666666666667,15,7.04545454545455,6.75,7,7,6.96153846153846,11,4,1,2,13,458,310,148,24,140,318,6.83471615720524,7.13548387096774,6.20472972972973,6.27916666666667,6.78714285714286,6.85566037735849,54
"54",2006,1,6.66666666666667,15,6.66666666666667,6.66666666666667,7,7.5,6.53846153846154,12,3,1,2,13,473,322,151,25,142,331,6.82938689217759,7.11801242236025,6.21390728476821,6.308,6.79718309859155,6.84320241691843,55
"55",2006,2,6.33333333333333,9,6.7,5.875,7,6.25,6.5,5,4,1,6,3,482,327,155,26,148,334,6.8201244813278,7.11162079510703,6.20516129032258,6.33461538461539,6.775,6.84011976047904,56
"56",2006,3,6.36363636363636,11,6.44444444444444,6,NA,6.33333333333333,6.4,9,2,0,6,5,493,336,157,26,154,339,6.80993914807302,7.09375,6.20254777070064,6.33461538461539,6.75779220779221,6.83362831858407,57
"57",2006,4,6.35714285714286,14,6.6875,5.91666666666667,NA,5.9,6.61111111111111,8,6,0,5,9,507,344,163,26,159,348,6.7974358974359,7.0843023255814,6.1920245398773,6.33461538461539,6.73081761006289,6.82787356321839,58
"58",2006,5,6.25,4,7,6,6,7,6,1,3,1,1,3,511,345,166,27,160,351,6.79315068493151,7.08405797101449,6.18855421686747,6.32222222222222,6.7325,6.82079772079772,59
"59",2006,6,6.95454545454545,11,7.125,6.5,NA,7.2,6.75,8,3,0,5,6,522,353,169,27,165,357,6.79655172413793,7.08498583569405,6.19408284023669,6.32222222222222,6.74666666666667,6.81960784313725,60
"60",2006,7,7,13,7.38888888888889,6.125,NA,7.5,6.77777777777778,9,4,0,4,9,535,362,173,27,169,366,6.8014953271028,7.09254143646409,6.19248554913295,6.32222222222222,6.76449704142012,6.81857923497268,61
"61",2006,8,6,13,6.3,5.8125,5.33333333333333,6.5,5.77777777777778,5,8,3,4,9,548,367,181,30,173,375,6.78248175182482,7.08174386920981,6.17569060773481,6.22333333333333,6.75838150289017,6.7936,62
"62",2006,9,7.11111111111111,18,7.58333333333333,6.16666666666667,6.5,6.88888888888889,7.33333333333333,12,6,2,9,9,566,379,187,32,182,384,6.79293286219081,7.0976253298153,6.17540106951872,6.240625,6.76483516483516,6.80625,63
"63",2006,10,6.90909090909091,11,6.875,7,NA,5.5,7.22222222222222,8,3,0,2,9,577,387,190,32,184,393,6.79514731369151,7.09302325581395,6.18842105263158,6.240625,6.75108695652174,6.81577608142494,64
"64",2006,11,6.69444444444444,18,6.8,6.5625,7,6.3125,7,10,8,1,8,10,595,397,198,33,192,403,6.79210084033613,7.08564231738035,6.20353535353535,6.26363636363636,6.7328125,6.82034739454094,65
"65",2006,12,6.55882352941176,17,6.5,6.7,8,6.25,6.65384615384615,12,5,1,4,13,612,409,203,34,196,416,6.78562091503268,7.06845965770171,6.21576354679803,6.31470588235294,6.72295918367347,6.81514423076923,66
"66",2007,1,6.62272727272727,22,6.73076923076923,6.46666666666667,6,6.41666666666667,6.7,13,9,2,6,16,634,422,212,36,202,432,6.77996845425867,7.05805687203791,6.22641509433962,6.29722222222222,6.71386138613861,6.81087962962963,67
"67",2007,2,6.44547739130435,23,6.76923076923077,6.024598,5.5,6.5,6.44028476190476,13,10,2,2,21,657,435,222,38,204,453,6.76825872146119,7.04942528735632,6.21732423423423,6.25526315789474,6.71176470588235,6.79369973509934,68
"68",2007,3,6.46428571428571,14,6.73333333333333,6.2625,NA,6,6.5,6,8,0,1,13,671,441,230,38,205,466,6.76191651266766,7.04512471655329,6.21889556521739,6.25526315789474,6.70829268292683,6.78550639484979,69
"69",2007,4,6.65,20,7.15,6.15,NA,6.66666666666667,6.63636363636364,10,10,0,9,11,691,451,240,38,214,477,6.75867725036179,7.04745011086475,6.21602491666667,6.25526315789474,6.70654205607477,6.78206704402516,70
"70",2007,5,6.40909090909091,11,6.75,6.21428571428571,NA,6.4375,6.33333333333333,4,7,0,8,3,702,455,247,38,222,480,6.7531994017094,7.04483516483517,6.21597562753036,6.25526315789474,6.69684684684685,6.77926245833333,71
"71",2007,6,6.74666666666667,15,7.5,6.37,6.8,6.25,6.92727272727273,5,10,1,4,11,717,460,257,39,226,491,6.75306273361227,7.04978260869565,6.22196879377432,6.26923076923077,6.68893805309735,6.7825783706721,72
"72",2007,7,6.35,10,7,5.375,NA,5.66666666666667,6.64285714285714,6,4,0,3,7,727,466,261,39,229,498,6.74751854195323,7.04914163090129,6.20898842911877,6.26923076923077,6.67554585152838,6.78061441767068,73
"73",2007,8,6.80769230769231,13,6.71428571428571,6.91666666666667,7.375,7.83333333333333,6.5,7,6,4,3,10,740,473,267,43,232,508,6.74857564864865,7.04418604651163,6.22489131086142,6.37209302325581,6.69051724137931,6.77509051181102,74
"74",2007,9,6.79166666666667,12,6.92857142857143,6.6,6.5,6.5,6.88888888888889,7,5,2,3,9,752,480,272,45,235,517,6.74926327127659,7.0425,6.23178669117647,6.37777777777778,6.68808510638298,6.77707152804642,75
"75",2007,10,6.712,25,6.85714285714286,6.52727272727273,6.33333333333333,6.57272727272727,6.82142857142857,14,11,3,11,14,777,494,283,48,246,531,6.74806432432432,7.03724696356275,6.24327201413428,6.375,6.68292682926829,6.77824101694915,76
"76",2007,11,6.70434782608696,23,7.05,6.43846153846154,7,6.91111111111111,6.57142857142857,10,13,1,9,14,800,504,296,49,255,545,6.746807475,7.0375,6.25184452702703,6.38775510204082,6.69098039215686,6.77292840366972,77
"77",2007,12,7.21734693877551,49,7.39583333333333,7.046,6.78,7.1304347826087,7.29423076923077,24,25,5,23,26,849,528,321,54,278,571,6.77396464075383,7.05378787878788,6.31369464174455,6.42407407407407,6.7273381294964,6.79666546409807,78
"78",2008,1,6.54888888888889,45,7.04545454545455,6.07391304347826,6.98,6.20714285714286,6.70322580645161,22,23,5,14,31,894,550,344,59,292,602,6.76263532438479,7.05345454545455,6.29766273255814,6.47118644067797,6.70239726027397,6.79185378737542,79
"79",2008,2,6.74355263157895,38,7.05738095238095,6.35588235294118,7.075,6.55392857142857,6.85416666666667,21,17,4,14,24,932,571,361,63,306,626,6.76185727467811,7.05359894921191,6.3004043767313,6.50952380952381,6.6956045751634,6.79424277955272,80
"80",2008,3,6.76363636363636,22,7.02142857142857,6.3125,7,6.7875,6.75,14,8,1,8,14,954,585,369,64,314,640,6.76189830188679,7.05282905982906,6.30066661246612,6.5171875,6.69794585987261,6.79327496875,81
"81",2008,4,7.13157894736842,19,7.28846153846154,6.79166666666667,6.5,7.29166666666667,7.05769230769231,13,6,2,6,13,973,598,375,66,320,653,6.76911714285714,7.05795150501672,6.30852261333333,6.51666666666667,6.709078125,6.79853901990812,82
"82",2008,5,6.51851851851852,27,7.18181818181818,6.0625,5.66666666666667,6.30769230769231,6.71428571428571,11,16,3,13,14,1000,609,391,69,333,667,6.76235098,7.06018883415435,6.29845519181586,6.47971014492753,6.69340840840841,6.79677058470765,83
"83",2008,6,6.85,12,7.02857142857143,6.6,NA,7.14,6.64285714285714,7,5,0,5,7,1012,616,396,69,338,674,6.76339029644269,7.05982954545454,6.30226257575758,6.47971014492753,6.70001479289941,6.79517207715134,84
"84",2008,7,6.51851851851852,27,7.22727272727273,6.03125,5.375,6.6,6.47058823529412,11,16,8,10,17,1039,627,412,77,348,691,6.75702692974013,7.06276714513557,6.29173781553398,6.36493506493506,6.6971408045977,6.78718665701881,85
"85",2008,8,6.4375,28,7,5.875,5.6,5.625,6.7625,14,14,5,8,20,1067,641,426,82,356,711,6.74864196813496,7.06139625585023,6.27804220657277,6.31829268292683,6.67304775280899,6.78649223628692,86
"86",2008,9,6.796875,32,6.95652173913043,6.38888888888889,5.66666666666667,6.71428571428571,6.86111111111111,23,9,3,14,18,1099,664,435,85,370,729,6.75004638762511,7.05776355421687,6.2803355862069,6.29529411764706,6.67460810810811,6.7883346776406,87
"87",2008,10,6.46724137931034,29,7.05769230769231,5.9875,5.92857142857143,6.29166666666667,6.51304347826087,13,16,7,6,23,1128,677,451,92,376,752,6.74277569148936,7.05776218611521,6.2699467405765,6.26739130434783,6.66849734042553,6.77991486702128,88
"88",2008,11,6.84558823529412,34,7.25,6.19230769230769,6.85714285714286,7.2,6.69791666666667,21,13,7,10,24,1162,698,464,99,386,776,6.74578397590361,7.06354584527221,6.26777150862069,6.30909090909091,6.68226683937824,6.77737884020619,89
"89",2008,12,6.41111111111111,18,6.54444444444444,6.27777777777778,5.66666666666667,6.42857142857143,6.4,9,9,3,7,11,1180,707,473,102,393,787,6.74067879661017,7.05693776520509,6.26796190274841,6.29019607843137,6.67774809160305,6.77210416772554,90
"90",2009,1,6.49612244897959,49,6.77869565217391,6.24615384615385,6.16666666666667,7.17363636363636,6.3,23,26,9,11,38,1229,730,499,111,404,825,6.73092838079739,7.04817123287671,6.26682561122244,6.28018018018018,6.69125,6.75035876363636,91
"91",2009,2,6.54880952380952,42,6.66538461538462,6.359375,5.625,7.02777777777778,6.41818181818182,26,16,4,9,33,1271,756,515,115,413,858,6.72491029110936,7.03500661375661,6.26970093203884,6.25739130434783,6.69858353510896,6.73758272727273,92
"92",2009,3,6.43571428571429,49,7.15238095238095,5.89821428571429,6.33333333333333,6.30833333333333,6.47702702702703,21,28,6,12,37,1320,777,543,121,425,895,6.71417498484848,7.03817889317889,6.25054508287293,6.26115702479339,6.68756470588235,6.72681115083799,93
"93",2009,4,6.67547169811321,53,7.17727272727273,6.31935483870968,6.35714285714286,6.95454545454545,6.60238095238095,22,31,7,11,42,1373,799,574,128,436,937,6.71268097596504,7.04200876095119,6.25426128919861,6.26640625,6.6943004587156,6.72123370330843,94
"94",2009,5,6.51586486486486,37,6.875,6.2422380952381,5.92857142857143,6.67391666666667,6.44,16,21,7,12,25,1410,815,595,135,448,962,6.70751629787234,7.03873006134969,6.25383694117647,6.24888888888889,6.69375446428571,6.71392513513513,95
"95",2009,6,6.5525,36,6.89266666666667,6.30952380952381,5.4,6.35,6.63038461538462,15,21,5,10,26,1446,830,616,140,458,988,6.70365697095435,7.03609036144578,6.25573535714286,6.21857142857143,6.68624890829694,6.71172670040486,96
"96",2009,7,6.64771757575758,33,7.015625,6.30145176470588,5.5,6.747468,6.60434782608696,16,17,4,10,23,1479,846,633,144,468,1011,6.70240883029073,7.03570330969267,6.25696312796209,6.19861111111111,6.68755700854701,6.70928385756677,97
"97",2009,8,6.65833333333333,24,7.06666666666667,6.25,6.5,6,6.75238095238095,12,12,2,3,21,1503,858,645,146,471,1032,6.70170502994012,7.03613636363636,6.25683358139535,6.2027397260274,6.68317766454352,6.71016083333333,98
"98",2009,9,6.72352941176471,34,7.4,6.35454545454545,6.61818181818182,6.88888888888889,6.664,12,22,11,9,25,1537,870,667,157,480,1057,6.70218780741704,7.04115517241379,6.26005646176912,6.23184713375796,6.68703475,6.70906904446547,99
"99",2009,10,6.62,25,7.4,6.1,6.66666666666667,8,6.18421052631579,10,15,3,6,19,1562,880,682,160,486,1076,6.7008723815621,7.04523295454545,6.25653615835777,6.24,6.70324419753086,6.69980109665428,100
"100",2009,11,6.82142857142857,49,7.29166666666667,6.37,5.77777777777778,7.00909090909091,6.76710526315789,24,25,9,11,38,1611,904,707,169,497,1114,6.70453920546244,7.05177544247788,6.26054831683168,6.21538461538462,6.71001344064386,6.70209692998205,101
"101",2009,12,6.50806451612903,31,6.83928571428571,6.23529411764706,6.75,6.4375,6.51851851851852,14,17,2,4,27,1642,918,724,171,501,1141,6.70082987819732,7.0485348583878,6.25995533149171,6.22163742690059,6.70783768463074,6.69775283085013,102
"102",2010,1,6.57282608695652,46,6.878125,6.41,6.64285714285714,6.875,6.46617647058823,16,30,7,12,34,1688,934,754,178,513,1175,6.69734162322275,7.04561563169165,6.26592527851459,6.23820224719101,6.71174791423002,6.69105189787234,103
"103",2010,2,6.76190476190476,21,7,6.54545454545455,7.5,6,6.8,10,11,2,1,20,1709,944,765,180,514,1195,6.69813496781744,7.04513241525424,6.26994465359477,6.25222222222222,6.71036319066148,6.69287529707113,104
"104",2010,3,6.83809523809524,21,7.23636363636364,6.4,NA,7.2,6.725,11,10,0,5,16,1730,955,775,180,519,1211,6.69983390751445,7.04733507853403,6.27162278709677,6.25222222222222,6.71508030828516,6.69329973575557,105
"105",2010,4,6.70416666666667,24,6.95714285714286,6.35,7,7.125,6.62,14,10,2,4,20,1754,969,785,182,523,1231,6.69989319270239,7.04603199174407,6.27262122292994,6.26043956043956,6.71821544933078,6.69210883834281,106
"106",2010,5,6.57592592592593,27,7.02,6.02083333333333,5.33333333333333,5.80555555555556,6.96111111111111,15,12,3,9,18,1781,984,797,185,532,1249,6.69801384615384,7.04563516260163,6.26883018820577,6.24540540540541,6.70277571428571,6.69598557245797,107
"107",2010,6,6.625,12,6,6.83333333333333,8,7.5,6.33333333333333,3,9,2,3,9,1793,987,806,187,535,1258,6.6975251868377,7.0424569402229,6.27513357320099,6.26417112299465,6.70724613084112,6.69339108108108,108
"108",2010,7,6.93478260869565,23,7.5,6.81578947368421,6.33333333333333,7.25,6.82352941176471,4,19,9,6,17,1816,991,825,196,541,1275,6.70053009911894,7.04430373360242,6.28758504242424,6.26734693877551,6.71326558225508,6.69512625882353,109
"109",2010,8,6.38695652173913,23,6.78571428571429,6.2125,6.5,6.75,6.35238095238095,7,16,1,2,21,1839,998,841,197,543,1296,6.69660829798803,7.04248997995992,6.28615655172414,6.26852791878173,6.7134008839779,6.6895725154321,110
"110",2010,9,6.33055555555556,18,6.75909090909091,5.65714285714286,7.6,5.2,6.55666666666667,11,7,1,3,15,1857,1009,848,198,546,1311,6.69306012924071,7.03940039643211,6.28096422169811,6.27525252525253,6.70508549450549,6.68805185354691,111
"111",2010,10,6.71304347826087,23,6.65555555555556,6.75,6,6.58333333333333,6.75882352941176,9,14,1,6,17,1880,1018,862,199,552,1328,6.69330460638298,7.0360068762279,6.28858197215777,6.27386934673367,6.70376210144927,6.68895781626506,112
"112",2010,11,6.33666666666667,30,6.88823529411765,5.61538461538461,5,6.3,6.355,17,13,2,10,20,1910,1035,875,201,562,1348,6.68770296335078,7.03357971014493,6.27858018285714,6.26119402985075,6.69657772241993,6.68400295252226,113
"113",2010,12,6.60416666666667,24,6.45,6.71428571428571,6.2,7.1,6.47368421052632,10,14,5,5,19,1934,1045,889,206,567,1367,6.68666631851086,7.02799521531101,6.28544168728909,6.25970873786408,6.70013523809524,6.68107972201902,114
"114",2011,1,6.62916666666667,24,7.04166666666667,6.21666666666667,6,6.83333333333333,6.6,12,12,1,3,21,1958,1057,901,207,570,1388,6.68596152196118,7.02815042573321,6.28452570477248,6.25845410628019,6.70083628070175,6.67985301152738,115
"115",2011,2,6.448,25,6.9,6.14666666666667,4.5,5.5,6.62857142857143,10,15,2,4,21,1983,1067,916,209,574,1409,6.68296150277357,7.02694939081537,6.28226818777293,6.24162679425837,6.69246808362369,6.67908870120653,116
"116",2011,3,7.00208333333333,24,7.56666666666667,6.4375,7,7.2,6.903125,12,12,3,8,16,2007,1079,928,212,582,1425,6.6867776083707,7.03295180722892,6.28427549568966,6.25235849056604,6.69944446735395,6.68160419649123,117
"117",2011,4,6.66396,25,7.10714285714286,6.09990909090909,5.5,7.22727272727273,6.22135714285714,14,11,2,11,14,2032,1093,939,214,593,1439,6.68649687992126,7.03390210430009,6.28211571884984,6.24532710280374,6.70923554806071,6.67712646282141,118
"118",2011,5,6.73611111111111,18,6.78846153846154,6.6,6,6.25,6.796875,13,5,1,2,16,2050,1106,944,215,595,1455,6.68693251707317,7.03101717902351,6.2837994279661,6.24418604651163,6.70769189915966,6.67844328522337,119
"119",2011,6,6.54210526315789,19,6.625,6.48181818181818,5.75,6.75,6.48666666666667,8,11,4,4,15,2069,1114,955,219,599,1470,6.68560254229096,7.02810143626571,6.28608027225131,6.2351598173516,6.70797442404007,6.67648638095238,120
"120",2011,7,6.94117647058824,17,7.35714285714286,6.65,7,7.75,6.69230769230769,7,10,2,4,13,2086,1121,965,221,603,1483,6.68768535953979,7.03015611061552,6.2898514611399,6.2420814479638,6.71488669983416,6.67662507080243,121
"121",2011,8,6.6125,24,6.83571428571429,6.3,5.75,7.875,6.36,14,10,4,4,20,2110,1135,975,225,607,1503,6.68683017061611,7.0277577092511,6.28995554871795,6.23333333333333,6.72253159802306,6.67241182967399,122
