"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2019,2,6.6925,16,7.875,6.29833333333333,5.27,7.45833333333333,6.233,4,12,4,6,10,2389,984,1405,336,606,1783,7.12609794893261,7.73333130081301,6.70081850533808,6.76382440476191,7.12598679867987,7.12613572630398,113
"116",2019,3,6.875,12,7.5,6.42857142857143,5,7,6.85,5,7,1,2,10,2401,989,1412,337,608,1793,7.12484298209079,7.73215166835187,6.69946883852691,6.75859050445104,7.12557236842105,7.12459564974902,114
"117",2019,4,7.66666666666667,12,7.28571428571429,8.2,7.66666666666667,9,7.54545454545455,7,5,3,1,11,2413,996,1417,340,609,1804,7.12753750518027,7.7290140562249,6.70476358503882,6.76660294117647,7.12865024630542,7.12716186252772,115
"118",2019,5,6.64285714285714,14,7.625,5.33333333333333,4.33333333333333,7,6.61538461538461,8,6,3,1,13,2427,1004,1423,343,610,1817,7.12474165636588,7.72818525896414,6.69898102600141,6.74532069970846,7.1284393442623,7.12350027517887,116
"119",2019,6,7,7,NA,7,7.16666666666667,8,6.83333333333333,0,7,3,1,6,2434,1004,1430,346,611,1823,7.12438290879211,7.72818525896414,6.70045454545455,6.74897398843931,7.12986579378069,7.12254525507405,117
"120",2019,7,7.17692307692308,13,8.05,6.42857142857143,6.5,5.5,7.48181818181818,6,7,2,2,11,2447,1010,1437,348,613,1834,7.12466203514507,7.73009702970297,6.6991301322199,6.74754310344828,7.12454812398042,7.12470010905125,118
"121",2019,8,6.475,18,6.75625,6.25,6.25,4,6.62058823529412,8,10,2,1,17,2465,1018,1447,350,614,1851,7.11991805273833,7.72244400785855,6.69602626123013,6.7447,7.11945928338762,7.12007023230686,119
"122",2019,9,7.12857142857143,14,7.85,6.16666666666667,6.5,7.825,6.85,8,6,1,4,10,2479,1026,1453,351,618,1861,7.11996692214602,7.72343859649123,6.693840330351,6.74400284900285,7.12402588996764,7.11861902203117,120
"123",2019,10,7.03,10,7.725,6.56666666666667,NA,NA,7.03,4,6,0,0,10,2489,1030,1459,351,618,1871,7.11960546404178,7.72344466019418,6.69331734064428,6.74400284900285,7.12402588996764,7.11814537680385,121
"124",2019,11,7.66666666666667,9,7.75,7.5,7.75,7.75,7.64285714285714,6,3,2,2,7,2498,1036,1462,353,620,1878,7.12157646116893,7.72359845559846,6.69497264021888,6.74970254957507,7.12604516129032,7.120101171459,122
"125",2019,12,7.09090909090909,11,7.5,6.6,NA,7.66666666666667,6.875,6,5,0,3,8,2509,1042,1467,353,623,1886,7.12144200876843,7.72231094049904,6.69464894342195,6.74970254957507,7.12864847512039,7.11906150583245,123
"126",2020,1,7.009,25,7.10227272727273,6.93571428571429,6.91666666666667,7.2375,6.93684210526316,11,14,6,6,19,2534,1053,1481,359,629,1905,7.12033267561168,7.71583380816714,6.69692775151924,6.7524930362117,7.12968680445151,7.11724409448819,124
"127",2020,2,7.51052631578947,19,7.74615384615385,7,7.5,7.98571428571429,7.23333333333333,13,6,2,7,12,2553,1066,1487,361,636,1917,7.12323658441049,7.71620356472796,6.69815063887021,6.75663434903047,7.13910849056604,7.1179707876891,125
"128",2020,3,6.3,6,6.7,5.5,5,7.5,6.06,4,2,1,1,5,2559,1070,1489,362,637,1922,7.12130636967565,7.7124046728972,6.69654130288785,6.7517817679558,7.13967503924647,7.11521852237253,126
"129",2020,4,6.71428571428571,7,8.5,6,8,NA,6.71428571428571,2,5,1,0,7,2566,1072,1494,363,637,1929,7.12019602494154,7.71387406716418,6.69421017402945,6.75522038567493,7.13967503924647,7.11376360808709,127
"130",2020,5,7.35833333333333,12,7.48,6.75,NA,7.56,7.21428571428571,10,2,0,5,7,2578,1082,1496,363,642,1936,7.1213044996121,7.71171256931608,6.69428475935829,6.75522038567493,7.14294859813084,7.1141270661157,128
"131",2020,6,8.14,5,8.56666666666667,7.5,NA,8.7,8,3,2,0,1,4,2583,1085,1498,363,643,1940,7.12327642276422,7.71407649769585,6.69536048064086,6.75522038567493,7.1453701399689,7.11595360824742,129
"132",2020,7,7.9375,8,8,7.83333333333333,NA,8,7.92857142857143,5,3,0,1,7,2591,1090,1501,363,644,1947,7.12579042840602,7.7153880733945,6.69763491005996,6.75522038567493,7.14669720496894,7.118875192604,130
"133",2020,8,6.70555555555556,9,6.9625,6.5,7,7.35,5.9,4,5,1,5,4,2600,1094,1506,364,649,1951,7.12433576923077,7.7126352833638,6.69697875166003,6.75589285714286,7.14826348228043,7.11637621732445,131
"134",2020,9,7.42307692307692,13,7.4375,7.4,7.5,7,7.45833333333333,8,5,2,1,12,2613,1102,1511,366,650,1963,7.12582204362801,7.71063793103448,6.69930509596294,6.75995901639344,7.14803538461538,7.11846663270504,132
"135",2020,10,7.27818181818182,11,8.215,6.74285714285714,6.5,7.5,7.195,4,7,4,3,8,2624,1106,1518,370,653,1971,7.12646074695122,7.71246202531646,6.69950592885376,6.75714864864865,7.14965237366003,7.1187772704211,133
"136",2020,11,6.9625,16,7.71111111111111,6,7,7,6.95714285714286,9,7,1,2,14,2640,1115,1525,371,655,1985,7.12546704545454,7.71245112107623,6.69629508196721,6.75780323450135,7.14919541984733,7.11763727959698,134
"137",2020,12,6.78333333333333,6,7,6.56666666666667,NA,NA,6.78333333333333,3,3,0,0,6,2646,1118,1528,371,655,1991,7.12469123204837,7.71053935599285,6.69604057591623,6.75780323450135,7.14919541984733,7.11662983425414,135
"138",2021,1,6.5875,16,7,6.05714285714286,5,7.33333333333333,6.41538461538462,9,7,1,3,13,2662,1127,1535,372,658,2004,7.12146243425995,7.70486512866016,6.69312703583062,6.75307795698925,7.1500349544073,7.11208083832335,136
"139",2021,2,6.4375,8,7.33333333333333,5.9,5.5,NA,6.4375,3,5,3,0,8,2670,1130,1540,375,658,2012,7.11941310861423,7.70387876106195,6.69055194805195,6.74305333333333,7.1500349544073,7.1093986083499,137
"140",2021,3,6.58888888888889,9,7.5,6.32857142857143,6.575,8,6.4125,2,7,4,1,8,2679,1132,1547,379,659,2020,7.11763083240015,7.70351855123675,6.68891402714932,6.74127968337731,7.15132473444613,7.10663861386138,138
"141",2021,4,6.97777777777778,9,7.96666666666667,5,NA,NA,6.97777777777778,6,3,0,0,9,2688,1138,1550,379,659,2029,7.11716257440476,7.70490597539543,6.68564516129032,6.74127968337731,7.15132473444613,7.10606702809265,139
"142",2021,5,6.7,8,7.275,6.125,7.5,7.5,6.22,4,4,1,3,5,2696,1142,1554,380,662,2034,7.11592470326409,7.70340017513135,6.68420205920206,6.74327631578948,7.15290483383686,7.10388888888889,140
"143",2021,6,7.25,6,7.66666666666667,6.83333333333333,NA,7.75,7,3,3,0,2,4,2702,1145,1557,380,664,2038,7.11622242783123,7.70330393013101,6.6844894026975,6.74327631578948,7.15470331325301,7.10368498527968,141
"144",2021,7,7,7,7.125,6.83333333333333,NA,7.5,6.91666666666667,4,3,0,1,6,2709,1149,1560,380,665,2044,7.11592211148025,7.7012906875544,6.68477564102564,6.74327631578948,7.15522255639098,7.10313600782779,142
"145",2021,8,7,7,7.16666666666667,6.875,NA,6.75,7.1,3,4,0,2,5,2716,1152,1564,380,667,2049,7.11562334315169,7.6998984375,6.6852621483376,6.74327631578948,7.15400749625187,7.10312835529526,143
"146",2021,9,6.55,8,7.48,5,4,6.46666666666667,6.6,5,3,1,3,5,2724,1157,1567,381,670,2054,7.11396218795888,7.6989481417459,6.68203573707722,6.73607611548557,7.15092985074627,7.10190360272638,144
"147",2021,10,6.5,6,6.5,6.5,7.5,6,6.75,2,4,2,2,4,2730,1159,1571,383,672,2058,7.11261282051282,7.69687920621225,6.68157224697645,6.74006527415144,7.14750446428571,7.10121963070942,145
"148",2021,11,7.27777777777778,9,7.875,6.8,7,NA,7.27777777777778,4,5,2,0,9,2739,1163,1576,385,672,2067,7.11315553121577,7.69749183147034,6.68194796954315,6.74141558441559,7.14750446428571,7.10198838896952,146
"149",2021,12,7.14,10,7.94,6.34,7,8.25,6.8625,5,5,1,2,8,2749,1168,1581,386,674,2075,7.11325318297563,7.69852996575343,6.68086654016445,6.74208549222798,7.15077596439169,7.10106506024096,147
"150",2022,1,7.48692307692308,13,7.94,6.95833333333333,NA,8.375,7.32545454545455,7,6,0,2,11,2762,1175,1587,386,676,2086,7.11501194786387,7.6999685106383,6.68191556395715,6.74208549222798,7.15439792899408,7.10224832214765,148
"151",2022,2,6.64583333333333,12,7.7,5.89285714285714,5.75,5,6.975,5,7,3,2,10,2774,1180,1594,389,678,2096,7.11298233597693,7.6999686440678,6.6784504391468,6.73443444730077,7.14804277286136,7.10164122137404,149
"152",2022,3,6.923,10,8,5.846,6.33333333333333,5.115,7.375,5,5,3,2,8,2784,1185,1599,392,680,2104,7.11229992816092,7.70123459915612,6.67584740462789,6.73136479591837,7.14206323529412,7.10268060836502,150
"153",2022,4,6.41666666666667,6,7.125,5,NA,6,6.5,4,2,0,1,5,2790,1189,1601,392,681,2109,7.11080394265233,7.6992960470984,6.67375390381012,6.73136479591837,7.14038619676946,7.10125177809388,151
"154",2022,5,7.53833333333333,6,8.91,6.16666666666667,6,5.5,8.5575,3,3,1,2,4,2796,1192,1604,393,683,2113,7.11172138769671,7.70234312080537,6.67280548628429,6.72950381679389,7.13558272327965,7.1040085186938,152
"155",2022,6,7.125,4,6.83333333333333,8,8,8,6.83333333333333,3,1,1,1,3,2800,1195,1605,394,684,2116,7.11174035714286,7.70016150627615,6.6736323987539,6.73272842639594,7.13684649122807,7.1036247637051,153
"156",2022,7,7.58571428571429,7,7.4,7.83333333333333,NA,NA,7.58571428571429,4,3,0,0,7,2807,1199,1608,394,684,2123,7.1129223370146,7.69916013344454,6.6757960199005,6.73272842639594,7.13684649122807,7.10521431935939,154
"157",2022,8,6.99764705882353,17,7.66222222222222,6.25,2,5.25,7.53538461538462,9,8,1,4,13,2824,1208,1616,395,688,2136,7.11222839943343,7.69888493377483,6.67368811881188,6.72074683544304,7.12587645348837,7.10783239700374,155
