"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"126",2011,11,7.40909090909091,11,7.5,7.16666666666667,NA,7.33333333333333,7.4375,8,3,0,3,8,1383,925,458,158,498,885,6.66744223427332,6.93335135135135,6.13039871179039,6.31930379746835,6.65481927710843,6.6745453220339,125
"127",2011,12,6.99,10,6.83333333333333,7.225,NA,6.5,7.31666666666667,6,4,0,4,6,1393,931,462,158,502,891,6.66975779612347,6.93270676691729,6.13987577922078,6.31930379746835,6.65358565737052,6.6788693714927,126
"128",2012,1,6.94117647058824,17,7.125,6.77777777777778,7,7.6,6.66666666666667,8,9,1,5,12,1410,939,471,159,507,903,6.67303021985815,6.93434504792332,6.15206498938429,6.32358490566038,6.6629191321499,6.67870720930232,127
"129",2012,2,7.1,10,7.66666666666667,6.25,7,10,6.77777777777778,6,4,1,1,9,1420,945,475,160,508,912,6.67603704929577,6.93899470899471,6.15288970526316,6.3278125,6.66948818897638,6.67968487938596,128
"130",2012,3,7.20833333333333,12,7.28571428571429,7.1,8,8,6.94444444444444,7,5,1,3,9,1432,952,480,161,511,921,6.68049763268156,6.94154411764706,6.1627554375,6.33819875776397,6.67729941291585,6.68227210640608,129
"131",2012,4,7.08333333333333,12,7.625,6,3,5.66666666666667,7.55555555555556,8,4,1,3,9,1444,960,484,162,514,930,6.68384529778393,6.94723958333333,6.16141035123967,6.31759259259259,6.67140077821012,6.69072323655914,130
"132",2012,5,6.60833333333333,12,6.92857142857143,6.16,6,6,6.81111111111111,7,5,1,3,9,1456,967,489,163,517,939,6.68322294642857,6.9471044467425,6.16139593047035,6.31564417177914,6.66750483558994,6.69187711395101,131
"133",2012,6,5.79166666666667,12,6,5.5,7.75,6.2,5.5,7,5,2,5,7,1468,974,494,165,522,946,6.67593502043596,6.9402977412731,6.15470163967611,6.3330303030303,6.66302681992337,6.68305772727273,132
"134",2012,7,6.78538461538462,13,7.7,6.21375,5.5,7.6,6.27625,5,8,4,5,8,1481,979,502,169,527,954,6.67689575286968,6.94417773237998,6.15564264940239,6.31331360946745,6.6719165085389,6.67964634171908,133
"135",2012,8,6.23076923076923,13,6.22727272727273,6.25,6.25,7.08333333333333,5.5,11,2,2,6,7,1494,990,504,171,533,961,6.67301379518072,6.93621212121212,6.15601708333333,6.3125730994152,6.6765478424015,6.67105370447451,134
"136",2012,9,5.8,10,6.2,5.4,6.25,5.75,5.83333333333333,5,5,4,4,6,1504,995,509,175,537,967,6.66720918218085,6.93251256281407,6.14859058939096,6.31114285714286,6.66964618249534,6.66585585315408,135
"137",2012,10,6.375,8,6.33333333333333,6.5,NA,7.66666666666667,5.6,6,2,0,3,5,1512,1001,511,175,540,972,6.66566310185185,6.92892107892108,6.14996596868885,6.31114285714286,6.67518518518519,6.66037305555556,136
"138",2012,11,6.2,10,7.2,5.2,5.5,6.6,5.8,5,5,2,5,5,1522,1006,516,177,545,977,6.66260355453351,6.93026838966203,6.14076087209302,6.30197740112994,6.67449541284404,6.65596991811668,137
"139",2012,12,6.73571428571429,14,7.28571428571429,6.18571428571429,5.75,7.5,6.43,7,7,4,4,10,1536,1013,523,181,549,987,6.66326992838541,6.9327245804541,6.14136254302103,6.28977900552486,6.68051001821494,6.65368045592705,138
"140",2013,1,6.25,16,6.33333333333333,6,5,6,6.33333333333333,12,4,1,4,12,1552,1025,527,182,553,999,6.65900941365979,6.92570731707317,6.1402895825427,6.28269230769231,6.6755877034358,6.64983244244244,139
"141",2013,2,7.34166666666667,12,7.56666666666667,6.66666666666667,NA,7,7.37272727272727,9,3,0,1,11,1564,1034,530,182,554,1010,6.66424719309463,6.93128626692457,6.1432690754717,6.28269230769231,6.67617328519856,6.65770555445545,140
"142",2013,3,6.86666666666667,9,7.54285714285714,4.5,NA,5.95,7.6,7,2,0,4,5,1573,1041,532,182,558,1015,6.66540534647171,6.93539865513929,6.13709137218045,6.28269230769231,6.67096774193548,6.66234739901478,141
"143",2013,4,7.75,10,7.42857142857143,8.5,9.25,7,8.07142857142857,7,3,2,3,7,1583,1048,535,184,561,1022,6.67225686039166,6.9386927480916,6.1503413271028,6.31494565217391,6.67272727272727,6.67199863992172,142
"144",2013,5,7,13,6.75,7.4,8.25,7.125,6.94444444444444,8,5,2,4,9,1596,1056,540,186,565,1031,6.67492644736842,6.93726325757576,6.16191224074074,6.33575268817204,6.67592920353982,6.67437692531523,143
"145",2013,6,6.38181818181818,11,6.95714285714286,5.375,5.75,6.5,6.37,7,4,2,1,10,1607,1063,544,188,566,1041,6.67292010578718,6.93739416745061,6.15612612132353,6.32952127659574,6.6756183745583,6.67145303554275,144
"146",2013,7,8,8,8.4,7.33333333333333,7,8,8,5,3,2,2,6,1615,1068,547,190,568,1047,6.67949387616099,6.94424157303371,6.16258246800731,6.33657894736842,6.68028169014084,6.6790664851958,145
"147",2013,8,5.88888888888889,9,5.375,6.3,6.75,6,5.85714285714286,4,5,2,2,7,1624,1072,552,192,570,1054,6.67511244458128,6.93838619402985,6.16382719202899,6.34088541666667,6.6778947368421,6.67360778937381,146
"148",2013,9,6.74166666666667,18,7.13,6.25625,6.25,6,6.78529411764706,10,8,2,1,17,1642,1082,560,194,571,1071,6.67584202801461,6.94015711645102,6.16514751785714,6.33994845360825,6.67670753064799,6.67538058823529,147
"149",2013,10,6.63636363636364,11,6.7,6,6,7,6.55555555555556,10,1,1,2,9,1653,1092,561,195,573,1080,6.67557931639443,6.93795787545788,6.1648531372549,6.33820512820513,6.67783595113438,6.6743820462963,148
"150",2013,11,6.83571428571429,14,6.88888888888889,6.74,8,7.83333333333333,6.56363636363636,9,5,1,3,11,1667,1101,566,196,576,1091,6.67692418116377,6.93755676657584,6.16993393992933,6.34668367346939,6.68385416666667,6.67326545371219,149
"151",2013,12,6.734375,16,7.18181818181818,5.75,5.58333333333333,7,6.64583333333333,11,5,3,4,12,1683,1112,571,199,580,1103,6.67747035650624,6.93997302158273,6.16625676007005,6.33517587939698,6.68603448275862,6.67296700815957,150
"152",2014,1,6.65,16,6.45454545454545,7.08,5.5,5.5,6.81428571428571,11,5,2,2,14,1699,1123,576,201,582,1117,6.67721165979988,6.93521816562778,6.17418855902778,6.32686567164179,6.6819587628866,6.67473823634736,151
"153",2014,2,7.19,10,7.12857142857143,7.33333333333333,7.33333333333333,10,6.87777777777778,7,3,3,1,9,1709,1130,579,204,583,1126,6.68021217671152,6.93641592920354,6.18019449050086,6.34166666666667,6.68765008576329,6.67636111012433,152
"154",2014,3,7.39285714285714,14,7.54166666666667,6.5,NA,8.5,7.20833333333333,12,2,0,2,12,1723,1142,581,204,585,1138,6.68600267556587,6.94277583187391,6.18129537005164,6.34166666666667,6.69384615384615,6.68197065905097,153
"155",2014,4,6.91666666666667,6,6.5,9,NA,6,7.1,5,1,0,1,5,1729,1147,582,204,586,1143,6.68680312897628,6.94084568439407,6.18613850515464,6.34166666666667,6.69266211604095,6.6837993088364,154
"156",2014,5,7.0625,8,6.41666666666667,9,9,7.5,6.8,6,2,2,3,5,1737,1153,584,206,589,1148,6.68853345423143,6.93811795316565,6.19577501712329,6.36747572815534,6.69677419354839,6.68430540940767,155
"157",2014,6,7.25,8,7.75,6.75,7,6.5,7.35714285714286,4,4,2,1,7,1745,1157,588,208,590,1155,6.69110751289398,6.94092480553155,6.19954525510204,6.37355769230769,6.6964406779661,6.68838321212121,156
"158",2014,7,5.875,8,6.16666666666667,5,NA,6,5.83333333333333,6,2,0,2,6,1753,1163,590,208,592,1161,6.68738312036509,6.93693035253655,6.195479,6.37355769230769,6.69408783783784,6.68396434969853,157
"159",2014,8,7.02,10,7.73333333333333,6.71428571428571,6.25,7.55,6.66666666666667,3,7,4,4,6,1763,1166,597,212,596,1167,6.68926977311401,6.93897941680961,6.20156216080402,6.37122641509434,6.6998322147651,6.68387541559554,158
"160",2014,9,5.88888888888889,9,6,5.66666666666667,4,6.33333333333333,5.66666666666667,6,3,1,3,6,1772,1172,600,213,599,1173,6.68520463318284,6.93417235494881,6.19888768333333,6.36009389671361,6.69799666110184,6.67867230179028,159
"161",2014,10,6.825,8,7.08333333333333,6.05,NA,9,6.51428571428571,6,2,0,1,7,1780,1178,602,213,600,1180,6.68583292696629,6.93493208828523,6.19839303986711,6.36009389671361,6.70183333333333,6.67769712711864,160
"162",2014,11,6.44444444444444,9,7.75,5.4,6,9,6.125,4,5,2,1,8,1789,1182,607,215,601,1188,6.68461856344326,6.93769035532995,6.19181649093904,6.35674418604651,6.70565723793677,6.67397526094276,161
"163",2014,12,6.69090909090909,11,7.21428571428571,5.775,7.05,6.03333333333333,6.9375,7,4,2,3,8,1800,1189,611,217,604,1196,6.68465700555555,6.93931875525652,6.18908774140753,6.36313364055299,6.7023178807947,6.67573796822742,162
"164",2015,1,6.83333333333333,15,7.13636363636364,6,6,5.875,7.18181818181818,11,4,1,4,11,1815,1200,615,218,608,1207,6.68588573553719,6.941125,6.18785790243902,6.36146788990826,6.696875,6.68035013256007,163
"165",2015,2,6.26428571428571,14,8,5.57,5.925,9,6.05384615384615,4,10,4,1,13,1829,1204,625,222,609,1220,6.68265861673045,6.94464285714286,6.177972176,6.3536036036036,6.70065681444992,6.6736742704918,164
"166",2015,3,6.09230769230769,13,6.55,4.56666666666667,6,6.9,5.85,10,3,1,3,10,1842,1214,628,223,612,1230,6.6784921878393,6.941392092257,6.1702748566879,6.35201793721973,6.7016339869281,6.66697773170732,165
"167",2015,4,7.03846153846154,13,7.45,5.66666666666667,5,6,7.125,10,3,1,1,12,1855,1224,631,224,613,1242,6.68101488409703,6.94554738562092,6.1678805229794,6.34598214285714,6.70048939641109,6.67140306763285,166
"168",2015,5,7.5,13,7.95,6,6.5,7.25,7.54545454545455,10,3,2,2,11,1868,1234,634,226,615,1253,6.68671445931477,6.95368719611021,6.16708613564669,6.34734513274336,6.70227642276423,6.67907630486832,167
"169",2015,6,6.1875,8,6.75,4.5,4,5.66666666666667,6.5,6,2,1,3,5,1876,1240,636,227,618,1258,6.6845856130064,6.95270161290323,6.16184372641509,6.33700440528634,6.69724919093851,6.67836455484897,168
"170",2015,7,6.16666666666667,9,6.16666666666667,NA,NA,7,6.0625,9,0,0,1,8,1885,1249,636,227,619,1266,6.68211279045093,6.94703763010409,6.16184372641509,6.33700440528634,6.69773828756058,6.674472835703,169
"171",2015,8,6.35714285714286,7,6.25,7,NA,9,5.91666666666667,6,1,0,1,6,1892,1255,637,227,620,1272,6.68091047040169,6.94370517928287,6.1631595133438,6.33700440528634,6.70145161290322,6.67089827830189,170
"172",2015,9,6.11428571428571,7,6.2,6,7,9.3,5.58333333333333,4,3,2,1,6,1899,1259,640,229,621,1278,6.6788218062138,6.94134233518666,6.162394703125,6.34279475982533,6.70563607085346,6.66579233959312,171
"173",2015,10,7.11111111111111,9,7.25,6,6,7.5,7,8,1,1,2,7,1908,1267,641,230,623,1285,6.68086090670859,6.94329123914759,6.16214135725429,6.34130434782609,6.70818619582664,6.66761292607004,172
"174",2015,11,6.375,8,6.83333333333333,5,NA,6.66666666666667,6.2,6,2,0,3,5,1916,1273,643,230,626,1290,6.6795838256785,6.94277297721917,6.1585266096423,6.34130434782609,6.70798722044728,6.66580047286822,173
"175",2015,12,6.64285714285714,14,7,5.75,6,7.2,6.33333333333333,10,4,1,5,9,1930,1283,647,231,631,1299,6.67931741450777,6.94321901792674,6.15600094281298,6.33982683982684,6.71188589540412,6.66349700538876,174
"176",2016,1,6.93333333333333,9,7.58333333333333,5.63333333333333,7.5,8.25,6.55714285714286,6,3,2,2,7,1939,1289,650,233,633,1306,6.68049644662197,6.94619860356866,6.15358863076923,6.34978540772532,6.71674565560821,6.66292696018377,175
"177",2016,2,6.72727272727273,11,7.28571428571429,5.75,6,6,6.8,7,4,3,1,10,1950,1296,654,236,634,1316,6.68076031282051,6.94803240740741,6.15112019877676,6.34533898305085,6.71561514195583,6.66396854863222,176
"178",2016,3,6.40769230769231,13,7.8,5.5375,7.15,7,6.35833333333333,5,8,2,1,12,1963,1301,662,238,635,1328,6.67895191543556,6.95130668716372,6.1437048489426,6.35210084033613,6.71606299212598,6.66120678463855,177
"179",2016,4,6.36363636363636,11,6.5625,5.83333333333333,6,7.33333333333333,6,8,3,1,3,8,1974,1309,665,239,638,1336,6.6771948378926,6.94893048128342,6.14230467669173,6.35062761506276,6.71896551724138,6.65724746257485,178
"180",2016,5,7.4,10,7.44444444444444,7,NA,6.66666666666667,7.71428571428571,9,1,0,3,7,1984,1318,666,239,641,1343,6.68083800907258,6.95231411229135,6.14359250750751,6.35062761506276,6.71872074882995,6.66275696947133,179
"181",2016,6,5.5,6,5.4,6,NA,4,6.25,5,1,0,2,4,1990,1323,667,239,643,1347,6.67727769346734,6.94644746787604,6.1433772263868,6.35062761506276,6.71026438569207,6.66153126206385,180
"182",2016,7,6.63636363636364,11,7.85714285714286,4.5,NA,7.66666666666667,6.25,7,4,0,3,8,2001,1330,671,239,646,1355,6.67705277861069,6.95124060150376,6.13358064083457,6.35062761506276,6.71470588235294,6.65910155719557,181
"183",2016,8,6.38461538461539,13,7.125,5.2,6.33333333333333,7,6.2,8,5,3,3,10,2014,1338,676,242,649,1365,6.6751651489573,6.95227952167414,6.12667545857988,6.3504132231405,6.71602465331279,6.65573817582418,182
"184",2016,9,7.16666666666667,3,8,6.75,NA,NA,7.16666666666667,1,2,0,0,3,2017,1339,678,242,649,1368,6.67589618740704,6.95306198655713,6.1285141740413,6.3504132231405,6.71602465331279,6.65685863304093,183
"185",2016,10,6.86363636363636,11,6.875,6.83333333333333,9,6.66666666666667,6.9375,8,3,1,3,8,2028,1347,681,243,652,1376,6.67691450197238,6.95259836674091,6.13161910425844,6.36131687242798,6.71579754601227,6.65849026889535,184
"186",2016,11,7.5,8,8.2,6.33333333333333,6,8,7.2,5,3,1,3,5,2036,1352,684,244,655,1381,6.68014862966601,6.95721153846154,6.13250381578947,6.35983606557377,6.72167938931298,6.66045083997103,185
"187",2016,12,6.25,8,6.33333333333333,6.2,8,7.5,5.83333333333333,3,5,1,2,6,2044,1355,689,245,657,1387,6.67846507338552,6.95583025830258,6.13299362844702,6.3665306122449,6.72404870624049,6.65687282624369,186
"188",2017,1,6.77777777777778,18,7.15384615384615,5.8,5,5.33333333333333,7.06666666666667,13,5,3,3,15,2062,1368,694,248,660,1402,6.67933201260912,6.95771198830409,6.1305945389049,6.35,6.71772727272727,6.66125721112696,187
"189",2017,2,6.76111111111111,18,7.38181818181818,5.78571428571429,5.5,8.23333333333333,6.46666666666667,11,7,4,3,15,2080,1379,701,252,663,1417,6.68003971634615,6.96109499637419,6.12715065620542,6.33650793650794,6.72458521870286,6.65919732533521,188
"190",2017,3,6.53571428571429,14,7.15,5,5.33333333333333,6.5,6.54545454545455,10,4,3,3,11,2094,1389,705,255,666,1428,6.67907478987583,6.96245500359971,6.1207554751773,6.32470588235294,6.72357357357357,6.65832115546218,189
"191",2017,4,7.95833333333333,12,8.33333333333333,7.58333333333333,6,9,7.86363636363636,6,6,1,1,11,2106,1395,711,256,667,1439,6.68636401234568,6.96835125448029,6.13309790436005,6.3234375,6.72698650674662,6.66753482279361,190
"192",2017,5,6.66666666666667,15,6.6875,6.64285714285714,NA,5,6.92307692307692,8,7,0,2,13,2121,1403,718,256,669,1452,6.68622471004243,6.96674982181041,6.13806770194986,6.3234375,6.72182361733931,6.66982273415978,191
"193",2017,6,7.25,10,8.25,5.75,NA,9,7.05555555555556,6,4,0,1,9,2131,1409,722,256,670,1461,6.68887030032848,6.9722143364088,6.13591774238227,6.3234375,6.72522388059701,6.67219891170431,192
"194",2017,7,6.95,10,8.6,5.3,6.5,8,6.83333333333333,5,5,1,1,9,2141,1414,727,257,671,1470,6.69008996263428,6.9779702970297,6.1301686519945,6.32412451361868,6.72712369597615,6.67318544897959,193
"195",2017,8,6.9375,8,6.7,7.33333333333333,6,6,7.07142857142857,5,3,1,1,7,2149,1419,730,258,672,1477,6.69101098650535,6.97699083861875,6.13511316438356,6.32286821705426,6.72604166666666,6.67507285714286,194
"196",2017,9,6.25,8,6.16666666666667,6.5,6.5,5.75,6.75,6,2,2,4,4,2157,1425,732,260,676,1481,6.68937534075104,6.97357894736842,6.13611012295082,6.32423076923077,6.72026627218935,6.67527522619851,195
"197",2017,10,6.39285714285714,14,7.0625,5.5,5,5,6.5,8,6,1,1,13,2171,1433,738,261,677,1494,6.68746320128973,6.97407536636427,6.13093849593496,6.3191570881226,6.71772525849335,6.67375007362784,196
"198",2017,11,6.59947368421053,19,7.09333333333333,4.7475,3,8.225,6.166,15,4,1,4,15,2190,1448,742,262,681,1509,6.68669982191781,6.97531077348066,6.123480606469,6.30648854961832,6.72657856093979,6.66870285619616,197
"199",2017,12,6.125,8,6.7,5.16666666666667,NA,7,6,5,3,0,1,7,2198,1453,745,262,682,1516,6.68465541856233,6.97436338609773,6.11962766442953,6.30648854961832,6.72697947214076,6.66561517810026,198
"200",2018,1,6.80526315789474,19,6.79230769230769,6.83333333333333,6,7,6.78235294117647,13,6,1,2,17,2217,1466,751,263,684,1533,6.68568904375282,6.97274897680764,6.12532970705726,6.30532319391635,6.72777777777778,6.6669097260274,199
"201",2018,2,6.8125,8,6.75,6.875,NA,NA,6.8125,4,4,0,0,8,2225,1470,755,263,684,1541,6.68614499325843,6.97214285714286,6.12930147019867,6.30532319391635,6.72777777777778,6.66766554834523,200
"202",2018,3,7.33428571428571,14,7.47333333333333,6.5,8,8.33333333333333,7.06181818181818,12,2,1,3,11,2239,1482,757,264,687,1552,6.69019768200089,6.97620107962213,6.13028085865257,6.31174242424242,6.73478893740902,6.67045915592783,201
"203",2018,4,7.08333333333333,6,7.125,7,NA,NA,7.08333333333333,4,2,0,0,6,2245,1486,759,264,687,1558,6.69124837861915,6.97660161507403,6.13257260869565,6.31174242424242,6.73478893740902,6.6720491720154,202
"204",2018,5,6.03846153846154,13,6.55,4.33333333333333,3.5,6.5,5.75,10,3,2,5,8,2258,1496,762,266,692,1566,6.68749008414526,6.97375,6.12548898950131,6.2906015037594,6.73309248554913,6.66733883141762,203
"205",2018,6,7.16666666666667,6,7.2,7,7,7.33333333333333,7,5,1,1,3,3,2264,1501,763,267,695,1569,6.68875998674911,6.97450366422385,6.12663513761468,6.29325842696629,6.73568345323741,6.66797489483748,204
"206",2018,7,6.5225,8,6.45428571428571,7,NA,8,6.31142857142857,7,1,0,1,7,2272,1508,764,267,696,1576,6.68817456426056,6.97208885941645,6.12777828534031,6.29325842696629,6.7375,6.66639125,205
"207",2018,8,6.33333333333333,9,6.8,5.75,7,NA,6.33333333333333,5,4,2,0,9,2281,1513,768,269,696,1585,6.68677448925909,6.97152015862525,6.12581069010416,6.29851301115242,6.7375,6.66450006940063,206
"208",2018,9,6.3,5,8.5,4.83333333333333,6,6,6.375,2,3,1,1,4,2286,1515,771,270,697,1589,6.68592852580927,6.97353795379538,6.12078159533074,6.29740740740741,6.7364418938307,6.66377130899937,207
"209",2018,10,7.64285714285714,14,7.66666666666667,7.5,NA,8,7.58333333333333,12,2,0,2,12,2300,1527,773,270,699,1601,6.69175330869565,6.97898493778651,6.12435007761966,6.29740740740741,6.74005722460658,6.67066371642723,208
"210",2018,11,6.4375,16,6.64285714285714,5,NA,6.5,6.41666666666667,14,2,0,4,12,2316,1541,775,270,703,1613,6.68999680915371,6.97593121349773,6.12144852903226,6.29740740740741,6.73869132290185,6.66877409175449,209
"211",2018,12,5.71428571428571,7,6.2,4.5,4.5,5.5,5.8,5,2,2,2,5,2323,1546,777,272,705,1618,6.68705665518726,6.97342173350582,6.11727491634491,6.28419117647059,6.73517730496454,6.66608937577256,210
"212",2019,1,6.27272727272727,11,6.375,6,5,6.5,6.22222222222222,8,3,1,2,9,2334,1554,780,273,707,1627,6.68510394601542,6.97034105534106,6.11682385897436,6.27948717948718,6.73451202263083,6.66363405654579,211
"213",2019,2,7.3,9,7.375,6.7,NA,8,7.2125,8,1,0,1,8,2343,1562,781,273,708,1635,6.68746590268886,6.97241357234315,6.11757056338028,6.27948717948718,6.73629943502825,6.66631963914373,212
"214",2019,3,6.54166666666667,12,6.83333333333333,5.66666666666667,4,4.5,7.5625,9,3,2,4,8,2355,1571,784,275,712,1643,6.68672297664543,6.97161680458307,6.11584516581632,6.26290909090909,6.72373595505618,6.67068326841144,213
"215",2019,4,7.15,8,7.3,7,10,7.6,7,4,4,1,2,6,2363,1575,788,276,714,1649,6.68829141345747,6.9724507936508,6.12033326142132,6.27644927536232,6.72619047619047,6.67188151000606,214
"216",2019,5,6.33333333333333,6,9,3.66666666666667,3.5,6.5,6.25,3,3,2,2,4,2369,1578,791,278,716,1653,6.68739240607851,6.97630544993663,6.11102731984829,6.25647482014389,6.72555865921787,6.6708606231095,215
"217",2019,6,6.36842105263158,19,6.67857142857143,5.5,5,5.78571428571429,6.70833333333333,14,5,1,7,12,2388,1592,796,279,723,1665,6.68485452680067,6.97368718592965,6.10718920854271,6.25197132616487,6.716459197787,6.6711306966967,216
"218",2019,7,6.55555555555556,9,6.8,6.25,6,7,6.42857142857143,5,4,3,2,7,2397,1597,800,282,725,1672,6.68436904881101,6.9731433938635,6.1079032625,6.24929078014184,6.71724137931034,6.67011519736842,217
"219",2019,8,7.6,5,8,7,5,NA,7.6,3,2,1,0,5,2402,1600,802,283,725,1677,6.68627502497918,6.97506875,6.11012794264339,6.24487632508834,6.71724137931034,6.67288766249255,218
"220",2019,9,7.83333333333333,12,7.88888888888889,7.66666666666667,7,7,8,9,3,1,2,10,2414,1609,805,284,727,1687,6.69197705468102,6.98018023617154,6.11592870807453,6.24753521126761,6.71801925722146,6.68075436277416,219
"221",2019,10,6.33333333333333,12,6.33333333333333,NA,NA,7,6.11111111111111,12,0,0,3,9,2426,1621,805,284,730,1696,6.69020305441055,6.97539173349784,6.11592870807453,6.24753521126761,6.71917808219178,6.67773149174528,220
"222",2019,11,7.66666666666667,6,7.6,8,8,8.66666666666667,6.66666666666667,5,1,1,3,3,2432,1626,806,285,733,1699,6.69261209292763,6.97731242312423,6.11826626550868,6.25368421052632,6.72714870395634,6.67771195409064,221
"223",2019,12,7.1875,8,7.33333333333333,6.75,6,7.5,7.14285714285714,6,2,1,1,7,2440,1632,808,286,734,1706,6.69423467622951,6.97862132352941,6.11982996287129,6.2527972027972,6.72820163487738,6.67962052168816,222
"224",2020,1,7.21435923076923,13,7.43515181818182,6,6,7,7.25333363636364,11,2,2,2,11,2453,1643,810,288,736,1717,6.69699114553608,6.98167782714547,6.11953408641975,6.25104166666667,6.7289402173913,6.68329602795574,223
"225",2020,2,7.55555555555556,9,7.625,7,NA,9,7.375,8,1,0,1,8,2462,1651,811,288,737,1725,6.7001296831844,6.98479507571169,6.12061974106042,6.25104166666667,6.73202170963365,6.68650393043478,224
"226",2020,3,6.5,4,7,5,NA,NA,6.5,3,1,0,0,4,2466,1654,812,288,737,1729,6.69980506082725,6.98482265417171,6.11923966748768,6.25104166666667,6.73202170963365,6.68607245806825,225
"227",2020,4,7.2,5,7.5,6,NA,8,6.66666666666667,4,1,0,2,3,2471,1658,813,288,739,1732,6.70081719142047,6.98606554282268,6.11909300123001,6.25104166666667,6.73545331529093,6.68603884526559,226
"228",2020,5,7.33333333333333,21,8,6.25,7.5,7.8,7.1875,13,8,2,5,16,2492,1671,821,290,744,1748,6.70614738362761,6.99395372232196,6.12036858708891,6.25965517241379,6.74260752688172,6.69062887871854,227
"229",2020,6,6.4,5,6.5,6,7.5,6.66666666666667,6,4,1,2,3,2,2497,1675,822,292,747,1750,6.70553435322387,6.99277413134328,6.12022215328467,6.26815068493151,6.74230254350736,6.68983958857143,228
"230",2020,7,7,8,7.42857142857143,4,NA,9,6.71428571428571,7,1,0,1,7,2505,1682,823,292,748,1757,6.70647476247505,6.99458779429251,6.11764594167679,6.26815068493151,6.74532085561497,6.68993698349459,229
"231",2020,8,6.15,10,6.4375,5,5,6.875,5.66666666666667,8,2,1,4,6,2515,1690,825,293,752,1763,6.70426213916501,6.99195069230769,6.11493649696969,6.26382252559727,6.74601063829787,6.68645449801475,230
"232",2020,9,6.78125,16,7.4375,6.125,6.25,6.16666666666667,6.92307692307692,8,8,4,3,13,2531,1698,833,297,755,1776,6.70474882655077,6.99404986454653,6.1150331452581,6.26363636363636,6.74370860927152,6.68818653153153,231
"233",2020,10,7.28571428571429,7,7,8,9,NA,7.28571428571429,5,2,1,0,7,2538,1703,835,298,755,1783,6.70635117415287,6.99406733411627,6.11954803592814,6.27281879194631,6.74370860927152,6.69053240605721,232
"234",2020,11,8.15384615384615,13,8.44444444444444,7.5,NA,9,8,9,4,0,2,11,2551,1712,839,298,757,1794,6.71372766758134,7.00169198014019,6.12612945172825,6.27281879194631,6.74966974900924,6.69856147157191,233
"235",2020,12,7.64705882352941,17,7.64285714285714,7.66666666666667,7,7.25,7.7,14,3,1,2,15,2568,1726,842,299,759,1809,6.71990626168224,7.00689262456547,6.13161830166271,6.2752508361204,6.75098814229249,6.70686527363184,234
"236",2021,1,6.46153846153846,13,6.44444444444444,6.5,7,8,6.18181818181818,9,4,1,2,11,2581,1735,846,300,761,1820,6.71860491282448,7.0039750259366,6.13336005910165,6.27766666666667,6.75427069645203,6.70369191208791,235
"237",2021,2,6.9,10,7,6.5,6.5,6,7.125,8,2,2,2,8,2591,1743,848,302,763,1828,6.71930500964878,7.00395678141136,6.13422477594339,6.27913907284768,6.75229357798165,6.70553571115974,236
"238",2021,3,7.85714285714286,7,7.85714285714286,NA,NA,6,8.16666666666667,7,0,0,1,6,2598,1750,848,302,764,1834,6.72237077752117,7.00736952571429,6.13422477594339,6.27913907284768,6.75130890052356,6.71031585605234,237
"239",2021,4,6,7,7,4.66666666666667,NA,7,5.83333333333333,4,3,0,1,6,2605,1754,851,302,765,1840,6.72042966602687,7.00735271949829,6.12905124559342,6.27913907284768,6.7516339869281,6.70745613043478,238
"240",2021,5,7.75,8,7.75,7.75,8.5,7.75,7.75,6,2,1,2,6,2613,1760,853,303,767,1846,6.72358181400689,7.00988447159091,6.13285182883939,6.28646864686469,6.75423728813559,6.71084468039003,239
"241",2021,6,6.6,5,6.6,NA,NA,6,6.75,5,0,0,1,4,2618,1765,853,303,768,1850,6.72334579067991,7.00872332577904,6.13285182883939,6.28646864686469,6.75325520833333,6.71092934054054,240
"242",2021,7,6.28571428571429,7,7.5,5.8,6,7,6.16666666666667,2,5,1,1,6,2625,1767,858,304,769,1856,6.72217877333333,7.00927938313526,6.13091213286713,6.28552631578947,6.75357607282184,6.70916987068965,241
"243",2021,8,7.8,10,8,6,NA,7.6,8,9,1,0,5,5,2635,1776,859,304,774,1861,6.72626917647059,7.0142999268018,6.1307597322468,6.28552631578947,6.75904392764858,6.71263797958087,242
"244",2021,9,7.27777777777778,9,8.4,5.875,5,10,6.9375,5,4,1,1,8,2644,1781,863,305,775,1869,6.72814647503782,7.01819015721505,6.12957428736964,6.28131147540984,6.76322580645161,6.71360047084002,243
"245",2021,10,7.26666666666667,6,7.26666666666667,NA,NA,7,7.32,6,0,0,1,5,2650,1787,863,305,776,1874,6.72936576603773,7.01902443760493,6.12957428736964,6.28131147540984,6.76353092783505,6.71521839914621,244
