"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"107",2020,12,7.72638121546961,362,7.99869047619048,7.10254545454545,6.78095238095238,7.60682926829268,7.74165109034268,252,110,21,41,321,12614,8498,4116,1037,1674,10940,7.64072700095133,7.90705345728407,7.09086251457726,6.91883317261331,7.66242812425329,7.63740637202925,98
"108",2021,1,7.58203033163265,392,7.85738717054264,7.05186567164179,6.6192,8.081925,7.52522411931818,258,134,25,40,352,13006,8756,4250,1062,1714,11292,7.63895788712902,7.90559001484696,7.08963296705883,6.91177966101695,7.67221801633606,7.63390936946511,99
"109",2021,2,7.57942914373089,327,7.86222222222222,7.0291290990991,6.69,7.53548387096774,7.58403152027027,216,111,20,31,296,13333,8972,4361,1082,1745,11588,7.63749790819771,7.90454593958984,7.08809296950241,6.90768022181146,7.66978892836677,7.6326353063514,100
"110",2021,3,7.66307395904437,293,7.96953398058252,6.93743298850575,6.80058823529412,8.15202913043478,7.62142222222222,206,87,17,23,270,13626,9178,4448,1099,1768,11858,7.63804787024806,7.90600459468294,7.08514615782374,6.90602365787079,7.67606241515837,7.63237999072356,101
"111",2021,4,7.73118279569892,279,7.99153439153439,7.18444444444444,6.85,7.5625,7.75617283950617,189,90,6,36,243,13905,9367,4538,1105,1804,12101,7.63991659690759,7.90773034803032,7.08711549360952,6.90571945701357,7.67379620288249,7.63486587306834,102
"112",2021,5,7.62893950177936,281,7.87451813471503,7.09034090909091,6.79055555555556,7.51762162162162,7.64581967213115,193,88,18,37,244,14186,9560,4626,1123,1841,12345,7.63969915973495,7.90705985041841,7.08717685041072,6.90387355298308,7.67065744160783,7.63508237586067,103
"113",2021,6,7.70453870535714,224,8.03326883870968,6.96608695652174,6.84705882352941,7.88181818181818,7.68523103960396,155,69,17,22,202,14410,9715,4695,1140,1863,12547,7.64070707494795,7.90907347812661,7.08539725452609,6.90302631578947,7.67315101986044,7.63588974256794,104
"114",2021,7,7.62303770642202,218,7.81593565789474,7.17878787878788,6.3,7.83740733333333,7.58882978723404,152,66,9,30,188,14628,9867,4761,1149,1893,12735,7.64044374965819,7.90763870071957,7.08669189455997,6.89830287206266,7.67575413100898,7.63519502159403,105
"115",2021,8,7.67255766037736,265,8.07742064935065,7.11085585585586,6.995,7.51875,7.69368145922747,154,111,20,32,233,14893,10021,4872,1169,1925,12968,7.64101517155711,7.91024786348668,7.08724242816092,6.89995722840034,7.6731441922078,7.63624586520666,106
"116",2021,9,7.57347328244275,262,7.85731707317073,7.0984693877551,6.95384615384615,8.03181818181818,7.50742358078603,164,98,13,33,229,15155,10185,4970,1182,1958,13197,7.63984750577367,7.90939556602847,7.08746380482898,6.90054991539763,7.67918925944842,7.63401048571645,107
"117",2021,10,7.59783402489627,241,7.86894805194805,7.11793103448276,6.87916666666667,7.55421428571429,7.60356807511737,154,87,12,28,213,15396,10339,5057,1194,1986,13410,7.63918985126007,7.90879309797853,7.08798795926439,6.90033500837521,7.67742727593152,7.63352694854586,108
"118",2021,11,7.5998615916955,289,7.85183673469388,7.06881720430107,6.91052631578947,7.73378378378378,7.58019841269841,196,93,19,37,252,15685,10535,5150,1213,2023,13662,7.63846521836149,7.90773344470812,7.08764176893204,6.90049464138499,7.67845801779536,7.63254328648807,109
"119",2021,12,7.69664193069307,404,7.924321,7.23788559701492,6.72058823529412,8.08583333333333,7.65856885869565,270,134,17,36,368,16089,10805,5284,1230,2059,14030,7.63992605444714,7.90814794169366,7.09145188872067,6.8980081300813,7.68558065565809,7.63322592444761,110
"120",2022,1,7.57632057761733,554,7.84422264150943,7.03319672131148,6.46608695652174,7.45975609756098,7.58563664717349,371,183,23,41,513,16643,11176,5467,1253,2100,14543,7.6378088018987,7.90602586882606,7.08950188037315,6.89007980845969,7.6811717,7.63154722684453,111
"121",2022,2,7.73770573566085,401,8.00780068728522,7.02318181818182,6.26111111111111,7.75928571428571,7.73518105849582,291,110,18,42,359,17044,11467,5577,1271,2142,14902,7.64015911112415,7.90860862562135,7.08819379236149,6.88117230527144,7.68270334733894,7.63404384109515,112
"122",2022,3,7.61125914634146,328,7.87625791855204,7.06392523364486,6.44894736842105,7.52744186046512,7.62390526315789,221,107,19,43,285,17372,11688,5684,1290,2185,15187,7.63961345210684,7.90799692932923,7.08773694229416,6.87480620155038,7.67964785812357,7.63385358003556,113
"123",2022,4,7.73159002873563,348,7.984310562249,7.0959595959596,6.72631578947368,7.72352941176471,7.7324628343949,249,99,19,34,314,17720,11937,5783,1309,2219,15501,7.64141976410835,7.90958879450448,7.08787770707246,6.87265087853323,7.68032022082019,7.63585108380104,114
"124",2022,5,7.63259110831234,397,7.88055473880597,7.11744186046512,6.20833333333333,7.663375,7.62835722063037,268,129,12,48,349,18117,12205,5912,1321,2267,15850,7.64122630071204,7.90895125850062,7.0885227976996,6.8666161998486,7.67996143361271,7.63568607697161,115
"125",2022,6,7.63894961414791,311,7.92134645320197,7.10814814814815,6.02941176470588,7.54166666666667,7.65168483636364,203,108,17,36,275,18428,12408,6020,1338,2303,16125,7.64118787822878,7.90915404900065,7.08887488039867,6.85597907324364,7.67779963960052,7.63595892403101,116
"126",2022,7,7.55969329861111,288,7.75753368686869,7.12444444444444,6.69444444444444,7.52962962962963,7.56280333333333,198,90,18,27,261,18716,12606,6110,1356,2330,16386,7.63993384751015,7.90677257734413,7.08939881833061,6.85383480825958,7.67608264806867,7.63479368485292,117
"127",2022,8,7.55567415730337,356,7.8049356223176,7.08349593495935,6.36764705882353,7.52289473684211,7.55959119496855,233,123,17,38,318,19072,12839,6233,1373,2368,16704,7.63836104708473,7.90492445751227,7.08928233274507,6.84781500364166,7.67362439611487,7.6333620282567,118
