"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"112",2021,11,8.195,16,8.62444444444444,7.64285714285714,7,7.875,8.30166666666667,9,7,2,4,12,3463,1567,1896,584,705,2758,7.37509460005775,8.07131818761967,6.79968196202532,6.99698630136986,7.11984397163121,7.44034176939812,108
"113",2021,12,6.76666666666667,18,6.76,6.76923076923077,6.7,6.125,6.95,5,13,5,4,14,3481,1572,1909,589,709,2772,7.37194846308532,8.06714732824429,6.79947459402829,6.99446519524618,7.11423131170663,7.4378652958153,109
"114",2022,1,6.92916666666667,36,7.278125,6.65,8,6.25,7.065,16,20,3,6,30,3517,1588,1929,592,715,2802,7.36741615012795,8.05919748110832,6.79792483151892,6.99956081081081,7.10697902097902,7.43387316202712,110
"115",2022,2,7.36,29,8.10714285714286,6.66266666666667,5.66666666666667,6.6,7.51833333333333,14,15,3,5,24,3546,1602,1944,595,720,2826,7.36735549915397,8.05961647940076,6.79688117283951,6.99284033613446,7.10345833333333,7.43459044585987,111
"116",2022,3,7.28678571428571,28,8.27272727272727,6.64882352941176,7,6.94,7.36217391304348,11,17,3,5,23,3574,1613,1961,598,725,2849,7.36672428651371,8.06106980781154,6.79559765425803,6.9928762541806,7.10233103448276,7.43400582660583,112
"117",2022,4,7.35,14,8.15,6.75,8,8,7.3,6,8,1,1,13,3588,1619,1969,599,726,2862,7.36665903010033,8.06139938233478,6.7954123920772,6.99455759599333,7.10356749311295,7.43339713487072,113
"118",2022,5,7.27727272727273,22,7.95454545454545,6.6,NA,6.92,7.38235294117647,11,11,0,5,17,3610,1630,1980,599,731,2879,7.36611429362881,8.0606782822086,6.79432676767677,6.99455759599333,7.10231190150479,7.43309572768322,114
"119",2022,6,7.92908333333333,24,8.02292307692308,7.81818181818182,8,8.27114285714286,7.78823529411765,13,11,3,7,17,3634,1643,1991,602,738,2896,7.3698323059989,8.06037954960439,6.79998342541437,6.99956810631229,7.11339837398374,7.43518045580111,115
"120",2022,7,7.226,20,7.747,6.705,7.5,7.735,7.16944444444444,10,10,1,2,18,3654,1653,2001,603,740,2914,7.36904504652435,8.05848372655778,6.79950874562719,7.00039800995025,7.11507837837838,7.43353898421414,116
"121",2022,8,7.58125,16,7.57142857142857,7.58888888888889,8.33333333333333,NA,7.58125,7,9,3,0,16,3670,1660,2010,606,740,2930,7.36997019073569,8.05642987951808,6.80304328358209,7.00699669966997,7.11507837837838,7.43434559726963,117
