"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2018,2,6.32045454545455,44,6.46857142857143,5.74444444444444,5.3,5.9875,6.39444444444444,35,9,4,8,36,1670,1177,493,239,281,1389,6.52371504790419,6.79817598130841,5.86846044624746,5.829,6.55864768683274,6.51664804175666,31
"35",2018,3,6.03070175438596,57,6.34027777777778,5.5,5.53125,5.54166666666667,6.16111111111111,36,21,16,12,45,1727,1213,514,255,293,1434,6.50744303995368,6.78458625721352,5.85340661478599,5.81031764705882,6.51699658703072,6.5054910251046,32
"36",2018,4,5.57692307692308,26,5.77777777777778,5.125,4.75,3.83333333333333,5.80434782608696,18,8,6,3,23,1753,1231,522,261,296,1457,6.49364183114661,6.76986444354183,5.84224329501916,5.78594252873563,6.4897972972973,6.49442287577213,33
"37",2018,5,6.24065048780488,41,6.4052084375,5.65555555555556,6.38,7.21428571428571,6.04019617647059,32,9,5,7,34,1794,1263,531,266,303,1491,6.48785997770346,6.76062533650039,5.8390790960452,5.79710902255639,6.50653465346535,6.48406492287056,34
"38",2018,6,6.38529411764706,34,6.37857142857143,6.41666666666667,6.625,6.325,6.40384615384615,28,6,4,8,26,1828,1291,537,270,311,1517,6.485952297593,6.75233911696359,5.84553258845438,5.80937407407407,6.50186495176849,6.4826900461437,35
"39",2018,7,5.72142857142857,42,6.00689655172414,5.08461538461538,5,6.66666666666667,5.46363636363636,29,13,7,9,33,1870,1320,550,277,320,1550,6.46878117647059,6.73596196969697,5.82754727272727,5.78892057761733,6.5065,6.46099406451613,36
"40",2018,8,5.97826086956522,46,6.35606060606061,5.01923076923077,4.60714285714286,6.55,5.90853658536585,33,13,7,5,41,1916,1353,563,284,325,1591,6.45700459290188,6.72669608277901,5.80888277087034,5.75979225352113,6.50716923076923,6.44675725958517,37
"41",2018,9,5.66869565217391,23,5.83625,5.28571428571429,5.75,4.5,5.78,16,7,4,2,21,1939,1369,570,288,327,1612,6.4476538421867,6.71628911614317,5.80245789473684,5.75965625,6.49489296636086,6.43807121588089,38
"42",2018,10,5.62514285714286,35,6.32086956521739,4.29166666666667,4.66666666666667,5.35714285714286,5.69214285714286,23,12,6,7,28,1974,1392,582,294,334,1640,6.43307031408308,6.70975560344827,5.77130756013746,5.73735034013605,6.47104790419162,6.42533585365853,39
"43",2018,11,6.22972972972973,37,6.544,5.575,6.25,6.28888888888889,6.21071428571429,25,12,6,9,28,2011,1417,594,300,343,1668,6.42932909000497,6.70683119266055,5.76734175084175,5.74760333333333,6.46626822157434,6.42173309352518,40
"44",2018,12,5.78,25,6.13157894736842,4.66666666666667,2,5.2,5.925,19,6,1,5,20,2036,1436,600,301,348,1688,6.42135599214145,6.69921991643454,5.756335,5.73515282392027,6.44807471264368,6.41584763033175,41
"45",2019,1,6.05387755102041,49,6.30378378378378,5.28333333333333,4.5,5.3,6.24717948717949,37,12,6,10,39,2085,1473,612,307,358,1727,6.41271980815348,6.68928703326544,5.74706045751634,5.71101302931596,6.41600558659218,6.41203867979154,42
"46",2019,2,5.5,29,6.07894736842105,4.4,4.66666666666667,5.6,5.47916666666667,19,10,6,5,24,2114,1492,622,313,363,1751,6.40019905392621,6.68151461126005,5.72540353697749,5.69099361022364,6.40476584022039,6.39925231296402,43
"47",2019,3,5.972,25,6.18333333333333,5.42857142857143,5.5,7,5.83181818181818,18,7,4,3,22,2139,1510,629,317,366,1773,6.39519438990182,6.67557602649006,5.72210015898251,5.68858359621451,6.40964480874317,6.392211393119,44
"48",2019,4,6.19565217391304,23,7,4.6875,5.2,6.7,6.05555555555556,15,8,5,5,18,2162,1525,637,322,371,1791,6.39307160037003,6.67876708196721,5.70910675039246,5.68099689440994,6.41355795148248,6.3888279173646,45
"49",2019,5,5.92,25,6.21052631578947,5,5.75,6.125,5.88095238095238,19,6,4,4,21,2187,1544,643,326,375,1812,6.38766383173297,6.67300505181347,5.7024898911353,5.68184355828221,6.41048,6.38294194260485,46
"50",2019,6,6.06944444444444,18,5.92857142857143,6.5625,6.33333333333333,6.25,6.01785714285714,14,4,3,4,14,2205,1558,647,329,379,1826,6.38506612244898,6.66631566110398,5.70780680061824,5.68778419452888,6.40878627968338,6.38014282584885,47
"51",2019,7,5.66722208333333,24,5.82431352941176,5.28571428571429,5.33333333333333,5.5,5.7006665,17,7,3,4,20,2229,1575,654,332,383,1846,6.37733698070884,6.65722738412698,5.70328899082569,5.6845813253012,6.39929503916449,6.37278121885157,48
"52",2019,8,5.94896551724138,29,6.44761904761905,4.64,4.87333333333333,6.13333333333333,5.92769230769231,21,8,3,3,26,2258,1596,662,335,386,1872,6.37183531000886,6.65446937969925,5.69043957703927,5.67731641791045,6.39722797927461,6.3665994284188,49
"53",2019,9,5.86111111111111,18,6.13333333333333,4.5,4.5,6.44,5.63846153846154,15,3,1,5,13,2276,1611,665,336,391,1885,6.36779619068541,6.64961708876474,5.68506917293233,5.6738125,6.39777493606138,6.36157778779841,50
"54",2019,10,5.88636363636364,22,6.11111111111111,4.875,NA,3,6.175,18,4,0,2,20,2298,1629,669,336,393,1905,6.36318717580505,6.64366674647022,5.68022571001495,5.6738125,6.3804834605598,6.35961896587926,51
"55",2019,11,6.785,20,6.73125,7,3,8.25,6.41875,16,4,1,4,16,2318,1645,673,337,397,1921,6.36682663071613,6.64451862006079,5.68806983655275,5.66587833827893,6.39931989924433,6.36011146798542,52
"56",2019,12,5.83333333333333,36,6.12142857142857,4.825,5.025,7.1,5.62903225806452,28,8,4,5,31,2354,1673,681,341,402,1952,6.35866785471538,6.6357639748954,5.67793098384728,5.65836070381232,6.40803482587065,6.34850109118852,53
"57",2020,1,5.42666666666667,45,5.52333333333333,5.23333333333333,5.25,5.16666666666667,5.4452380952381,30,15,6,3,42,2399,1703,696,347,405,1994,6.34118554814506,6.61616742806811,5.66834913793103,5.65129971181556,6.39883950617284,6.32947549147442,54
"58",2020,2,5.95925925925926,27,5.85714285714286,6.31666666666667,5.63333333333333,6,5.956,21,6,3,2,25,2426,1724,702,350,407,2019,6.33693492580379,6.60692176914153,5.67389031339031,5.65114571428571,6.39687960687961,6.3248509806835,55
"59",2020,3,5.86172413793103,29,6.34090909090909,4.35571428571429,4.66666666666667,3,5.96392857142857,22,7,3,1,28,2455,1746,709,353,408,2047,6.33132143788187,6.60356994845361,5.66087588152327,5.64277903682719,6.38855392156863,6.3199140840254,56
"60",2020,4,5.7890475,28,6.09052631578947,5.15259222222222,4.68,5.25,5.87888875,19,9,5,4,24,2483,1765,718,358,412,2071,6.32520638743455,6.59804709915014,5.65450463788301,5.62933240223464,6.3775,6.31480321583776,57
"61",2020,5,6.608,30,6.60666666666667,6.61111111111111,6.5,5.875,6.72076923076923,21,9,5,4,26,2513,1786,727,363,416,2097,6.3285823557501,6.59814844904815,5.66634708390646,5.64132506887052,6.37266826923077,6.31983665236051,58
"62",2020,6,6.16818181818182,22,6.90714285714286,4.875,5,6,6.185,14,8,4,2,20,2535,1800,735,367,418,2117,6.32719031952663,6.60055173888889,5.65773378231293,5.63433514986376,6.37088516746411,6.31856280585734,59
"63",2020,7,6.33333333333333,18,6.26666666666667,6.66666666666667,6,5.5,6.4375,15,3,1,2,16,2553,1815,738,368,420,2133,6.32723363102233,6.59779235812672,5.66183513550135,5.63532880434782,6.36673809523809,6.31945497421472,60
"64",2020,8,6.072,30,6.50727272727273,4.875,4.75,6.25714285714286,6.01565217391304,22,8,4,7,23,2583,1837,746,372,427,2156,6.32426924506388,6.59670829069134,5.65339722520107,5.62580913978494,6.36494145199063,6.31621403525046,61
"65",2020,9,5.48421052631579,19,5.64666666666667,4.875,4,4.33333333333333,5.7,15,4,2,3,16,2602,1852,750,374,430,2172,6.31813507302075,6.58901356911447,5.64924577333333,5.61711497326203,6.35076744186046,6.3116747053407,62
"66",2020,10,5.65909090909091,22,5.5,5.85,5.58333333333333,7,5.59523809523809,12,10,6,1,21,2624,1864,760,380,431,2193,6.31260955030488,6.58200275214592,5.65188727631579,5.61658157894737,6.35227378190255,6.30481416324669,63
"67",2020,11,5.81666666666667,30,5.76923076923077,6.125,5.83333333333333,3,5.91379310344828,26,4,3,1,29,2654,1890,764,383,432,2222,6.30700356443105,6.57082176190476,5.65436430628272,5.61827937336814,6.34451388888889,6.29971082808281,64
"68",2020,12,5.68064516129032,31,5.89473684210526,5.34166666666667,4.8,4.66666666666667,5.78928571428571,19,12,5,3,28,2685,1909,776,388,435,2250,6.29977186592179,6.56409278679937,5.6495287757732,5.60773453608247,6.33294252873563,6.29335887111111,65
"69",2021,1,5.4,30,5.65217391304348,4.57142857142857,4,5,5.41379310344828,23,7,4,1,29,2715,1932,783,392,436,2279,6.28982963535912,6.55323660973085,5.63989058748404,5.59132908163265,6.32988532110092,6.28216650285213,66
"70",2021,2,5.52272727272727,33,5.76041666666667,4.88888888888889,4.33333333333333,4.75,5.62931034482759,24,9,6,4,29,2748,1956,792,398,440,2308,6.28061770742358,6.54350875766871,5.63135647727273,5.57236432160804,6.31552272727273,6.27396337088388,67
"71",2021,3,5.65652173913043,23,5.7578947368421,5.175,5.85,5.925,5.6,19,4,2,4,19,2771,1975,796,400,444,2327,6.27543755322988,6.53595095189873,5.62906322864322,5.5737525,6.3120045045045,6.26846044692737,68
"72",2021,4,6.28,10,7.46666666666667,4.5,4.33333333333333,6.8,6.22222222222222,6,4,3,1,9,2781,1981,800,403,445,2336,6.27545395900755,6.53876987884906,5.6234179125,5.56451861042183,6.31310112359551,6.26828230308219,69
"73",2021,5,5.1416,25,5.47444444444444,4.28571428571429,4.33333333333333,4,5.29727272727273,18,7,3,3,22,2806,1999,807,406,448,2358,6.26535191019244,6.52918615807904,5.61181453531599,5.55542118226601,6.29761160714286,6.25922284139101,70
"74",2021,6,6.21136363636364,22,6.1825,6.5,5,6,6.25833333333333,20,2,1,4,18,2828,2019,809,407,452,2376,6.2649319165488,6.52575192174344,5.61401029666255,5.55405651105651,6.29497787610619,6.2592161026936,71
"75",2021,7,6.671875,16,6.58333333333333,6.9375,6,7,6.65,12,4,1,1,15,2844,2031,813,408,453,2391,6.26722132911392,6.52609213687838,5.62052193111931,5.55514950980392,6.29653421633554,6.26166769552488,72
"76",2021,8,5.06521739130435,23,4.75,5.55555555555556,5.3,4.33333333333333,5.175,14,9,5,3,20,2867,2045,822,413,456,2411,6.25757846529473,6.51393307090464,5.61981062043796,5.55206053268765,6.28361842105263,6.25265344670261,73
"77",2021,9,5.61666666666667,18,6.55454545454545,4.14285714285714,3.66666666666667,3.5,5.88125,11,7,3,2,16,2885,2056,829,416,458,2427,6.25357970883882,6.51415035505836,5.60733936067551,5.53846394230769,6.27146288209607,6.25020496909765,74
"78",2021,10,5.5,18,5.92307692307692,4.4,5.5,5,5.52941176470588,13,5,2,1,17,2903,2069,834,418,459,2444,6.24890715122287,6.51043650555824,5.60010111510791,5.53827990430622,6.26869281045752,6.24519126841244,75
"79",2021,11,6.03263157894737,19,6.23818181818182,5.75,4.75,6.33333333333333,5.97625,11,8,4,3,16,2922,2080,842,422,462,2460,6.24750084188912,6.50899669711538,5.60152533254157,5.53080805687204,6.26911255411255,6.24344205691057,76
"80",2021,12,5.72258064516129,31,5.80833333333333,5.42857142857143,5.66666666666667,6.83333333333333,5.60357142857143,24,7,6,3,28,2953,2104,849,428,465,2488,6.24199033525229,6.50100433935361,5.60009932862191,5.53271261682243,6.27275268817204,6.23624094051447,77
"81",2022,1,5.225,40,5.3448275862069,4.90909090909091,5.16666666666667,5.5,5.19444444444444,29,11,6,4,36,2993,2133,860,434,469,2524,6.22839875041764,6.48528510548523,5.59126084883721,5.52765207373272,6.26616204690832,6.22138171949287,78
"82",2022,2,5.355,20,5.33333333333333,5.3875,5.15,6.5,5.06875,12,8,4,4,16,3013,2145,868,438,473,2540,6.22260121473614,6.47884062004662,5.58938286866359,5.52420319634703,6.26813953488372,6.21412104724409,79
"83",2022,3,6.61764705882353,17,6.73076923076923,6.25,NA,NA,6.61764705882353,13,4,0,0,17,3030,2158,872,438,473,2557,6.22481764356436,6.48035826227989,5.59241322247706,5.52420319634703,6.26813953488372,6.21680385608135,80
"84",2022,4,5.21875,16,5.15,5.33333333333333,5.25,7,5.1,10,6,4,1,15,3046,2168,878,442,474,2572,6.21953298095863,6.47422192343173,5.59064274487472,5.52172171945701,6.2696835443038,6.21029061430793,81
"85",2022,5,6.02173913043478,23,6.05555555555556,5.9,4.5,5.33333333333333,6.125,18,5,2,3,20,3069,2186,883,444,477,2592,6.21805065493646,6.47077453339433,5.59239448471121,5.51711936936937,6.26379454926625,6.20963250771605,82
"86",2022,6,5.45789473684211,19,5.59444444444444,3,NA,6.5,5.33529411764706,18,1,0,2,17,3088,2204,884,444,479,2609,6.21337352979275,6.46361757259528,5.58946191176471,5.51711936936937,6.26478079331942,6.2039354005366,83
"87",2022,7,5.91636363636364,22,6.18888888888889,4.69,2.26,NA,5.91636363636364,18,4,1,0,22,3110,2222,888,445,479,2631,6.21127249517685,6.46139204770477,5.58541028153153,5.5098,6.26478079331942,6.20153077156974,84
"88",2022,8,6.52777777777778,18,6.92857142857143,5.125,5.5,7.5,6.04166666666667,14,4,2,6,12,3128,2236,892,447,485,2643,6.21309381713555,6.46431714221825,5.58334566143498,5.50975615212528,6.2800618556701,6.20080494135452,85
