"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2017,6,7.75,12,8,5,NA,10,7.54545454545455,11,1,0,1,11,1853,1382,471,182,380,1473,7.62134916351862,7.84210564399421,6.9736093418259,6.85824175824176,7.72663157894737,7.59418873048201,117
"121",2017,7,7.375,8,7.6,7,NA,NA,7.375,5,3,0,0,8,1861,1387,474,182,380,1481,7.62029016657711,7.84123287671233,6.97377637130802,6.85824175824176,7.72663157894737,7.59300472653612,118
"122",2017,8,8.29333333333333,15,8.90909090909091,6.6,9,7,8.61666666666667,11,4,1,3,12,1876,1398,478,183,383,1493,7.62567164179104,7.84963519313304,6.97064853556485,6.86994535519126,7.72093994778068,7.60123241795043,119
"123",2017,9,7,4,7.5,6.5,NA,NA,7,2,2,0,0,4,1880,1400,480,183,383,1497,7.62434042553191,7.84913571428571,6.9686875,6.86994535519126,7.72093994778068,7.59962591850367,120
"124",2017,10,7.81111111111111,9,8,7.43333333333333,7.65,8,7.75714285714286,6,3,2,2,7,1889,1406,483,185,385,1504,7.62523028057173,7.84977951635846,6.9715734989648,6.87837837837838,7.72238961038961,7.60035904255319,121
"125",2017,11,8.18333333333333,6,8.18333333333333,NA,NA,8.75,7.9,6,0,0,2,4,1895,1412,483,185,387,1508,7.62699736147757,7.85119688385269,6.9715734989648,6.87837837837838,7.72770025839793,7.60115384615385,122
"126",2017,12,7.46111111111111,18,8.25384615384615,5.4,NA,7.83333333333333,7.38666666666667,13,5,0,3,15,1913,1425,488,185,390,1523,7.62543648719289,7.85487017543859,6.95547131147541,6.87837837837838,7.72851282051282,7.59904136572554,123
"127",2018,1,7.26923076923077,13,7.4375,7,7.75,8.5,7.16666666666667,8,5,2,1,12,1926,1433,493,187,391,1535,7.62303219106957,7.8525401256106,6.9559229208925,6.88770053475936,7.73048593350384,7.59566123778502,124
"128",2018,2,7.71428571428571,14,8.3125,6.91666666666667,6.25,6.66666666666667,8,8,6,4,3,11,1940,1441,499,191,394,1546,7.62369072164948,7.85509368494101,6.95545090180361,6.87434554973822,7.72238578680203,7.59853816300129,125
"129",2018,3,8.1,5,8.375,7,7,7.25,8.66666666666667,4,1,1,2,3,1945,1445,500,192,396,1549,7.62491516709512,7.85653287197232,6.95554,6.875,7.72,7.6006068431246,126
"130",2018,4,7.2,10,7.83333333333333,6.25,7,7,7.22222222222222,6,4,1,1,9,1955,1451,504,193,397,1558,7.62274168797954,7.85643694004135,6.94994047619048,6.87564766839378,7.71818639798489,7.59842105263158,127
"131",2018,5,7.16666666666667,6,7.75,6,6,9,6.8,4,2,1,1,5,1961,1455,506,194,398,1563,7.62134625191229,7.8561443298969,6.94618577075099,6.87113402061856,7.72140703517588,7.59586692258477,128
"132",2018,6,6.7,5,7.66666666666667,5.25,5.25,NA,6.7,3,2,2,0,5,1966,1458,508,196,398,1568,7.61900305188199,7.85575445816186,6.93950787401575,6.85459183673469,7.72140703517588,7.59301020408163,129
"133",2018,7,7.66666666666667,3,10,6.5,8,NA,7.66666666666667,1,2,1,0,3,1969,1459,510,197,398,1571,7.61907567293042,7.85722412611377,6.93778431372549,6.86040609137056,7.72140703517588,7.59315085932527,130
"134",2018,8,7.5,12,7.78571428571429,7.1,7.25,7,7.6,7,5,4,2,10,1981,1466,515,201,400,1581,7.61835436648157,7.8568826739427,6.93935922330097,6.8681592039801,7.7178,7.59319418089816,131
"135",2018,9,7.14285714285714,7,7,8,NA,NA,7.14285714285714,6,1,0,0,7,1988,1472,516,201,400,1588,7.6166800804829,7.85338994565217,6.94141472868217,6.8681592039801,7.7178,7.59120906801007,132
"136",2018,10,8.35714285714286,7,8.58333333333333,7,7,8.5,8.3,6,1,1,2,5,1995,1478,517,202,402,1593,7.61927819548872,7.85635317997293,6.94152804642166,6.86881188118812,7.72169154228856,7.59343377275581,133
"137",2018,11,7,5,8,3,NA,NA,7,4,1,0,0,5,2000,1482,518,202,402,1598,7.61773,7.85674089068826,6.93391891891892,6.86881188118812,7.72169154228856,7.59157697121402,134
"138",2018,12,7.8,4,7.56666666666667,8.5,NA,NA,7.8,3,1,0,0,4,2004,1485,519,202,402,1602,7.61809381237525,7.85615488215488,6.93693641618497,6.86881188118812,7.72169154228856,7.59209737827715,135
"139",2019,1,8.26666666666667,9,8.4375,6.9,6.9,9,8.05714285714286,8,1,1,2,7,2013,1493,520,203,404,1609,7.62099354197715,7.85926992632284,6.93686538461539,6.86896551724138,7.7280198019802,7.59412057178372,136
"140",2019,2,7.16666666666667,6,7.16666666666667,NA,NA,8,7,6,0,0,1,5,2019,1499,520,203,405,1614,7.61964338781575,7.85649766511007,6.93686538461539,6.86896551724138,7.72869135802469,7.59228004956629,137
"141",2019,3,8.66666666666667,3,8,9,NA,NA,8.66666666666667,1,2,0,0,3,2022,1500,522,203,405,1617,7.62119683481701,7.85659333333333,6.94477011494253,6.86896551724138,7.72869135802469,7.59427334570192,138
"142",2019,4,7.6875,8,7.6875,NA,NA,6.5,7.85714285714286,8,0,0,1,7,2030,1508,522,203,406,1624,7.62145812807882,7.85569628647215,6.94477011494253,6.86896551724138,7.72566502463054,7.59540640394089,139
"143",2019,5,8.01,10,8.65,7.58333333333333,6.33333333333333,8.6,7.94444444444444,4,6,3,1,9,2040,1512,528,206,407,1633,7.62336274509804,7.85779761904762,6.95202651515152,6.86116504854369,7.72781326781327,7.59733006736069,140
"144",2019,6,6.66666666666667,6,6.5,7,6,NA,6.66666666666667,4,2,1,0,6,2046,1516,530,207,407,1639,7.62055718475073,7.85421503957784,6.95220754716981,6.85700483091788,7.72781326781327,7.59392312385601,141
"145",2019,7,7.69833375,8,8.43111166666667,5.5,7,9,7.51238142857143,6,2,1,1,7,2054,1522,532,208,408,1646,7.62086011197663,7.85648927069645,6.94674812030075,6.85769230769231,7.73093137254902,7.59357634872418,142
"146",2019,8,8.51818181818182,11,8.52222222222222,8.5,8.5,10,8.37,9,2,2,1,10,2065,1531,534,210,409,1656,7.62564003389831,7.86040278902678,6.95256554307116,6.87333333333333,7.73647921760391,7.59826489734299,143
"147",2019,9,7.71428571428571,7,7.66666666666667,8,8,7,8,6,1,1,2,5,2072,1537,535,211,411,1661,7.62593951254826,7.85964649967469,6.95452336448598,6.87867298578199,7.73289537712895,7.59947421432872,144
"148",2019,10,8.16666666666667,3,8.16666666666667,NA,NA,NA,8.16666666666667,3,0,0,0,3,2075,1540,535,211,411,1664,7.62672128674699,7.86024459090909,6.95452336448598,6.87867298578199,7.73289537712895,7.600496796875,145
"149",2019,11,7.66666666666667,12,7.75,7.25,NA,9,7.54545454545455,10,2,0,1,11,2087,1550,537,211,412,1675,7.6269509678965,7.85953333548387,6.95562383612663,6.87867298578199,7.73597087378641,7.60013532537313,146
"150",2019,12,7.33333333333333,6,7.75,6.5,NA,NA,7.33333333333333,4,2,0,0,6,2093,1554,539,211,412,1681,7.62610925465839,7.8592513963964,6.9539332096475,6.87867298578199,7.73597087378641,7.59918302795955,147
"151",2020,1,7.31636363636364,11,7.41333333333333,7.2,8,7,7.348,6,5,2,1,10,2104,1560,544,213,413,1691,7.6244898621673,7.85753632692308,6.95619485294118,6.88920187793427,7.73418886198547,7.5976976167948,148
"152",2020,2,7.8,10,8.375,5.5,8,NA,7.8,8,2,1,0,10,2114,1568,546,214,413,1701,7.62532008987701,7.86017644770408,6.95086080586081,6.89439252336449,7.73418886198547,7.59888693121693,149
"153",2020,3,7.25,4,7.25,NA,NA,NA,7.25,4,0,0,0,4,2118,1572,546,214,413,1705,7.6246112700661,7.85862383587786,6.95086080586081,6.89439252336449,7.73418886198547,7.59806842815249,150
"154",2020,4,6.725,8,8.16,4.33333333333333,4,9.8,6.28571428571429,5,3,2,1,7,2126,1577,549,216,414,1712,7.62122609125118,7.85957937222574,6.93655737704918,6.86759259259259,7.73917874396135,7.59270249415888,151
"155",2020,5,7.81111111111111,9,7.8,7.9,NA,7.13333333333333,8.15,8,1,0,3,6,2135,1585,550,216,417,1718,7.62202654332553,7.85927865615142,6.93830909090909,6.86759259259259,7.73482014388489,7.59464881839348,152
"156",2020,6,8.75,2,8.75,NA,NA,NA,8.75,2,0,0,0,2,2137,1587,550,216,417,1720,7.62308220402433,7.86040117832388,6.93830909090909,6.86759259259259,7.73482014388489,7.59599225,153
"157",2020,7,7.704,5,7.704,NA,NA,7,7.88,5,0,0,1,4,2142,1592,550,216,418,1724,7.62327108776844,7.85990996859296,6.93830909090909,6.86759259259259,7.73306220095694,7.59665120069606,154
"158",2020,8,6.9375,8,7.9,5.33333333333333,7,NA,6.9375,5,3,1,0,8,2150,1597,553,217,418,1732,7.62071938139535,7.86003548528491,6.92960216998192,6.86820276497696,7.73306220095694,7.59360662240185,155
"159",2020,9,7.5,10,7.4375,7.75,7.25,8,7.375,8,2,2,2,8,2160,1605,555,219,420,1740,7.62016049537037,7.8579293894081,6.93255855855856,6.8716894977169,7.73433333333333,7.59260153448276,156
"160",2020,10,7.625,4,7.625,NA,NA,8.25,7,4,0,0,2,2,2164,1609,555,219,422,1742,7.62016944085028,7.8573503231821,6.93255855855856,6.8716894977169,7.73677725118484,7.59192116532721,157
"161",2020,11,7.91666666666667,6,8.3,6,9,9,7.7,5,1,1,1,5,2170,1614,556,220,423,1747,7.62098924884793,7.8587216047088,6.93088129496403,6.88136363636364,7.73976359338062,7.59223049227247,158
"162",2020,12,8.1875,16,8.72727272727273,7,6,7,8.26666666666667,11,5,1,1,15,2186,1625,561,221,424,1762,7.62513571363221,7.86460102769231,6.93149732620321,6.87737556561086,7.73801886792453,7.59797200340522,159
"163",2021,1,8.19166666666667,12,8.25555555555556,8,6,8.65,8.1,9,3,1,2,10,2198,1634,564,222,426,1772,7.62822869426752,7.86675438800489,6.93718085106383,6.87342342342343,7.74230046948357,7.60080511851016,160
"164",2021,2,7.53846153846154,13,8,6,5.625,8,7.5,10,3,2,1,12,2211,1644,567,224,427,1784,7.62770089099955,7.86756488442822,6.93222222222222,6.86227678571429,7.74290398126464,7.60012705717489,161
"165",2021,3,6.6,5,6.75,6,6,NA,6.6,4,1,1,0,5,2216,1648,568,225,427,1789,7.62538207129964,7.86485234830097,6.93058098591549,6.85844444444445,7.74290398126464,7.59733184460593,162
"166",2021,4,8,4,8.33333333333333,7,NA,NA,8,3,1,0,0,4,2220,1651,569,225,427,1793,7.62605705855856,7.86570361599031,6.93070298769771,6.85844444444445,7.74290398126464,7.59823015616286,163
"167",2021,5,7.1875,8,7.64285714285714,4,NA,7,7.21428571428571,7,1,0,1,7,2228,1658,570,225,428,1800,7.62448234739677,7.86476276839566,6.92556140350877,6.85844444444445,7.74116822429907,7.59673703888889,164
"168",2021,6,7.9375,8,9.125,6.75,9,6,8.21428571428571,4,4,1,1,7,2236,1662,574,226,429,1807,7.62560226744186,7.86779583032491,6.92433797909408,6.8679203539823,7.73710955710956,7.59912931377974,165
"169",2021,7,7.875,4,7.875,NA,NA,8,7.83333333333333,4,0,0,1,3,2240,1666,574,226,430,1810,7.62604762053571,7.8678131272509,6.92433797909408,6.8679203539823,7.73772093023256,7.59951749723757,166
"170",2021,8,8.375,8,9,6.5,6.5,8.5,8.33333333333333,6,2,2,2,6,2248,1672,576,228,432,1816,7.62871293149466,7.87187599880383,6.92286458333333,6.86469298245614,7.74125,7.60194199889868,167
"171",2021,9,7,5,7.5,5,5,5,7.5,4,1,1,1,4,2253,1676,577,229,433,1820,7.62731765201953,7.87098846658711,6.91953206239168,6.85655021834061,7.73491916859123,7.60171795054945,168
"172",2021,10,7.35714285714286,7,7.35714285714286,NA,NA,NA,7.35714285714286,7,0,0,0,7,2260,1683,577,229,433,1827,7.62648082743363,7.86885125965538,6.91953206239168,6.85655021834061,7.73491916859123,7.60078088122605,169
"173",2021,11,8.098,5,10,6.83,NA,NA,8.098,2,3,0,0,5,2265,1685,580,229,433,1832,7.62752170860927,7.87138081305638,6.91906896551724,6.85655021834061,7.73491916859123,7.60213792030568,170
"174",2021,12,8,7,8,NA,NA,NA,8,7,0,0,0,7,2272,1692,580,229,433,1839,7.62866930897887,7.87191292553191,6.91906896551724,6.85655021834061,7.73491916859123,7.60365234910277,171
"175",2022,1,7.68181818181818,11,7.1875,9,8,NA,7.68181818181818,8,3,1,0,11,2283,1700,583,230,433,1850,7.62892539202803,7.86869215882353,6.92977701543739,6.86152173913044,7.73491916859123,7.60411711891892,172
"176",2022,2,8.27777777777778,9,8.875,7.8,6,8.66666666666667,8.08333333333333,4,5,2,3,6,2292,1704,588,232,436,1856,7.6314732417103,7.87105438380282,6.9371768707483,6.85409482758621,7.74133027522936,7.60566630926724,173
"177",2022,3,7.5625,8,7.74285714285714,6.3,NA,6.5,7.71428571428571,7,1,0,1,7,2300,1711,589,232,437,1863,7.63123333478261,7.87052990648743,6.93609507640068,6.85409482758621,7.73848970251716,7.60607443370907,174
"178",2022,4,7,2,7,7,NA,NA,7,1,1,0,0,2,2302,1712,590,232,437,1865,7.63068491311903,7.87002141939252,6.93620338983051,6.85409482758621,7.73848970251716,7.60542448793566,175
"179",2022,5,6.55,10,7.625,5.83333333333333,9,7.625,5.83333333333333,4,6,2,4,6,2312,1716,596,234,441,1871,7.62601067041523,7.86945027389277,6.92510067114094,6.8724358974359,7.73746031746032,7.59974167290219,176
"180",2022,6,7.75,8,9.25,6.25,8.5,NA,7.75,4,4,2,0,8,2320,1720,600,236,441,1879,7.62643821982759,7.87266085465116,6.9206,6.88622881355932,7.73746031746032,7.60038141032464,177
"181",2022,7,8.31818181818182,11,8.57142857142857,7.875,7.5,9,8.16666666666667,7,4,1,2,9,2331,1727,604,237,443,1888,7.62970256113256,7.87549314997105,6.92692052980133,6.88881856540084,7.74316027088036,7.60308086334746,178
"182",2022,8,5.25,4,8.5,2,3,NA,5.25,2,2,1,0,4,2335,1729,606,238,443,1892,7.62562598286938,7.87621554077501,6.9106600660066,6.87247899159664,7.74316027088036,7.59810606236786,179
