"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2020,11,8.61422571428571,889,8.89343684782609,7.88029930612245,7.61985808510638,8.37636363636364,8.64781342747112,644,245,47,110,779,35219,25355,9864,1778,5307,29912,8.84815517561544,9.243761994084,7.83126437246553,7.66558070866142,8.62472049368758,8.88779705369083,46
"57",2020,12,8.55154969298246,912,8.93055203470032,7.68720622302158,7.46862068965517,8.25982608695652,8.59364281053952,634,278,58,115,797,36131,25989,10142,1836,5422,30709,8.84066841355069,9.23612125707029,7.82731562808125,7.65935866013072,8.61698112504611,8.88016277931552,47
"58",2021,1,8.6401359596929,1042,9.032222974428,7.66581939799331,7.15555555555556,8.2051282051282,8.69515856216216,743,299,45,117,925,37173,26732,10441,1881,5539,31634,8.83504726871654,9.23045402588657,7.82269084378891,7.64730595427964,8.60828157790215,8.87475312827971,48
"59",2021,2,8.63063633375474,791,9.03266906642729,7.67366098290598,6.82909729166667,8.35465909090909,8.66518256045519,557,234,48,88,703,37964,27289,10675,1929,5627,32337,8.83078825887683,9.22641700648613,7.81942405339578,7.62694617418351,8.60431520526035,8.87019710548289,49
"60",2021,3,8.66968692583732,836,9.02939727574751,7.74427824786325,7.41578947368421,8.34774774774775,8.71897692413793,602,234,57,111,725,38800,27891,10909,1986,5738,33062,8.8273171064433,9.22216452798394,7.81781216243469,7.62088578549849,8.5993519797839,8.86688107404271,50
"61",2021,4,8.70767814159292,678,9.04521377823409,7.84705062827225,7.3752084375,8.31760563380282,8.75330441515651,487,191,32,71,607,39478,28378,11100,2018,5809,33669,8.8252624122296,9.21912784410459,7.81831527477477,7.6169900099108,8.59590835944224,8.8648334625323,51
"62",2021,5,8.18753970350404,742,8.66851105263158,7.22947580645161,6.8,7.3326,8.32070788161994,494,248,60,100,642,40220,28872,11348,2078,5909,34311,8.81349736374938,9.2097067892768,7.80544673510751,7.59340030798845,8.57452896598409,8.85465221969631,52
"63",2021,6,8.50844408566722,607,8.85500128735632,7.63197674418605,7.01102564102564,8.11025,8.5688910056926,435,172,39,80,527,40827,29307,11520,2117,5989,34838,8.80896194993509,9.20444194151568,7.80285673177083,7.58267162966462,8.56832720988479,8.85032946409094,53
"64",2021,7,8.37385954198473,655,8.80845890410959,7.49664976958525,6.48763414634146,7.59266666666667,8.47487586206897,438,217,41,75,580,41482,29745,11737,2158,6064,35418,8.80209169109493,9.19861102639099,7.79719541194513,7.56186693234476,8.5562601682058,8.84418109068836,54
"65",2021,8,8.4981381,700,8.77827467908903,7.87460829493088,7.33789473684211,8.01426829268293,8.56234088996764,483,217,38,82,618,42182,30228,11954,2196,6146,36036,8.79704765539804,9.19189465561731,7.79860068178016,7.55799127504554,8.54902890660592,8.83934766733267,55
"66",2021,9,8.39827479740681,617,8.70819705188679,7.71740932642487,7.06486486486487,7.87164179104478,8.46242827272727,424,193,37,67,550,42799,30652,12147,2233,6213,36586,8.79129885628169,9.18520381051807,7.79731065695233,7.54982034930587,8.54172407210687,8.83368141064889,56
"67",2021,10,8.31141503759399,665,8.74859284116331,7.415,7.1906976744186,7.12038961038961,8.46738265306123,447,218,43,77,588,43464,31099,12365,2276,6290,37174,8.78395662502301,9.17892820347921,7.79057036393045,7.54303551845343,8.52432458823529,8.82788747753807,57
"68",2021,11,8.24684652949245,729,8.68804838362069,7.47432705660377,7.04093023255814,8.07234988505747,8.27049327102804,464,265,43,87,642,44193,31563,12630,2319,6377,37816,8.77509655081121,9.17171189842537,7.78393501346002,7.5337252436395,8.51815839736553,8.81842462899302,58
"69",2021,12,8.36258266865079,1008,8.76298461538462,7.63559589385475,7.12567164179104,7.67782178217822,8.43883498346196,650,358,67,101,907,45201,32213,12988,2386,6478,38723,8.76589732970509,9.16346452208735,7.77984620803819,7.52226690695725,8.50505651435628,8.80953358727372,59
"70",2022,1,8.48817389318885,1292,8.82273634204276,7.86217037777778,7.41147683544304,8.14412101190476,8.53959816725979,842,450,79,168,1124,46493,33055,13438,2465,6646,39847,8.75817963714968,9.15478525639086,7.78260300788808,7.51871623123732,8.49593265573277,8.80191927723543,60
"71",2022,2,8.27237106100796,754,8.73801158316633,7.36117647058824,6.92777777777778,7.77166666666667,8.34023762048193,499,255,36,90,664,47247,33554,13693,2501,6736,40511,8.75042677101191,9.14858718573046,7.77475492733514,7.51021011995202,8.48625570516627,8.79435203327492,61
"72",2022,3,8.27829934193548,775,8.67864176817289,7.51223056390977,7.084,7.79030303030303,8.34976625739645,509,266,35,99,676,48022,34063,13959,2536,6835,41187,8.74280737245429,9.14156483838769,7.76975231391934,7.50432788249211,8.47617533723482,8.78705507101756,62
"73",2022,4,8.26006518904824,767,8.79309473684211,7.39297945205479,7.00813953488372,7.46433734939759,8.35662280701754,475,292,43,83,684,48789,34538,14251,2579,6918,41871,8.73521830002664,9.1367723403208,7.76203231703039,7.49605487010469,8.46403562156692,8.78002357741636,63
"74",2022,5,8.26219480519481,770,8.67883196721312,7.54120567375887,6.54468085106383,7.40574712643678,8.37128843338214,488,282,47,87,683,49559,35026,14533,2626,7005,42554,8.7278689166448,9.13039208273853,7.75774737149935,7.47902723153084,8.45089199571734,8.77346329863233,64
"75",2022,6,8.11406345170455,704,8.60527716186253,7.23842162055336,6.215,8.02005063291139,8.125946672,451,253,40,79,625,50263,35477,14786,2666,7084,43179,8.71927175675944,9.12371657947402,7.74886130258353,7.46006208177044,8.44608729954827,8.76409073577434,65
"76",2022,7,8.22880341880342,702,8.64583902050114,7.5326869581749,7.18857142857143,7.96956989247312,8.2683908045977,439,263,42,93,609,50965,35916,15049,2708,7177,43788,8.71251596801726,9.11787549894197,7.74508338693601,7.45585137001477,8.43991255817193,8.7571965807984,66
"77",2022,8,8.13058003712871,808,8.51969556840077,7.43178778546713,7.16555555555556,7.61489795918367,8.20175869014085,519,289,45,98,710,51773,36435,15338,2753,7275,44498,8.70343393235856,9.10935469795526,7.73918024253488,7.45110625136215,8.42879895945017,8.74833413973662,67
