"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2018,3,6.10714285714286,14,6.35714285714286,5.85714285714286,7,5.75,6.25,7,7,1,4,10,2430,984,1446,301,493,1937,6.42280041152264,6.91404471544715,6.08850968188105,6.14372093023256,6.33549695740365,6.44502065049045,113
"116",2018,4,6.58333333333333,6,6.625,6.5,NA,7,6.5,4,2,0,1,5,2436,988,1448,301,494,1942,6.42319581280788,6.91287449392712,6.08907803867404,6.14372093023256,6.33684210526316,6.44516220391349,114
"117",2018,5,6.15,14,6.58333333333333,5.825,6,6,6.19090909090909,6,8,2,3,11,2450,994,1456,303,497,1953,6.42163469387755,6.91088531187123,6.08762706043956,6.14277227722772,6.33480885311871,6.44373015873016,115
"118",2018,6,6.11037055555556,18,6.57142857142857,5.81697,5.5,7.5,5.936666875,7,11,2,2,16,2468,1001,1467,305,499,1969,6.41936453403566,6.90851148851149,6.0855975937287,6.13855737704918,6.33947895791583,6.43960978669376,116
"119",2018,7,7.33333333333333,9,9,6.85714285714286,6,7.25,7.4,2,7,1,4,5,2477,1003,1474,306,503,1974,6.42268537343561,6.91268195413759,6.08926164857531,6.1381045751634,6.34671968190855,6.44204238601824,117
"120",2018,8,5.96428571428571,14,7.1,5.33333333333333,6,7,5.88461538461539,5,9,1,1,13,2491,1008,1483,307,504,1987,6.42010906061823,6.91361111111111,6.08467408631153,6.13765472312703,6.34801587301587,6.43839540513337,118
"121",2018,9,6.57142857142857,7,NA,6.57142857142857,7,NA,6.57142857142857,0,7,3,0,7,2498,1008,1490,310,504,1994,6.42053309447558,6.91361111111111,6.086960852349,6.146,6.34801587301587,6.4388624222668,119
"122",2018,10,6.645,10,7.25,6.24166666666667,5.5,9,6.38333333333333,4,6,1,1,9,2508,1012,1496,311,505,2003,6.42142809808613,6.91494071146245,6.08758133021391,6.14392282958199,6.35326732673268,6.43861291562656,120
"123",2018,11,6.860625,16,7.177,6.33333333333333,6,6.5,6.88466666666667,10,6,1,1,15,2524,1022,1502,312,506,2018,6.42421223058637,6.91750489236791,6.08856302929428,6.14346153846154,6.35355731225297,6.44192847869178,121
"124",2018,12,6.25,10,6.25,6.25,7,6.5,6.22222222222222,6,4,1,1,9,2534,1028,1506,313,507,2027,6.42352473164957,6.91360894941634,6.08899181274901,6.14619808306709,6.35384615384616,6.44095296990627,122
"125",2019,1,6.16666666666667,12,6.42857142857143,5.8,5.5,NA,6.16666666666667,7,5,2,0,12,2546,1035,1511,315,507,2039,6.4223140887667,6.91032850241546,6.0880355195235,6.14209523809524,6.35384615384616,6.4393387297695,123
"126",2019,2,6.96153846153846,13,6.58333333333333,7.28571428571429,8,NA,6.96153846153846,6,7,1,0,13,2559,1041,1518,316,507,2052,6.42505340758109,6.90844380403458,6.09355841238472,6.1479746835443,6.35384615384616,6.44264701267057,124
"127",2019,3,6.91666666666667,9,8,6.60714285714286,7,NA,6.91666666666667,2,7,1,0,9,2568,1043,1525,317,507,2061,6.42677635124611,6.91053691275168,6.09591584918033,6.15066246056782,6.35384615384616,6.44471696749151,125
"128",2019,4,6.35714285714286,7,6.5,6.3,NA,NA,6.35714285714286,2,5,0,0,7,2575,1045,1530,317,507,2068,6.42658705631068,6.90975119617225,6.09658279084968,6.15066246056782,6.35384615384616,6.44442053675049,126
"129",2019,5,6.14285714285714,7,6.25,6.1,NA,7.5,5.91666666666667,2,5,0,1,6,2582,1047,1535,317,508,2074,6.42581784275756,6.90849092645654,6.09659392182411,6.15066246056782,6.35610236220473,6.44289376567021,127
"130",2019,6,6.95833333333333,12,7.28571428571429,6.5,NA,8,6.86363636363636,7,5,0,1,11,2594,1054,1540,317,509,2085,6.42828129144179,6.91099620493359,6.09790368181819,6.15066246056782,6.35933202357564,6.44511351079137,128
"131",2019,7,6.30769230769231,13,6.5,6.1875,6.2,6.8,6.26666666666667,5,8,4,1,12,2607,1059,1548,321,510,2097,6.42767996547756,6.90905571293673,6.09836671188631,6.15127725856698,6.36019607843137,6.44409235574631,129
"132",2019,8,5.76666666666667,18,5.3,5.94615384615385,5.83333333333333,6,5.75294117647059,5,13,3,1,17,2625,1064,1561,324,511,2114,6.42314730285715,6.90149436090226,6.09709908392057,6.14833333333333,6.35949119373777,6.4385343755913,130
"133",2019,9,7.33333333333333,6,7.5,6.5,NA,NA,7.33333333333333,5,1,0,0,6,2631,1069,1562,324,511,2120,6.42522298365641,6.90429373246024,6.09735702304738,6.14833333333333,6.35949119373777,6.4410668254717,131
"134",2019,10,6.745,20,6.83333333333333,6.6125,6.25,6.25,6.8,12,8,2,2,18,2651,1081,1570,326,513,2138,6.42763548472275,6.90350601295097,6.09998195541402,6.14895705521472,6.35906432748538,6.44408871375117,132
"135",2019,11,7.16666666666667,12,7,7.33333333333333,NA,7.5,7.13636363636364,6,6,0,1,11,2663,1087,1576,326,514,2149,6.43096570409313,6.90403863845446,6.10467745558376,6.14895705521472,6.36128404669261,6.44763223359702,133
"136",2019,12,7.2,14,7.375,6.96666666666667,6.66666666666667,7.16666666666667,7.20909090909091,8,6,3,3,11,2677,1095,1582,329,517,2160,6.43498754949571,6.90747945205479,6.10794669405816,6.15367781155015,6.36595744680851,6.45151003240741,134
"137",2020,1,6.75,10,7.41666666666667,5.75,NA,NA,6.75,6,4,0,0,10,2687,1101,1586,329,517,2170,6.43615990695944,6.91025431425976,6.10704392812106,6.15367781155015,6.36595744680851,6.45288556221198,135
"138",2020,2,5.79,18,5.5,5.935,NA,NA,5.79,6,12,0,0,18,2705,1107,1598,329,517,2188,6.43186013678374,6.90261065943993,6.10575198372966,6.15367781155015,6.36595744680851,6.44743220749543,136
"139",2020,3,6.625,8,6.6,6.66666666666667,NA,6,6.71428571428571,5,3,0,1,7,2713,1112,1601,329,518,2195,6.43242966089201,6.90125,6.10680304184885,6.15367781155015,6.36525096525097,6.44828322095672,137
"140",2020,4,6.46153846153846,13,6.66666666666667,6.28571428571429,5.75,7.33333333333333,6.2,6,7,4,3,10,2726,1118,1608,333,521,2205,6.43256847762289,6.89999105545617,6.10758188432836,6.14882882882883,6.37082533589252,6.44715721995465,138
"141",2020,5,6.63636363636364,11,6.9375,5.83333333333333,4,8,6.5,8,3,1,1,10,2737,1126,1611,334,522,2215,6.43338753014249,6.90025754884547,6.10707117939168,6.14239520958084,6.37394636015326,6.44739578781039,139
"142",2020,6,6.93214285714286,14,6.81875,7.08333333333333,7,6,7.00384615384615,8,6,2,1,13,2751,1134,1617,336,523,2228,6.43592572519084,6.89968253968254,6.11069367346939,6.1475,6.37323135755258,6.45064258078995,140
"143",2020,7,6.95833333333333,12,7.7,6.42857142857143,6.66666666666667,8,6.86363636363636,5,7,3,1,11,2763,1139,1624,339,524,2239,6.43819459645313,6.903195785777,6.1120638362069,6.15209439528023,6.3763358778626,6.45267158106298,141
"144",2020,8,5.8,10,6.08333333333333,5.375,4,5.5,5.83333333333333,6,4,1,1,9,2773,1145,1628,340,525,2248,6.43589313739632,6.89889956331878,6.11025286855037,6.14576470588235,6.37466666666667,6.45019202402135,142
"145",2020,9,6.7,10,6.85714285714286,6.33333333333333,6.5,6,6.77777777777778,7,3,1,1,9,2783,1152,1631,341,526,2257,6.4368421379806,6.89864583333333,6.11066319435929,6.14680351906158,6.37395437262358,6.45149830305716,143
"146",2020,10,5.6,5,6,5.33333333333333,NA,5,5.75,2,3,0,1,4,2788,1154,1634,341,527,2261,6.43534134505022,6.8970883882149,6.10923602815178,6.14680351906158,6.37134724857685,6.45025726227333,144
"147",2020,11,6.85555555555556,18,7.46666666666667,6.24444444444444,7,NA,6.85555555555556,9,9,1,0,18,2806,1163,1643,342,527,2279,6.43803694583037,6.90149613069647,6.10997667072429,6.14929824561403,6.37134724857685,6.45345838964458,145
"148",2020,12,6.35,10,8,5.64285714285714,NA,9,6.05555555555556,3,7,0,1,9,2816,1166,1650,342,528,2288,6.43772431463069,6.90432246998285,6.10799495151515,6.14929824561403,6.37632575757576,6.45189321241259,146
"149",2021,1,6.80625,16,7.09090909090909,6.18,6.4,8,6.72666666666667,11,5,1,1,15,2832,1177,1655,343,529,2303,6.43980638064972,6.90606627017842,6.10821248942598,6.15002915451895,6.37939508506616,6.45368287885367,147
"150",2021,2,7.12642857142857,14,7.4375,6.71166666666667,6.085,8.5,6.8975,8,6,2,2,12,2846,1185,1661,345,531,2315,6.44318400210823,6.90965400843882,6.11039233594221,6.14965217391304,6.38738229755179,6.45598344276458,148
"151",2021,3,6.41666666666667,6,8.25,5.5,NA,6.5,6.4,2,4,0,1,5,2852,1187,1665,345,532,2320,6.44312821528752,6.91191238416175,6.10892592792793,6.14965217391304,6.38759398496241,6.45586278879311,149
"152",2021,4,6.22272727272727,11,6.52857142857143,5.6875,7.25,7.7,6.075,7,4,1,1,10,2863,1194,1669,346,533,2330,6.4422814076144,6.90966499162479,6.10791591971241,6.1528323699422,6.39005628517824,6.45422818454936,150
"153",2021,5,6.9,10,7.21428571428571,6.16666666666667,5.5,6.5,7,7,3,1,2,8,2873,1201,1672,347,535,2338,6.4438745805778,6.9114404662781,6.10802133373206,6.15095100864553,6.39046728971963,6.45609566723696,151
"154",2021,6,6.4,6,6.33333333333333,6.46666666666667,4,NA,6.4,3,3,1,0,6,2879,1204,1675,348,535,2344,6.44378314345259,6.91,6.10866368358209,6.14477011494253,6.39046728971963,6.45595207764505,152
"155",2021,7,6.25,4,7.5,5,5,NA,6.25,2,2,1,0,4,2883,1206,1677,349,535,2348,6.44351428026362,6.91097844112769,6.10734148479428,6.1414899713467,6.39046728971963,6.45560122231687,153
"156",2021,8,5,8,6.5,4.5,6,5.5,4.5,2,6,1,4,4,2891,1208,1683,350,539,2352,6.43951977516431,6.91029801324503,6.10161121212121,6.14108571428571,6.38385899814471,6.45227536989796,154
"157",2021,9,6.83333333333333,9,6.78571428571429,7,NA,NA,6.83333333333333,7,2,0,0,9,2900,1215,1685,350,539,2361,6.44074195517242,6.90958024691358,6.10267754896143,6.14108571428571,6.38385899814471,6.45372794155019,155
"158",2021,10,6.62857142857143,14,6.125,6.83,7,8,6.52307692307692,4,10,2,1,13,2914,1219,1695,352,540,2374,6.44164436170213,6.90700574241181,6.10696853687316,6.14596590909091,6.38685185185185,6.45410769587195,156
"159",2021,11,6.5,12,6.81666666666667,6.18333333333333,NA,7,6.45454545454545,6,6,0,1,11,2926,1225,1701,352,541,2385,6.44188368762817,6.90656326530612,6.10723790123457,6.14596590909091,6.38798521256932,6.4541097148847,157
"160",2021,12,5.758,10,5.09333333333333,6.04285714285714,5.3,NA,5.758,3,7,1,0,10,2936,1228,1708,353,541,2395,6.43955438351499,6.9021335504886,6.10697404566745,6.14356940509915,6.38798521256932,6.45120320250522,158
"161",2022,1,6.80833333333333,12,6.36666666666667,7.25,NA,6.64,6.92857142857143,6,6,0,5,7,2948,1234,1714,353,546,2402,6.44105551899593,6.89952998379254,6.1109753033839,6.14356940509915,6.39029304029304,6.45259436719401,159
"162",2022,2,5.5,10,6.5,4,5,6,5.44444444444444,6,4,1,1,9,2958,1240,1718,354,547,2411,6.43787412778905,6.89759677419355,6.10606034342259,6.14033898305085,6.38957952468007,6.44883105350477,160
"163",2022,3,6.8375,8,6.8,6.875,6,NA,6.8375,4,4,1,0,8,2966,1244,1722,355,547,2419,6.43895201281187,6.89728295819936,6.10784649825784,6.13994366197183,6.38957952468007,6.45011644067797,161
"164",2022,4,6.57541625,8,6.720666,6.33333333333333,NA,6.875,6.475555,5,3,0,2,6,2974,1249,1725,355,549,2425,6.43931909885676,6.89657592473979,6.10823864927536,6.13994366197183,6.39134790528233,6.4501793814433,162
"165",2022,5,6.725,10,7.125,6.45833333333333,NA,7.25,6.59375,4,6,0,2,8,2984,1253,1731,355,551,2433,6.44027647453084,6.89730513168396,6.1094521490468,6.13994366197183,6.39446460980036,6.45065145910399,163
"166",2022,6,6.45,6,6.33333333333333,6.56666666666667,5.85,NA,6.45,3,3,2,0,6,2990,1256,1734,357,551,2439,6.44029598662208,6.89595806528663,6.11024317762399,6.13831932773109,6.39446460980036,6.45064985649857,164
"167",2022,7,6.29090909090909,11,6,6.32,8,9,6.02,1,10,1,1,10,3001,1257,1744,358,552,2449,6.43974841719428,6.89524529037391,6.11144591169725,6.14351955307262,6.3991847826087,6.44889138423847,165
"168",2022,8,6.83888888888889,18,6.99,6.65,5,8,6.69375,10,8,1,2,16,3019,1267,1752,359,554,2465,6.44212818814177,6.89599315706393,6.11390506278539,6.14033426183844,6.40496389891697,6.45048073022313,166
