"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,10,6.94444444444444,9,7.0625,6,6,6.83333333333333,7,8,1,1,3,6,1609,1148,461,185,557,1052,6.37701570540708,6.70296167247387,5.56533247288503,5.70918918918919,6.17121723518851,6.48597934410646,124
"126",2011,11,6.0625,8,5.9,6.33333333333333,6.33333333333333,5,6.41666666666667,5,3,3,2,6,1617,1153,464,188,559,1058,6.37545965986395,6.69947961838682,5.57029799568966,5.71914893617021,6.16702683363148,6.48558626654064,125
"127",2011,12,6.88461538461539,13,7.27272727272727,4.75,6.5,7.83333333333333,6.6,11,2,1,3,10,1630,1164,466,189,562,1068,6.37952041104294,6.70489690721649,5.56677740343348,5.72328042328042,6.17592170818505,6.48665755617978,126
"128",2012,1,6.53529411764706,17,6.66666666666667,6.22,7.1,6.6,6.50833333333333,12,5,1,5,12,1647,1176,471,190,567,1080,6.3811282756527,6.70450680272109,5.57371182590234,5.73052631578947,6.17966137566138,6.48689839814815,127
"129",2012,2,6.47777777777778,9,7.23333333333333,4.96666666666667,5.9,NA,6.47777777777778,6,3,1,0,9,1656,1182,474,191,567,1089,6.38165354468599,6.70719120135364,5.56986976793249,5.73141361256545,6.17966137566138,6.48682302112029,128
"130",2012,3,6.6875,8,6.5,7.25,7.5,8.5,6.08333333333333,6,2,1,2,6,1664,1188,476,192,569,1095,6.38312396033654,6.70614478114478,5.57692913865546,5.740625,6.18781722319859,6.48461211872146,129
"131",2012,4,6.20909090909091,11,6.75714285714286,5.25,3,5,6.6625,7,4,1,3,8,1675,1195,480,193,572,1103,6.38198105671642,6.70644351464435,5.57420472916667,5.72642487046632,6.18158741258741,6.48590233000907,130
"132",2012,5,6.90909090909091,11,7.5,6.41666666666667,6.125,6.66666666666667,7,5,6,4,3,8,1686,1200,486,197,575,1111,6.38542008896797,6.70975,5.58460549382716,5.73451776649746,6.18411826086956,6.48960420342034,131
"133",2012,6,5.6875,8,5.6875,NA,NA,5,5.78571428571429,8,0,0,1,7,1694,1208,486,197,576,1118,6.38212412632822,6.70298013245033,5.58460549382716,5.73451776649746,6.1820625,6.48519702146691,132
"134",2012,7,7.33769230769231,13,8.25,5.878,4.75,8,7.139,8,5,2,3,10,1707,1216,491,199,579,1128,6.38940144698301,6.71315789473684,5.58759321792261,5.72462311557789,6.19148186528497,6.49099314716312,133
"135",2012,8,6.93571428571429,14,7.31,6,7,7.5,6.71,10,4,1,4,10,1721,1226,495,200,583,1138,6.39384559558396,6.71802610114192,5.5909257979798,5.731,6.20045969125214,6.49291763620387,134
"136",2012,9,6.4375,16,7.08333333333333,4.5,5,6,6.63636363636364,12,4,1,5,11,1737,1238,499,201,588,1149,6.39424770869315,6.72156704361874,5.58218090180361,5.7273631840796,6.19875510204082,6.49429092254134,135
"137",2012,10,6.33,10,6.75714285714286,5.33333333333333,6,5.9,6.76,7,3,1,5,5,1747,1245,502,202,593,1154,6.39387994848311,6.72176706827309,5.58069376494024,5.72871287128713,6.19623608768971,6.49544217504333,136
"138",2012,11,6.57142857142857,14,6.85,5.875,4,7,6.45454545454545,10,4,1,3,11,1761,1255,506,203,596,1165,6.39529146507666,6.72278884462151,5.58302029644269,5.72019704433498,6.20028187919463,6.49505602575107,137
"139",2012,12,6.08333333333333,12,5.42857142857143,7,6,7.33333333333333,5.66666666666667,7,5,2,3,9,1773,1262,511,205,599,1174,6.39318007332205,6.71561014263074,5.59688506849315,5.72292682926829,6.20595659432387,6.48870551107326,138
"140",2013,1,6.75263157894737,19,7.26923076923077,5.63333333333333,4.93333333333333,6.46666666666667,6.88461538461539,13,6,3,6,13,1792,1275,517,208,605,1187,6.39699122209821,6.72125490196078,5.59730806576402,5.71153846153846,6.20854214876033,6.49304150800337,139
"141",2013,2,7.14285714285714,14,7.5,6.875,7,7,7.22222222222222,6,8,3,5,9,1806,1281,525,211,610,1196,6.40277312846068,6.72490241998439,5.61677765714286,5.72985781990521,6.21502950819672,6.49852865384616,140
"142",2013,3,6.75,12,6.71428571428571,6.8,7,6,6.9,7,5,1,2,10,1818,1288,530,212,612,1206,6.4050650550055,6.72484472049689,5.62794013207547,5.73584905660377,6.21432679738562,6.50185760364843,141
"143",2013,4,6.66666666666667,9,6.5,6.875,6,8,6.5,5,4,1,1,8,1827,1293,534,213,613,1214,6.40635373289545,6.72397525135344,5.63728140449438,5.73708920187793,6.21723980424144,6.50184536243822,142
"144",2013,5,6.20833333333333,12,6.88888888888889,4.16666666666667,5.5,5.33333333333333,6.5,9,3,3,3,9,1839,1302,537,216,616,1223,6.4050615932572,6.72511520737327,5.62906567970205,5.7337962962963,6.21293506493507,6.50183178250205,143
"145",2013,6,6.44444444444444,9,6.6,6.25,6,8,6.25,5,4,1,1,8,1848,1307,541,217,617,1231,6.40525339285714,6.72463657230298,5.63365669131239,5.73502304147466,6.21583144246353,6.50019518277823,144
"146",2013,7,6.22,15,6.39090909090909,5.75,6.33333333333333,6.6,6.03,11,4,3,5,10,1863,1318,545,220,622,1241,6.40376181964573,6.72185128983308,5.63451058715596,5.74318181818182,6.21891961414791,6.49640634165995,145
"147",2013,8,7.11538461538461,13,7.04545454545455,7.5,NA,6.75,7.18181818181818,11,2,0,2,11,1876,1329,547,220,624,1252,6.4086931076759,6.72452972159518,5.64133138939671,5.74318181818182,6.22062179487179,6.50242833067093,146
"148",2013,9,5.31666666666667,12,5.75,4.88333333333333,6.43333333333333,3.875,6.0375,6,6,3,4,8,1888,1335,553,223,628,1260,6.40175226165254,6.72014981273408,5.63310717902351,5.75246636771301,6.20568152866242,6.49947640476191,147
"149",2013,10,6.16666666666667,12,6.64285714285714,5.5,5.66666666666667,6.3,6.07142857142857,7,5,3,5,7,1900,1342,558,226,633,1267,6.40026751052631,6.71974664679583,5.63191446236559,5.75132743362832,6.20642654028436,6.49711149960537,148
"150",2013,11,6.81111111111111,9,7.21666666666667,6,7,7.65,6.57142857142857,6,3,1,2,7,1909,1348,561,227,635,1274,6.40220443687794,6.72195845697329,5.6338828342246,5.7568281938326,6.21097322834646,6.49751983516484,149
"151",2013,12,5.8,10,6.33333333333333,5,6,5.5,5.875,6,4,2,2,8,1919,1354,565,229,637,1282,6.39906632100052,6.72023633677991,5.62939516814159,5.7589519650655,6.2087409733124,6.49363515600624,150
"152",2014,1,6.76,15,7,6.28,6.16666666666667,7.5,6.64615384615385,10,5,3,2,13,1934,1364,570,232,639,1295,6.40186570320579,6.72228739002932,5.63510222807018,5.76422413793104,6.21278247261346,6.49516623166023,151
"153",2014,2,6.81818181818182,11,7.375,5.33333333333333,5,7.25,6.57142857142857,8,3,1,4,7,1945,1372,573,233,643,1302,6.40422019023136,6.72609329446064,5.63352228621292,5.76094420600858,6.21923483670295,6.49557624423963,152
"154",2014,3,6,6,7.33333333333333,4.66666666666667,NA,3,6.6,3,3,0,1,5,1951,1375,576,233,644,1307,6.40297707329574,6.72741818181818,5.62848657986111,5.76094420600858,6.21423602484472,6.49597572302984,153
"155",2014,4,6.83333333333333,6,6.83333333333333,NA,NA,NA,6.83333333333333,6,0,0,0,6,1957,1381,576,233,644,1313,6.40429650996423,6.72787834902245,5.62848657986111,5.76094420600858,6.21423602484472,6.49751734196497,154
"156",2014,5,7.4875,8,7.35,7.625,7.33333333333333,8.1,7.12,4,4,3,3,5,1965,1385,580,236,647,1318,6.40870649872773,6.72967509025271,5.64225563793104,5.78093220338983,6.2229799072643,6.49987880880122,155
"157",2014,6,7.11363636363636,11,7.13888888888889,7,7,6.75,7.32142857142857,9,2,1,4,7,1976,1394,582,237,651,1325,6.41263070344129,6.73231707317073,5.64692142611684,5.78607594936709,6.22621812596006,6.50421907169812,156
"158",2014,7,5.875,8,6.75,5,5,7,5.71428571428571,4,4,1,1,7,1984,1398,586,238,652,1332,6.41046283770161,6.73236766809728,5.64250558020478,5.7827731092437,6.22740490797546,6.50006777027027,157
"159",2014,8,6.375,8,6.83333333333333,5,6,8,5.4,6,2,1,3,5,1992,1404,588,239,655,1337,6.41032041666666,6.73279914529914,5.64032018707483,5.7836820083682,6.23552366412214,6.49595382946896,158
"160",2014,9,6.38888888888889,9,7.21428571428571,3.5,NA,8.5,6.125,7,2,0,1,8,2001,1411,590,239,656,1345,6.4102240229885,6.73518781006378,5.63306486440678,5.7836820083682,6.2389756097561,6.49374741263941,159
"161",2014,10,6,5,5.66666666666667,6.5,6.5,6,6,3,2,2,1,4,2006,1414,592,241,657,1349,6.40920153040877,6.73292079207921,5.63599369932433,5.7896265560166,6.23861187214612,6.49228337286879,160
"162",2014,11,7.16666666666667,12,7.125,7.25,8,9.5,6.7,8,4,2,2,10,2018,1422,596,243,659,1359,6.41370578295342,6.73512658227848,5.64682595637584,5.80781893004115,6.24850986342944,6.49381182487123,161
"163",2014,12,6.77692307692308,13,7.12222222222222,6,6,6.75,6.78888888888889,9,4,4,4,9,2031,1431,600,247,663,1368,6.41603065977351,6.73756114605171,5.64918045,5.81093117408907,6.25153544494721,6.49575312134503,162
"164",2015,1,6.69375,16,6.96363636363636,6.1,6,7,6.62307692307692,11,5,1,3,13,2047,1442,605,248,666,1381,6.41820140205178,6.73928571428571,5.65290623140496,5.8116935483871,6.25490690690691,6.49695167994207,163
"165",2015,2,7.00416666666667,12,7.38125,6.25,6.33333333333333,7.26,6.82142857142857,8,4,3,5,7,2059,1450,609,251,671,1388,6.42161644973288,6.74282758620689,5.65682802955665,5.81792828685259,6.26239642324888,6.4985880907781,164
"166",2015,3,6.125,12,7.33333333333333,4.91666666666667,6.5,5.16666666666667,6.44444444444444,6,6,1,3,9,2071,1456,615,252,674,1397,6.41989776436504,6.74526098901099,5.64960694308943,5.82063492063492,6.25751928783383,6.49823927702219,165
"167",2015,4,7.25,10,7.6875,5.5,NA,3,7.72222222222222,8,2,0,1,9,2081,1464,617,252,675,1406,6.42388672272945,6.75040983606557,5.64912199351702,5.82063492063492,6.25269333333333,6.50607416073969,166
"168",2015,5,6.5,7,6.66666666666667,5.5,5.5,5.5,6.66666666666667,6,1,1,1,6,2088,1470,618,253,676,1412,6.42414189176245,6.75006802721088,5.64888069579288,5.81936758893281,6.2515798816568,6.50675656515581,167
"169",2015,6,6.41111111111111,9,6.36666666666667,6.5,NA,6,6.4625,6,3,0,1,8,2097,1476,621,253,677,1420,6.42408596566523,6.74850948509485,5.65299238325282,5.81936758893281,6.2512082717873,6.50650723239437,168
"170",2015,7,6.68181818181818,11,7.1875,5.33333333333333,5.5,8,6.1875,8,3,2,3,8,2108,1484,624,255,680,1428,6.42543086812144,6.75087601078167,5.65145556089744,5.81686274509804,6.25892352941177,6.50472007703082,169
"171",2015,8,6.775,12,6.81111111111111,6.66666666666667,6.66666666666667,8,6.66363636363636,9,3,3,1,11,2120,1493,627,258,681,1439,6.42740956132075,6.75123911587408,5.65631303030303,5.82674418604651,6.26148017621145,6.50593486448923,170
"172",2015,9,7.625,8,8,7,7,7,7.83333333333333,5,3,1,2,6,2128,1498,630,259,683,1445,6.43191178101503,6.75540720961282,5.66271153968254,5.83127413127413,6.26364275256223,6.51144655363322,171
"173",2015,10,6.45,10,6.41666666666667,6.5,6.66666666666667,6.1,6.8,6,4,3,5,5,2138,1504,634,262,688,1450,6.43199638447147,6.75405585106383,5.66799411671924,5.84083969465649,6.26245348837209,6.51244156551724,172
"174",2015,11,6.025,10,6.54166666666667,5.25,5.66666666666667,5.5,6.375,6,4,3,4,6,2148,1510,638,265,692,1456,6.43010161545623,6.7532119205298,5.66537346394984,5.8388679245283,6.25804624277457,6.51187518543956,173
"175",2015,12,5.72727272727273,11,5.57142857142857,6,5.66666666666667,6.66666666666667,5.375,7,4,3,3,8,2159,1517,642,268,695,1464,6.42652073645206,6.7477587343441,5.66745836448598,5.83694029850746,6.25981007194245,6.50566275273224,174
"176",2016,1,6.55555555555556,9,7.4,5.5,5.5,7,6.42857142857143,5,4,2,2,7,2168,1522,646,270,697,1471,6.42705639760147,6.74990144546649,5.66642147058824,5.83444444444445,6.26193400286944,6.50529590074779,175
"177",2016,2,5.83333333333333,9,5.5,6.5,7.5,7,5.6875,6,3,1,1,8,2177,1528,649,271,698,1479,6.42460186954524,6.74499345549738,5.67027468412943,5.84059040590406,6.26299140401146,6.50087239350913,176
"178",2016,3,7.3125,8,7.21428571428571,8,NA,7.75,7.16666666666667,7,1,0,2,6,2185,1535,650,271,700,1485,6.42785275514874,6.7471335504886,5.67385887692308,5.84059040590406,6.26724,6.50356247138047,177
"179",2016,4,6.49285714285714,14,6.71818181818182,5.66666666666667,6,6.3,6.54545454545455,11,3,1,3,11,2199,1546,653,272,703,1496,6.42826660754888,6.74692755498059,5.6738258346095,5.84117647058824,6.26737980085348,6.5038705013369,178
"180",2016,5,7.22307692307692,13,7.4,6.63333333333333,7.4,7.33333333333333,7.19,10,3,1,3,10,2212,1556,656,273,706,1506,6.43293773508137,6.75112467866324,5.67821382621951,5.84688644688645,6.27190934844193,6.50842647410359,179
"181",2016,6,6.79166666666667,12,7.125,6.125,7,7,6.77272727272727,8,4,1,1,11,2224,1564,660,274,707,1517,6.43487332284172,6.75303708439897,5.68092162121212,5.85109489051095,6.27293917963225,6.51034295978906,180
"182",2016,7,6.75294117647059,17,7.025,6.1,5.75,5.83333333333333,6.95,12,5,2,3,14,2241,1576,665,276,710,1531,6.4372861535029,6.7551078680203,5.68407258646617,5.85036231884058,6.27108169014084,6.51436333768779,181
"183",2016,8,6.375,12,7.16666666666667,4,3,6.5,6.3125,9,3,1,4,8,2253,1585,668,277,714,1539,6.43695440301819,6.75744479495268,5.67650938622755,5.84007220216607,6.27236414565826,6.51331401559454,182
"184",2016,9,7.2,10,7.5,6,6,7,7.28571428571429,8,2,1,3,7,2263,1593,670,278,717,1546,6.44032623508617,6.76117388575015,5.67747502985075,5.84064748201439,6.27540864714086,6.51681130012937,183
"185",2016,10,6.59090909090909,11,6.8125,6,4,6.75,6.5,8,3,1,4,7,2274,1601,673,279,721,1553,6.44105464819701,6.76143035602748,5.67891273402675,5.83405017921147,6.27804160887656,6.51673552479073,184
"186",2016,11,7.8125,8,7.75,8,NA,8,7.7,6,2,0,3,5,2282,1607,675,279,724,1558,6.44586251971954,6.76512134411947,5.68579002962963,5.83405017921147,6.28517679558011,6.52053290757382,185
"187",2016,12,6.29333333333333,9,7.035,5.7,7,3,6.705,4,5,1,1,8,2291,1611,680,280,725,1566,6.44526332169358,6.76579143389199,5.68589451470589,5.83821428571429,6.28064551724138,6.52147526819924,186
"188",2017,1,6.07894736842105,19,7.04166666666667,4.42857142857143,4.66666666666667,5,6.36666666666667,12,7,3,4,15,2310,1623,687,283,729,1581,6.44225033333333,6.76783117683302,5.67308336244542,5.82579505300354,6.27361865569273,6.52000649588868,187
"189",2017,2,7.12083333333333,24,7.49375,6.375,5.75,8.7,6.70526315789474,16,8,4,5,19,2334,1639,695,287,734,1600,6.44922805055698,6.77491763270286,5.68116297841727,5.82473867595819,6.29014713896458,6.52220641875,188
"190",2017,3,7.66666666666667,9,7.66666666666667,NA,NA,8,7.625,9,0,0,1,8,2343,1648,695,287,735,1608,6.45390451131028,6.77978762135922,5.68116297841727,5.82473867595819,6.29247346938775,6.5276929539801,189
"191",2017,4,5.78888888888889,9,6.02,5.5,4.5,5.5,5.87142857142857,5,4,2,2,7,2352,1653,699,289,737,1615,6.45135980867347,6.77748941318814,5.68012628040058,5.81557093425606,6.29032293080054,6.52484846439629,190
"192",2017,5,7.1275,12,6.89222222222222,7.83333333333333,7.5,6.34333333333333,7.38888888888889,9,3,2,3,9,2364,1662,702,291,740,1624,6.45479199238578,6.77811070998796,5.68932801994302,5.82714776632303,6.29053783783784,6.52963686576355,191
"193",2017,6,7.35,10,7.27777777777778,8,NA,6.75,7.5,9,1,0,2,8,2374,1671,703,291,742,1632,6.45856287700084,6.78080191502094,5.69261489331437,5.82714776632303,6.29177628032345,6.53439354779412,192
"194",2017,7,6.78571428571429,14,6.81818181818182,6.66666666666667,NA,6.5,6.83333333333333,11,3,0,2,12,2388,1682,706,291,744,1644,6.46048085008375,6.78104637336504,5.69675392351275,5.82714776632303,6.29233602150538,6.53657559002433,193
"195",2017,8,5.2,5,5.66666666666667,4.5,4,6,5,3,2,1,1,4,2393,1685,708,292,745,1648,6.45784716673631,6.77906231454006,5.69337326271187,5.82089041095891,6.29194362416107,6.53284603762136,194
"196",2017,9,6.5,12,6.375,6.75,6.66666666666667,7,6.33333333333333,8,4,3,3,9,2405,1693,712,295,748,1657,6.45805749272349,6.77715298287064,5.69930936797753,5.82949152542373,6.29478342245989,6.53176238382619,195
"197",2017,10,6.66666666666667,18,7,6.14285714285714,6.66666666666667,5.75,6.92857142857143,11,7,3,4,14,2423,1704,719,298,752,1671,6.45960721007016,6.77859154929577,5.70362763560501,5.83791946308725,6.29188563829787,6.53508693596649,196
"198",2017,11,6.92307692307692,13,7.77777777777778,5,4.66666666666667,7,6.9,9,4,3,3,10,2436,1713,723,301,755,1681,6.46208057060755,6.78384121424401,5.69973481327801,5.82624584717608,6.29469933774834,6.53725774538965,197
"199",2017,12,7,12,7.11111111111111,6.66666666666667,5.5,7.5,6.9,9,3,2,2,10,2448,1722,726,303,757,1691,6.46471743055555,6.78555168408827,5.70373039944904,5.82409240924093,6.29788375165125,6.53940287995269,198
"200",2018,1,6.88235294117647,17,7.61538461538461,4.5,3,8.16666666666667,6.18181818181818,13,4,1,6,11,2465,1735,730,304,763,1702,6.46759767545639,6.79176945244957,5.69713461643836,5.81480263157895,6.31257929226737,6.53709181551117,199
"201",2018,2,7.11111111111111,9,7.11111111111111,NA,NA,NA,7.11111111111111,9,0,0,0,9,2474,1744,730,304,763,1711,6.46993867016976,6.79341743119266,5.69713461643836,5.81480263157895,6.31257929226737,6.54011120397429,200
"202",2018,3,7.16666666666667,6,7,8,8,6.5,7.5,5,1,1,2,4,2480,1749,731,305,765,1715,6.47162430241935,6.79400800457404,5.70028491108071,5.82196721311476,6.31306928104575,6.54235001166181,201
"203",2018,4,7.89285714285714,14,8.13636363636364,7,10,8.3,7.66666666666667,11,3,2,5,9,2494,1760,734,307,770,1724,6.47960235364875,6.80239772727272,5.70559709809265,5.84918566775245,6.32597142857143,6.54821941415313,202
"204",2018,5,6.8125,8,6.91666666666667,6.5,9,4,7.21428571428571,6,2,1,1,7,2502,1766,736,308,771,1731,6.48066677458033,6.80278595696489,5.70775580163044,5.85941558441559,6.32295460440986,6.5509129231658,203
"205",2018,6,6.88615384615385,13,7.552,4.66666666666667,7,9,6.50181818181818,10,3,1,2,11,2515,1776,739,309,773,1742,6.48276273161033,6.8070045045045,5.70352945872801,5.86310679611651,6.32988098318241,6.55060291044776,204
"206",2018,7,7.25,6,6.9,9,NA,9,6.9,5,1,0,1,5,2521,1781,740,309,774,1747,6.48458876239587,6.80726558113419,5.70798414864865,5.86310679611651,6.333330749354,6.55160290211792,205
"207",2018,8,6,9,6.2,5.75,NA,10,5.5,5,4,0,1,8,2530,1786,744,309,775,1755,6.48286492885375,6.80556550951848,5.70821004032258,5.86310679611651,6.33806193548387,6.54680927065527,206
"208",2018,9,7.94444444444444,9,7.83333333333333,8.16666666666667,7.25,7,8.0625,6,3,2,1,8,2539,1792,747,311,776,1763,6.48804579361953,6.80900669642857,5.7180833601071,5.87202572347267,6.33891494845361,6.55368705048213,207
"209",2018,10,6.76666666666667,6,6.75,6.8,6.1,7.5,6.62,4,2,1,1,5,2545,1796,749,312,777,1768,6.48870266011787,6.80887527839643,5.72097232309747,5.87275641025641,6.34040926640927,6.55387458710408,208
"210",2018,11,6.51538461538462,13,6.92727272727273,4.25,NA,NA,6.51538461538462,11,2,0,0,13,2558,1807,751,312,777,1781,6.48883826035965,6.80959601549529,5.71705495339548,5.87275641025641,6.34040926640927,6.55359363840539,209
"211",2018,12,6.57142857142857,14,6.5,6.75,7.5,7.6,6,10,4,2,5,9,2572,1817,755,314,782,1790,6.48928781881804,6.80789212988442,5.72252750993378,5.88312101910828,6.34846291560102,6.55081020670391,210
"212",2019,1,7.21875,16,7.22727272727273,7.2,7,7.25,7.20833333333333,11,5,2,4,12,2588,1828,760,316,786,1802,6.49379763137558,6.81041575492341,5.73224772368421,5.89018987341772,6.35305089058524,6.5551888290788,211
"213",2019,2,6.88888888888889,9,7.4,6.25,6.66666666666667,6.75,6.92857142857143,5,4,3,2,7,2597,1833,764,319,788,1809,6.49516683480939,6.81202400436443,5.73495846858639,5.89749216300941,6.35405837563452,6.55663364842455,212
"214",2019,3,6.67142857142857,7,7.3,5.83333333333333,8,NA,6.67142857142857,4,3,1,0,7,2604,1837,767,320,788,1816,6.49564065668202,6.8130865541644,5.73534324641461,5.9040625,6.35405837563452,6.55707613986784,213
"215",2019,4,6.61111111111111,9,6.66666666666667,6.5,6.5,7,6.5625,6,3,2,1,8,2613,1843,770,322,789,1824,6.49603837351703,6.81260987520347,5.73832242857143,5.90776397515528,6.35487705956907,6.55709992872807,214
"216",2019,5,7.5,8,7.57142857142857,7,NA,NA,7.5,7,1,0,0,8,2621,1850,771,322,789,1832,6.4991027355971,6.81548108108108,5.739958845655,5.90776397515528,6.35487705956907,6.56121739628821,215
"217",2019,6,6.76666666666667,9,6.83333333333333,6.63333333333333,NA,4,7.1125,6,3,0,1,8,2630,1856,774,322,790,1840,6.50001835361216,6.81553879310345,5.7434215374677,5.90776397515528,6.35189620253164,6.56361427717392,216
"218",2019,7,6.75714285714286,7,6.86,6.5,6.5,6.5,6.86,5,2,2,2,5,2637,1861,776,324,792,1845,6.50070089874857,6.81565824825363,5.74537148195877,5.91141975308642,6.3522702020202,6.56441749051491,217
"219",2019,8,6,4,5.33333333333333,8,NA,NA,6,3,1,0,0,4,2641,1864,777,324,792,1849,6.49994254827716,6.81327253218884,5.74827319176319,5.91141975308642,6.3522702020202,6.56319646836128,218
"220",2019,9,6.66666666666667,9,7.14285714285714,5,5,5.5,7.6,7,2,2,4,5,2650,1871,779,326,796,1854,6.50050878113207,6.81450561197221,5.74635207958922,5.9058282208589,6.34798743718593,6.56599259439051,219
"221",2019,10,6.81818181818182,11,6.77777777777778,7,NA,6.66666666666667,6.875,9,2,0,3,8,2661,1880,781,326,799,1862,6.5018219729425,6.81432978723404,5.74956244558259,5.9058282208589,6.34918397997497,6.56732023093448,220
"222",2019,11,6.5,10,7,5.33333333333333,NA,7.33333333333333,6.14285714285714,7,3,0,3,7,2671,1887,784,326,802,1869,6.5018151516286,6.81501854795972,5.74796973214286,5.9058282208589,6.35286533665835,6.56573048154093,221
"223",2019,12,7.5,7,7.4,7.75,8,7,7.58333333333333,5,2,1,1,6,2678,1892,786,327,803,1875,6.50442429798357,6.8165644820296,5.75306395674301,5.91223241590214,6.35367123287671,6.56898681066667,222
"224",2020,1,6,15,6.375,5.57142857142857,6,6.4,5.8,8,7,3,5,10,2693,1900,793,330,808,1885,6.50161465651689,6.81470526315789,5.75146061790669,5.91303030303031,6.35395792079208,6.56490730503979,223
"225",2020,2,7.1875,8,7.41666666666667,6.5,6,NA,7.1875,6,2,1,0,8,2701,1906,795,331,808,1893,6.50364615697889,6.81660020986359,5.75334373584906,5.91329305135952,6.35395792079208,6.56753844162705,224
"226",2020,3,7.5,12,7.22222222222222,8.33333333333333,9,7,7.66666666666667,9,3,2,3,9,2713,1915,798,333,811,1902,6.5080531772945,6.81850652741514,5.76304294486216,5.93183183183184,6.3563477188656,6.57273936382755,225
"227",2020,4,6.7,10,7.28571428571429,5.33333333333333,6.5,6.6,6.8,7,3,2,5,5,2723,1922,801,335,816,1907,6.50875808666911,6.82020811654526,5.76143354556804,5.93522388059702,6.35784068627451,6.57333522286314,226
"228",2020,5,6.72222222222222,9,6.75,6.5,6.5,6,7.08333333333333,8,1,1,3,6,2732,1930,802,336,819,1913,6.50946129941435,6.81991709844559,5.76235445137157,5.93690476190477,6.35652991452991,6.57493479874543,227
"229",2020,6,5.93714285714286,7,6.5,4.53,NA,6.5,5.84333333333333,5,2,0,1,6,2739,1935,804,336,820,1919,6.50799863818912,6.81909043927648,5.75928889303483,5.93690476190477,6.35670487804878,6.57264735278791,228
"230",2020,7,6.63333333333333,6,6.5,6.9,6.8,6.95,6,4,2,1,4,2,2745,1939,806,337,824,1921,6.50827259380692,6.81843218153687,5.76211944168735,5.93946587537092,6.35958495145631,6.5720511556481,229
"231",2020,8,6.03846153846154,13,6.72222222222222,4.5,4.5,7,5.95833333333333,9,4,2,1,12,2758,1948,810,339,825,1933,6.50605811094996,6.81798767967146,5.75588675308642,5.93097345132744,6.36036121212121,6.56824121572685,230
"232",2020,9,6.11538461538461,13,7.16666666666667,5.21428571428571,4.5,6,6.125,6,7,3,1,12,2771,1954,817,342,826,1945,6.50422528690003,6.81905834186284,5.75124635250918,5.91842105263158,6.35992493946731,6.5655065655527,231
"233",2020,10,7,9,7.4,6.5,6.33333333333333,6.66666666666667,7.16666666666667,5,4,3,3,6,2780,1959,821,345,829,1951,6.50583031294964,6.82054109239408,5.75489436053594,5.92202898550725,6.36103498190591,6.56735534085085,232
"234",2020,11,6.70833333333333,12,6.68181818181818,7,7,7,6.65,11,1,1,2,10,2792,1970,822,346,831,1961,6.50670066977077,6.81976649746193,5.75640908759125,5.92514450867052,6.36257280385078,6.56777678225395,233
"235",2020,12,6.34615384615385,13,6.86363636363636,3.5,NA,6.375,6.33333333333333,11,2,0,4,9,2805,1981,824,346,835,1970,6.50595660249554,6.82001009591115,5.75093236650486,5.92514450867052,6.36263233532934,6.56670572081218,234
"236",2021,1,6,9,6.71428571428571,3.5,1,1,6.625,7,2,1,1,8,2814,1988,826,347,836,1978,6.50433840440654,6.81963782696177,5.74548216707022,5.91095100864553,6.35621770334928,6.56694149140546,235
"237",2021,2,6.8125,8,7.33333333333333,5.25,8,7.5,6.58333333333333,6,2,1,2,6,2822,1994,828,348,838,1984,6.50521200212615,6.82118355065195,5.74428535024155,5.91695402298851,6.35894749403341,6.56699106350807,236
"238",2021,3,6.14285714285714,7,6.5,4,NA,6.5,6,6,1,0,2,5,2829,2000,829,348,840,1989,6.50431540120184,6.82022,5.74218126658625,5.91695402298851,6.35928333333333,6.56556574660634,237
"239",2021,4,6.71428571428571,7,6.66666666666667,7,7,7,6.66666666666667,6,1,1,1,6,2836,2006,830,349,841,1995,6.50483366361072,6.81976071784646,5.74369671084338,5.92005730659026,6.3600451843044,6.56586980952381,238
"240",2021,5,6.57692307692308,13,6.5,6.75,6.5,8,6.45833333333333,9,4,2,1,12,2849,2015,834,351,842,2007,6.50516260793261,6.81833250620347,5.74852310551559,5.92336182336182,6.36199287410926,6.5652268410563,239
"241",2021,6,5.5,4,5.5,NA,NA,6,5.33333333333333,4,0,0,1,3,2853,2019,834,351,843,2010,6.50375333683841,6.815720653789,5.74852310551559,5.92336182336182,6.36156346381969,6.56338819402985,240
"242",2021,7,7.54166666666667,6,7.8,6.25,NA,6.25,7.8,5,1,0,1,5,2859,2024,835,351,844,2015,6.50593153899965,6.81815217391304,5.74912367664671,5.92336182336182,6.36143127962085,6.56645670967742,241
"243",2021,8,7,8,8.2,5,6,2,7.71428571428571,5,3,1,1,7,2867,2029,838,352,845,2022,6.50731017439832,6.82155741744702,5.74644184964201,5.92357954545455,6.35626982248521,6.57043040059347,242
