"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2018,12,6.7195652173913,23,7.19444444444444,6.41428571428571,6,6.33333333333333,6.7775,9,14,6,3,20,1515,726,789,279,346,1169,6.87440264026402,7.53760330578512,6.26415716096325,6.58283154121864,6.78410404624278,6.90112917023097,53
"64",2019,1,6.53684210526316,19,6.77777777777778,6.32,6.2,6.5,6.54117647058824,9,10,5,2,17,1534,735,799,284,348,1186,6.87022164276401,7.52829931972789,6.26485607008761,6.57609154929577,6.78247126436782,6.89596964586846,54
"65",2019,2,6.66666666666667,21,7.16666666666667,6,5.5,5.875,6.85294117647059,12,9,6,4,17,1555,747,808,290,352,1203,6.86747266881029,7.52248995983936,6.26190594059406,6.5538275862069,6.77215909090909,6.89536159600997,55
"66",2019,3,6.875,12,7.1875,6.25,7.5,7,6.83333333333333,8,4,2,3,9,1567,755,812,292,355,1212,6.86753031269942,7.51894039735099,6.2618472906404,6.56030821917808,6.77408450704225,6.89490099009901,56
"67",2019,4,6.45,9,7.9,6.03571428571429,5,6.2,6.65,2,7,1,4,5,1576,757,819,293,359,1217,6.86514593908629,7.51994715984148,6.25991452991453,6.55498293515358,6.76768802228412,6.89389482333607,57
"68",2019,5,6.06666666666667,15,7,5.72727272727273,5.78571428571429,5,6.14285714285714,4,11,7,1,14,1591,761,830,300,360,1231,6.85761785040855,7.51721419185283,6.25285542168675,6.53703333333333,6.76277777777778,6.88535337124289,58
"69",2019,6,6.55454545454545,11,6.91666666666667,6.12,6.4,NA,6.55454545454545,6,5,4,0,11,1602,767,835,304,360,1242,6.85553682896379,7.51251629726206,6.25205988023952,6.53523026315789,6.76277777777778,6.88242351046699,59
"70",2019,7,6.45,10,6.21428571428571,7,6,NA,6.45,7,3,1,0,10,1612,774,838,305,360,1252,6.85302109181141,7.50077519379845,6.25473747016707,6.53347540983607,6.76277777777778,6.8789696485623,60
"71",2019,8,7.09090909090909,11,7.83333333333333,6.2,6,6.5,7.22222222222222,6,5,2,2,9,1623,780,843,307,362,1261,6.85463339494763,7.50333333333333,6.2544128113879,6.53,6.76132596685083,6.88141950832672,61
"72",2019,9,7.1425,12,7.67285714285714,6.4,5.33333333333333,6,7.371,7,5,3,2,10,1635,787,848,310,364,1271,6.85674617737003,7.50484116899619,6.2552712264151,6.51841935483871,6.75714285714286,6.88527143981117,62
"73",2019,10,6.77777777777778,18,7.31818181818182,5.92857142857143,6.5,6.83333333333333,6.76666666666667,11,7,4,3,15,1653,798,855,314,367,1286,6.85588626739262,7.50226817042607,6.25259649122807,6.5181847133758,6.75776566757493,6.88388802488336,63
"74",2019,11,6.47058823529412,17,6.9,5.85714285714286,5.8,6.2,6.58333333333333,10,7,5,5,12,1670,808,862,319,372,1298,6.85196407185628,7.49481435643564,6.24938515081207,6.50692789968652,6.7502688172043,6.8811093990755,64
"75",2019,12,6.7047619047619,21,7.07142857142857,5.97142857142857,6.66666666666667,7.33333333333333,6.6,14,7,3,3,18,1691,822,869,322,375,1316,6.85013601419278,7.48760340632603,6.24714614499425,6.50841614906832,6.75493333333333,6.87726443768997,65
"76",2020,1,6.77176470588235,17,6.85714285714286,6.712,6.65,8.375,6.27846153846154,7,10,4,4,13,1708,829,879,326,379,1329,6.84935597189695,7.48227985524729,6.25243458475541,6.51015337423313,6.77203166226913,6.87140707298721,66
"77",2020,2,6.82871769230769,13,7.39619,6.16666666666667,6,6.5,6.88848454545455,7,6,1,2,11,1721,836,885,327,381,1340,6.84920007553748,7.48155900717703,6.25185310734464,6.50859327217125,6.77060367454068,6.87154726119403,67
"78",2020,3,6.06928571428571,14,6.44444444444444,5.394,6,5,6.15153846153846,9,5,1,1,13,1735,845,890,328,382,1353,6.8429068184438,7.47051281656805,6.24703370786517,6.50704268292683,6.76596858638744,6.8646292165558,68
"79",2020,4,6.65384615384615,13,7.1,6.375,6.3,7.25,6.54545454545455,5,8,5,2,11,1748,850,898,333,384,1364,6.84150076086956,7.46833332941176,6.2481737193764,6.50393393393393,6.76848958333333,6.86205522727273,69
"80",2020,5,6.33333333333333,6,7.66666666666667,5,5,8,6,3,3,1,1,5,1754,853,901,334,385,1369,6.83976244583808,7.46903086752638,6.24401775804662,6.49943113772455,6.77168831168831,6.85890674214755,70
"81",2020,6,7.32857142857143,7,7.7,6.83333333333333,6.83333333333333,NA,7.32857142857143,4,3,3,0,7,1761,857,904,337,385,1376,6.84170546848381,7.47010890315053,6.24597345132744,6.50240356083086,6.77168831168831,6.8612960247093,71
"82",2020,7,6.36666666666667,9,6.2,6.5,6.83333333333333,7.8,6.1875,4,5,3,1,8,1770,861,909,340,386,1384,6.83929001694915,7.46420828106853,6.24737073707371,6.50532352941176,6.77435233160622,6.85740125,72
"83",2020,8,6.25,4,8,5.66666666666667,5,8,5.66666666666667,1,3,1,1,3,1774,862,912,341,387,1387,6.83796129086809,7.46482984918794,6.24546052631579,6.50090909090909,6.77751937984496,6.85482576063446,73
"84",2020,9,7.23076923076923,13,7.36363636363636,6.5,6,8,7.16666666666667,11,2,1,1,12,1787,873,914,342,388,1399,6.84081887520984,7.46355478808706,6.24601750547046,6.49944444444444,6.78067010309278,6.85750059328091,74
"85",2020,10,6.7,10,8,6.14285714285714,6.16666666666667,8,6.14285714285714,3,7,3,3,7,1797,876,921,345,391,1406,6.84003524207011,7.46539192922375,6.24523344191097,6.49655072463768,6.79002557544757,6.85394262446657,75
"86",2020,11,6.818,25,7.16944444444444,5.91428571428571,6,6.4,6.9225,18,7,3,5,20,1822,894,928,348,396,1426,6.8397328924259,7.45943325503356,6.24273706896552,6.49227011494253,6.78510101010101,6.85490415848527,76
"87",2020,12,7.17647058823529,17,7.65,6.5,7,NA,7.17647058823529,10,7,2,0,17,1839,904,935,350,396,1443,6.84284574768896,7.46154129424779,6.24466310160428,6.49517142857143,6.78510101010101,6.85869253638254,77
"88",2021,1,6.66666666666667,9,7.4,5.75,5.66666666666667,5.5,7,5,4,3,2,7,1848,909,939,353,398,1450,6.84198773268398,7.46120278327833,6.24255591054313,6.48813031161473,6.7786432160804,6.85937471034483,78
"89",2021,2,6.35,10,6.92857142857143,5,5,7.3,5.4,7,3,3,5,5,1858,916,942,356,403,1455,6.83933979009687,7.45713245633188,6.23859872611465,6.47558988764045,6.78511166253102,6.85435967697594,79
"90",2021,3,6.59166666666667,12,7.41666666666667,5.76666666666667,6,7.66666666666667,6.23333333333333,6,6,2,3,9,1870,922,948,358,406,1464,6.83775044385026,7.45686912147506,6.23561181434599,6.47293296089385,6.79162561576355,6.8505418920765,80
"91",2021,4,6.23076923076923,13,7.42857142857143,4.83333333333333,6,6,6.3,7,6,1,3,10,1883,929,954,359,409,1474,6.83355992033988,7.45665589881593,6.22679245283019,6.47161559888579,6.78581907090465,6.8468068724559,81
"92",2021,5,5.95,10,6.6,5.3,5.875,5.5,6.14285714285714,5,5,4,3,7,1893,934,959,363,412,1481,6.8288924088748,7.45206994646681,6.22196037539104,6.46504132231405,6.77645631067961,6.8434796286293,82
"93",2021,6,7.875,4,8.16666666666667,7,NA,9,7.5,3,1,0,1,3,1897,937,960,363,413,1484,6.8310982235108,7.45435787620064,6.22277083333334,6.46504132231405,6.7818401937046,6.84480682614555,83
"94",2021,7,6.76785714285714,14,7.75,6.375,6.45,7,6.70454545454545,4,10,5,3,11,1911,941,970,368,416,1495,6.83063491889063,7.45561459086079,6.22434020618557,6.46483695652174,6.78341346153846,6.84377480267558,84
"95",2021,8,7.25,8,7.83333333333333,5.5,NA,8.33333333333333,6.6,6,2,0,3,5,1919,947,972,368,419,1500,6.83238318394997,7.45800774023231,6.22284979423869,6.46483695652174,6.7945107398568,6.84296222,85
"96",2021,9,7.13636363636364,11,7.3125,6.66666666666667,6.66666666666667,7.5,7.05555555555556,8,3,3,2,9,1930,955,975,371,421,1509,6.8341157150259,7.45678882722513,6.22421538461539,6.46646900269542,6.7978622327791,6.84423017229954,86
"97",2021,10,6,12,7.33333333333333,4.66666666666667,5,5.125,6.4375,6,6,2,4,8,1942,961,981,373,425,1517,6.8289615499485,7.45601803329865,6.21468909276249,6.45860589812332,6.78211764705882,6.84208525379037,87
"98",2021,11,6.35714285714286,7,6.5,6.3,4,6,6.41666666666667,2,5,1,1,6,1949,963,986,374,426,1523,6.82726697280656,7.4540325337487,6.21512170385396,6.4520320855615,6.78028169014085,6.8404092777413,88
"99",2021,12,6.39473684210526,19,7.375,5.68181818181818,6,6.8,6.25,8,11,1,5,14,1968,971,997,375,431,1537,6.82309112296748,7.45338139031926,6.20923771313942,6.45082666666667,6.78051044083527,6.83503144437215,89
"100",2022,1,6.82352941176471,17,8,5.14285714285714,4.25,6,6.93333333333333,10,7,4,2,15,1985,981,1004,379,433,1552,6.8230948765743,7.45895344546381,6.20180278884462,6.42759894459103,6.77690531177829,6.83598152706185,90
"101",2022,2,6.5,10,6.75,5.5,NA,8,6.33333333333333,8,2,0,1,9,1995,989,1006,379,434,1561,6.82147535338346,7.45321873609707,6.20040755467197,6.42759894459103,6.77972350230415,6.8330834913517,91
"102",2022,3,6.5,11,6.625,6.42857142857143,6.5,5.33333333333333,6.9375,4,7,2,3,8,2006,993,1013,381,437,1569,6.81971252741774,7.44988250755287,6.2019842053307,6.42797900262467,6.76979405034325,6.83361588910134,92
"103",2022,4,6,9,6.33333333333333,5.83333333333333,6.5,6,6,3,6,2,1,8,2015,996,1019,383,438,1577,6.81605128039702,7.44651940763052,6.19981354268891,6.42835509138381,6.76803652968037,6.82938701965758,93
"104",2022,5,7.16666666666667,6,7.75,6.875,7,7,7.33333333333333,2,4,2,3,3,2021,998,1023,385,441,1580,6.81709219693221,7.44712758517034,6.20245356793744,6.43132467532468,6.76961451247166,6.83034387974683,94
"105",2022,6,6.4,9,6.35,6.5,NA,7,6.325,6,3,0,1,8,2030,1004,1026,385,442,1588,6.81524301970443,7.44057104581673,6.20332358674464,6.43132467532468,6.77013574660634,6.82779806675063,95
"106",2022,7,8.16666666666667,6,8.25,8,8,9,7.75,4,2,1,2,4,2036,1008,1028,386,444,1592,6.81922560412573,7.44378306547619,6.20681906614786,6.43538860103627,6.78018018018018,6.83011515703518,96
"107",2022,8,7.42857142857143,7,7.2,8,NA,9,7.16666666666667,5,2,0,1,6,2043,1013,1030,386,445,1598,6.82131342633382,7.44257979269497,6.21030097087379,6.43538860103627,6.78516853932584,6.83137880475594,97
