"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"113",2016,5,7.84615384615385,13,8,7,NA,7,7.91666666666667,11,2,0,1,12,2962,1723,1239,473,739,2223,7.25839635381499,7.69483459082994,6.65146892655368,6.74344608879492,7.12962110960758,7.30120557804768,108
"114",2016,6,6.53,10,5.91666666666667,7.45,NA,5,6.7,6,4,0,1,9,2972,1729,1243,473,740,2232,7.25594549125168,7.68866396761133,6.65403861625101,6.74344608879492,7.12674324324324,7.29878136200717,109
"115",2016,7,8.01928571428572,14,8.46714285714286,7.57142857142857,7.4,6.5,8.2725,7,7,5,2,12,2986,1736,1250,478,742,2244,7.2595244474213,7.6918029953917,6.659176,6.75031380753138,7.1250539083558,7.30398841354724,110
"116",2016,8,6.88461538461539,13,7.05,6.33333333333333,5,5,7.04166666666667,10,3,1,1,12,2999,1746,1253,479,743,2256,7.25789929976659,7.68812714776632,6.6583958499601,6.74665970772442,7.12219380888291,7.30259308510638,111
"117",2016,9,7,10,7.33333333333333,6.5,7,7,7,6,4,1,1,9,3009,1752,1257,480,744,2265,7.25704220671319,7.68691210045662,6.65789180588703,6.7471875,7.12202956989247,7.30139072847682,112
"118",2016,10,7.38235294117647,17,7.375,7.4,6.75,5.16666666666667,7.85714285714286,12,5,4,3,14,3026,1764,1262,484,747,2279,7.25774619960344,7.6847902494331,6.66083201267829,6.74721074380165,7.11417670682731,7.30480473892058,113
"119",2016,11,6.88181818181818,11,7.52857142857143,5.75,7,7.1,6.83333333333333,7,4,1,2,9,3037,1771,1266,485,749,2288,7.25638459005598,7.684172783738,6.6579541864139,6.74773195876288,7.1141388518024,7.30295017482517,114
"120",2016,12,6.82352941176471,17,6.83333333333333,6.8,5,6,6.875,12,5,2,1,16,3054,1783,1271,487,750,2304,7.2539751146038,7.67844643858665,6.65851298190401,6.74055441478439,7.11265333333333,7.29997829861111,115
"121",2017,1,6.53571428571429,21,6.94642857142857,5.71428571428571,6,7.0625,6.41176470588235,14,7,1,4,17,3075,1797,1278,488,754,2321,7.24906991869919,7.67274346132443,6.65334115805947,6.7390368852459,7.11238726790451,7.29347264110297,116
"122",2017,2,6.76923076923077,13,7.85714285714286,5.5,5.5,6.33333333333333,6.9,7,6,2,3,10,3088,1804,1284,490,757,2331,7.24704987046632,7.67345898004434,6.64795171339564,6.73397959183673,7.1092998678996,7.29178464178464,117
"123",2017,3,6.87857142857143,14,7.7,5.4,5.5,5.76,7.5,9,5,2,5,9,3102,1813,1289,492,762,2340,7.24538684719536,7.67359073359073,6.64311093871218,6.72896341463414,7.10044619422572,7.29258547008547,118
"124",2017,4,6.58823529411765,17,7.33333333333333,4.8,4.5,6.25,6.69230769230769,12,5,4,4,13,3119,1825,1294,496,766,2353,7.24180506572619,7.67135342465753,6.63598918083462,6.7109879032258,7.09600522193212,7.28926901827454,119
"125",2017,5,6.41666666666667,12,7.25,4.75,4.33333333333333,3.5,7,8,4,3,2,10,3131,1833,1298,499,768,2363,7.2386426061961,7.66951445717403,6.63017719568567,6.69669338677354,7.086640625,7.28804485823106,120
"126",2017,6,7.3,15,7.78571428571429,6.875,7.5,7.5,7.26923076923077,7,8,4,2,13,3146,1840,1306,503,770,2376,7.23893515575334,7.66995652173913,6.63167687595712,6.70308151093439,7.08771428571429,7.28794191919192,121
"127",2017,7,6.84375,16,7.5,6,6.33333333333333,6.5,7.05,9,7,3,6,10,3162,1849,1313,506,776,2386,7.23693548387097,7.66912925905895,6.62830921553694,6.70088932806324,7.08317010309278,7.28694467728416,122
"128",2017,8,7.56923076923077,13,8.16666666666667,7.05714285714286,6.5,7.5,7.58181818181818,6,7,2,2,11,3175,1855,1320,508,778,2397,7.23829606299213,7.67073854447439,6.63058333333334,6.70009842519685,7.08424164524422,7.28829787234042,123
"129",2017,9,7.03846153846154,13,7.66666666666667,6.5,7,7.5,6.95454545454545,6,7,2,2,11,3188,1861,1327,510,780,2408,7.23748117942284,7.67072541644277,6.62989449886963,6.70127450980392,7.08530769230769,7.28677325581395,124
"130",2017,10,7.05555555555556,9,7.6,6.375,7,7,7.0625,5,4,1,1,8,3197,1866,1331,511,781,2416,7.23696903346888,7.6705359056806,6.62912847483096,6.7018590998043,7.08519846350832,7.28603062913907,125
"131",2017,11,7.14705882352941,17,7.55,6.57142857142857,6.33333333333333,7.33333333333333,7.10714285714286,10,7,3,3,14,3214,1876,1338,514,784,2430,7.23649346608587,7.66989339019189,6.62882660687594,6.69970817120622,7.08614795918367,7.285,126
"132",2017,12,7.22588235294118,17,7.05,7.47714285714286,6.5,6,7.38933333333333,10,7,1,2,15,3231,1886,1345,515,786,2445,7.236437635407,7.6666065747614,6.63324163568773,6.69932038834951,7.08338422391858,7.28564008179959,127
"133",2018,1,7.36666666666667,15,8.05,6,5.5,NA,7.36666666666667,10,5,2,0,15,3246,1896,1350,517,786,2460,7.23703943314849,7.66862869198312,6.6308962962963,6.69468085106383,7.08338422391858,7.28613414634146,128
"134",2018,2,7.49,10,7.33333333333333,8.9,NA,7.96666666666667,7.28571428571429,9,1,0,3,7,3256,1905,1351,517,789,2467,7.23781633906634,7.66704461942257,6.63257586972613,6.69468085106383,7.08674271229404,7.28613295500608,129
"135",2018,3,6.75,8,6.58333333333333,7.25,NA,6.75,6.75,6,2,0,2,6,3264,1911,1353,517,791,2473,7.23662071078431,7.6636420722135,6.63348854397635,6.69468085106383,7.08589127686473,7.28483218762636,130
"136",2018,4,6.76666666666667,15,7.35,5.6,3,8,6.57692307692308,10,5,1,2,13,3279,1921,1358,518,793,2486,7.23447087526685,7.66200937011973,6.62968335787924,6.68754826254826,7.08819672131148,7.28113032984714,131
"137",2018,5,7.18256384615385,13,6.80476142857143,7.62333333333333,6.5,7.46666666666667,7.097333,7,6,2,3,10,3292,1928,1364,520,796,2496,7.23426589611179,7.65889695539419,6.63405425219942,6.68682692307692,7.08962311557789,7.28039396233974,132
"138",2018,6,7,5,7.5,6.66666666666667,6,NA,7,2,3,1,0,5,3297,1930,1367,521,796,2501,7.23391062481043,7.65873229533678,6.63412582297001,6.68550863723608,7.08962311557789,7.27983339864054,133
"139",2018,7,7.9,10,8,7.66666666666667,NA,7,8,7,3,0,1,9,3307,1937,1370,521,797,2510,7.23592480495918,7.65996558079504,6.63638686131387,6.68550863723608,7.08951066499373,7.28241566932271,134
"140",2018,8,6.77777777777778,9,6.875,6,NA,7,6.66666666666667,8,1,0,3,6,3316,1945,1371,521,800,2516,7.23468134197829,7.65673693059126,6.63592268417214,6.68550863723608,7.089175,7.28094726947536,135
"141",2018,9,5.9625,8,7.34,3.66666666666667,4,1,6.67142857142857,5,3,1,1,7,3324,1950,1374,522,801,2523,7.23161953369434,7.65592478461538,6.62943959243086,6.68036398467433,7.08157303370787,7.27925617518827,136
"142",2018,10,6.4,10,7,6.25,7.125,6.5,6.38888888888889,2,8,4,1,9,3334,1952,1382,526,802,2532,7.22912517396521,7.65525273053278,6.62724312590449,6.68374524714829,7.08084788029925,7.27609136255924,137
"143",2018,11,6.94285714285714,14,6.97,6.875,7,6.73333333333333,7,10,4,1,3,11,3348,1962,1386,527,805,2543,7.22792811529271,7.65176010703364,6.62795815295815,6.68434535104364,7.07955279503106,7.27489710184821,138
"144",2018,12,7.29166666666667,12,7.27777777777778,7.33333333333333,6,8.5,7.05,9,3,1,2,10,3360,1971,1389,528,807,2553,7.22815575297619,7.65005242516489,6.62948164146868,6.68304924242424,7.08307311028501,7.27401618879749,139
"145",2019,1,6.625,12,6.9,6.42857142857143,5.75,5,6.77272727272727,5,7,4,1,11,3372,1976,1396,532,808,2564,7.22600929122183,7.64815451923077,6.62847421203439,6.67603383458646,7.08049504950495,7.27186557332293,140
"146",2019,2,6.3125,8,7.1,5,5,5,6.5,5,3,1,1,7,3380,1981,1399,533,809,2571,7.22384713905326,7.64677098939929,6.62498213009293,6.67288930581613,7.07792336217553,7.26976403345002,141
"147",2019,3,6.58333333333333,6,6.5,6.625,6,NA,6.58333333333333,2,4,2,0,6,3386,1983,1403,535,809,2577,7.2227121470762,7.64561438729198,6.62498218104063,6.6703738317757,7.07792336217553,7.26816582460225,142
"148",2019,4,7.45,5,8.25,6.91666666666667,7,NA,7.45,2,3,1,0,5,3391,1985,1406,536,809,2582,7.22304728103804,7.64622334005038,6.62560455192034,6.67098880597015,7.07792336217553,7.26851794345469,143
"149",2019,5,6.92222222222222,9,7,6.76666666666667,6.76666666666667,6.9,6.92857142857143,6,3,3,2,7,3400,1991,1409,539,811,2589,7.22225097941176,7.64427590657961,6.62590489709014,6.67152133580705,7.07748458692972,7.26759881421398,144
"150",2019,6,7.3,5,7.5,7,7,NA,7.3,3,2,2,0,5,3405,1994,1411,541,811,2594,7.22236514831131,7.64405884152457,6.6264351523742,6.67273567467652,7.07748458692972,7.26766126831149,145
"151",2019,7,7.5,12,7.5,7.5,6.5,7.5,7.5,8,4,2,4,8,3417,2002,1415,543,815,2602,7.22334016095991,7.64348318181818,6.62890459363958,6.67209944751381,7.07955828220859,7.26837560722521,146
"152",2019,8,7.81727272727273,11,8,6.995,NA,NA,7.81727272727273,9,2,0,0,11,3428,2011,1417,543,815,2613,7.22524601225204,7.64507873197414,6.62942131263232,6.67209944751381,7.07955828220859,7.27068631075392,147
"153",2019,9,6.85714285714286,7,7.25,6.33333333333333,6.5,9,6.5,4,3,2,1,6,3435,2015,1420,545,816,2619,7.22449587481805,7.64429445657568,6.62879577464789,6.67146788990825,7.08191176470588,7.26892070637648,148
"154",2019,10,6,10,6.58333333333333,5.125,7,4.66666666666667,6.57142857142857,6,4,1,3,7,3445,2021,1424,546,819,2626,7.22094146008708,7.64114464621474,6.62457162921348,6.67206959706959,7.07306471306471,7.26706143564357,149
"155",2019,11,6.68181818181818,11,6.66666666666667,6.7,6.5,6,6.75,6,5,2,1,10,3456,2027,1429,548,820,2636,7.2192255005787,7.63826015293537,6.6248355493352,6.67144160583941,7.07175609756098,7.26509989757208,150
"156",2019,12,6.90083333333333,12,7.056,6.125,6.125,6.5625,7.07,10,2,2,4,8,3468,2037,1431,550,824,2644,7.21812379757786,7.6354017329406,6.62413696715584,6.66945454545454,7.06928398058252,7.26450958018154,151
"157",2020,1,6.785,14,7.498,6.38888888888889,6.5,7,6.76846153846154,5,9,5,1,13,3482,2042,1440,555,825,2657,7.21638234635267,7.63506529382958,6.62266666666667,6.66792792792793,7.0692,7.26208254798645,152
"158",2020,2,7,16,7.44444444444444,6.42857142857143,6.16666666666667,8,6.85714285714286,9,7,3,2,14,3498,2051,1447,558,827,2671,7.21539260434534,7.6342288298391,6.62172771250864,6.66523297491039,7.07145102781137,7.25996006364658,153
"159",2020,3,7.15909090909091,11,7.5,6.75,7.33333333333333,6.51666666666667,7.4,6,5,3,3,8,3509,2057,1452,561,830,2679,7.21521611000285,7.63383730189596,6.6221694214876,6.66880570409982,7.06944578313253,7.26037824934677,154
"160",2020,4,6.22222222222222,9,9,5.42857142857143,5.75,6,6.25,2,7,4,1,8,3518,2059,1459,565,831,2687,7.21267576179648,7.63516431762991,6.61644276901988,6.66230088495575,7.06815884476534,7.25737005210272,155
"161",2020,5,7.29357142857143,14,7.736,6.1875,6.375,8,7.23923076923077,10,4,2,1,13,3532,2069,1463,567,832,2700,7.21299641279728,7.63565168197196,6.61526999316473,6.66128747795414,7.06927884615385,7.25728271481482,156
"162",2020,6,7.71428571428571,7,7.83333333333333,7,7,7,7.83333333333333,6,1,1,1,6,3539,2075,1464,568,833,2706,7.21398794292173,7.63622329156626,6.61553278688525,6.6618838028169,7.06919567827131,7.25855998891353,157
"163",2020,7,7.23076923076923,13,7.22727272727273,7.25,7.25,6.25,7.40909090909091,11,2,2,2,11,3552,2086,1466,570,835,2717,7.21404936092343,7.63406679290508,6.61639836289222,6.66394736842105,7.06723353293413,7.25916942583732,158
"164",2020,8,7.91666666666667,6,8.1,7,7,7.8,7.94,5,1,1,1,5,3558,2091,1467,571,836,2722,7.21523421304104,7.63518093256815,6.61665985003408,6.66453590192644,7.06811004784689,7.26042003306393,159
"165",2020,9,7.65,10,7.8125,7,7,7,7.8125,8,2,2,2,8,3568,2099,1469,573,838,2730,7.21645272701794,7.6358567555979,6.6171817562968,6.66570680628272,7.06794749403341,7.26203784981685,160
"166",2020,10,7.5,9,7.7,7.25,8,7,7.5625,5,4,1,1,8,3577,2104,1473,574,839,2738,7.21716615320101,7.63600918726235,6.61890020366599,6.66803135888501,7.06786650774732,7.262915752374,161
"167",2020,11,6.82857142857143,14,8,6.36,6.6,6,6.89230769230769,4,10,6,1,13,3591,2108,1483,580,840,2751,7.21565116402116,7.63669987191651,6.61715441672286,6.66732758620689,7.06659523809524,7.26116442384588,162
"168",2020,12,6.13333333333333,15,6.2,6,6,6.5,6.07692307692308,10,5,1,2,13,3606,2118,1488,581,842,2764,7.21114900998336,7.62991658640226,6.61508064516129,6.66617900172117,7.06524940617577,7.25559454775688,163
"169",2021,1,7.46428571428571,14,7.31818181818182,8,NA,NA,7.46428571428571,11,3,0,0,14,3620,2129,1491,581,842,2778,7.21212799171271,7.62830593236261,6.61786720321932,6.66617900172117,7.06524940617577,7.25664626709863,164
"170",2021,2,7.41616181818182,11,7.58254,7.125,6.5,NA,7.41616181818182,7,4,1,0,11,3631,2136,1495,582,842,2789,7.21274610575599,7.62815595037453,6.61922408026756,6.66589347079037,7.06524940617577,7.2572754069559,165
"171",2021,3,7.25833333333333,12,8.14285714285714,6.02,5.5,7.025,7.375,7,5,2,4,8,3643,2143,1500,584,846,2797,7.21289626955806,7.6298371955203,6.61722666666667,6.6619006849315,7.06505910165485,7.25761212370397,166
"172",2021,4,6.5625,8,7.1,5.66666666666667,6,7,6.5,5,3,1,1,7,3651,2148,1503,585,847,2804,7.21147113393591,7.62860386871508,6.61532934131737,6.66076923076923,7.06498229043684,7.25572079529244,167
"173",2021,5,6.5,11,7.375,6,7,6,6.55,4,7,2,1,10,3662,2152,1510,587,848,2814,7.20933400054615,7.62813248605948,6.61247682119205,6.66192504258944,7.06372641509434,7.25321290334044,168
"174",2021,6,7.5,9,7.35714285714286,8,NA,6.66666666666667,7.91666666666667,7,2,0,3,6,3671,2159,1512,587,851,2820,7.21004661127758,7.62725387216304,6.61431216931217,6.66192504258944,7.06232667450059,7.2546245070922,169
"175",2021,7,6.1,5,6.75,5.66666666666667,NA,3,6.875,2,3,0,1,4,3676,2161,1515,587,852,2824,7.20853675462459,7.62644197593706,6.61243564356436,6.66192504258944,7.05755868544601,7.25408679532578,170
"176",2021,8,7.03571428571429,7,7.03571428571429,NA,NA,6,7.20833333333333,7,0,0,1,6,3683,2168,1515,587,853,2830,7.2082082840076,7.62453464483395,6.61243564356436,6.66192504258944,7.05631887456038,7.25398979151944,171
"177",2021,9,7.44444444444444,9,8.5,6.91666666666667,6.33333333333333,9,7.25,3,6,3,1,8,3692,2171,1521,590,854,2838,7.20878415763814,7.62574440810686,6.61363576594346,6.66025423728813,7.05859484777518,7.25397854474983,172
"178",2021,10,7.35,4,7.13333333333333,8,NA,8,6.7,3,1,0,2,2,3696,2174,1522,590,856,2840,7.20893698863637,7.62506490800368,6.61454664914586,6.66025423728813,7.06079439252337,7.25358841901409,173
"179",2021,11,5.875,8,6.5,4,NA,6,5.85714285714286,6,2,0,1,7,3704,2180,1524,590,857,2847,7.20605591522678,7.62196839908257,6.61111548556431,6.66025423728813,7.05955659276546,7.25015493853179,174
"180",2021,12,7.045625,16,7.90375,6.1875,5.5,6.95,7.0775,8,8,2,4,12,3720,2188,1532,592,861,2859,7.20536588978495,7.62299867915905,6.60890339425588,6.65633445945946,7.05904761904762,7.24943025883176,175
"181",2022,1,7.125,16,7.23076923076923,6.66666666666667,NA,4,7.33333333333333,13,3,0,1,15,3736,2201,1535,592,862,2874,7.20502171038544,7.62068201272149,6.60901628664495,6.65633445945946,7.05549883990719,7.24986816631872,176
"182",2022,2,7,9,7.66666666666667,6.66666666666667,NA,9,6.75,3,6,0,1,8,3745,2204,1541,592,863,2882,7.20452900133511,7.62074460526316,6.60924075275795,6.65633445945946,7.05775202780997,7.24848060721721,177
"183",2022,3,7.54615384615385,13,8.01111111111111,6.5,NA,7.86666666666667,7.45,9,4,0,3,10,3758,2213,1545,592,866,2892,7.20571077967004,7.62233217803886,6.60895792880259,6.65633445945946,7.06055427251732,7.24917742392808,178
"184",2022,4,6.53571428571429,7,6.8,5.875,5,8,6.29166666666667,5,2,1,1,6,3765,2218,1547,593,867,2898,7.20446510225764,7.6204784084761,6.60800904977376,6.6535413153457,7.06163783160323,7.247195,179
"185",2022,5,6.77272727272727,11,7.8,5.91666666666667,6.75,10,6.45,5,6,2,1,10,3776,2223,1553,595,868,2908,7.20320739141949,7.62088219073324,6.60533805537669,6.65386554621849,7.06502304147466,7.24445361416782,180
"186",2022,6,6.5,8,7.66666666666667,3,NA,10,6,6,2,0,1,7,3784,2229,1555,595,869,2915,7.20172069503171,7.62100543292956,6.60070096463023,6.65386554621849,7.0684004602992,7.24146521783877,181
"187",2022,7,7.9,10,7.875,8,7,8,7.88888888888889,8,2,1,1,9,3794,2237,1557,596,870,2924,7.20356117817607,7.62191377291014,6.60249839434811,6.65444630872483,7.06947126436782,7.24345797195623,182
"188",2022,8,6.64285714285714,7,6.5,6.83333333333333,NA,6.5,6.7,4,3,0,2,5,3801,2241,1560,596,872,2929,7.20252857405946,7.61991124944221,6.60294230769231,6.65444630872483,7.06816513761468,7.24253025264596,183
