"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2012,7,8.5,19,8.54545454545454,8.4375,8.83333333333333,7.92857142857143,8.83333333333333,11,8,3,7,12,1850,1363,487,151,645,1205,8.10494352432433,8.45451944240646,7.12656164271047,7.38377483443709,8.20713178294573,8.05024524481327,134
"128",2012,8,7.91379310344828,29,8.72222222222222,6.59090909090909,9,8.6,7.42941176470588,18,11,2,12,17,1879,1381,498,153,657,1222,8.10199335816924,8.45800868935554,7.11472995983936,7.40490196078431,8.21430745814307,8.04160844517185,135
"129",2012,9,8.07954545454546,22,8.40882352941176,6.96,7.5,7.63333333333333,8.38846153846154,17,5,2,9,13,1901,1398,503,155,666,1235,8.10173357180432,8.45741058655222,7.11319188866799,7.40612903225806,8.20645645645645,8.04525953036437,136
"130",2012,10,8.44444444444444,18,8.42857142857143,8.5,7,9,8.41176470588235,14,4,1,1,17,1919,1412,507,156,667,1252,8.10494816050026,8.45712464589235,7.12413317554241,7.40352564102564,8.20764617691154,8.05023603833865,137
"131",2012,11,7.47222222222222,18,8.75,4.91666666666667,7.5,9.5,7.35294117647059,12,6,1,1,17,1937,1424,513,157,668,1269,8.09906841507486,8.45959269662921,7.09831485380117,7.40414012738854,8.20958083832335,8.04089481481481,138
"132",2012,12,8.56,25,8.72222222222222,8.14285714285714,8,9.21428571428571,8.30555555555556,18,7,2,7,18,1962,1442,520,159,675,1287,8.10494165137615,8.46287101248266,7.112376,7.41163522012579,8.22,8.04459636363636,139
"133",2013,1,8.02307692307692,26,8.45263157894737,6.85714285714286,7.5,8.72,7.85714285714286,19,7,1,5,21,1988,1461,527,160,680,1308,8.1038709859155,8.46273785078713,7.10898580645161,7.4121875,8.22367647058823,8.04158678899082,140
"134",2013,2,7.21923076923077,26,8.17333333333333,5.91818181818182,5,8.4,6.93809523809524,15,11,2,5,21,2014,1476,538,162,685,1329,8.09245060575969,8.45979674796748,7.08463851301115,7.38240740740741,8.22496350364963,8.02415012791572,141
"135",2013,3,8.38421052631579,19,8.84615384615385,7.38333333333333,8.3,8,8.40555555555556,13,6,1,1,18,2033,1489,544,163,686,1347,8.09517733398918,8.46316991269308,7.08793294117647,7.38803680981595,8.22463556851312,8.02924685968819,142
"136",2013,4,7.92105263157895,19,8.81818181818182,6.6875,6,7,8.16666666666667,11,8,1,4,15,2052,1500,552,164,690,1362,8.09356506822613,8.46577333333333,7.08212956521739,7.37957317073171,8.21753623188405,8.03076029368575,143
"137",2013,5,7.775,20,7.92307692307692,7.5,9.5,7.83333333333333,7.75,13,7,1,6,14,2072,1513,559,165,696,1376,8.09049011583012,8.46111037673496,7.08736228980322,7.39242424242424,8.21422413793103,8.02790372093023,144
"138",2013,6,7.89333333333333,15,8.3,7.62222222222222,7.675,8,7.87692307692308,6,9,4,2,13,2087,1519,568,169,698,1389,8.08907308097749,8.46047399605003,7.09583718309859,7.3991124260355,8.21361031518624,8.02649065514758,145
"139",2013,7,8.18,20,8.37333333333333,7.6,9.5,8.58333333333333,8.00714285714286,15,5,2,6,14,2107,1534,573,171,704,1403,8.08993617465591,8.45962190352021,7.1002365095986,7.42368421052632,8.21676136363636,8.02629759087669,146
"140",2013,8,7.89107142857143,28,8.34565217391304,5.8,7.5,9.09375,7.41,23,5,2,8,20,2135,1557,578,173,712,1423,8.08732811241218,8.45793834296724,7.08898878892733,7.42456647398844,8.22661516853932,8.01763564300773,147
"141",2013,9,7.13499966666667,30,8.02894684210526,5.59090909090909,6,7.72222111111111,6.88333333333333,19,11,3,9,21,2165,1576,589,176,721,1444,8.07413187528869,8.45276649111675,7.06101106960951,7.40028409090909,8.22031898751733,8.0011395567867,148
"142",2013,10,8.78947368421053,19,8.66666666666667,9.25,9,8.25,8.93333333333333,15,4,1,4,15,2184,1591,593,177,725,1459,8.08035508699634,8.45478314896292,7.0757765935919,7.40932203389831,8.22048274482758,8.01072345442083,149
"143",2013,11,7.75897435897436,39,8.23571428571429,6.54545454545455,6.33333333333333,7.46,7.86206896551724,28,11,3,10,29,2223,1619,604,180,735,1488,8.07471682860999,8.45099443483632,7.06611841059603,7.39138888888889,8.21013604081632,8.00782629032258,150
"144",2013,12,8.41904761904762,21,8.55,8,8,8.16666666666667,8.46111111111111,16,5,1,3,18,2244,1635,609,181,738,1506,8.07793917557933,8.45196329663609,7.07378574712644,7.39475138121547,8.20995933604336,8.01324403718459,151
"145",2014,1,6.76428571428571,28,8.2,4.54545454545455,8,8.42,6.40434782608696,17,11,1,5,23,2272,1652,620,182,743,1529,8.06174978433099,8.44937045399516,7.02892825806451,7.39807692307692,8.21137279946164,7.98904219751471,152
"146",2014,2,7.32142857142857,14,9,5.08333333333333,4,7.625,7.2,8,6,1,4,10,2286,1660,626,183,747,1539,8.05721588363955,8.45202409036144,7.01028038338658,7.37950819672131,8.20823291834002,7.98391521767381,153
"147",2014,3,7.83333333333333,27,8.5,7.11538461538461,7.33333333333333,6.5,7.94,14,13,3,2,25,2313,1674,639,186,749,1564,8.05460246865543,8.45242532258064,7.0124186541471,7.37876344086022,8.20367154873164,7.98321324808184,154
"148",2014,4,7.65263157894737,19,8.27857142857143,5.9,7.5,6.83333333333333,7.80625,14,5,1,3,16,2332,1688,644,187,752,1580,8.05132740566038,8.4509834063981,7.00378186335404,7.37941176470588,8.19820477393617,7.98142121518987,155
"149",2014,5,8.08823529411765,17,8.54166666666667,7,7.2,7.66666666666667,8.17857142857143,12,5,5,3,14,2349,1700,649,192,755,1594,8.05159451255854,8.45162352352941,7.00375272727273,7.37473958333333,8.19609270198675,7.98315277289836,156
"150",2014,6,8.05336789473684,19,8.532124375,5.5,NA,8.085665,8.03846153846154,16,3,0,6,13,2368,1716,652,192,761,1607,8.05160874155406,8.45237411421911,6.9968336196319,7.37473958333333,8.19522204993429,7.98360019912881,157
"151",2014,7,8.23333333333333,15,8.86363636363636,6.5,9,9,8.04166666666667,11,4,1,3,12,2383,1727,656,193,764,1619,8.05275262274444,8.45499361899247,6.99380414634146,7.38316062176166,8.19838217277487,7.98403058678196,158
"152",2014,8,7.82555555555556,18,8.655,6.16666666666667,7,6.6,8.29692307692308,12,6,1,5,13,2401,1739,662,194,769,1632,8.05104935443565,8.45637376653249,6.98630743202417,7.38118556701031,8.18798957087126,7.98652299019607,159
"153",2014,9,7.838,25,8.46428571428571,7.04090909090909,6.99,6.75,7.98636363636364,14,11,5,3,22,2426,1753,673,199,772,1654,8.04885387469085,8.45643695379349,6.98719988112927,7.3713567839196,8.18240152849741,7.98652087061668,160
"154",2014,10,8.44117647058824,17,8.5,8.25,8.25,7.875,8.61538461538461,13,4,2,4,13,2443,1766,677,201,776,1667,8.05158391322145,8.45675763306908,6.99466103397341,7.38009950248756,8.18081698453608,7.9914250269946,161
"155",2014,11,8.59473684210526,19,8.76875,7.66666666666667,7,8.55,8.61538461538461,16,3,1,6,13,2462,1782,680,202,782,1680,8.05577558895208,8.45955891133557,6.99762576470588,7.37821782178218,8.18364959079284,7.99625328571428,162
"156",2014,12,8.025,16,8.44545454545455,7.1,6.9,8.1,7.99090909090909,11,5,2,5,11,2478,1793,685,204,787,1691,8.05557687651332,8.45947238148354,6.99837302189781,7.37352941176471,8.18311814485388,7.99621852158486,163
"157",2015,1,7.96346153846154,26,8.18333333333333,7.66363636363636,7.5,7.9,7.98684210526316,15,11,4,7,19,2504,1808,696,208,794,1710,8.05462040734825,8.45718140486725,7.00888724137931,7.37596153846154,8.18062214105793,7.99611433918128,164
"158",2015,2,7.1125,16,8,6.42222222222222,6.825,7.875,6.85833333333333,7,9,4,4,12,2520,1815,705,212,798,1722,8.04863869047619,8.45541817079889,7.00139790070922,7.36556603773585,8.17909020050125,7.98818555168408,165
"159",2015,3,8.46842105263158,19,8.56428571428571,8.2,8,7.66666666666667,8.61875,14,5,1,3,16,2539,1829,710,213,801,1738,8.05178003150847,8.45625149261891,7.00983876056338,7.36854460093897,8.17717101123596,7.99399051783659,166
"160",2015,4,7.14705882352941,17,7.95,6,7,8.41666666666667,6.875,10,7,2,3,14,2556,1839,717,215,804,1752,8.04576271517997,8.45349862969005,6.99997980474198,7.36511627906977,8.17806465174129,7.98504881278538,167
"161",2015,5,8.32857142857143,28,8.65,7.525,9.66666666666667,8.5,8.24736842105263,20,8,3,9,19,2584,1859,725,218,813,1771,8.04882720588236,8.45561268423883,7.00577313103448,7.39678899082569,8.18162851168512,7.98786308300395,168
"162",2015,6,7.98423076923077,26,8.725,6.3175,7.58333333333333,8.33333333333333,7.8795,18,8,3,6,20,2610,1877,733,221,819,1791,8.0481837164751,8.45819604688332,6.99826128240109,7.39932126696833,8.18273990231991,7.98665299832495,169
"163",2015,7,7.78,25,7.87222222222222,7.54285714285714,7.95,7.8,7.775,18,7,4,5,20,2635,1895,740,225,824,1811,8.04563927893738,8.45263006860158,7.00341286486486,7.40911111111111,8.18041745145631,7.98431558255107,170
"164",2015,8,7.89,19,8.32733333333333,6.25,3,8.082,7.82142857142857,15,4,1,5,14,2654,1910,744,226,829,1825,8.04452505651846,8.45164606282722,6.99936225806452,7.3896017699115,8.17982386007238,7.98306603835616,171
"165",2015,9,8.49090909090909,11,8.45,8.9,NA,7,8.64,10,1,0,1,10,2665,1920,745,226,830,1835,8.04636754221389,8.45163748958333,7.00191344966443,7.3896017699115,8.17840238554217,7.9866460599455,172
"166",2015,10,7.84736842105263,19,8.63636363636364,6.7625,10,5,8.18235294117647,11,8,1,2,17,2684,1931,753,227,832,1852,8.04495883010432,8.45268978767478,6.99936988047809,7.4011013215859,8.17076199519231,7.98844250539956,173
"167",2015,11,8.165,30,8.52647058823529,7.69230769230769,7.5,7.875,8.20961538461538,17,13,3,4,26,2714,1948,766,230,836,1878,8.04628574060428,8.45333366529774,7.01112992167102,7.40239130434783,8.16934686602871,7.99150453674121,174
"168",2015,12,8.04038461538462,26,8.6175,6.11666666666667,7,8.55,7.8875,20,6,1,6,20,2740,1968,772,231,842,1898,8.04622974452555,8.45500202235772,7.00417813471502,7.40064935064935,8.17205935866984,7.99040859852476,175
"169",2016,1,7.772,25,8.4375,6.58888888888889,4,7.2,8.09375,16,9,1,9,16,2765,1984,781,232,851,1914,8.04375027124774,8.45486087701613,6.99939247119078,7.38599137931034,8.1617790599295,7.99127247648902,176
"170",2016,2,7.868,25,8.32352941176471,6.9,6.2,8,7.84285714285714,17,8,1,4,21,2790,2001,789,233,855,1935,8.04217544802868,8.45374511744128,6.99838468948035,7.38090128755365,8.16102219883041,7.98966176744186,177
"171",2016,3,7.73529411764706,17,8.83333333333333,6.5,7.5,7.75,7.73333333333333,9,8,2,2,15,2807,2010,797,235,857,1950,8.04031688635554,8.45544476616915,6.99338208281054,7.38191489361702,8.16006298716453,7.98769001025641,178
"172",2016,4,8.10555555555556,18,8.43125,5.5,5.5,9.5,7.93125,16,2,2,2,16,2825,2026,799,237,859,1966,8.04073256637169,8.45525369200395,6.98964395494368,7.36603375527426,8.16318274738068,7.98723068158697,179
"173",2016,5,8.42857142857143,28,8.80555555555556,7.75,7,8.6,8.39130434782609,18,10,1,5,23,2853,2044,809,238,864,1989,8.04453890641431,8.45833854207436,6.99904266996292,7.36449579831933,8.165710625,7.99190322775264,180
"174",2016,6,7.88888888888889,18,8.08333333333333,7.5,10,8,7.875,12,6,1,2,16,2871,2056,815,239,866,2005,8.04356304423546,8.45614979571984,7.0027306993865,7.3755230125523,8.16532792147806,7.99097033416458,181
"175",2016,7,8.0530303030303,33,8.38636363636364,7.38636363636364,8.125,8.3,8.00892857142857,22,11,4,5,28,2904,2078,826,243,871,2033,8.04367062672177,8.4554109624639,7.0078396125908,7.38786008230453,8.16610101033295,7.99121766847024,182
"176",2016,8,8.0625,24,8.75,6.6875,NA,9.33333333333333,7.88095238095238,16,8,0,3,21,2928,2094,834,243,874,2054,8.043824965847,8.45766188156638,7.00476681055156,7.38786008230453,8.17010752860412,7.99009032132424,183
"177",2016,9,8.37777777777778,36,8.652,7.75454545454545,8,8.68571428571429,8.30344827586207,25,11,1,7,29,2964,2119,845,244,881,2083,8.0478810728745,8.45995468617272,7.01452724260355,7.39036885245902,8.17420429057889,7.99445296207393,184
"178",2016,10,8.4375,32,8.7962962962963,6.5,6.5,8.55,8.38636363636364,27,5,2,10,22,2996,2146,850,246,891,2105,8.05204255674233,8.46418638397017,7.01150061176471,7.38313008130081,8.17842197530864,7.99854894061757,185
"179",2016,11,8.01363636363636,22,8.60588235294118,6,5.5,8.61428571428571,7.73333333333333,17,5,2,7,15,3018,2163,855,248,898,2120,8.05176259111995,8.46530003698567,7.00558540350877,7.3679435483871,8.18181957683742,7.99667241509434,186
"180",2016,12,8.325,22,8.4075,7.5,NA,9.29166666666667,7.9625,20,2,0,6,16,3040,2183,857,248,904,2136,8.05373996710527,8.46477049015117,7.00673922987164,7.3679435483871,8.18918581858407,7.99641644194756,187
"181",2017,1,7.876,35,8.31384615384615,6.61111111111111,6.25,7.37727272727273,8.10458333333333,26,9,4,11,24,3075,2209,866,252,915,2160,8.05171691056911,8.46299410593028,7.00262762124711,7.35019841269841,8.1794251147541,7.99761829629629,188
"182",2017,2,7.74615384615385,26,8.52,6.69090909090909,7.025,7.66666666666667,7.75652173913043,15,11,4,3,23,3101,2224,877,256,918,2183,8.04915495001613,8.4633785881295,6.99871781071836,7.3451171875,8.1777494335512,7.99507811268896,189
"183",2017,3,7.87210714285714,28,8.37363157894737,6.81333333333333,6.66666666666667,8.4,7.66095,19,9,3,8,20,3129,2243,886,259,926,2203,8.04757062959413,8.46261835934017,6.99683467268623,7.33725868725869,8.17966952483802,7.99204472083522,190
"184",2017,4,8.06923076923077,26,8.72631578947368,6.28571428571429,NA,8.325,8.02272727272727,19,7,0,4,22,3155,2262,893,259,930,2225,8.04774912836768,8.4648333244916,6.99126038073908,7.33725868725869,8.18029460215054,7.9923480988764,191
"185",2017,5,7.4,28,8.33529411764706,5.95454545454545,6.66666666666667,7.36666666666667,7.40909090909091,17,11,3,6,22,3183,2279,904,262,936,2247,8.04205105246623,8.46386703817464,6.97864548672566,7.32958015267176,8.17507903846154,7.98663752558967,192
"186",2017,6,7.53888888888889,18,8.18333333333333,6.25,4,6.925,7.71428571428571,12,6,1,4,14,3201,2291,910,263,940,2261,8.03922164948454,8.46239763422086,6.97384123076923,7.31692015209125,8.16975955319149,7.98495113666519,193
"187",2017,7,7.56923076923077,26,8.12105263157895,6.07142857142857,7.16666666666667,8.08333333333333,7.415,19,7,3,6,20,3227,2310,917,266,946,2281,8.0354349240781,8.45959003463203,6.96695258451472,7.31522556390977,8.16921139534884,7.97995375712406,194
"188",2017,8,7.6875,24,8.46153846153846,6.77272727272727,6,6.875,7.85,13,11,3,4,20,3251,2323,928,269,950,2301,8.03286634881576,8.45960093844167,6.96465034482759,7.30055762081784,8.16376208421053,7.97882421555845,195
"189",2017,9,8.21296296296296,27,8.43181818181818,7.25,6.625,8.2,8.21590909090909,22,5,2,5,22,3278,2345,933,271,955,2323,8.03434975594876,8.45934028997868,6.96617954983923,7.29557195571956,8.16395181151833,7.98106953077916,196
"190",2017,10,8.00380952380952,21,8.56666666666667,7.25333333333333,NA,9.5,7.929,12,9,0,1,20,3299,2357,942,271,956,2343,8.0341553501061,8.45988671192193,6.96892305732484,7.29557195571956,8.16534935146444,7.98062506188647,197
"191",2017,11,7.80357142857143,28,8.33333333333333,6.85,7.5,6.8,8.02173913043478,18,10,2,5,23,3327,2375,952,273,961,2366,8.03221475804029,8.45892757052631,6.96767386554622,7.2970695970696,8.15824555671176,7.98102473372781,198
"192",2017,12,8.30357142857143,28,8.525,7.75,6.75,7.8,8.41304347826087,20,8,2,5,23,3355,2395,960,275,966,2389,8.03447943368108,8.45947932359081,6.97419325,7.29309090909091,8.1563912836439,7.98518397655923,199
"193",2018,1,8.25585695652174,23,8.4567355,6.91666666666667,NA,8.16666666666667,8.28733588235294,20,3,0,6,17,3378,2415,963,275,972,2406,8.03598674067496,8.45945660041408,6.97401403946002,7.29309090909091,8.15645471193416,7.98731888196176,200
"194",2018,2,7.53703703703704,27,8.41176470588235,6.05,5,9,7.35416666666667,17,10,2,3,24,3405,2432,973,277,975,2430,8.03203031130691,8.45912322779605,6.96451749229188,7.27653429602888,8.15905023589744,7.98106552674897,201
"195",2018,3,7.61521739130435,23,8.20384615384615,6.85,7.5,6.83333333333333,7.89117647058824,13,10,2,6,17,3428,2445,983,279,981,2447,8.02923372520421,8.45776592638037,6.96335251271617,7.27813620071685,8.15094187563711,7.98044104209236,202
"196",2018,4,7.53620689655172,29,8.23529411764706,6.54583333333333,7.5,8.275,7.48148148148148,17,12,3,2,27,3457,2462,995,282,983,2474,8.02509783338155,8.45622976848091,6.95831710552764,7.28049645390071,8.15119428280773,7.97499564672595,203
"197",2018,5,8.4,25,8.73333333333333,7.9,NA,8.6,8.35,15,10,0,5,20,3482,2477,1005,282,988,2494,8.02778954910971,8.45790782801776,6.96768708457711,7.28049645390071,8.15346556680162,7.9780028989575,204
"198",2018,6,6.85416666666667,12,7.69444444444444,4.33333333333333,NA,6,6.93181818181818,9,3,0,1,11,3494,2486,1008,282,989,2505,8.02375878935318,8.45514388173773,6.95984674603175,7.28049645390071,8.15128814964611,7.97340887425149,205
"199",2018,7,8.33333333333333,18,8.28571428571429,8.5,6,8.25,8.35714285714286,14,4,1,4,14,3512,2500,1012,283,993,2519,8.02534544703873,8.454195076,6.96593430830039,7.27597173144876,8.15168578046325,7.97554157602223,206
"200",2018,8,7.46666666666667,15,8.55555555555556,5.83333333333333,6.66666666666667,8.5,7.30769230769231,9,6,3,2,13,3527,2509,1018,286,995,2532,8.02296943861639,8.45455866480669,6.95925886051081,7.26958041958042,8.15238590954774,7.97211265007899,207
"201",2018,9,8.225,20,8.9,7.55,8.5,7,8.63333333333333,10,10,1,5,15,3547,2519,1028,287,1000,2547,8.02410860163519,8.45632699086939,6.9650053696498,7.27386759581881,8.14662398,7.97600676482136,208
"202",2018,10,8.41666666666667,24,8.6875,7.875,7.5,9,8.3,16,8,4,4,20,3571,2535,1036,291,1004,2567,8.02674690842902,8.45778607100591,6.97203235521235,7.27697594501718,8.15002388446216,7.97853105960265,209
"203",2018,11,7.84210526315789,19,7.85714285714286,7.8,NA,10,7.4375,14,5,0,3,16,3590,2549,1041,291,1007,2583,8.02576969637884,8.4544871282856,6.97600914505283,7.27697594501718,8.15553523336644,7.97517972512582,210
"204",2018,12,8.5625,24,9.02631578947368,6.8,7,8.4,8.60526315789474,19,5,1,5,19,3614,2568,1046,292,1012,2602,8.02933403707804,8.45871794781931,6.97516780114723,7.27602739726027,8.15674306324111,7.97978064181399,211
"205",2019,1,8.17586206896552,29,8.28571428571429,7.8875,6.25,7.5625,8.40952380952381,21,8,2,8,21,3643,2589,1054,294,1020,2623,8.03050046939336,8.45731467361916,6.98209252371916,7.26904761904762,8.15208233333334,7.98322120853984,212
"206",2019,2,8.78571428571429,21,8.97058823529412,8,7,9.66666666666667,8.43333333333333,17,4,1,6,15,3664,2606,1058,295,1026,2638,8.03482893286027,8.46066296623177,6.98594094517958,7.26813559322034,8.16093955165692,7.98578060272934,213
"207",2019,3,8.58,25,8.63888888888889,8.42857142857143,NA,8.3,8.65,18,7,0,5,20,3689,2624,1065,295,1031,2658,8.03852350501491,8.46188555259146,6.99542302347418,7.26813559322034,8.16161394762367,7.99077849134687,214
"208",2019,4,8.52,25,8.88235294117647,7.75,7,8.5,8.52380952380952,17,8,3,4,21,3714,2641,1073,298,1035,2679,8.04176446149704,8.46459208254449,7.00104894687791,7.26543624161074,8.16292171980677,7.99495678611422,215
"209",2019,5,8.18,25,8.5,6.9,NA,8.4,8.125,20,5,0,5,20,3739,2661,1078,298,1040,2699,8.04268874297941,8.46485820744081,7.00058025974026,7.26543624161074,8.16406151923077,7.99592042608373,216
"210",2019,6,8.21304347826087,23,8.31052631578947,7.75,NA,7.27142857142857,8.625,19,4,0,7,16,3762,2680,1082,298,1047,2715,8.04373025252526,8.46376406343283,7.00335075785582,7.26543624161074,8.15809358166189,7.99962770902394,217
"211",2019,7,8.375,28,8.34090909090909,8.5,8,8.625,8.275,22,6,4,8,20,3790,2702,1088,302,1055,2735,8.04617762796834,8.46276376387861,7.01160433823529,7.27516556291391,8.16163410426541,8.00164140036563,218
"212",2019,8,8.1171875,32,8.45,7.5625,8.1875,8.1,8.125,20,12,4,10,22,3822,2722,1100,306,1065,2757,8.0467721637886,8.46266998163115,7.01761410909091,7.28709150326797,8.16105538028169,8.00262576351106,219
"213",2019,9,8.45238095238095,21,8.67857142857143,8,8,8.4,8.46875,14,7,1,5,16,3843,2736,1107,307,1070,2773,8.04898860525632,8.46377474049707,7.02382612466125,7.28941368078176,8.16217194392524,8.00531526505589,220
"214",2019,10,8.01066666666667,30,8.63727272727273,6.2875,7,6,8.32,22,8,1,4,26,3873,2758,1115,308,1074,2799,8.04869176607282,8.46515869833212,7.01854306726457,7.28847402597403,8.15411916201118,8.00823838156484,221
"215",2019,11,8,30,8.38095238095238,7.11111111111111,5.66666666666667,8.14285714285714,7.95652173913043,21,9,3,7,23,3903,2779,1124,311,1081,2822,8.0483175019216,8.46452237855343,7.01928427046263,7.27282958199357,8.15404623496763,8.00781687810064,222
"216",2019,12,8.60833333333333,24,8.63684210526316,8.5,NA,8.5,8.63,19,5,0,4,20,3927,2798,1129,311,1085,2842,8.05174005856889,8.46569252680486,7.02584191319752,7.27282958199357,8.155321640553,8.01219536593948,223
"217",2020,1,8.22564102564102,39,8.20714285714286,8.27272727272727,5,7.55555555555556,8.42666666666667,28,11,1,9,30,3966,2826,1140,312,1094,2872,8.05345012859305,8.46313081740976,7.03787326315789,7.26554487179487,8.15038755027423,8.01652480153203,224
"218",2020,2,8.18724137931035,29,8.705,7.03666666666667,4.77666666666667,8.106,8.20416666666667,20,9,3,5,24,3995,2846,1149,315,1099,2896,8.05442132916146,8.46483053056922,7.03786381201044,7.24184126984127,8.15018560509555,8.01807984461326,225
"219",2020,3,8.4625,24,8.9,6.8,6,7.51111111111111,9.03333333333333,19,5,1,9,15,4019,2865,1154,316,1108,2911,8.05685822592685,8.46771647120419,7.03683320623917,7.23791139240506,8.14499456678701,8.02331131226383,226
"220",2020,4,8.21647058823529,34,8.38785714285714,7.41666666666667,7,8.9,7.93166666666667,28,6,1,10,24,4053,2893,1160,317,1118,2935,8.058197189736,8.46694354994815,7.03879786206897,7.23716088328076,8.15174774597496,8.02256191822828,227
"221",2020,5,8.01666666666667,42,8.55483870967742,6.5,7.375,9,7.78529411764706,31,11,4,8,34,4095,2924,1171,321,1126,2969,8.05777123565324,8.46787540697675,7.03373656703672,7.2388785046729,8.15777440497336,8.0198448063321,228
"222",2020,6,8.144,25,8.38823529411765,7.625,7.66666666666667,7,8.3,17,8,3,3,22,4120,2941,1179,324,1129,2991,8.05829446844661,8.46741505950357,7.03774853265479,7.24283950617284,8.15469794508415,8.02190545971247,229
"223",2020,7,8.45769230769231,26,8.71111111111111,7.8875,8,8.54285714285714,8.42631578947368,18,8,1,7,19,4146,2959,1187,325,1136,3010,8.06079913410517,8.4688974957756,7.04347558550969,7.24516923076923,8.15708977112676,8.02445821594684,230
"224",2020,8,8.16739130434783,23,8.69,7.1875,NA,9.175,8.07142857142857,15,8,0,2,21,4169,2974,1195,325,1138,3031,8.0613871935716,8.47001267316745,7.04443976569038,7.24516923076923,8.15887871704745,8.0247836456615,231
"225",2020,9,8.17894736842105,19,8.34615384615385,7.81666666666667,NA,8.5,8.14117647058823,13,6,0,2,17,4188,2987,1201,325,1140,3048,8.06192053724929,8.46947361566789,7.04829768526228,7.24516923076923,8.1594771754386,8.02543281824147,232
"226",2020,10,7.878125,32,8.15217391304348,7.17777777777778,NA,6.675,8.05,23,9,0,4,28,4220,3010,1210,325,1144,3076,8.06052682701422,8.46704906644518,7.04926076033058,7.24516923076923,8.1542866958042,8.025656446684,233
"227",2020,11,7.70789473684211,38,8.07037037037037,6.81818181818182,7.42857142857143,6.5,7.85,27,11,7,4,34,4258,3037,1221,332,1148,3110,8.05737980507281,8.4635224530787,7.04717896805897,7.24903614457831,8.14852263066202,8.02373608681672,234
"228",2020,12,8.375,32,8.68,7.28571428571429,5.5,8.08333333333333,8.44230769230769,25,7,2,6,26,4290,3062,1228,334,1154,3136,8.059749,8.46528990529066,7.0485386970684,7.2385628742515,8.1481836915078,8.02720638711735,235
"229",2021,1,8.19302325581395,43,8.43529411764706,7.27777777777778,6.33333333333333,8.42857142857143,8.14722222222222,34,9,3,7,36,4333,3096,1237,337,1161,3172,8.06107159243019,8.46496049418605,7.05020656426839,7.23050445103858,8.14987422911283,8.02856848360656,236
"230",2021,2,8.33793103448276,29,8.68095238095238,7.4375,8,5.5,8.54814814814815,21,8,1,2,27,4362,3117,1245,338,1163,3199,8.06291224438332,8.46641568495348,7.05269519678715,7.23278106508876,8.14531726569217,8.03295380743982,237
"231",2021,3,8.07388875,24,8.96175421052632,4.7,7.5,9.26666666666667,7.67629611111111,19,5,1,6,18,4386,3136,1250,339,1169,3217,8.06297230734155,8.46941677933673,7.043284416,7.23356932153392,8.15107269461078,8.03095820951197,238
"232",2021,4,7.33333333333333,21,7.76470588235294,5.5,5,6.5,7.66666666666667,17,4,3,6,15,4407,3153,1254,342,1175,3232,8.05949547084185,8.46561719632096,7.03836165869218,7.21397660818713,8.14264168510638,8.0292675,239
"233",2021,5,8.26315789473684,19,8.46875,7.16666666666667,7,8.2,8.28571428571429,16,3,1,5,14,4426,3169,1257,343,1180,3246,8.06036975598735,8.46563301356895,7.03866787589499,7.2133527696793,8.14288472881356,8.03037355514479,240
"234",2021,6,8.14705882352941,17,8.81818181818182,6.91666666666667,7.5,8.375,8.07692307692308,11,6,2,4,13,4443,3180,1263,345,1184,3259,8.06070144947108,8.46685252201257,7.03808829770388,7.21501449275362,8.14366890202703,8.03055923903038,241
"235",2021,7,7.8695652173913,23,7.97222222222222,7.5,8.5,7.4,8,18,5,2,5,18,4466,3198,1268,347,1189,3277,8.05971709359606,8.46406848655409,7.03990971608833,7.22242074927954,8.14054161480236,8.03039138236192,242
"236",2021,8,7.93,20,8.16666666666667,7.575,6.33333333333333,6.96666666666667,8.1,12,8,3,3,17,4486,3210,1276,350,1192,3294,8.05913877396345,8.46295670404984,7.04326451410658,7.2148,8.13758723154362,8.03075062537948,243
"237",2021,9,8.18,25,8.35,7.5,NA,8.33333333333333,8.15909090909091,20,5,0,3,22,4511,3230,1281,350,1195,3316,8.05980858789626,8.46225728173374,7.04504724434036,7.2148,8.13807864435146,8.03160209891436,244
"238",2021,10,7.64275862068965,29,7.68818181818182,7.5,7.5,8.07142857142857,7.50636363636364,22,7,2,7,22,4540,3252,1288,352,1202,3338,8.05714461233481,8.45702060885608,7.0475198136646,7.21642045454545,8.13769049916805,8.02814037147993,245
"239",2021,11,8.08571428571429,35,8.125,8,8.5,8.35714285714286,8.01785714285714,24,11,2,7,28,4575,3276,1299,354,1209,3366,8.05736317814208,8.45458822344322,7.05558546574288,7.22367231638418,8.13896110835401,8.02805483065954,246
"240",2021,12,8.31851851851852,27,8.83,6.85714285714286,5.5,7.52,8.5,20,7,2,5,22,4602,3296,1306,356,1214,3388,8.05889538026945,8.45686620752426,7.05452183767228,7.21398876404494,8.13641184514004,8.03111940968123,247
