"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2021,3,6.98321844827586,58,7.14615384615385,6.8508334375,6.948485,7.1,6.97220132075472,26,32,22,5,53,1419,716,703,471,195,1224,7.13134245243129,7.36924804469274,6.88903746799431,6.8959518895966,6.90507692307692,7.16738965686274,22
"24",2021,4,7.14202564102564,39,7.09356,7.22857142857143,7.2,6.7678,7.19705882352941,25,14,11,5,34,1458,741,717,482,200,1258,7.13162821673526,7.35994682860999,6.89566714086471,6.90289074688797,6.901645,7.16819152623211,23
"25",2021,5,6.726,55,6.96290322580645,6.42,6.472,6.8,6.7186,31,24,15,5,50,1513,772,741,497,205,1308,7.1168829742234,7.34400336787565,6.88026091767881,6.88988599597585,6.89916585365854,7.1510053058104,24
"26",2021,6,6.62292682926829,41,6.50526315789474,6.72454545454545,6.60769230769231,6.33333333333333,6.64578947368421,19,22,13,3,38,1554,791,763,510,208,1346,7.10385066924067,7.32385663716814,6.87577108781127,6.88269282352941,6.89100480769231,7.13674215453195,25
"27",2021,7,6.63690476190476,42,6.95454545454545,6.2875,6.875,6.8,6.61486486486486,22,20,10,5,37,1596,813,783,520,213,1383,7.09156261904762,7.31386297662977,6.86074500638569,6.88254488461538,6.88886854460094,7.12278014461316,26
"28",2021,8,6.56216216216216,37,6.65555555555556,6.47368421052632,6.42857142857143,7.75,6.41818181818182,18,19,14,4,33,1633,831,802,534,217,1416,7.0795676301286,7.2996036101083,6.85157523690773,6.8706429588015,6.90474193548387,7.10635942090396,27
"29",2021,9,6.68555555555556,36,7.15142857142857,6.03333333333333,6.15,6.66666666666667,6.68727272727273,21,15,10,3,33,1669,852,817,544,220,1449,7.07106886758538,7.29595140845071,6.83655243574051,6.85739584558823,6.90149545454545,7.09681500345066,28
"30",2021,10,6.71219512195122,41,6.8695652173913,6.51111111111111,6.78461538461538,6.14285714285714,6.82941176470588,23,18,13,7,34,1710,875,835,557,227,1483,7.06246429239766,7.28474354285714,6.82953693413173,6.85569719928187,6.8781013215859,7.09068438300742,29
"31",2021,11,6.77777787234043,47,6.85663096774194,6.625,6.59090909090909,6.58333333333333,6.80623317073171,31,16,11,6,41,1757,906,851,568,233,1524,7.05484889015367,7.27009509933775,6.82569135135135,6.85056926056338,6.87051072961373,7.08303182414698,30
"32",2021,12,6.96851851851852,54,7.26034482758621,6.63,6.5875,7.73333333333333,6.87291666666667,29,25,20,6,48,1811,935,876,588,239,1572,7.05227471010492,7.26979268449198,6.82010655251141,6.84162132653061,6.89217154811715,7.07661609414758,31
"33",2022,1,6.76927352941176,68,6.85764736842105,6.65733333333333,6.77764705882353,6.55714285714286,6.79361639344262,38,30,17,7,61,1879,973,906,605,246,1633,7.04203304949441,7.25369656731758,6.81471671081677,6.83982370247934,6.88263821138211,7.0660447642376,32
"34",2022,2,6.58416666666667,36,6.37631578947368,6.81647058823529,6.7975,6.5,6.5946875,19,17,8,4,32,1915,992,923,613,250,1665,7.03342563968669,7.23689189516129,6.81474901408451,6.83927135399674,6.876516,7.05698564564565,33
"35",2022,3,6.71545454545455,44,6.8875,6.509,6.6625,7.375,6.6495,24,20,8,4,40,1959,1016,943,621,254,1705,7.02628386932108,7.22863854330709,6.80826441145281,6.83699410628019,6.88436614173228,7.04742586510264,34
"36",2022,4,6.76756756756757,37,7.07142857142857,6.58260869565217,6.19285714285714,7.3125,6.61724137931034,14,23,14,8,29,1996,1030,966,635,262,1734,7.02148802605211,7.22650170873787,6.8028916563147,6.82279266141732,6.89743893129771,7.04023131487889,35
"37",2022,5,6.31756756756757,37,6.28571428571429,6.359375,5.69444444444444,5.5,6.41666666666667,21,16,9,4,33,2033,1051,982,644,266,1767,7.00867688145598,7.20770386298763,6.79566531568228,6.80702381987578,6.87642481203008,7.02858579513299,36
"38",2022,6,6.30504282051282,39,6.6158668,5.75,5.61111111111111,5.875,6.35419057142857,25,14,9,4,35,2072,1076,996,653,270,1802,6.99543280405406,7.19395300185874,6.78096720883534,6.79054110260337,6.86158888888889,7.01548710876804,37
"39",2022,7,6.9,27,7.07894736842105,6.475,5.97142857142857,6.5,6.932,19,8,7,2,25,2099,1095,1004,660,272,1827,6.99420522629824,7.19195747031964,6.77852922310757,6.78185354545455,6.85893014705882,7.01434470169677,38
"40",2022,8,7.07379310344828,29,6.91578947368421,7.374,7.53428571428571,7.46,7.012,19,10,7,4,25,2128,1114,1014,667,276,1852,6.99528983552632,7.18724724416517,6.78440171597633,6.78975013493253,6.86764130434783,7.01431305075594,39
