"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"69",2018,2,6.81379310344828,29,7.21052631578947,6.06,5.83333333333333,6.5,6.87916666666667,19,10,3,5,24,1172,875,297,94,171,1001,6.92800341296928,7.08540571428571,6.46427609427609,6.34148936170213,6.98654970760234,6.918001998002,50
"70",2018,3,7.15277777777778,18,7.29230769230769,6.79,6.95,5.25,7.390625,13,5,1,2,16,1190,888,302,95,173,1017,6.93140336134454,7.08843468468468,6.46966887417218,6.3478947368421,6.96647398843931,6.92543756145526,51
"71",2018,4,7.23894736842105,19,7.15875,7.66666666666667,7,8,7.19666666666667,16,3,1,1,18,1209,904,305,96,174,1035,6.93623655913979,7.08967920353982,6.48144262295082,6.3546875,6.97241379310345,6.93015458937198,52
"72",2018,5,6.95833333333333,24,6.73333333333333,7.33333333333333,7.5,7.125,6.925,15,9,2,4,20,1233,919,314,98,178,1055,6.93666666666667,7.08386289445049,6.50585987261146,6.3780612244898,6.97584269662921,6.93005687203791,53
"73",2018,6,6.75133333333333,21,6.87655555555556,6,6,7.16666666666667,6.68211111111111,18,3,1,3,18,1254,937,317,99,181,1073,6.9335629984051,7.07988046958378,6.50107255520505,6.37424242424242,6.97900552486188,6.92589748369059,54
"74",2018,7,7.00641025641026,39,7.37,6.35714285714286,6.5625,6.875,7.02142857142857,25,14,8,4,35,1293,962,331,107,185,1108,6.93576024748647,7.08741995841996,6.49498489425982,6.38831775700935,6.97675675675676,6.92891516245487,55
"75",2018,8,6.91115384615385,26,7.185,5.99833333333333,7,7.33333333333333,6.85608695652174,20,6,3,3,23,1319,982,337,110,188,1131,6.93527520849128,7.08940733197556,6.48614243323442,6.405,6.98244680851064,6.9274341290893,56
"76",2018,9,6.46875,16,7.09090909090909,5.1,4.5,7,6.39285714285714,11,5,3,2,14,1335,993,342,113,190,1145,6.92968389513109,7.08942396777442,6.46587719298246,6.35442477876106,6.98263157894737,6.92089781659389,57
"77",2018,10,6.72777777777778,18,6.83333333333333,6.51666666666667,7.05,7,6.67333333333333,12,6,2,3,15,1353,1005,348,115,193,1160,6.9269977827051,7.08636616915423,6.46675287356322,6.36652173913043,6.98290155440414,6.91769655172414,58
"78",2018,11,7.22,25,7.22222222222222,7.21428571428571,NA,6.8,7.325,18,7,0,5,20,1378,1023,355,115,198,1180,6.93231349782293,7.08875659824047,6.48149295774648,6.36652173913043,6.97828282828283,6.9246,59
"79",2018,12,7.09185185185185,27,7.11272727272727,7,6.33333333333333,6.33333333333333,7.18666666666667,22,5,3,3,24,1405,1045,360,118,201,1204,6.93537935943061,7.08926124401914,6.48869444444444,6.36567796610169,6.96865671641791,6.92982392026578,60
"80",2019,1,6.745145,46,7.06153162162162,5.44444444444444,5,6.42857142857143,6.8019658974359,37,9,5,7,39,1451,1082,369,123,208,1243,6.92934849758787,7.08831300369686,6.46322493224932,6.31016260162602,6.95048076923077,6.92581228479485,61
"81",2019,2,7.15882352941177,17,7.38,5.5,5.5,7,7.16875,15,2,2,1,16,1468,1097,371,125,209,1259,6.93200590599455,7.09230143117593,6.45803234501348,6.2972,6.95071770334928,6.92889965845909,62
"82",2019,3,7.2375,24,7.375,6.55,6,6.91666666666667,7.34444444444444,20,4,1,6,18,1492,1117,375,126,215,1277,6.93692002010724,7.09736317815577,6.45901333333333,6.29484126984127,6.94976744186046,6.93475698512138,63
"83",2019,4,6.97083333333333,24,7.23888888888889,6.16666666666667,7.5,6.75,7.00238095238095,18,6,2,3,21,1516,1135,381,128,218,1298,6.93745690633245,7.09960763876652,6.4544094488189,6.313671875,6.94701834862385,6.93585105546995,64
"84",2019,5,7.18888888888889,18,7.22666666666667,7,8,6.4,7.49230769230769,15,3,1,5,13,1534,1150,384,129,223,1311,6.94040721642764,7.10126493043478,6.458671875,6.32674418604651,6.9347533632287,6.94136893211289,65
"85",2019,6,7.32079380952381,21,7.34648166666667,7.16666666666667,7,7.95,7.124166875,18,3,2,5,16,1555,1168,387,131,228,1327,6.94554427009646,7.10504395547945,6.46416020671835,6.33702290076336,6.95701754385965,6.94357297663904,66
"86",2019,7,6.50227272727273,22,6.63421052631579,5.66666666666667,5.66666666666667,NA,6.50227272727273,19,3,3,0,22,1577,1187,390,134,228,1349,6.93936039315155,7.09750744734625,6.45802564102564,6.32201492537313,6.95701754385965,6.93637608598962,67
"87",2019,8,6.806,25,6.86428571428571,6.5,6.5,5.35,6.93260869565217,21,4,2,2,23,1602,1208,394,136,230,1372,6.93727923845193,7.09345309602649,6.45845177664975,6.32463235294118,6.94304347826087,6.93631293002915,68
"88",2019,9,6.64705882352941,17,6.71428571428571,6.33333333333333,NA,7,6.57142857142857,14,3,0,3,14,1619,1222,397,136,233,1386,6.93423183446572,7.08910911620294,6.45750629722922,6.32463235294118,6.94377682403433,6.93262722943723,69
"89",2019,10,7.22857142857143,28,7.235,7.2125,7.25,8,7.06086956521739,20,8,2,5,23,1647,1242,405,138,238,1409,6.93923578627808,7.0914584057971,6.47241975308642,6.33804347826087,6.96596638655462,6.93472061036196,70
"90",2019,11,7.01428571428571,21,7.23333333333333,6.72222222222222,6,6.76666666666667,7.05555555555556,12,9,1,3,18,1668,1254,414,139,241,1427,6.94018065947242,7.09281606060606,6.47785024154589,6.33561151079137,6.96348547717842,6.93624480728802,71
"91",2019,12,6.88378378378378,37,6.84516129032258,7.08333333333333,NA,6.75,6.915,31,6,0,7,30,1705,1285,420,139,248,1457,6.93895679765396,7.08684150972763,6.4865,6.33561151079137,6.95745967741935,6.93580737131091,72
"92",2020,1,7.12,25,7.1,7.2,8,7.33333333333333,7.09090909090909,20,5,2,3,22,1730,1305,425,141,251,1479,6.94157302890173,7.08704317241379,6.49489411764706,6.35921985815603,6.96195219123506,6.93811449628127,73
"93",2020,2,6.77708333333333,24,6.98529411764706,6.27142857142857,NA,6.3,6.84523809523809,17,7,0,3,21,1754,1322,432,141,254,1500,6.93932231470924,7.08573475037821,6.49127314814815,6.35921985815603,6.95413385826772,6.93681422666667,74
"94",2020,3,7.10416666666667,24,7.4,6.61111111111111,6,7.5,7.06818181818182,15,9,1,2,22,1778,1337,441,142,256,1522,6.94154743532058,7.08926053851907,6.49371882086168,6.35669014084507,6.9583984375,6.93871310118265,75
"95",2020,4,6.75288866666667,15,6.77444416666667,6.66666666666667,NA,7.5,6.56611083333333,12,3,0,3,12,1793,1349,444,142,259,1534,6.93996914110429,7.08646009636768,6.49488738738739,6.35669014084507,6.96467181467181,6.93579835071708,76
"96",2020,5,6.825,16,6.86153846153846,6.66666666666667,NA,6.66666666666667,6.86153846153846,13,3,0,3,13,1809,1362,447,142,262,1547,6.93895227750138,7.08431326725404,6.49604026845638,6.35669014084507,6.96125954198473,6.93517431803491,77
"97",2020,6,6.69230769230769,13,6.83333333333333,6.375,5.75,NA,6.69230769230769,9,4,2,0,13,1822,1371,451,144,262,1560,6.93719246432492,7.08266569657185,6.4949667405765,6.34826388888889,6.96125954198473,6.93315042948718,78
"98",2020,7,6.6835980952381,21,6.63086444444444,7,7,7,6.667778,18,3,1,1,20,1843,1389,454,145,263,1580,6.93430289202387,7.07681082073434,6.49830396475771,6.35275862068965,6.96140684410646,6.92979128481013,79
"99",2020,8,6.58333333333333,18,6.625,6.5,6,6.4,6.65384615384615,12,6,3,5,13,1861,1401,460,148,268,1593,6.93090823750672,7.07294092077088,6.49832608695652,6.34560810810811,6.9509328358209,6.92753937853107,80
"100",2020,9,6.83571428571429,14,6.97272727272727,6.33333333333333,6,10,6.59230769230769,11,3,2,1,13,1875,1412,463,150,269,1606,6.930197456,7.07216021954674,6.49725701943844,6.341,6.96226765799257,6.92482579701121,81
"101",2020,10,6.86755533333333,15,6.54666636363636,7.75,7,7,6.84717923076923,11,4,1,2,13,1890,1423,467,151,271,1619,6.9297002962963,7.06809807449051,6.50798715203426,6.3453642384106,6.96254612546125,6.92420232242125,82
"102",2020,11,6.78,25,7.11764705882353,6.0625,6,6,6.8125,17,8,1,1,24,1915,1440,475,152,272,1643,6.9277459843342,7.06868302777778,6.50048421052631,6.34309210526316,6.95900735294118,6.92257063907486,83
"103",2020,12,7.1875,20,7.28571428571429,6.95833333333333,7.25,NA,7.1875,14,6,1,0,20,1935,1454,481,153,272,1663,6.93043078036176,7.07077273727648,6.50619542619543,6.34901960784314,6.95900735294118,6.92575680096212,84
"104",2021,1,6.453125,32,6.54166666666667,6.1875,7,6.5,6.44642857142857,24,8,2,4,28,1967,1478,489,155,276,1691,6.92266576512456,7.06218102841678,6.50098159509202,6.35741935483871,6.95235507246377,6.91781996451804,85
"105",2021,2,6.52268181818182,22,6.41666666666667,6.6499,5,6.375,6.5555,12,10,1,4,18,1989,1490,499,156,280,1709,6.91824160884867,7.05698225503356,6.50396593186373,6.34871794871795,6.94410714285714,6.91400383850205,86
"106",2021,3,6.388,25,6.71428571428571,5.97272727272727,5.25,9.5,6.25833333333333,14,11,4,1,24,2014,1504,510,160,281,1733,6.91165966236346,7.0537922606383,6.49250784313725,6.32125,6.95320284697509,6.90492357761108,87
"107",2021,4,6.96714285714286,14,7.154,6.5,5,6.35,7.07,10,4,1,2,12,2028,1514,514,161,283,1745,6.91204268244576,7.05445413474241,6.49256614785992,6.31304347826087,6.94893992932862,6.90605877363897,88
"108",2021,5,6.79166666666667,12,6.75,7,8,7,6.77272727272727,10,2,1,1,11,2040,1524,516,162,284,1756,6.9113345882353,7.05245640419948,6.49453294573643,6.32345679012346,6.94911971830986,6.90522355353075,89
"109",2021,6,7.37272727272727,22,7.21,9,NA,8,7.34285714285714,20,2,0,1,21,2062,1544,518,162,285,1777,6.91625730358875,7.05449712435233,6.50420656370656,6.32345679012346,6.95280701754386,6.9103953629713,90
"110",2021,7,7,8,7.75,6.25,6.5,7.5,6.83333333333333,4,4,2,2,6,2070,1548,522,164,287,1783,6.9165809468599,7.05629428940569,6.50225862068965,6.32560975609756,6.95662020905923,6.91013604038138,91
"111",2021,8,6.3,15,6.78571428571429,5.875,6.5,7,6.25,7,8,2,1,14,2085,1555,530,166,288,1797,6.91214511270983,7.05507624437299,6.49279056603773,6.32771084337349,6.95677083333333,6.90499307735114,92
"112",2021,9,6.94444444444444,9,6.85714285714286,7.25,7,7,6.9375,7,2,1,1,8,2094,1562,532,167,289,1805,6.91228393505253,7.05418921895007,6.49563721804511,6.33173652694611,6.95692041522491,6.90513715235457,93
"113",2021,10,6.47727272727273,11,6.5,6.46875,7,6,6.58333333333333,3,8,4,2,9,2105,1565,540,171,291,1814,6.91001071733967,7.05312687539936,6.49523888888889,6.34736842105263,6.95034364261168,6.90354055126792,94
"114",2021,11,6.86133333333333,15,7.26545454545455,5.75,7.5,6.5,6.91692307692308,11,4,2,2,13,2120,1576,544,173,293,1827,6.90966630188679,7.05460885786802,6.48975919117647,6.3606936416185,6.94726962457338,6.90363577449371,95
"115",2021,12,7.08064516129032,31,7.1304347826087,6.9375,7,7.75,7.03448275862069,23,8,1,2,29,2151,1599,552,174,295,1856,6.91213043235704,7.05569953721076,6.4962481884058,6.36436781609195,6.95271186440678,6.90568025862069,96
"116",2022,1,6.84137931034483,29,7.01538461538462,5.33333333333333,7,6.925,6.828,26,3,1,4,25,2180,1625,555,175,299,1881,6.91118924770642,7.05505449846154,6.48996216216216,6.368,6.95234113712375,6.90464782562467,97
"117",2022,2,6.78947368421053,19,6.64285714285714,7.2,NA,7,6.77777777777778,14,5,0,1,18,2199,1639,560,175,300,1899,6.91013758981355,7.05153359365467,6.49630178571428,6.368,6.9525,6.90344526592944,98
"118",2022,3,6.72857142857143,14,7.025,6.33333333333333,7,NA,6.72857142857143,8,6,3,0,14,2213,1647,566,178,300,1913,6.9089889561681,7.05140471159684,6.494574204947,6.37865168539326,6.9525,6.90216547830633,99
"119",2022,4,6.92647058823529,17,7.06818181818182,6.66666666666667,6,7.5,6.80357142857143,11,6,1,3,14,2230,1658,572,179,303,1927,6.90912222421525,7.05151601930036,6.49637937062937,6.37653631284916,6.95792079207921,6.90144917488324,100
