"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2014,3,6.4125,16,7.01111111111111,5.64285714285714,5.625,7,6.37333333333333,9,7,4,1,15,183,109,74,29,63,120,7.2224043715847,7.73394495412844,6.46891891891892,6.36896551724138,7.68095238095238,6.98166666666667,7
"24",2014,4,6.94736842105263,19,7.03846153846154,6.75,7.5,6.83333333333333,7,13,6,2,6,13,202,122,80,31,69,133,7.19653465346535,7.65983606557377,6.49,6.44193548387097,7.60724637681159,6.98345864661654,8
"25",2014,5,7.32608695652174,23,7.47222222222222,6.8,8,6.83333333333333,7.64285714285714,18,5,1,9,14,225,140,85,32,78,147,7.20977777777778,7.63571428571429,6.50823529411765,6.490625,7.51794871794872,7.04625850340136,9
"26",2014,6,6.96428571428571,14,7.13636363636364,6.33333333333333,6.5,NA,6.96428571428571,11,3,2,0,14,239,151,88,34,78,161,7.19539748953975,7.59933774834437,6.50227272727273,6.49117647058824,7.51794871794872,7.03913043478261,10
"27",2014,7,6.77736842105263,19,7.13615384615385,6,7,7.12833333333333,6.61538461538461,13,6,4,6,13,258,164,94,38,84,174,7.16461240310077,7.56262195121951,6.47021276595745,6.54473684210526,7.49011904761905,7.00747126436782,11
"28",2014,8,7.11111111111111,18,7.08333333333333,7.16666666666667,7,8,7,12,6,2,2,16,276,176,100,40,86,190,7.1611231884058,7.52994318181818,6.512,6.5675,7.50197674418605,7.00684210526316,12
"29",2014,9,7.05,10,7.08333333333333,7,7.33333333333333,7.4,6.7,6,4,3,5,5,286,182,104,43,91,195,7.15723776223776,7.51521978021978,6.53076923076923,6.62093023255814,7.49637362637363,6.99897435897436,13
"30",2014,10,6.5962962962963,27,6.98666666666667,6.10833333333333,6.33333333333333,6.42857142857143,6.655,15,12,6,7,20,313,197,116,49,98,215,7.10884984025559,7.47497461928934,6.48706896551724,6.58571428571429,7.42010204081633,6.96697674418605,14
"31",2014,11,6.4625,24,6.89230769230769,5.95454545454545,6,6.72,6.39473684210526,13,11,5,5,19,337,210,127,54,103,234,7.06281899109792,7.43890476190476,6.44094488188976,6.53148148148148,7.38611650485437,6.92051282051282,15
"32",2014,12,6.82352941176471,17,7.54545454545455,5.5,4.83333333333333,4.33333333333333,7.35714285714286,11,6,3,3,14,354,221,133,57,106,248,7.05132768361582,7.44420814479638,6.3984962406015,6.44210526315789,7.29971698113208,6.94516129032258,16
"33",2015,1,6.91129032258065,31,7.23421052631579,6.4,6,6.97727272727273,6.875,19,12,8,11,20,385,240,145,65,117,268,7.04005194805195,7.42758333333333,6.39862068965517,6.38769230769231,7.26940170940171,6.93992537313433,17
"34",2015,2,6.42857142857143,14,6.77777777777778,5.8,6,7,6.38461538461539,9,5,2,1,13,399,249,150,67,118,281,7.01859649122807,7.40409638554217,6.37866666666667,6.37611940298507,7.2671186440678,6.91423487544484,18
"35",2015,3,6.71111111111111,18,7.08333333333333,5.96666666666667,5.96666666666667,7,6.56666666666667,12,6,6,6,12,417,261,156,73,124,293,7.00532374100719,7.38934865900383,6.36282051282051,6.34246575342466,7.2541935483871,6.9,19
"36",2015,4,6.66521739130435,23,7.025,6.27272727272727,5.85714285714286,6.5,6.7,12,11,7,4,19,440,273,167,80,128,312,6.98754545454545,7.37333333333333,6.35688622754491,6.3,7.230625,6.88782051282051,20
"37",2015,5,6.97083333333333,24,7.42307692307692,6.43636363636364,6.86,8.375,6.69,13,11,5,4,20,464,286,178,85,132,332,6.98668103448276,7.37559440559441,6.36179775280899,6.33294117647059,7.26530303030303,6.87590361445783,21
"38",2015,6,7.1,19,7.53636363636364,6.5,6.4,6.625,7.22666666666667,11,8,5,4,15,483,297,186,90,136,347,6.99113871635611,7.38154882154882,6.36774193548387,6.33666666666667,7.24647058823529,6.89106628242075,22
"39",2015,7,6.56111111111111,18,6.56,6.5625,6.66666666666667,7.22,6.30769230769231,10,8,3,5,13,501,307,194,93,141,360,6.97568862275449,7.35478827361564,6.37577319587629,6.34731182795699,7.24553191489362,6.87,23
"40",2015,8,6.85217391304348,23,7.21666666666667,5.54,5.15,8,6.68,18,5,2,3,20,524,325,199,95,144,380,6.97026717557252,7.34713846153846,6.35477386934673,6.32210526315789,7.26125,6.86,24
"41",2015,9,7.16071428571429,28,7.30952380952381,6.71428571428571,6.5,6.71428571428571,7.30952380952381,21,7,2,7,21,552,346,206,97,151,401,6.97992753623188,7.34485549132948,6.36699029126214,6.32577319587629,7.2358940397351,6.88354114713217,25
"42",2015,10,6.78571428571429,28,7.29411764705882,6,6.66666666666667,6.625,6.85,17,11,3,8,20,580,363,217,100,159,421,6.97055172413793,7.34247933884298,6.34838709677419,6.336,7.2051572327044,6.88194774346793,26
"43",2015,11,5.99230769230769,26,6.55714285714286,5.33333333333333,5.4,5.96666666666667,6,14,12,5,6,20,606,377,229,105,165,441,6.92858085808581,7.31331564986738,6.29519650655022,6.29142857142857,7.16012121212121,6.84195011337869,27
"44",2015,12,7.43372093023256,43,7.54852941176471,7,7.08333333333333,7.58333333333333,7.3758064516129,34,9,9,12,31,649,411,238,114,177,472,6.96204930662558,7.33277372262774,6.3218487394958,6.35394736842105,7.18881355932203,6.87701271186441,28
"45",2016,1,6.28307692307692,39,6.67565217391304,5.71875,5.14285714285714,6.08333333333333,6.31939393939394,23,16,7,6,33,688,434,254,121,183,505,6.92356104651163,7.29794930875576,6.28385826771653,6.28388429752066,7.15256830601093,6.84057425742574,29
"46",2016,2,6.968,25,7.31333333333333,6.45,7.1,6.91666666666667,6.98421052631579,15,10,5,6,19,713,449,264,126,189,524,6.92511921458626,7.29846325167038,6.29015151515152,6.31626984126984,7.14507936507937,6.84578244274809,30
"47",2016,3,6.78461538461538,26,7.38333333333333,5.4375,5.75,6.77142857142857,6.78947368421053,18,8,4,7,19,739,467,272,130,196,543,6.92017591339648,7.30173447537473,6.26507352941176,6.29884615384615,7.13173469387755,6.84381215469613,31
"48",2016,4,6.86842105263158,19,7.28181818181818,6.3,6.33333333333333,8,6.73529411764706,11,8,3,2,17,758,478,280,133,198,560,6.91887862796834,7.30127615062762,6.26607142857143,6.29962406015038,7.14050505050505,6.84051785714286,32
"49",2016,5,6.52142857142857,28,6.86666666666667,6.12307692307692,6.28571428571429,6.83333333333333,6.484,15,13,7,3,25,786,493,293,140,201,585,6.90472010178117,7.28805273833671,6.25972696245734,6.29892857142857,7.13592039800995,6.82528205128205,33
"50",2016,6,6.48448275862069,29,7.13461538461539,5.95625,6.4,6.59,6.4625,13,16,5,5,24,815,506,309,145,206,609,6.88976687116564,7.28411067193676,6.24401294498382,6.30241379310345,7.12266990291262,6.81098522167488,34
"51",2016,7,6.51785714285714,28,7.06666666666667,5.88461538461539,6.91666666666667,6.8125,6.4,15,13,6,8,20,843,521,322,151,214,629,6.87741399762752,7.27785028790787,6.22950310559006,6.32682119205298,7.11107476635514,6.7979173290938,35
"52",2016,8,7.01034482758621,29,6.93684210526316,7.15,7.1875,7.5,6.90833333333333,19,10,8,5,24,872,540,332,159,219,653,6.88183486238532,7.26585185185185,6.25722891566265,6.37012578616352,7.11995433789954,6.80197549770291,36
"53",2016,9,6.48181818181818,22,6.75384615384615,6.08888888888889,6.25,6.7,6.43333333333333,13,9,4,4,18,894,553,341,163,223,671,6.87199105145414,7.25381555153707,6.25278592375366,6.36717791411043,7.11242152466368,6.79208643815201,37
"54",2016,10,6.57666666666667,39,7.11,5.72333333333333,5.98333333333333,6.67272727272727,6.53892857142857,24,15,9,11,28,933,577,356,172,234,699,6.8596463022508,7.24783362218371,6.23047752808989,6.34709302325581,7.09175213675214,6.78194563662375,38
"55",2016,11,6.66428571428571,28,6.95714285714286,5.78571428571429,5.5,7.66666666666667,6.544,21,7,4,3,25,961,598,363,176,237,724,6.85395421436004,7.2376254180602,6.22190082644628,6.32784090909091,7.09902953586498,6.77372928176796,39
"56",2016,12,6.935,20,7.72727272727273,5.96666666666667,6.85,7.56,6.72666666666667,11,9,4,5,15,981,609,372,180,242,739,6.85560652395515,7.24646962233169,6.21572580645161,6.33944444444445,7.10855371900827,6.77277401894452,40
"57",2017,1,6.74444444444444,27,7.27333333333333,6.08333333333333,6.25,6.95,6.65789473684211,15,12,8,8,19,1008,624,384,188,250,758,6.85262896825397,7.24711538461539,6.21158854166667,6.33563829787234,7.10348,6.7698944591029,41
"58",2017,2,7.05555555555556,27,7.07894736842105,7,6.4,7.83333333333333,6.83333333333333,19,8,5,6,21,1035,643,392,193,256,779,6.85792270531401,7.24214618973562,6.22767857142857,6.33730569948187,7.1205859375,6.77160462130937,42
"59",2017,3,7.1325,28,7.3147619047619,6.58571428571429,6.33333333333333,7,7.14269230769231,21,7,3,2,26,1063,664,399,196,258,805,6.86515522107244,7.24444277108434,6.23395989974937,6.33724489795918,7.1196511627907,6.7835900621118,43
"60",2017,4,6.75333333333333,15,6.97777777777778,6.41666666666667,6.15,6.03333333333333,6.93333333333333,9,6,2,3,12,1078,673,405,198,261,817,6.86359925788497,7.24087667161962,6.23666666666667,6.33535353535354,7.10716475095785,6.78578947368421,44
"61",2017,5,7.11904761904762,21,7.03846153846154,7.25,7,7.66666666666667,7.02777777777778,13,8,2,3,18,1099,686,413,200,264,835,6.86848043676069,7.23704081632653,6.25629539951574,6.342,7.11352272727273,6.79100598802395,45
"62",2017,6,6.23749583333333,24,6.77999333333333,5.33333333333333,4.91666666666667,6.175,6.249995,15,9,6,4,20,1123,701,422,206,268,855,6.85499545859305,7.22726091298146,6.23661137440758,6.3004854368932,7.09951492537313,6.77835076023392,46
"63",2017,7,6.61764705882353,17,6.9,6.21428571428571,6.25,6.375,6.69230769230769,10,7,6,4,13,1140,711,429,212,272,868,6.85145605263158,7.22265808720113,6.23624708624708,6.29905660377359,7.08886029411765,6.77706209677419,47
"64",2017,8,6.73952380952381,21,6.876875,6.3,5.33333333333333,6.9,6.689375,16,5,3,5,16,1161,727,434,215,277,884,6.84943143841516,7.21504800550206,6.23698156682028,6.28558139534884,7.08545126353791,6.775475,48
"65",2017,9,7.05,26,7.30384615384615,6.79615384615385,6.5,7.925,6.89090909090909,13,13,6,4,22,1187,740,447,221,281,906,6.85382468407751,7.21660797297297,6.25324384787472,6.29140271493213,7.09740213523132,6.77827803532009,49
"66",2017,10,6.76666666666667,15,7.25,5.8,5,5.25,7.31818181818182,10,5,2,4,11,1202,750,452,223,285,917,6.85273702163062,7.2170532,6.24823008849557,6.27982062780269,7.07147368421053,6.78475452562705,50
"67",2017,11,6.61111111111111,18,6.78571428571429,6,6.5,7,6.5625,14,4,2,2,16,1220,764,456,225,287,933,6.84917204918033,7.20914908376963,6.24605263157895,6.28177777777778,7.0709756097561,6.78094308681672,51
"68",2017,12,7.128,25,7.05555555555556,7.31428571428571,7.8,7.06666666666667,7.13636363636364,18,7,4,3,22,1245,782,463,229,290,955,6.85477100401607,7.20561368286445,6.2622030237581,6.30829694323144,7.07093103448276,6.78913078534031,52
"69",2018,1,6.52,25,6.61904761904762,6,6,6.7,6.475,21,4,4,5,20,1270,803,467,233,295,975,6.84818102362205,7.19027384806974,6.25995717344754,6.30300429184549,7.06464406779661,6.78268707692308,53
"70",2018,2,6.16666666666667,18,6.40909090909091,5.78571428571429,5.75,6.9,5.88461538461539,11,7,4,5,13,1288,814,474,237,300,988,6.83865675465839,7.17971732186732,6.25295358649789,6.29367088607595,7.0619,6.77087034412956,54
"71",2018,3,6.91,20,6.82222222222222,6.98181818181818,7.03333333333333,6.875,6.91875,9,11,9,4,16,1308,823,485,246,304,1004,6.83974762996942,7.17580789793439,6.26948453608247,6.32073170731707,7.05944078947369,6.77322699203187,55
"72",2018,4,7.01944444444444,18,7.19583333333333,6.66666666666667,6,7.5875,6.85714285714286,12,6,2,4,14,1326,835,491,248,308,1018,6.84218695324284,7.17609568862276,6.27433808553971,6.31814516129032,7.0662987012987,6.77438104125737,56
"73",2018,5,6.05,16,6.56666666666667,4.5,5,7,5.83076923076923,12,4,1,3,13,1342,847,495,249,311,1031,6.83274210134128,7.16746151121606,6.26,6.31285140562249,7.06565916398714,6.76248292919496,57
"74",2018,6,6.32307692307692,13,6.8375,5.5,6.125,6.5,6.27,8,5,4,3,10,1355,855,500,253,314,1041,6.82785232472325,7.16437415204678,6.2524,6.3098814229249,7.06025477707006,6.75775206532181,58
"75",2018,7,7.06,15,6.99230769230769,7.5,5,7,7.06923076923077,13,2,1,2,13,1370,868,502,254,316,1054,6.83039408759124,7.16179711981567,6.25737051792829,6.30472440944882,7.05987341772152,6.76159383301708,59
"76",2018,8,6.61666666666667,12,7.0875,5.675,NA,8,6.49090909090909,8,4,0,1,11,1382,876,506,254,317,1065,6.82853827785818,7.16111860730594,6.25276679841897,6.30472440944882,7.06283911671924,6.75879802816901,60
"77",2018,9,7.23333333333333,15,7.63636363636364,6.125,6.25,7.5,7.19230769230769,11,4,2,2,13,1397,887,510,256,319,1078,6.83288468146027,7.1670122886133,6.25176470588235,6.304296875,7.06557993730408,6.7640258812616,61
"78",2018,10,6.91,20,7.3,6,6.33333333333333,7.73333333333333,6.76470588235294,14,6,3,3,17,1417,901,516,259,322,1095,6.83397311220889,7.16907869034406,6.24883720930232,6.30463320463321,7.07180124223602,6.76403643835616,62
"79",2018,11,7.23529411764706,17,7.77777777777778,6.625,6.5,7.33333333333333,7.21428571428571,9,8,4,3,14,1434,910,524,263,325,1109,6.83873075313808,7.17509879120879,6.25458015267175,6.30760456273764,7.07421538461538,6.76972037871957,63
"80",2018,12,6.73529411764706,17,6.91666666666667,6.3,5.875,7.83333333333333,6.5,12,5,4,3,14,1451,922,529,267,328,1123,6.8375188835286,7.1717352494577,6.25500945179584,6.30112359550562,7.08115853658537,6.76635788067676,64
"81",2019,1,6.415,20,7.18181818181818,5.47777777777778,4.5,6.33333333333333,6.42941176470588,11,9,4,3,17,1471,933,538,271,331,1140,6.83177423521414,7.17185412647374,6.24200743494424,6.27453874538745,7.07438066465257,6.76133324561404,65
"82",2019,2,6.2125,16,6.82222222222222,5.42857142857143,6,6,6.28333333333333,9,7,4,4,12,1487,942,545,275,335,1152,6.82511089441829,7.16851369426752,6.23155963302752,6.27054545454545,7.06155223880597,6.75635407986111,66
"83",2019,3,6.65625,16,6.76923076923077,6.16666666666667,6.25,6.5,6.72727272727273,13,3,2,5,11,1503,955,548,277,340,1163,6.82331330671989,7.16307842931937,6.23120437956204,6.27039711191336,7.05329411764706,6.75607901977644,67
"84",2019,4,6.71818181818182,11,6.675,6.83333333333333,NA,6.75,6.71111111111111,8,3,0,2,9,1514,963,551,277,342,1172,6.82254947159841,7.15902377985462,6.23448275862069,6.27039711191336,7.05152046783626,6.75573370307167,68
"85",2019,5,6.70666666666667,15,7.16,5.8,5.33333333333333,8.15,6.48461538461538,10,5,3,2,13,1529,973,556,280,344,1185,6.82141262262917,7.15903381294964,6.23057553956834,6.26035714285714,7.05790697674419,6.7527594092827,69
"86",2019,6,6.91666666666667,6,7.375,6,6,NA,6.91666666666667,4,2,1,0,6,1535,977,558,281,344,1191,6.82178495114007,7.15991801432958,6.22974910394265,6.25943060498221,7.05790697674419,6.75358513853904,70
"87",2019,7,7.17692307692308,13,7.33,6.66666666666667,6.5,8,7.10833333333333,10,3,2,1,12,1548,987,561,283,345,1203,6.82476737726098,7.1616412360689,6.23208556149732,6.26113074204947,7.06063768115942,6.75712377389859,71
"88",2019,8,6.575,14,6.70454545454545,6.1,6.5,6.125,6.755,11,3,1,4,10,1562,998,564,284,349,1213,6.82252874519846,7.15660310621242,6.2313829787234,6.26197183098592,7.04991404011461,6.75710626545754,72
"89",2019,9,6.66875,16,6.86666666666667,6.41428571428571,6,7.33333333333333,6.51538461538462,9,7,2,3,13,1578,1007,571,286,352,1226,6.82096951837769,7.15401181727905,6.23362521891418,6.26013986013986,7.05232954545455,6.75454314845024,73
"90",2019,10,7.33157894736842,19,7.37857142857143,7.2,7,7.5,7.31176470588235,14,5,1,2,17,1597,1021,576,287,354,1243,6.82704439574202,7.15709098922625,6.24201388888889,6.26271777003484,7.05485875706215,6.76216403861625,74
"91",2019,11,7.15,18,7.26428571428571,6.75,NA,7.5,7.12941176470588,14,4,0,1,17,1615,1035,580,287,355,1260,6.83064390092879,7.15854096618357,6.24551724137931,6.26271777003484,7.05611267605634,6.76711896825397,75
"92",2019,12,6.97142857142857,14,7.4,6.2,4,8,6.56,9,5,2,4,10,1629,1044,585,289,359,1270,6.83185383670964,7.16062250957854,6.2451282051282,6.24705882352941,7.0666295264624,6.76548811023622,76
"93",2020,1,6.68181818181818,22,6.80769230769231,6.5,6.375,7.28571428571429,6.4,13,9,4,7,15,1651,1057,594,293,366,1285,6.82985457298607,7.15628183538316,6.2489898989899,6.24880546075085,7.07081967213115,6.76122171206226,77
"94",2020,2,6.9,10,6.875,7,5,6.33333333333333,7.14285714285714,8,2,1,3,7,1661,1065,596,294,369,1292,6.83027688139675,7.15416892018779,6.25151006711409,6.24455782312925,7.06482384823848,6.76328939628483,78
"95",2020,3,6.78238888888889,18,7.16209090909091,6.18571428571429,6.26,7.49575,6.57857142857143,11,7,5,4,14,1679,1076,603,299,373,1306,6.82976349017272,7.1542499070632,6.25074626865672,6.24481605351171,7.06944504021448,6.76130926493109,79
"96",2020,4,6.90666666666667,12,6.90666666666667,NA,NA,7,6.87555555555556,12,0,0,3,9,1691,1088,603,299,376,1315,6.83030922531047,7.15151920955882,6.25074626865672,6.24481605351171,7.06889095744681,6.76209117870722,80
"97",2020,5,6.64285714285714,14,6.875,6.33333333333333,6,6.33333333333333,6.72727272727273,8,6,5,3,11,1705,1096,609,304,379,1326,6.82877002932551,7.14950082116788,6.25155993431855,6.24078947368421,7.06306860158311,6.76180233785822,81
"98",2020,6,7.28571428571429,7,8,6.33333333333333,NA,8,7.16666666666667,4,3,0,1,6,1712,1100,612,304,380,1332,6.83063837616823,7.15259354545455,6.25196078431373,6.24078947368421,7.06553421052632,6.76362605105105,82
"99",2020,7,6.87222222222222,18,7.38571428571429,5.075,4.15,6.96666666666667,6.85333333333333,14,4,2,3,15,1730,1114,616,306,383,1347,6.83107104046243,7.15552324955117,6.24431818181818,6.22712418300654,7.06475979112272,6.76462501855976,83
"100",2020,8,6.15,10,6.6875,4,4,5.25,6.375,8,2,2,2,8,1740,1122,618,308,385,1355,6.82715683908046,7.15218618538324,6.23705501618123,6.21266233766234,7.05533246753247,6.76232464944649,84
"101",2020,9,7.18181818181818,11,7.625,6,5,7.66666666666667,7,8,3,1,3,8,1751,1130,621,309,388,1363,6.82938486579098,7.15553353982301,6.23590982286634,6.20873786407767,7.06005927835052,6.76371966250917,85
"102",2020,10,6.5,9,6.58333333333333,6.33333333333333,NA,NA,6.5,6,3,0,0,9,1760,1136,624,309,388,1372,6.82770051136364,7.1525113556338,6.23637820512821,6.20873786407767,7.06005927835052,6.76198972303207,86
"103",2020,11,7.09090909090909,22,7.59375,5.75,NA,6.75,7.16666666666667,16,6,0,4,18,1782,1152,630,309,392,1390,6.83095,7.15863967013889,6.23174603174603,6.20873786407767,7.05689540816327,6.76723014388489,87
"104",2020,12,6.93888888888889,18,7.10769230769231,6.5,6.25,6.73333333333333,6.98,13,5,4,3,15,1800,1165,635,313,395,1405,6.83202938888889,7.15807115879828,6.23385826771654,6.20926517571885,7.05443797468354,6.76950170818505,88
"105",2021,1,6.46153846153846,13,6.63636363636364,5.5,6,7.5,6.375,11,2,1,1,12,1813,1176,637,314,396,1417,6.82937280750138,7.1531912414966,6.23155416012559,6.20859872611465,7.05556313131313,6.76616083274524,89
"106",2021,2,7.17692307692308,13,7.34545454545455,6.25,6.5,7.5,7.15,11,2,1,1,12,1826,1187,639,315,397,1429,6.83184715224535,7.15497295703454,6.23161189358372,6.20952380952381,7.05668261964736,6.76938411476557,90
"107",2021,3,6.68333333333333,12,7.42857142857143,5.64,5.55,6,7.025,7,5,4,4,8,1838,1194,644,319,401,1437,6.83087752992383,7.1565769681742,6.22701863354037,6.2012539184953,7.0461421446384,6.77080716771051,91
"108",2021,4,6.05555555555556,9,6.7,5.25,5.5,5,6.35714285714286,5,4,2,2,7,1847,1199,648,321,403,1444,6.82709956686519,7.15467297748123,6.22098765432099,6.19688473520249,7.03598759305211,6.76880186980609,92
"109",2021,5,7.04166666666667,12,7.15,6.5,NA,7.5,6.88888888888889,10,2,0,3,9,1859,1209,650,321,406,1453,6.82848461538462,7.15463432588916,6.22184615384615,6.19688473520249,7.03941625615764,6.76954569855471,93
"110",2021,6,6.45454545454545,11,6.1,10,10,6,6.55555555555556,10,1,1,2,9,1870,1219,651,322,408,1462,6.82628497326203,7.14598269073011,6.22764976958525,6.20869565217391,7.03432107843137,6.76822838577291,94
"111",2021,7,6.924667,10,7.02740777777778,6,6,NA,6.924667,9,1,1,0,10,1880,1228,652,323,408,1472,6.82680828191489,7.14511365635179,6.22730061349693,6.20804953560372,7.03432107843137,6.76929114809783,95
"112",2021,8,7.07666666666667,15,7.55909090909091,5.75,5.33333333333333,7,7.08214285714286,11,4,3,1,14,1895,1239,656,326,409,1486,6.82878605277045,7.1487889991929,6.22439024390244,6.2,7.03423716381418,6.77223860699865,96
"113",2021,9,6.875,8,7.33333333333333,5.5,6,5,7.14285714285714,6,2,1,1,7,1903,1245,658,327,410,1493,6.82898033105623,7.14967836947791,6.22218844984802,6.19938837920489,7.0292756097561,6.77397626925653,97
"114",2021,10,5.91666666666667,12,7.5,5.6,6,4.6,6.85714285714286,2,10,1,5,7,1915,1247,668,328,415,1500,6.82326348302872,7.15024023255814,6.21287425149701,6.19878048780488,7.00000722891566,6.77436438,98
"115",2021,11,7.15454545454545,11,7.375,6.56666666666667,6.2,7,7.17,8,3,1,1,10,1926,1255,671,329,416,1510,6.82515553997923,7.15167296414343,6.21445603576751,6.19878419452888,7.00000721153846,6.77698448344371,99
"116",2021,12,6.97636363636364,22,7.02666666666667,6.75,6.66666666666667,7.5,6.924,18,4,3,2,20,1948,1273,675,332,418,1530,6.82686322895277,7.14990539670071,6.21762962962963,6.20301204819277,7.0023995215311,6.77890625490196,100
"117",2022,1,6.772,25,7.41176470588235,5.4125,4,7.33333333333333,6.69545454545455,17,8,1,3,22,1973,1290,683,333,421,1552,6.82616805372529,7.15335625581395,6.20819912152269,6.1963963963964,7.00475771971496,6.77772330541237,101
"118",2022,2,6.49794846153846,13,6.45333285714286,6.55,6.075,6,6.647333,7,6,4,3,10,1986,1297,689,337,424,1562,6.82401958710977,7.14957818041634,6.21117561683599,6.19495548961424,6.99764858490566,6.77688854033291,102
"119",2022,3,6.46428571428571,14,7.22222222222222,5.1,5.5,4,6.65384615384615,9,5,2,1,13,2000,1306,694,339,425,1575,6.82150145,7.15007879019908,6.20317002881844,6.19085545722714,6.99059529411765,6.77587295238095,103
