"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2014,4,6.71973684210526,76,7.38888888888889,6.1175,6.33333333333333,6.46428571428571,6.77741935483871,36,40,9,14,62,1127,604,523,111,264,863,7.06622094055013,7.71349337748344,6.3187017208413,6.57477477477477,6.87253787878788,7.12547045191193,16
"20",2014,5,6.74202898550725,69,7.56842105263158,5.72903225806452,6.65,6.03125,6.95660377358491,38,31,10,16,53,1196,642,554,121,280,916,7.04751755852843,7.70490654205607,6.28570577617328,6.58099173553719,6.82446428571428,7.11569978165939,17
"21",2014,6,7.20982142857143,56,7.80735294117647,6.28636363636364,6.22222222222222,6.67857142857143,7.38690476190476,34,22,9,14,42,1252,676,576,130,294,958,7.05477715654952,7.71005917159763,6.28573090277778,6.55615384615385,6.81751700680272,7.1275897703549,18
"22",2014,7,6.65845070422535,71,7.04545454545455,6.02777777777778,6,6.725,6.64754098360656,44,27,7,10,61,1323,720,603,137,304,1019,7.03350793650794,7.66944444444444,6.2741807628524,6.52773722627737,6.81447368421053,7.09885279685967,19
"23",2014,8,7.14041095890411,73,7.82926829268293,6.2578125,6.57142857142857,7.90384615384615,6.975,41,32,7,13,60,1396,761,635,144,317,1079,7.03909813753582,7.67805519053876,6.27335590551181,6.52986111111111,6.85914826498423,7.0919657089898,20
"24",2014,9,6.79090909090909,66,7.62352941176471,5.90625,6.65,6.85714285714286,6.77307692307692,34,32,10,14,52,1462,795,667,154,331,1131,7.02789398084815,7.67572327044025,6.25574362818591,6.53766233766234,6.85906344410876,7.0773041556145,21
"25",2014,10,6.51086956521739,46,6.76923076923077,6.175,6.08333333333333,7.15,6.33333333333333,26,20,6,10,36,1508,821,687,160,341,1167,7.01212267904509,7.64701583434836,6.25339301310044,6.520625,6.86759530791789,7.05435389888603,22
"26",2014,11,7.31586206896552,58,7.52888888888889,6.57846153846154,7.5,6.44444444444444,7.47591836734694,45,13,3,9,49,1566,866,700,163,350,1216,7.02337228607918,7.64087759815243,6.25943,6.53865030674847,6.85671428571429,7.07134128289474,23
"27",2014,12,6.50430769230769,65,7.16756756756757,5.62785714285714,6.10375,6.5,6.50549019607843,37,28,8,14,51,1631,903,728,171,364,1267,7.00268608215818,7.62148394241417,6.23513873626374,6.51830409356725,6.8429945054945,7.04856432517758,24
"28",2015,1,6.68421052631579,76,7.20454545454545,5.96875,6.625,6.86111111111111,6.62931034482759,44,32,8,18,58,1707,947,760,179,382,1325,6.98850673696544,7.60211193241816,6.22392236842105,6.52307262569832,6.84384816753927,7.0302120754717,25
"29",2015,2,6.79420289855072,69,7.24878048780488,6.12857142857143,6.04285714285714,6.24666666666667,6.9462962962963,41,28,7,15,54,1776,988,788,186,397,1379,6.98095777027027,7.58744939271255,6.22053426395939,6.505,6.8212846347607,7.0269260333575,26
"30",2015,3,7.08730158730159,63,7.36111111111111,6.72222222222222,6.92857142857143,7.72,6.96792452830189,36,27,7,10,53,1839,1024,815,193,407,1432,6.98460087003806,7.5794921875,6.23715460122699,6.52036269430052,6.84336609336609,7.02474231843575,27
"31",2015,4,7.16929824561404,57,7.62162162162162,6.3325,6.35714285714286,6.72222222222222,7.253125,37,20,7,9,48,1896,1061,835,200,416,1480,6.99015348101266,7.58096135721018,6.23943832335329,6.51465,6.84074519230769,7.03214932432432,28
"32",2015,5,6.828125,48,7.66,5.92391304347826,6.09375,6.575,6.89473684210526,25,23,8,10,38,1944,1086,858,208,426,1518,6.98615277777778,7.58278084714549,6.23098018648019,6.49846153846154,6.83450704225352,7.02870948616601,29
"33",2015,6,6.83333333333333,42,7.348,6.07647058823529,5.8,7,6.80555555555556,25,17,5,6,36,1986,1111,875,213,432,1554,6.98292094662638,7.57749774977498,6.22797828571429,6.48206572769953,6.83680555555555,7.0235398970399,30
"34",2015,7,6.89375,56,7.71060606060606,5.72173913043478,6.5,6.955,6.8804347826087,33,23,4,10,46,2042,1144,898,217,442,1600,6.98047551420176,7.58133741258741,6.21501224944321,6.48239631336405,6.83947963800905,7.019425625,31
"35",2015,8,7.22291666666667,72,7.52058823529412,6.5,6.61111111111111,6.39473684210526,7.51981132075472,51,21,9,19,53,2114,1195,919,226,461,1653,6.98873273415326,7.57874476987448,6.22152448313384,6.4875221238938,6.82114967462039,7.03546944948578,32
"36",2015,9,7.002,50,7.36538461538461,6.60833333333333,6.5,6.66666666666667,7.07560975609756,26,24,4,9,41,2164,1221,943,230,470,1694,6.98903927911275,7.57420147420147,6.2313690349947,6.48773913043478,6.8181914893617,7.03644096812279,33
"37",2015,10,7.015625,48,7.56129032258065,6.02058823529412,6.43333333333333,7.05666666666667,6.9969696969697,31,17,6,15,33,2212,1252,960,236,485,1727,6.98961618444846,7.57388178913738,6.22763645833334,6.48635593220339,6.82556701030928,7.03568674001158,34
"38",2015,11,6.56102941176471,68,7.13157894736842,5.83833333333333,6.2,6.57894736842105,6.55408163265306,38,30,5,19,49,2280,1290,990,241,504,1776,6.97683377192982,7.56085271317829,6.2158393939394,6.48041493775933,6.81626984126984,7.02239921171171,35
"39",2015,12,6.76923076923077,52,7.12962962962963,6.38,6.66666666666667,7.8,6.65957446808511,27,25,9,5,47,2332,1317,1015,250,509,1823,6.97220454545454,7.55201214882308,6.21988275862069,6.48712,6.82593320235756,7.01304498080088,36
"40",2016,1,7.07904761904762,84,7.59,6.05714285714286,6.125,6.58333333333333,7.1868115942029,56,28,4,15,69,2416,1373,1043,254,524,1892,6.97591928807947,7.55356154406409,6.21551390220518,6.48141732283464,6.81898854961832,7.01938213530655,37
"41",2016,2,6.85188679245283,53,7.445,6.07826086956522,6.16666666666667,6.90833333333333,6.83536585365854,30,23,3,12,41,2469,1403,1066,257,536,1933,6.97325678412313,7.55124019957235,6.21255253283302,6.47774319066148,6.82098880597015,7.01547904811174,38
"42",2016,3,6.78684210526316,57,7.05138888888889,6.33333333333333,6.22222222222222,6.76875,6.78979591836735,36,21,9,8,49,2526,1439,1087,266,544,1982,6.96905027711797,7.53873523280056,6.21488592456302,6.4690977443609,6.82022058823529,7.0098995963673,39
"43",2016,4,6.93559322033898,59,7.51428571428571,6.09166666666667,6.4,7.35,6.85102040816327,35,24,8,10,49,2585,1474,1111,274,554,2031,6.96828665377176,7.53815468113976,6.21222412241224,6.4670802919708,6.8297833935018,7.00606646971935,40
"44",2016,5,7.41728395061728,81,7.55185185185185,7.14814814814815,7,7.04166666666667,7.48260869565217,54,27,4,12,69,2666,1528,1138,278,566,2100,6.98192835708927,7.5386387434555,6.23442970123023,6.47474820143885,6.83427561837456,7.02172428571428,41
"45",2016,6,6.93445945945946,74,7.45625,5.97115384615385,5.5,7.03636363636364,6.91666666666667,48,26,6,11,63,2740,1576,1164,284,577,2163,6.98064635036496,7.53612944162437,6.22854896907217,6.45415492957746,6.83812824956672,7.01866435506241,42
"46",2016,7,6.85133333333333,60,7.48484848484848,6.07703703703704,6.60769230769231,6.45454545454545,6.94040816326531,33,27,13,11,49,2800,1609,1191,297,588,2212,6.97787535714286,7.53507768800497,6.22511418975651,6.46087542087542,6.83095238095238,7.0169308318264,43
"47",2016,8,7.19078947368421,76,7.74528301886792,5.91304347826087,6.6,7.8125,7.025,53,23,5,16,60,2876,1662,1214,302,604,2272,6.98350173852573,7.54178098676294,6.2192018121911,6.46317880794702,6.85695364238411,7.01714392605634,44
"48",2016,9,7.21842105263158,76,7.448,6.77692307692308,6.33333333333333,6.90909090909091,7.27076923076923,50,26,9,11,65,2952,1712,1240,311,615,2337,6.98954979674797,7.53904205607477,6.23089596774194,6.45942122186495,6.85788617886179,7.02419811724433,45
"49",2016,10,7.22684057971014,69,7.57321951219512,6.71964285714286,6.85,7.97222222222222,7.11503333333333,41,28,9,9,60,3021,1753,1268,320,624,2397,6.99496954650778,7.53984141471763,6.24168848580442,6.47040625,6.87395833333333,7.02647183979975,46
"50",2016,11,6.98939393939394,66,7.46410256410256,6.3037037037037,6.1,7.45555555555556,6.91578947368421,39,27,5,9,57,3087,1792,1295,325,633,2454,6.99485034013605,7.53819308035714,6.24298146718147,6.46470769230769,6.88222748815166,7.02390097799511,47
"51",2016,12,6.76026923076923,78,7.15760869565217,6.18909375,6.37777777777778,7.25008333333333,6.67121212121212,46,32,9,12,66,3165,1838,1327,334,645,2520,6.98906919431279,7.52866811751904,6.24168198944989,6.46236526946108,6.88907131782946,7.01466388888889,48
"52",2017,1,6.77377049180328,61,7.21470588235294,6.21851851851852,6.55,6.56666666666667,6.84130434782609,34,27,8,15,46,3226,1872,1354,342,660,2566,6.98499814011159,7.52296581196581,6.24122008862629,6.46441520467836,6.88174393939394,7.01155611847233,49
"53",2017,2,6.82794117647059,68,7.353125,6.36111111111111,6.33333333333333,6.47222222222222,6.956,32,36,12,18,50,3294,1904,1390,354,678,2616,6.98175591985428,7.52011134453782,6.24432517985611,6.45997175141243,6.87087168141593,7.01049426605504,50
"54",2017,3,6.99711111111111,45,7.40515151515152,5.875,6.75,6.41666666666667,7.08641025641026,33,12,2,6,39,3339,1937,1402,356,684,2655,6.98196286313267,7.51815281362932,6.24116405135521,6.46160112359551,6.86688742690059,7.01160941619585,51
"55",2017,4,7.20560975609756,82,7.48888888888889,6.65928571428571,6,7.15,7.21333333333333,54,28,3,10,72,3421,1991,1430,359,694,2727,6.98732358959368,7.5173591160221,6.24935104895105,6.45774373259053,6.87096685878963,7.01693546021269,52
"56",2017,5,7.2625,64,7.8025641025641,6.42,6,6.85833333333333,7.35576923076923,39,25,9,12,52,3485,2030,1455,368,706,2779,6.99237704447633,7.52283842364532,6.25228316151203,6.44654891304348,6.87075212464589,7.02327563871896,53
"57",2017,6,7.08979591836735,49,7.5,6.62608695652174,7.14285714285714,7.5,7.05333333333333,26,23,7,4,45,3534,2056,1478,375,710,2824,6.99372778720996,7.52254961089494,6.258100135318,6.45954666666667,6.87429718309859,7.02375460339943,54
"58",2017,7,7.09972222222222,72,7.39090909090909,6.64214285714286,7.475,6.8,7.12208955223881,44,28,4,5,67,3606,2100,1506,379,715,2891,6.99584414864115,7.51979142857143,6.26524037184595,6.47026385224274,6.87377762237762,7.02603355240401,55
"59",2017,8,6.85714285714286,56,7.85666666666667,5.70384615384615,6.13333333333333,5.88,7.0695652173913,30,26,6,10,46,3662,2130,1532,385,725,2937,6.99372310212998,7.52453615023474,6.25571279373368,6.46501298701299,6.86007034482759,7.02671535580524,56
"60",2017,9,6.94117647058824,51,7.234375,6.44736842105263,5.5,7.07142857142857,6.92045454545455,32,19,3,7,44,3713,2162,1551,388,732,2981,6.99300134661998,7.52024144310823,6.2580606060606,6.45755154639175,6.86209153005465,7.02514693056021,57
"61",2017,10,6.88292682926829,41,7.20769230769231,6.32,6,7,6.87027027027027,26,15,2,4,37,3754,2188,1566,390,736,3018,6.99179914757592,7.51652742230347,6.25865389527458,6.45520512820513,6.8628410326087,7.02324817760106,58
"62",2017,11,7.10375,80,7.61153846153846,6.16071428571429,6.92857142857143,6.7,7.16142857142857,52,28,7,10,70,3834,2240,1594,397,746,3088,6.99413510693792,7.51873303571429,6.25693350062735,6.4635516372796,6.8606581769437,7.02638050518135,59
"63",2017,12,7.07148648648649,74,7.57369565217391,6.24642857142857,5.64285714285714,7.02272727272727,7.09211538461538,46,28,7,22,52,3908,2286,1622,404,768,3140,6.99559979529171,7.51983902012248,6.25675215782984,6.44933168316832,6.86530078125,7.02746910828025,60
"64",2018,1,7.0100625,80,7.52263636363636,5.8824,5.975,7.395,6.88175,55,25,4,20,60,3988,2341,1647,408,788,3200,6.99588991975928,7.51990474156343,6.25106982392228,6.44468137254902,6.87874492385787,7.024736875,61
"65",2018,2,7.03571428571429,63,7.67261904761905,5.76190476190476,4.75,7,7.04017857142857,42,21,2,7,56,4051,2383,1668,410,795,3256,6.99650925697359,7.52259630717583,6.24491127098321,6.43641463414634,6.87981257861635,7.02500245700246,62
"66",2018,3,7.28867924528302,53,7.60810810810811,6.55,6.575,7.66666666666667,7.266,37,16,4,3,50,4104,2420,1684,414,798,3306,7.00028240740741,7.52390371900826,6.24780997624703,6.43775362318841,6.88277067669173,7.02864730792498,63
"67",2018,4,7.38333333333333,48,7.88928571428571,6.675,6.16666666666667,7,7.43809523809524,28,20,6,6,42,4152,2448,1704,420,804,3348,7.00471074181117,7.5280829248366,6.25282394366197,6.43388095238095,6.88364552238806,7.03378375149343,64
"68",2018,5,7.10181818181818,55,7.3780487804878,6.29285714285714,6.5,7.5,7.02391304347826,41,14,3,9,46,4207,2489,1718,423,813,3394,7.00598027097694,7.52561149055846,6.25315017462165,6.43434988179669,6.89046863468635,7.03364997053624,65
"69",2018,6,7.11358490566038,53,7.55,6.44857142857143,6.93666666666667,7.44571428571429,7.06304347826087,32,21,6,7,46,4260,2521,1739,429,820,3440,7.00731901408451,7.52592106307021,6.25551006325474,6.44137529137529,6.89520853658537,7.03404302325581,66
"70",2018,7,6.93251566037736,53,7.43526870967742,6.22409090909091,7.25,7.066,6.91861104166667,31,22,4,5,48,4313,2552,1761,433,825,3488,7.00639979828426,7.52481987852665,6.25511754684838,6.44884526558892,6.89624363636364,7.0324545097477,67
"71",2018,8,7.07546428571429,56,7.33333333333333,6.70547826086957,5.96666666666667,6.38333333333333,7.15852,33,23,6,6,50,4369,2585,1784,439,831,3538,7.00728503776608,7.52237536943907,6.26092376681614,6.44225512528474,6.89254031287605,7.03423610231769,68
"72",2018,9,7.12926829268293,41,7.39677419354839,6.3,7.25,7.8,7.03611111111111,31,10,2,5,36,4410,2616,1794,441,836,3574,7.00841912244898,7.52088697629969,6.26114158305462,6.44591836734694,6.89796770334928,7.03425498880806,69
"73",2018,10,7.12719298245614,57,7.53225806451613,6.64423076923077,5.89285714285714,7.08333333333333,7.13235294117647,31,26,7,6,51,4467,2647,1820,448,842,3625,7.00993470561898,7.52102014733661,6.26661428571428,6.43727678571429,6.89928859857482,7.03563512551724,70
"74",2018,11,7.32545454545455,55,7.85833333333333,6.31578947368421,5.8125,6.8125,7.41276595744681,36,19,8,8,47,4522,2683,1839,456,850,3672,7.0137722976559,7.52554615355945,6.26712234910277,6.42631578947369,6.89847176470588,7.04046223583878,71
"75",2018,12,7.16666666666667,45,7.92857142857143,5.91176470588235,5.875,7.14285714285714,7.17105263157895,28,17,4,7,38,4567,2711,1856,460,857,3710,7.01527881103569,7.52970871634083,6.26386745689655,6.42152173913044,6.90046791131855,7.04179981940701,72
"76",2019,1,7.07614285714286,70,7.435,6.29318181818182,4.75,7.14285714285714,7.06873015873016,48,22,3,7,63,4637,2759,1878,463,864,3773,7.01619761268061,7.52806101123596,6.26421086261981,6.41069114470842,6.90243171296296,7.04224949112112,73
"77",2019,2,7.3769387755102,49,7.92625,6.34294117647059,4.8325,6.88333333333333,7.44581395348837,32,17,4,6,43,4686,2791,1895,467,870,3816,7.01996976739223,7.53262641705482,6.26491715039578,6.39717344753747,6.9023,7.0467969942348,74
"78",2019,3,7.285,62,7.62487804878049,6.62142857142857,4,6.95,7.3654,41,21,1,12,50,4748,2832,1916,468,882,3866,7.02343056655434,7.5339619809322,6.26882463465553,6.39205128205128,6.90294897959184,7.05091757113295,75
"79",2019,4,7.53189655172414,58,8.16621621621622,6.41428571428571,6.92857142857143,7.25,7.590625,37,21,7,10,48,4806,2869,1937,475,892,3914,7.02956686017478,7.54211583478564,6.27040165203923,6.39995789473684,6.90683968609866,7.05753636433316,76
"80",2019,5,7.12102564102564,39,7.66,5.90833333333333,6.16666666666667,7.16666666666667,7.11722222222222,27,12,3,3,36,4845,2896,1949,478,895,3950,7.03030306088751,7.5432148929558,6.26817239610056,6.39849372384937,6.90771061452514,7.05808033670886,77
"81",2019,6,6.83513513513514,37,7.43478260869565,5.85,4,6.48333333333333,6.90322580645161,23,14,1,6,31,4882,2919,1963,479,901,3981,7.02882391028267,7.54236051044878,6.26519001528273,6.39348643006263,6.904884572697,7.05687448630997,78
"82",2019,7,6.8265306122449,49,7.2741935483871,6.05555555555556,6.33333333333333,7.4,6.76136363636364,31,18,3,5,44,4931,2950,1981,482,906,4025,7.02681369499087,7.53954248474576,6.26328520949015,6.39311203319502,6.90761699779249,7.05364405714286,79
"83",2019,8,7.12380952380952,63,7.69756097560976,6.05454545454545,6.6,6.8,7.15172413793103,41,22,4,5,58,4994,2991,2003,486,911,4083,7.02803731077293,7.54170856904045,6.26099251123315,6.39481481481482,6.90702634467618,7.0550373083517,80
"84",2019,9,7.06730769230769,52,7.64193548387097,6.21904761904762,5.5,7.16666666666667,7.05434782608696,31,21,2,6,46,5046,3022,2024,488,917,4129,7.02844199960365,7.54273670747849,6.26055731225296,6.39114754098361,6.90872519083969,7.05502962702834,81
"85",2019,10,7.17326862068966,58,7.5012395,6.44444444444444,6.5,7.07142857142857,7.18724666666667,40,18,7,7,51,5104,3062,2042,495,924,4180,7.03008775666144,7.54219461463096,6.26217825661116,6.39268686868687,6.90995779220779,7.05664280143541,82
"86",2019,11,6.99276595744681,47,7.28269230769231,6.63380952380952,6.475,7.61428571428571,6.884,26,21,4,7,40,5151,3088,2063,499,931,4220,7.02974721607455,7.54000968588083,6.26596122152205,6.39334669338677,6.91525349087003,7.05500637677725,83
"87",2019,12,7.37552078125,64,7.94471536585366,6.36086956521739,5.925,7.125,7.41130946428571,41,23,8,8,56,5215,3129,2086,507,939,4276,7.03399065004794,7.54531263662512,6.26700767018216,6.38595660749507,6.9170404685836,7.05967264733396,84
"88",2020,1,7.05,90,7.5,5.73913043478261,6.5625,7.05384615384615,7.04935064935065,67,23,8,13,77,5305,3196,2109,515,952,4353,7.03426225070688,7.54436271589487,6.26125082977714,6.38869902912622,6.91890861344538,7.05949006202619,85
"89",2020,2,6.91608028571429,70,7.44947,5.89375,5.21666666666667,6.955,6.90959366666667,46,24,6,10,60,5375,3242,2133,521,962,4413,7.03272313674419,7.54301630475015,6.25711579934365,6.37520153550864,6.91928378378378,7.05745204169499,86
"90",2020,3,7.46111111111111,54,7.7175,6.72857142857143,6.76,7.58888888888889,7.43555555555556,40,14,5,9,45,5429,3282,2147,526,971,4458,7.03698413335789,7.54514285801341,6.26019003260363,6.37885931558936,6.92549021627189,7.06126869896814,87
"91",2020,4,7.21063829787234,47,7.49558823529412,6.46538461538462,6.2,7.01,7.23452380952381,34,13,4,5,42,5476,3316,2160,530,976,4500,7.03847459094229,7.54463475874548,6.261425,6.37750943396227,6.92592315573771,7.06288574666666,88
"92",2020,5,6.79649456521739,46,7.65328703703704,5.57894736842105,6.6875,7.1875,6.75925595238095,27,19,8,4,42,5522,3343,2179,538,980,4542,7.03645882107932,7.54551229733772,6.25547407067462,6.38211895910781,6.92699081632653,7.06007807353588,89
"93",2020,6,7.46960784313726,51,7.63026315789474,7,6,8.14,7.39673913043478,38,13,2,5,46,5573,3381,2192,540,985,4588,7.04042268257671,7.54646483584738,6.25988959854014,6.38070370370371,6.93314822335025,7.06345348953792,90
"94",2020,7,6.87176470588235,51,7.59111111111111,6.0625,6.21428571428571,7.41666666666667,6.79911111111111,27,24,7,6,45,5624,3408,2216,547,991,4633,7.03889324502134,7.54681854753521,6.25775180505415,6.37857404021938,6.93607568113017,7.06088595078782,91
"95",2020,8,7.30893617021277,47,7.51290322580645,6.91375,6.37333333333333,7.964,7.23095238095238,31,16,3,5,42,5671,3439,2232,550,996,4675,7.04113130135778,7.54651282640302,6.26245430107527,6.37854545454546,6.9412359437751,7.06241382032085,92
"96",2020,9,6.48222222222222,45,7.15925925925926,5.46666666666667,6.5,6.6,6.47380952380952,27,18,3,3,42,5716,3466,2250,553,999,4717,7.03673121238628,7.54349613675707,6.256088,6.37920433996384,6.94021121121121,7.05717290862836,93
"97",2020,10,7.20457509803922,51,7.68125,6.40175421052632,6.35714285714286,6.71666666666667,7.26962955555556,32,19,7,6,45,5767,3498,2269,560,1005,4762,7.03821552627016,7.54475632075472,6.2573077699427,6.37892857142857,6.93887661691542,7.05918058378832,94
"98",2020,11,7.26960779411765,68,7.67943255319149,6.35238095238095,5.75,7.88,7.22116396825397,47,21,4,5,63,5835,3545,2290,564,1010,4825,7.0409121285347,7.54654187306065,6.25817962008733,6.37446808510639,6.94353564356436,7.0612956,95
"99",2020,12,6.98859649122807,57,7.56911764705882,6.1304347826087,5.5,6.72857142857143,7.025,34,23,7,7,50,5892,3579,2313,571,1017,4875,7.04040602002715,7.54675633975971,6.25690935149157,6.36374781085815,6.94205604719764,7.06092333743589,96
"100",2021,1,7.42352941176471,68,7.96086956521739,6.3,6.72,7.01428571428571,7.47049180327869,46,22,5,7,61,5960,3625,2335,576,1024,4936,7.04477722651007,7.5520112937931,6.25731534475375,6.36684027777778,6.9425498046875,7.06598486021069,97
"101",2021,2,7.26358490566038,53,7.54282051282051,6.48571428571429,6.125,7.07,7.28829787234043,39,14,4,6,47,6013,3664,2349,580,1030,4983,7.04670584899385,7.5519134661572,6.25867659855257,6.36517241379311,6.94329223300971,7.06808173188842,98
"102",2021,3,7.011,50,7.46857142857143,5.94333333333333,5.8,7.8125,6.85833333333333,35,15,5,8,42,6063,3699,2364,585,1038,5025,7.04641139205014,7.55112488240065,6.2566756895093,6.36034188034188,6.94999132947977,7.06632861094527,99
"103",2021,4,7.19393939393939,33,7.42727272727273,6.72727272727273,7.5,6.33333333333333,7.28,22,11,4,3,30,6096,3721,2375,589,1041,5055,7.04721001804462,7.55039262026337,6.2588552968421,6.36808149405773,6.94821421709894,7.06759669040554,100
"104",2021,5,7.01209156862745,51,7.31851861111111,6.27666666666667,6.03,7.16666666666667,6.99148155555556,36,15,5,6,45,6147,3757,2390,594,1047,5100,7.04691864974784,7.54817077721586,6.25896708368201,6.36523569023569,6.94946609360077,7.06692508627451,101
"105",2021,6,6.97,30,7.295,6.32,5,NA,6.97,20,10,1,0,30,6177,3777,2400,595,1047,5130,7.04654507689817,7.54683018533227,6.2592213875,6.36294117647059,6.94946609360077,7.06635827290448,102
"106",2021,7,6.69378378378378,37,7.39869565217391,5.53571428571429,7.5,6.2,6.7709375,23,14,3,5,32,6214,3800,2414,598,1052,5162,7.04444463147731,7.54593358157895,6.2550254059652,6.36864548494984,6.94590399239544,7.06452691592406,103
"107",2021,8,7.37380952380952,42,7.95357142857143,6.21428571428571,6.375,4,7.45609756097561,28,14,4,1,41,6256,3828,2428,602,1053,5203,7.04665584079284,7.54891525862069,6.25479049835255,6.3686877076412,6.94310636277303,7.06761251970017,104
