"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2019,7,7.9,47,8.140625,7.38666666666667,8.5,8.5,7.795,32,15,1,7,40,743,380,363,51,122,621,7.93784208613728,8.57697368421053,7.26877870523416,7.41960784313725,7.71065573770492,7.98247450885668,9
"25",2019,8,7.8625,60,8.57285714285714,6.868,7.5,7.4,7.955,35,25,2,10,50,803,415,388,53,132,671,7.93221254047322,8.5766265060241,7.24295533505154,7.42264150943396,7.68712121212121,7.98042722801788,10
"26",2019,9,7.91219512195122,41,8.495,7.35714285714286,7,7.88888888888889,7.91875,20,21,5,9,32,844,435,409,58,141,703,7.93124013033175,8.57287356321839,7.24881826405868,7.38620689655172,7.7,7.97761972972973,11
"27",2019,10,7.80754716981132,53,8.43214285714286,7.108,7.16666666666667,8.09090909090909,7.73333333333333,28,25,9,11,42,897,463,434,67,152,745,7.92393162764771,8.56436285097192,7.24070661290322,7.35671641791045,7.72828947368421,7.96384787919463,12
"28",2019,11,7.45775510204082,49,8.056,6.83458333333333,6.866,7.35375,7.47804878048781,25,24,5,8,41,946,488,458,72,160,786,7.89978506342495,8.53831967213115,7.21942504366812,7.32263888888889,7.7095625,7.93850721374046,13
"29",2019,12,7.7446,50,8.231,7.015,7.06,6.6875,7.83652173913043,30,20,5,4,46,996,518,478,77,164,832,7.89199464859438,8.52052123552123,7.21087169456067,7.30558441558442,7.68463414634146,7.93286859375,14
"30",2020,1,7.69761904761905,63,8.15138888888889,7.09259259259259,6.91666666666667,7.234375,7.85531914893617,36,27,6,16,47,1059,554,505,83,180,879,7.88043122757318,8.49653429602888,7.20454786138614,7.27746987951807,7.64461111111111,7.928722036405,15
"31",2020,2,7.33673469387755,49,8.4,6.22916666666667,6.66666666666667,7.4375,7.31707317073171,25,24,3,8,41,1108,579,529,86,188,920,7.85638688628159,8.49236614853195,7.16029616257089,7.25616279069767,7.63579787234042,7.90146377173913,16
"32",2020,3,7.624,40,8.565,6.683,7,7.29555555555556,7.71935483870968,20,20,7,9,31,1148,599,549,93,197,951,7.84828978222996,8.49479131886478,7.14290832422586,7.23688172043011,7.6202538071066,7.89552751840168,17
"33",2020,4,7.74666666666667,30,7.74545454545455,7.75,7.25,7.5,7.80833333333333,22,8,2,6,24,1178,621,557,95,203,975,7.84570175721562,8.46824476650564,7.15162777378815,7.23715789473684,7.61669950738916,7.8933812,18
"34",2020,5,7.6087425,44,8.03269458333333,7.1,6.875,5.75,7.79461675,24,20,4,4,40,1222,645,577,99,207,1015,7.83716967266776,8.45203824806202,7.14983824956672,7.22252525252525,7.58062801932367,7.88948900492611,19
"35",2020,6,7.61935483870968,31,8.58,6.71875,7.66666666666667,6.25,7.82222222222222,15,16,3,4,27,1253,660,593,102,211,1042,7.8317807980846,8.45494646969697,7.13820686340641,7.23558823529412,7.5554028436019,7.88774600767754,20
"36",2020,7,8.099375,32,8.21555555555556,7.95,7.3,8.56333333333333,7.99230769230769,18,14,5,6,26,1285,678,607,107,217,1068,7.83844462256809,8.44859095870207,7.15693026359143,7.23859813084112,7.58327188940092,7.89029151685393,21
"37",2020,8,7.76710526315789,38,8.05,7.33333333333333,8,7.66666666666667,7.77571428571429,23,15,1,3,35,1323,701,622,108,220,1103,7.83639557067271,8.43551308131241,7.16118435691318,7.24564814814815,7.58440909090909,7.88665579329102,22
"38",2020,9,7.55,38,8.37142857142857,6.53529411764706,5.5,8.33333333333333,7.403125,21,17,3,6,32,1361,722,639,111,226,1135,7.82839922116091,8.43364912742383,7.14453312989045,7.19846846846847,7.60429203539823,7.87302320704846,23
"39",2020,10,7.31428571428571,28,8.28571428571429,6.34285714285714,7.5,8.08333333333333,7.10454545454545,14,14,2,6,22,1389,736,653,113,232,1157,7.81803552195824,8.43083514945653,7.12734558958652,7.20380530973451,7.61668103448276,7.85841083837511,24
"40",2020,11,7.37826086956522,46,7.97692307692308,6.6,6.33333333333333,8.5,7.32727272727273,26,20,3,2,44,1435,762,673,116,234,1201,7.80393821602787,8.41534733595801,7.11167410104012,7.18129310344828,7.62423076923077,7.83895199000832,25
"41",2020,12,7.46486486486486,37,7.83,7.03529411764706,6.5,7.48,7.4625,20,17,4,5,32,1472,782,690,120,239,1233,7.7954153125,8.40037681585678,7.10979227536232,7.15858333333333,7.62121338912134,7.82918194647202,26
"42",2021,1,8.09186046511628,43,8.15666666666667,7.94230769230769,7.75,8.33333333333333,8.0527027027027,30,13,2,6,37,1515,812,703,122,245,1270,7.80382926732673,8.39137274630542,7.1251872972973,7.16827868852459,7.63865306122449,7.83569396850393,27
"43",2021,2,7.38571428571429,35,7.90952380952381,6.6,6,7.22222222222222,7.44230769230769,21,14,1,9,26,1550,833,717,123,254,1296,7.79438796129032,8.37922529411765,7.11493259414226,7.15878048780488,7.62389763779528,7.82780195987654,28
"44",2021,3,7.74166666666667,30,8.42105263157895,6.56818181818182,6,8.5,7.51086956521739,19,11,2,7,23,1580,852,728,125,261,1319,7.79338692405063,8.38015806338028,7.10667125,7.14024,7.64739463601533,7.82227546626232,29
"45",2021,4,7.7375,28,8.75625,6.37916666666667,NA,9.45,7.60576923076923,16,12,0,2,26,1608,868,740,125,263,1345,7.79241376865672,8.38709063364056,7.09487387837838,7.14024,7.66110266159696,7.81809021561338,30
"46",2021,5,8.23709677419355,31,8.46904761904762,7.75,7,9.375,8.06851851851852,21,10,2,4,27,1639,889,750,127,267,1372,7.80082449054301,8.38902662542183,7.10360889333333,7.13803149606299,7.68677902621723,7.82301846938775,31
"47",2021,6,8.23653846153846,26,8.75,7.08125,NA,8.6,8.17045454545454,18,8,0,4,22,1665,907,758,127,271,1394,7.80762843243243,8.39619037486219,7.10337291556728,7.13803149606299,7.70025830258303,7.82850167862267,32
"48",2021,7,7.503125,32,8.25833333333333,7.05,7.375,5.5,7.78928571428571,12,20,4,4,28,1697,919,778,131,275,1422,7.8018864702416,8.39439028291622,7.10200086118252,7.14526717557252,7.66825454545455,7.82772949367088,33
"49",2021,8,8.31605263157895,38,8.45551724137931,7.86666666666667,8.15,9.86,8.27432432432432,29,9,2,1,37,1735,948,787,133,276,1459,7.81314774639769,8.39626020042194,7.11074545108005,7.16037593984962,7.67619565217391,7.83905506511309,34
"50",2021,9,8.22620689655172,29,8.56733333333333,7.86071428571429,7.25,7.66666666666667,8.29076923076923,15,14,2,3,26,1764,963,801,135,279,1485,7.81993840136054,8.39892489096574,7.12385352059925,7.1617037037037,7.67609318996416,7.84696386531986,35
"51",2021,10,7.44883720930233,43,7.88,6.85,7.38333333333333,8.16666666666667,7.395,25,18,6,3,40,1807,988,819,141,282,1525,7.8111075484228,8.38579420040486,7.11783476190476,7.17113475177305,7.68131205673759,7.83510907540983,36
"52",2021,11,7.03,25,7.5,6.66071428571429,7.5,6.5,7.07608695652174,11,14,2,2,23,1832,999,833,143,284,1548,7.80044832969432,8.37604071071071,7.11015206482593,7.17573426573427,7.67299295774648,7.82383161498708,37
"53",2021,12,7.72771428571429,35,8.16818181818182,6.98230769230769,7.92,8.2,7.6834375,22,13,5,3,32,1867,1021,846,148,287,1580,7.79908480985538,8.37156187071499,7.10818755319149,7.20087837837838,7.67850174216028,7.82098818987342,38
"54",2022,1,7.88790697674419,43,8.42307692307692,7.06941176470588,5.66666666666667,8.4,7.78833333333333,26,17,3,7,36,1910,1047,863,151,294,1616,7.80108447120419,8.37284113658071,7.10742371958285,7.17039735099338,7.69568027210885,7.82026073019802,39
"55",2022,2,7.78225,40,8.47777777777778,7.21318181818182,6.91666666666667,8.875,7.66083333333333,18,22,6,4,36,1950,1065,885,157,298,1652,7.80069812307692,8.37461471361503,7.11005273446328,7.16070063694267,7.7115100671141,7.81678652542373,40
"56",2022,3,7.96866666666667,30,8.0824,7.4,NA,8.66666666666667,7.89111111111111,25,5,0,3,27,1980,1090,890,157,301,1679,7.8032431010101,8.36791254128441,7.11168165168539,7.16070063694267,7.72102990033223,7.81798173913043,41
"57",2022,4,8.20333333333333,30,8.36923076923077,7.125,NA,9,8.08076923076923,26,4,0,4,26,2010,1116,894,157,305,1705,7.80921459701493,8.36794325268818,7.11174124161074,7.16070063694267,7.73780327868853,7.82198905571847,42
"58",2022,5,7.2946,50,8.37653846153846,6.1225,7,7.9,7.22733333333333,26,24,4,5,45,2060,1142,918,161,310,1750,7.79672395145631,8.36813894045535,7.0858787254902,7.15670807453416,7.74041935483871,7.80669790857143,43
"59",2022,6,7.81951219512195,41,8.68,7,NA,8.375,7.75945945945946,20,21,0,4,37,2101,1162,939,161,314,1787,7.79716865302237,8.37350660068847,7.08395811501598,7.15670807453416,7.74850318471338,7.80571983212087,44
"60",2022,7,7.69777777777778,45,7.89310344827586,7.34375,7,8,7.68372093023256,29,16,2,2,43,2146,1191,955,163,316,1830,7.79508450139795,8.36180912678422,7.08831064921466,7.15478527607362,7.75009493670886,7.80285319125683,45
"61",2022,8,7.90855263157895,38,8.584375,6.75,7,7.78571428571429,7.93629032258065,24,14,1,7,31,2184,1215,969,164,323,1861,7.79705876373626,8.36620548971194,7.08342277605779,7.15384146341463,7.75086687306502,7.80507594841483,46
