"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2009,6,7.2625,24,7.68888888888889,7.00666666666667,7.5,7.63333333333333,6.89166666666667,9,15,3,12,12,750,399,351,61,302,448,7.11608722666667,7.43132832080201,6.75773623931624,7.06229508196721,7.02814569536424,7.17536924107143,36
"39",2009,7,7.13448275862069,29,7.35454545454545,7,7.2,8,7.03461538461538,11,18,5,3,26,779,410,369,66,305,474,7.11677204107831,7.42926829268293,6.76955398373984,7.07272727272727,7.03770491803279,7.16764856540084,37
"40",2009,8,7.22142857142857,14,7.3,7.17777777777778,6.5,6.75,7.41,5,9,2,4,10,793,415,378,68,309,484,7.11861969735183,7.42771084337349,6.7792735978836,7.05588235294118,7.03398058252427,7.17265582644628,38
"41",2009,9,6.375,20,7.28125,5.77083333333333,7,5.33333333333333,6.55882352941176,8,12,1,3,17,813,423,390,69,312,501,7.1003264698647,7.42494089834516,6.74824466666667,7.05507246376812,7.0176282051282,7.15182718562874,39
"42",2009,10,6.80714285714286,14,6.8,6.8125,NA,7.65,6.66666666666667,6,8,0,2,12,827,429,398,69,314,513,7.09536326481258,7.41620046620047,6.74953623115578,7.05507246376812,7.02165605095541,7.14047840155945,40
"43",2009,11,6.99868421052632,38,7.24444444444444,6.7775,7.71,7.23333333333333,6.92586206896552,18,20,5,9,29,865,447,418,74,323,542,7.09111609248555,7.4092841163311,6.75087421052632,7.09932432432432,7.02755417956656,7.1289952398524,41
"44",2009,12,6.80434782608696,46,6.89583333333333,6.70454545454545,6.5,6.72222222222222,6.82432432432432,24,22,6,9,37,911,471,440,80,332,579,7.07663602634468,7.38312101910828,6.74855777272727,7.054375,7.01927710843373,7.10952576856649,42
"45",2010,1,7.18235294117647,51,7.36785714285714,6.95652173913043,7,6.95833333333333,7.25128205128205,28,23,7,12,39,962,499,463,87,344,618,7.08224056133056,7.38226452905812,6.75888859611231,7.05,7.0171511627907,7.11847155339806,43
"46",2010,2,7.38095238095238,21,7.625,7.05555555555556,8,7.5,7.36842105263158,12,9,1,2,19,983,511,472,88,346,637,7.08862199389624,7.38796477495108,6.76454538135593,7.06079545454546,7.01994219653179,7.12592687598116,44
"47",2010,3,7.25,24,7.25,7.25,7,7.6,7.15789473684211,16,8,1,5,19,1007,527,480,89,351,656,7.09246814299901,7.3837760910816,6.77263629166667,7.06011235955056,7.02820512820513,7.12685277439024,45
"48",2010,4,7.31764705882353,17,7.7,7.15833333333333,7.125,7.33333333333333,7.31428571428571,5,12,4,3,14,1024,532,492,93,354,670,7.09620646484375,7.38674812030075,6.78204353658537,7.06290322580645,7.03079096045198,7.13076928358209,46
"49",2010,5,6.74347826086957,23,7.34166666666667,6.09090909090909,5.5,6.83333333333333,6.73,12,11,2,3,20,1047,544,503,95,357,690,7.08845789875836,7.38575367647059,6.76692926441352,7.03,7.02913165266106,7.11915278260869,47
"50",2010,6,7.34375,16,7.33333333333333,7.35714285714286,7,7.5,7.32142857142857,9,7,1,2,14,1063,553,510,96,359,704,7.09230048918156,7.38490054249548,6.77503023529412,7.0296875,7.03175487465181,7.1231753125,48
"51",2010,7,6.73125,16,7.01,6.26666666666667,8,6.8,6.72142857142857,10,6,1,2,14,1079,563,516,97,361,718,7.08694663577386,7.37824156305506,6.76911903100775,7.03969072164948,7.03047091412742,7.11534181058496,49
"52",2010,8,6.97058823529412,17,7.13636363636364,6.66666666666667,6,6.25,7.19230769230769,11,6,1,4,13,1096,574,522,98,365,731,7.08514180656934,7.37360627177701,6.76794141762452,7.02908163265306,7.02191780821918,7.11671056087551,50
"53",2010,9,6.32467333333333,15,6.625,5.98144285714286,5.5,6.91666666666667,6.176675,8,7,3,3,12,1111,582,529,101,368,743,7.07487445544554,7.36331615120275,6.75753406427221,6.98366336633663,7.02105978260869,7.10152829071332,51
"54",2010,10,6.9,17,7.25714285714286,6.65,6,6.1,7.23333333333333,7,10,4,5,12,1128,589,539,105,373,755,7.07223893617021,7.36205432937182,6.75553899814471,6.94619047619048,7.00871313672922,7.10362320529801,52
"55",2010,11,6.46428571428571,28,6.8125,6,6.625,6.16666666666667,6.54545454545455,16,12,4,6,22,1156,605,551,109,379,777,7.05751342560554,7.34752066115703,6.73908442831216,6.93440366972477,6.99538258575198,7.0878192020592,53
"56",2010,12,7.32903225806452,31,7.4625,7.18666666666667,7.45,7.48,7.3,16,15,2,5,26,1187,621,566,111,384,803,7.06460448188711,7.35048309178744,6.75094614840989,6.94369369369369,7.00169270833333,7.09468931506849,54
"57",2011,1,6.7709375,32,6.95588235294118,6.56133333333333,6.85,6.75,6.77576923076923,17,15,2,6,26,1219,638,581,113,390,829,7.05689542247744,7.33996865203762,6.74605080895009,6.94203539823009,6.99782051282051,7.08468699638118,55
"58",2011,2,6.81481481481481,27,7.36666666666667,6.125,6.5,6.375,7,15,12,2,8,19,1246,653,593,115,398,848,7.05164969502408,7.3405819295559,6.73348317032041,6.93434782608696,6.98530150753769,7.08278952830189,56
"59",2011,3,6.70647058823529,17,7.9,6.20916666666667,7.00333333333333,7.50166666666667,6.27272727272727,5,12,3,6,11,1263,658,605,118,404,859,7.04700357878068,7.34483282674772,6.72308350413223,6.93610169491525,6.9929702970297,7.07241620488941,57
"60",2011,4,6.99333333333333,15,7,6.975,7.5,7.16666666666667,6.87777777777778,11,4,3,6,9,1278,669,609,121,410,868,7.04637364632238,7.33916292974589,6.72473812807882,6.9500826446281,6.99551219512195,7.07039806451613,58
"61",2011,5,7.05,19,7.16666666666667,6.945,7.16666666666667,7,7.05588235294118,9,10,3,2,17,1297,678,619,124,412,885,7.046426769468,7.33687315634218,6.72829647819063,6.95532258064516,6.99553398058252,7.07011923163842,59
"62",2011,6,6.36111111111111,18,6.35714285714286,6.36363636363636,6.16666666666667,6.625,6.15,7,11,3,8,10,1315,685,630,127,420,895,7.03704602281369,7.32686131386861,6.7219293968254,6.93669291338583,6.98847619047619,7.0598385698324,60
"63",2011,7,6.71666666666667,6,7.06,5,NA,6.15,7,5,1,0,2,4,1321,690,631,127,422,899,7.03559085541257,7.32492753623189,6.71920050713154,6.93669291338583,6.98450236966825,7.05957232480534,61
"64",2011,8,6.96875,24,7.29166666666667,6.64583333333333,5.5,7.625,6.75,12,12,2,6,18,1345,702,643,129,428,917,7.03439815613383,7.32435897435897,6.71783129082426,6.91441860465116,6.99348130841121,7.05349565976009,62
"65",2011,9,7.11111111111111,18,7.22222222222222,7,6,7.08333333333333,7.125,9,9,1,6,12,1363,711,652,130,434,929,7.03541123991196,7.32306610407876,6.72172625766871,6.90738461538462,6.99472350230415,7.05441928955867,63
"66",2011,10,6.92307692307692,26,7.17647058823529,6.44444444444444,NA,6.83333333333333,6.95,17,9,0,6,20,1389,728,661,130,440,949,7.03330850971922,7.31964285714286,6.7179508623298,6.90738461538462,6.99252272727273,7.05221867228662,64
"67",2011,11,7.144,25,7.48666666666667,6.63,6.65,6.7,7.255,15,10,2,5,20,1414,743,671,132,445,969,7.035265572843,7.32301480484522,6.71664011922504,6.90348484848485,6.98923595505618,7.05640404540764,65
"68",2011,12,7.07142857142857,21,7.19230769230769,6.875,7.5,7.1,7.0625,13,8,1,5,16,1435,756,679,133,450,985,7.03579478745645,7.3207671957672,6.71850592047128,6.90796992481203,6.99046666666667,7.05650306598985,66
"69",2012,1,6.95,25,7.14285714285714,6.70454545454545,6.75,7.55,6.8,14,11,1,5,20,1460,770,690,134,455,1005,7.03432569863014,7.31753246753247,6.71828336231884,6.90679104477612,6.99661538461539,7.05139852736318,67
"70",2012,2,6.925,20,7.30769230769231,6.21428571428571,6,6.75,6.96875,13,7,1,4,16,1480,783,697,135,459,1021,7.03284832432433,7.31736909323116,6.71322169296987,6.90007407407407,6.99446623093682,7.0501033496572,68
"71",2012,3,7.11666666666667,18,7.6,6.35714285714286,7,6.625,7.25714285714286,11,7,3,4,14,1498,794,704,138,463,1035,7.03385548731642,7.32128463476071,6.70968113636364,6.90224637681159,6.99127429805616,7.05290388405797,69
"72",2012,4,6.63157894736842,19,7.3125,6.13636363636364,5.9,5.5,6.84375,8,11,5,3,16,1517,802,715,143,466,1051,7.02881708635465,7.3211970074813,6.70086086713287,6.8672027972028,6.98167381974249,7.04971980970504,70
"73",2012,5,7.46666666666667,12,7.6625,7.075,6,7,7.62222222222222,8,4,1,3,9,1529,810,719,144,469,1060,7.03225344669719,7.32456790123457,6.70294230876217,6.86118055555556,6.98179104477612,7.05458067924528,71
"74",2012,6,7.22222222222222,9,7.75,6.8,7,6.33333333333333,7.66666666666667,4,5,1,3,6,1538,814,724,145,472,1066,7.03336509752926,7.32665847665848,6.70361259668509,6.86213793103448,6.97766949152542,7.05802581613509,72
"75",2012,7,6.87916666666667,12,7.25,6.50833333333333,6.75,6,7.50714285714286,6,6,4,5,7,1550,820,730,149,477,1073,7.03217130322581,7.32609756097561,6.70200756164384,6.85912751677852,6.9674213836478,7.06095575023299,73
"76",2012,8,6.98571428571429,21,7.57,6.45454545454545,6,6.5,7.06666666666667,10,11,2,3,18,1571,830,741,151,480,1091,7.0315502991725,7.32903614457831,6.69833403508772,6.84774834437086,6.9645,7.06104997250229,74
"77",2012,9,7.35714285714286,7,7.41666666666667,7,7,7.5,7.3,6,1,1,2,5,1578,836,742,152,482,1096,7.032994626109,7.32966507177034,6.69874059299192,6.84875,6.96672199170125,7.0621400729927,75
"78",2012,10,7.1,13,7.16,7.0625,5.5,7,7.10833333333333,5,8,1,1,12,1591,841,750,153,483,1108,7.03354212445003,7.32865636147444,6.70262069333334,6.83993464052288,6.96679089026915,7.06264036101083,76
"79",2012,11,7.15,15,8.1875,5.96428571428571,5.5,7.375,7.11538461538461,8,7,2,2,13,1606,849,757,155,485,1121,7.0346298381071,7.33674911660778,6.69579328929987,6.82264516129032,6.96847422680412,7.0632520249777,77
"80",2012,12,7.03684210526316,19,7.30833333333333,6.57142857142857,6.33333333333333,6,7.23125,12,7,3,3,16,1625,861,764,158,488,1137,7.03465570461539,7.33635307781649,6.69465382198953,6.81335443037975,6.96252049180328,7.06561611257696,78
"81",2013,1,6.17647058823529,17,7.3,5.70833333333333,6,6.5,6.07692307692308,5,12,1,4,13,1642,866,776,159,492,1150,7.02577071863581,7.33614318706698,6.67940144329897,6.80823899371069,6.95876016260163,7.0544395826087,79
"82",2013,2,6.6,10,7,6,6.33333333333333,6,6.75,6,4,3,2,8,1652,872,780,162,494,1158,7.02319341404358,7.33383027522936,6.67591733333334,6.79944444444444,6.95487854251012,7.052336373057,80
"83",2013,3,7.6875,8,8.25,7.5,7,NA,7.6875,2,6,2,0,8,1660,874,786,164,494,1166,7.02639489156627,7.33592677345538,6.68220804071247,6.80189024390244,6.95487854251012,7.05669427101201,81
"84",2013,4,6.43,10,7.26,5.6,5,6,6.47777777777778,5,5,1,1,9,1670,879,791,165,495,1175,7.02282366467066,7.33549488054608,6.67536728192162,6.7909696969697,6.95294949494949,7.05226001702128,82
"85",2013,5,7.1,15,7.04545454545455,7.25,7,7.125,7.09090909090909,11,4,1,4,11,1685,890,795,166,499,1186,7.02351069436202,7.33191011235955,6.67825851572327,6.79222891566265,6.95432865731463,7.05261848229342,83
"86",2013,6,6.55714285714286,14,6.66666666666667,6.475,6.25,6.86,6.38888888888889,6,8,2,5,9,1699,896,803,168,504,1195,7.01966775750441,7.32745535714286,6.67623352428394,6.78577380952381,6.95339285714286,7.04761968200837,84
"87",2013,7,6.625,8,6.66666666666667,6.6,NA,NA,6.625,3,5,0,0,8,1707,899,808,168,504,1203,7.01781811364968,7.32525027808676,6.67576178217822,6.78577380952381,6.95339285714286,7.04480924355777,85
"88",2013,8,7.20833333333333,12,7.4375,6.75,8,NA,7.20833333333333,8,4,1,0,12,1719,907,812,169,504,1215,7.01914806282723,7.32624035281147,6.67612748768473,6.79295857988166,6.95339285714286,7.0464242962963,86
"89",2013,9,6.1875,12,6.54166666666667,5.83333333333333,6,5.75,6.40625,6,6,4,4,8,1731,913,818,173,508,1223,7.01338273830156,7.3210843373494,6.66994562347189,6.77462427745665,6.94391732283465,7.04223672935405,87
"90",2013,10,6.96666666666667,15,7,6.91666666666667,7.75,7,6.96153846153846,9,6,2,2,13,1746,922,824,175,510,1236,7.01298139747995,7.31795010845987,6.67174213592233,6.78577142857143,6.94413725490196,7.04138796116505,88
"91",2013,11,6.640625,16,7.38888888888889,5.67857142857143,5,6.4,6.75,9,7,4,5,11,1762,931,831,179,515,1247,7.00960018161181,7.31863587540279,6.66337607701565,6.74586592178771,6.93885436893204,7.03881757818765,89
"92",2013,12,7.02941176470588,17,7.38,6.52857142857143,7,6.75,7.11538461538461,10,7,1,4,13,1779,941,838,180,519,1260,7.00978949971894,7.31928799149841,6.66225002386635,6.74727777777778,6.93739884393064,7.03960755555556,90
"93",2014,1,6.87777777777778,18,7.25,6.58,7,5.33333333333333,7.18666666666667,8,10,1,3,15,1797,949,848,181,522,1275,7.00846717863105,7.31870389884089,6.66128009433962,6.74867403314917,6.92818007662835,7.0413376627451,91
"94",2014,2,6.15625,16,6.41666666666667,6,7,6.66666666666667,6.03846153846154,6,10,2,3,13,1813,955,858,183,525,1288,7.00094623276338,7.31303664921466,6.65357286713287,6.75142076502732,6.92668571428572,7.03121546583851,92
"95",2014,3,6.72727272727273,11,6.6,6.83333333333333,7,7.5,6.55555555555556,5,6,2,2,9,1824,960,864,185,527,1297,6.99929578947368,7.30932291666667,6.65482120370371,6.75410810810811,6.9288614800759,7.02791481881264,93
"96",2014,4,6.58947368421053,19,6.97142857142857,6.36666666666667,6,6.8,6.51428571428571,7,12,1,5,14,1843,967,876,186,532,1311,6.99507081931633,7.30687693898656,6.65087388127854,6.75005376344086,6.92765037593985,7.02242983981693,94
"97",2014,5,6.8,5,7.5,6.33333333333333,5,5,7.25,2,3,1,1,4,1848,969,879,187,533,1315,6.99454303030303,7.30727554179567,6.64979012514221,6.74069518716577,6.92403377110694,7.02312206844107,95
"98",2014,6,6.31818181818182,11,7.08333333333333,5.4,NA,9,6.05,6,5,0,1,10,1859,975,884,187,534,1325,6.9905408929532,7.30589743589744,6.64272117647059,6.74069518716577,6.92792134831461,7.0157777509434,96
"99",2014,7,6.64705882352941,17,6.83333333333333,6.2,NA,7,6.6,12,5,0,2,15,1876,987,889,187,536,1340,6.98742831556503,7.30015197568389,6.64023118110236,6.74069518716577,6.92819029850746,7.01112352238806,97
"100",2014,8,6.95454545454545,11,6.75,7.2,7,7.5,6.9,6,5,1,1,10,1887,993,894,188,537,1350,6.98723662957075,7.29682779456194,6.64336187919463,6.74207446808511,6.92925512104283,7.01030038518519,98
"101",2014,9,6.60909090909091,11,6.71428571428571,6.425,5.5,6,6.67,7,4,2,1,10,1898,1000,898,190,538,1360,6.98504505795574,7.29275,6.64238922048998,6.729,6.92752788104089,7.00779817647059,99
"102",2014,10,7.09090909090909,11,7.42857142857143,6.5,5.5,7.5,7,7,4,2,2,9,1909,1007,902,192,540,1369,6.98565506547931,7.29369414101291,6.6417577827051,6.71619791666667,6.92964814814815,7.0077469101534,100
"103",2014,11,6.40909090909091,11,6.625,6.28571428571429,6,5.83333333333333,6.625,4,7,1,3,8,1920,1011,909,193,543,1377,6.98235183333333,7.29104846686449,6.63901597359736,6.71248704663212,6.92359116022099,7.00552325344953,101
"104",2014,12,6.54166666666667,12,6.625,6.375,5.5,7,6.45,8,4,2,2,10,1932,1019,913,195,545,1387,6.97961465838509,7.28581943081453,6.63785927710844,6.70005128205128,6.92387155963303,7.00151803893295,102
"105",2015,1,6.84615384615385,13,6.625,7.2,6.5,7,6.81818181818182,8,5,2,2,11,1945,1027,918,197,547,1398,6.97872263239075,7.28067185978579,6.64092104575163,6.69802030456853,6.92414990859232,7.00007547925608,103
"106",2015,2,6.65714285714286,14,6.7,6.625,7,7.1,6.58333333333333,6,8,1,2,12,1959,1033,926,198,549,1410,6.97642446145993,7.27729912875121,6.64078349892009,6.69954545454545,6.92479052823315,6.99652873758865,104
"107",2015,3,6.13333333333333,18,6.925,5.5,6.66666666666667,7.16666666666667,5.92666666666667,8,10,3,3,15,1977,1041,936,201,552,1425,6.96874836621143,7.27459173871278,6.62859564102564,6.69905472636816,6.92610507246377,6.98526703157895,105
"108",2015,4,7.65384615384615,13,7.5,7.9,7.5,8.5,7.5,8,5,1,2,11,1990,1049,941,202,554,1436,6.97322387939699,7.27631077216397,6.63535124335813,6.7030198019802,6.93178700361011,6.98920997214485,106
"109",2015,5,6.15,10,7.125,5.5,6.5,7.66666666666667,5.5,4,6,2,3,7,2000,1053,947,204,557,1443,6.96910776,7.27573599240266,6.62815788806758,6.70102941176471,6.93574506283662,6.98198580734581,107
"110",2015,6,6.65714285714286,7,6.15,7.33333333333333,7.75,6.16666666666667,7.025,4,3,2,3,4,2007,1057,950,206,560,1447,6.96801969108122,7.27147587511826,6.63038475789474,6.71121359223301,6.931625,6.98210471319972,108
"111",2015,7,7.23333333333333,12,7.5,6.7,NA,NA,7.23333333333333,8,4,0,0,12,2019,1065,954,206,560,1459,6.96959659237246,7.27319248826291,6.63067664570231,6.71121359223301,6.931625,6.98417102124743,109
"112",2015,8,6.95,9,7.06666666666667,6.89166666666667,NA,8,6.81875,3,6,0,1,8,2028,1068,960,206,561,1467,6.96950962524655,7.27261235955056,6.63230783333333,6.71121359223301,6.93352941176471,6.98326892978868,110
"113",2015,9,7.16666666666667,12,7.33333333333333,6.66666666666667,7,7.75,7.05,9,3,1,2,10,2040,1077,963,207,563,1477,6.97066937254902,7.27311977715878,6.6324148701973,6.71260869565217,6.9364298401421,6.98372073121192,111
"114",2015,10,6.77272727272727,11,7.2,6.41666666666667,6,6.66666666666667,6.8125,5,6,1,3,8,2051,1082,969,208,566,1485,6.96960776206728,7.27278188539741,6.63107896800826,6.70918269230769,6.935,6.98279832996633,112
"115",2015,11,6.83,10,7.16666666666667,6.325,NA,7,6.75714285714286,6,4,0,3,7,2061,1088,973,208,569,1492,6.96893038330907,7.27219669117647,6.62982067831449,6.70918269230769,6.93534270650264,6.98173962466488,113
"116",2015,12,7.01388888888889,18,7.4,6.53125,6.83333333333333,6.75555555555556,7.27222222222222,10,8,3,9,9,2079,1098,981,211,578,1501,6.96931963443963,7.27336065573771,6.62901683995923,6.71094786729858,6.93254325259516,6.98348135909394,114
"117",2016,1,6.71052631578947,19,7,6.08333333333333,NA,NA,6.71052631578947,13,6,0,0,19,2098,1111,987,211,578,1520,6.96697593898951,7.27016201620162,6.62569961499494,6.71094786729858,6.93254325259516,6.98006942105263,115
