"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2021,4,6.5,6,7,6.25,6,6,6.6,2,4,2,1,5,2494,1488,1006,330,461,2033,6.80376971130714,7.26035057795699,6.12842942345924,6.05115151515152,6.5838611713666,6.85363583866208,113
"117",2021,5,7.8,5,7.8,NA,NA,9,7.5,5,0,0,1,4,2499,1493,1006,330,462,2037,6.80576296918767,7.26215784326859,6.12842942345924,6.05115151515152,6.58909090909091,6.85490508591065,114
"118",2021,6,5.625,8,6.66666666666667,5,4,5,5.83333333333333,3,5,1,2,6,2507,1496,1011,331,464,2043,6.80199507778221,7.26096367647059,6.12284866468843,6.04495468277946,6.58224137931035,6.85190487518355,115
"119",2021,7,6.2625,8,6.32,6.16666666666667,NA,NA,6.2625,5,3,0,0,8,2515,1501,1014,331,464,2051,6.80027899005964,7.25782922051966,6.12297830374753,6.04495468277946,6.58224137931035,6.84960588005851,116
"120",2021,8,6.3,5,6.5,5.5,5.5,NA,6.3,4,1,1,0,5,2520,1505,1015,332,464,2056,6.79928637301587,7.25581505647841,6.1223645320197,6.04331325301205,6.58224137931035,6.84826928988327,117
"121",2021,9,5.5,9,6,5.1,7,2,5.9375,4,5,1,1,8,2529,1509,1020,333,465,2064,6.79466257809411,7.25248618952949,6.11735294117647,6.04618618618619,6.57238709677419,6.84473917635659,118
"122",2021,10,5.35,10,5.375,5.33333333333333,5,5,5.4375,4,6,1,2,8,2539,1513,1026,334,467,2072,6.78897269003545,7.24752257766028,6.11276803118908,6.04305389221557,6.56565310492505,6.83930582046332,119
"123",2021,11,6.62857142857143,7,8.25,4.46666666666667,1,9.5,5.48,4,3,1,2,5,2546,1517,1029,335,469,2077,6.78853168106834,7.25016589321028,6.10796890184645,6.028,6.57816631130064,6.83603353875782,120
"124",2021,12,6.44444444444444,9,7.16666666666667,5,6,3.5,7.28571428571429,6,3,1,2,7,2555,1523,1032,336,471,2084,6.78731963209393,7.24983694024951,6.1047480620155,6.02791666666667,6.56509554140127,6.83754398272553,121
"125",2022,1,5.721,10,6.17285714285714,4.66666666666667,4,NA,5.721,7,3,1,0,10,2565,1530,1035,337,471,2094,6.78316244054581,7.24490958169935,6.10057971014493,6.02189910979228,6.56509554140127,6.83221187201528,122
"126",2022,2,4.91666666666667,9,5.17857142857143,4,4,5,4.90625,7,2,2,1,8,2574,1537,1037,339,472,2102,6.77663623154623,7.23549880286272,6.09652844744455,6.00997050147493,6.56177966101695,6.82488185537583,123
"127",2022,3,7.94444444444444,9,8.08333333333333,7.66666666666667,8,9,7.8125,6,3,1,1,8,2583,1543,1040,340,473,2110,6.78070524970964,7.23879563188594,6.10105769230769,6.01582352941177,6.56693446088795,6.82862637914692,124
"128",2022,4,5.71428571428571,7,7,4.75,NA,NA,5.71428571428571,3,4,0,0,7,2590,1546,1044,340,473,2117,6.77782303474903,7.23833225097025,6.09588122605364,6.01582352941177,6.56693446088795,6.82494173830893,125
"129",2022,5,4.2,5,5,3.66666666666667,NA,NA,4.2,2,3,0,0,5,2595,1548,1047,340,473,2122,6.77285613102119,7.23544034883721,6.08892072588348,6.01582352941177,6.56693446088795,6.81875667295005,126
"130",2022,6,5.75,4,6,5,NA,6,5.66666666666667,3,1,0,1,3,2599,1551,1048,340,474,2125,6.77128190073105,7.23305071566731,6.08788167938931,6.01582352941177,6.56573839662447,6.81713019294118,127
"131",2022,7,6.08333333333333,6,6.3,5,NA,NA,6.08333333333333,5,1,0,0,6,2605,1556,1049,340,474,2131,6.76969737428023,7.2300524807198,6.08684461391802,6.01582352941177,6.56573839662447,6.81506412951666,128
"132",2022,8,5.68181818181818,11,5.58333333333333,5.8,5.5,1,6.15,6,5,2,1,10,2616,1562,1054,342,475,2141,6.76512295871559,7.22372705505762,6.08548387096774,6.01280701754386,6.55402105263158,6.81195780476413,129
