"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2021,4,7.07549019607843,51,7.55526315789474,5.67307692307692,6.15,7.66666666666667,7.03854166666667,38,13,5,3,48,1730,947,783,100,202,1528,7.25423535260116,7.73309177402323,6.67508205619412,6.7905,7.06410891089109,7.27936986910995,20
"26",2021,5,7.3953488372093,43,7.8,6.46153846153846,6.08333333333333,6,7.46341463414634,30,13,6,2,41,1773,977,796,106,204,1569,7.25765773265651,7.73514627430911,6.67159453517588,6.75047169811321,7.05367647058824,7.28417919694073,21
"27",2021,6,6.92659574468085,47,7.68703703703704,5.9,5.25,7.3,6.88214285714286,27,20,6,5,42,1820,1004,816,112,209,1611,7.24910832967033,7.7338525,6.65268290441176,6.67008928571429,7.05956937799043,7.27369780260708,22
"28",2021,7,7.14716981132075,53,7.56,6.34444444444444,6.5,7.2,7.14042553191489,35,18,2,6,47,1873,1039,834,114,215,1658,7.24622379071009,7.72799606352262,6.64603027577937,6.6671052631579,7.06348837209302,7.26991987937274,23
"29",2021,8,7.48467842105263,57,7.86428571428571,6.421778,7,7.1,7.52166673076923,42,15,2,5,52,1930,1081,849,116,220,1710,7.25326623316062,7.73329131359852,6.64206822143698,6.67284482758621,7.06431818181818,7.27757533918129,24
"30",2021,9,6.81066666666667,60,7.16133333333333,6.46,6.08333333333333,6.66666666666667,6.82666666666667,30,30,6,6,54,1990,1111,879,122,226,1764,7.23992152261306,7.71784690369037,6.63585428896473,6.64385245901639,7.0537610619469,7.26377201247165,25
"31",2021,10,7.00493506493507,77,7.40503408163265,6.30476178571429,5.92857142857143,7.07272727272727,6.99363636363636,49,28,7,11,66,2067,1160,907,129,237,1830,7.23116779390421,7.70463325862069,6.62563313120176,6.60503875968992,7.05464135021097,7.25402941530055,26
"32",2021,11,7.01442857142857,70,7.4,6.43607142857143,6.55,7.33,6.97936507936508,42,28,6,7,63,2137,1202,935,135,244,1893,7.2240682405241,7.69398883527454,6.6199564171123,6.60259259259259,7.06254098360656,7.24488844690967,27
"33",2021,12,7.11156031914894,94,7.53153444444444,6.25806451612903,NA,7,7.12193802325581,63,31,0,8,86,2231,1265,966,135,252,1979,7.21932787987449,7.68589822134387,6.60834290890269,6.60259259259259,7.06055555555556,7.2395454775139,28
"34",2022,1,7.1706106870229,131,7.41470588235294,6.7195652173913,6.16,7.335,7.15702479338843,85,46,10,10,121,2362,1350,1012,145,262,2100,7.21662595258256,7.66882314814815,6.61339846837945,6.57206896551724,7.07103053435115,7.23479071428571,29
"35",2022,2,6.87,70,7.325,6.38823529411765,6.02,6.83333333333333,6.8734375,36,34,10,6,64,2432,1386,1046,155,268,2164,7.20664905427631,7.65989267676768,6.60607958891013,6.53645161290323,7.06570895522388,7.22410374306839,30
"36",2022,3,6.978125,64,7.42571428571429,6.43793103448276,6.675,4.8,7.08524590163934,35,29,4,3,61,2496,1421,1075,159,271,2225,7.20078946314102,7.65412473610134,6.60154348837209,6.53993710691824,7.04062730627306,7.22029685393258,31
"37",2022,4,6.96440677966102,59,7.20512820512821,6.495,6.5,6.66666666666667,6.98035714285714,39,20,3,3,56,2555,1460,1095,162,274,2281,7.19533091976517,7.64213099315069,6.59959748858447,6.5391975308642,7.03653284671533,7.21440618149934,32
"38",2022,5,7.12904761904762,63,7.40205128205128,6.68541666666667,6.65,6.75,7.18418181818182,39,24,2,8,55,2618,1499,1119,164,282,2336,7.1937358670741,7.63588475650434,6.60143811438785,6.54054878048781,7.02840425531915,7.21369456335616,33
"39",2022,6,7.02977941176471,68,7.37434210526316,6.59333333333333,7.1,6.83333333333333,7.04879032258065,38,30,3,6,62,2686,1537,1149,167,288,2398,7.18958507073716,7.62941851008458,6.60122650130548,6.55059880239521,7.02434027777778,7.20943098415346,34
"40",2022,7,7.13,60,7.305,6.78,7.16666666666667,6.975,7.14107142857143,40,20,3,4,56,2746,1577,1169,170,292,2454,7.18828313911143,7.62118975903615,6.60428507271172,6.56147058823529,7.02366438356164,7.20787102689487,35
"41",2022,8,7.23125,80,7.46274509803922,6.82413793103448,7,6.92857142857143,7.26027397260274,51,29,3,7,73,2826,1628,1198,173,299,2527,7.18949946921444,7.6162261977887,6.60960705342237,6.56907514450867,7.0214381270903,7.20938484368817,36
