"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2015,5,7.99411764705882,17,8.4875,7.55555555555556,7,8,7.99375,8,9,1,1,16,2202,1228,974,95,405,1797,7.88950884650318,8.39149022801303,7.25662061601643,7.38368421052632,8.08118271604938,7.84631022815804,113
"123",2015,6,7.0095,20,8,6.761875,7.75,NA,7.0095,4,16,2,0,20,2222,1232,990,97,405,1817,7.88158797479748,8.39021915584416,7.24862472727273,7.39123711340206,8.08118271604938,7.83709932856357,114
"124",2015,7,7.92307692307692,26,8.41176470588235,7,NA,7,7.96,17,9,0,1,25,2248,1249,999,97,406,1842,7.8820678291815,8.39051240992795,7.24638486486486,7.39123711340206,8.07851970443349,7.83876736156352,115
"125",2015,8,7.72058823529412,17,8.58333333333333,7.25,8.25,7.66666666666667,7.73214285714286,6,11,1,3,14,2265,1255,1010,98,409,1856,7.8808558410596,8.39143426294821,7.24642423762376,7.4,8.07549877750611,7.83796308189655,116
"126",2015,9,8.1875,20,8.68181818181818,7.58333333333333,6.75,8.125,8.203125,11,9,3,4,16,2285,1266,1019,101,413,1872,7.88353981619256,8.39395734597156,7.24939988223749,7.38069306930693,8.07597820823244,7.84108412393162,117
"127",2015,10,8.22,25,8.45,8.06666666666667,NA,8,8.23913043478261,10,15,0,2,23,2310,1276,1034,101,415,1895,7.88718116017316,8.39439655172414,7.26125578336557,7.38069306930693,8.07561204819276,7.84591529287599,118
"128",2015,11,7.72222222222222,18,7.78571428571429,7.68181818181818,7.5,8.83333333333333,7.5,7,11,2,3,15,2328,1283,1045,103,418,1910,7.88590570446735,8.391075604053,7.26568275598086,7.38300970873786,8.08105023923444,7.84319868062827,119
"129",2015,12,7.81666666666667,30,8.4375,7.10714285714286,7,9,7.73214285714286,16,14,1,2,28,2358,1299,1059,104,420,1938,7.88502480067854,8.39164742109315,7.26358685552408,7.37932692307692,8.08542619047618,7.84159415892673,120
"130",2016,1,7.93529411764706,17,8.6125,7.33333333333333,NA,NA,7.93529411764706,8,9,0,0,17,2375,1307,1068,104,420,1955,7.8853846231579,8.39299923488906,7.26417460674157,7.37932692307692,8.08542619047618,7.84240894117647,121
"131",2016,2,7.80113636363636,22,8.5,6.9625,NA,8.15,7.51041666666667,12,10,0,10,12,2397,1319,1078,104,430,1967,7.88461138089278,8.39397270659591,7.26137614100186,7.37932692307692,8.08692790697674,7.84038356888663,122
"132",2016,3,7.61764705882353,17,7.95,7.14285714285714,NA,8.5,7.5,10,7,0,2,15,2414,1329,1085,104,432,1982,7.88273135045568,8.39063205417608,7.26061150230415,7.37932692307692,8.08884027777777,7.83780750756811,123
"133",2016,4,7.65,14,8.6,7.12222222222222,7.5,9,7.54615384615385,5,9,1,1,13,2428,1334,1094,105,433,1995,7.88138940691928,8.3914167916042,7.25947301645338,7.38047619047619,8.09094457274826,7.8359070075188,124
"134",2016,5,7.78947368421053,19,8.26666666666667,6,NA,9.33333333333333,7.5,15,4,0,3,16,2447,1349,1098,105,436,2011,7.88067571720474,8.39002965159378,7.2548847723133,7.38047619047619,8.09949311926605,7.83323445052213,125
"135",2016,6,8.5,12,8.5,8.5,NA,7.83333333333333,9.16666666666667,9,3,0,6,6,2459,1358,1101,105,442,2017,7.8836980398536,8.39075846833579,7.2582774568574,7.38047619047619,8.09588009049773,7.83720103123451,126
"136",2016,7,7.375,20,7.88888888888889,6.95454545454545,6.83333333333333,6,7.44736842105263,9,11,3,1,19,2479,1367,1112,108,443,2036,7.87959398144413,8.38745427944404,7.25527291366907,7.36527777777778,8.09114898419864,7.83356310412574,127
"137",2016,8,8.01724137931035,29,8.275,7.44444444444444,7,7.5,8.05555555555556,20,9,1,2,27,2508,1387,1121,109,445,2063,7.88118559808612,8.38583273251623,7.25679168599465,7.36192660550459,8.08849213483145,7.83646848279205,128
"138",2016,9,7.23076923076923,13,7.16666666666667,7.28571428571429,7.5,7,7.3,6,7,2,3,10,2521,1393,1128,111,448,2073,7.87783160650536,8.38058147882269,7.25697117021277,7.36441441441441,8.08120312499999,7.83388059816691,129
"139",2016,10,7.45454545454545,22,7.5,7.35714285714286,6.5,8.16666666666667,7.34210526315789,15,7,2,3,19,2543,1408,1135,113,451,2092,7.87416967361384,8.37120028409091,7.257588969163,7.34911504424779,8.08177161862527,7.8294141873805,130
"140",2016,11,7.91875,16,8.75,7.64166666666667,7,10,7.78,4,12,1,1,15,2559,1412,1147,114,452,2107,7.87444840953498,8.37227337110482,7.26160721883174,7.34605263157895,8.08601548672566,7.82906240151875,131
"141",2016,12,7.93478260869565,23,8.39285714285714,7.22222222222222,NA,8.33333333333333,7.875,14,9,0,3,20,2582,1426,1156,114,455,2127,7.87498585592564,8.37247545582048,7.26130058823529,7.34605263157895,8.08764615384615,7.82949434884814,132
"142",2017,1,8.225,20,9,7.59090909090909,10,9,8.18421052631579,9,11,1,1,19,2602,1435,1167,115,456,2146,7.87767620292083,8.37641114982579,7.26440743787489,7.36913043478261,8.08964692982456,7.83263489282386,133
"143",2017,2,7.47894736842105,19,8.00833333333333,6.57142857142857,NA,7,7.56875,12,7,0,3,16,2621,1447,1174,115,459,2162,7.87478576115986,8.3733586731168,7.26027553662692,7.36913043478261,8.08252505446623,7.83068199814986,134
"144",2017,3,7.64705882352941,17,9.1,5.57142857142857,6,9.5,7.07692307692308,10,7,1,4,13,2638,1457,1181,116,463,2175,7.87331822592873,8.37834591626631,7.25026543607113,7.3573275862069,8.09477105831533,7.82617677241379,135
"145",2017,4,8.4696875,32,8.64055555555556,8.25,9,8.66666666666667,8.44931034482759,18,14,1,3,29,2670,1475,1195,117,466,2204,7.88046572284644,8.38154576271187,7.26197780753138,7.37136752136752,8.09845278969957,7.83437589836661,136
"146",2017,5,7.65384615384615,13,9,7.05555555555556,7.5,8,7.59090909090909,4,9,2,2,11,2683,1479,1204,119,468,2215,7.87936767797242,8.3832183908046,7.26043478405316,7.37352941176471,8.09803205128205,7.83316680812641,137
"147",2017,6,7.4375,8,5.66666666666667,8.5,NA,3,8.07142857142857,3,5,0,1,7,2691,1482,1209,119,469,2222,7.8780540616871,8.37771929824562,7.265561191067,7.37352941176471,8.08716204690831,7.83391740774077,138
"148",2017,7,7.96666666666667,15,8.58333333333333,7.55555555555556,7.33333333333333,7.5,8.08333333333333,6,9,3,3,12,2706,1488,1218,122,472,2234,7.8785452623799,8.37854838709678,7.26770400656815,7.37254098360656,8.08343008474576,7.83525715308863,139
"149",2017,8,8.41666666666667,18,9.04166666666667,7.16666666666667,9,10,8.32352941176471,12,6,1,1,17,2724,1500,1224,123,473,2251,7.88210113069016,8.38385333333334,7.2672087254902,7.38577235772358,8.0874820295983,7.83894468236339,140
"150",2017,9,8.23333333333333,15,8.61111111111111,7.66666666666667,NA,10,8.10714285714286,9,6,0,1,14,2739,1509,1230,123,474,2265,7.88402463672873,8.38520874751492,7.26915730081301,7.38577235772358,8.09151687763713,7.84060241942605,141
"151",2017,10,7.47142857142857,14,7.64285714285714,7.3,6,7.75,7.425,7,7,1,2,12,2753,1516,1237,124,476,2277,7.8819264366146,8.38178100263853,7.26933183508488,7.37459677419355,8.0900819327731,7.83841215634607,142
"152",2017,11,8.02272727272727,22,8.75,7.41666666666667,NA,NA,8.02272727272727,10,12,0,0,22,2775,1526,1249,124,476,2299,7.88304269549549,8.38419397116646,7.27074738190553,7.37459677419355,8.0900819327731,7.84017593736407,143
"153",2017,12,7.65,16,7.74,7.5,7,8,7.62666666666667,10,6,2,1,15,2791,1536,1255,126,477,2314,7.88170672877105,8.38000000000001,7.27184341035857,7.36865079365079,8.089893081761,7.83879191011236,144
"154",2018,1,8.03333333333333,21,8.36363636363636,7.67,9,NA,8.03333333333333,11,10,1,0,21,2812,1547,1265,127,477,2335,7.88283907539118,8.37988364576601,7.27499089328063,7.38149606299213,8.089893081761,7.84054153319058,145
"155",2018,2,7.94,15,8.37272727272727,6.75,7,8.65,7.68181818181818,11,4,1,4,11,2827,1558,1269,128,481,2346,7.88314237000354,8.37983311938383,7.27333607565012,7.378515625,8.09455093555093,7.83979730605286,146
"156",2018,3,7.78571428571429,14,8.625,7.45,8,8.5,7.73076923076923,4,10,1,1,13,2841,1562,1279,129,482,2359,7.88266225976769,8.38046094750321,7.27471734167318,7.38333333333333,8.09539211618257,7.83919647308181,147
"157",2018,4,7.08421052631579,19,7.71428571428571,6.71666666666667,8,NA,7.08421052631579,7,12,2,0,19,2860,1569,1291,131,482,2378,7.87735786013986,8.37748884639899,7.26953019364834,7.39274809160305,8.09539211618257,7.83316420521446,148
"158",2018,5,7.69230769230769,13,8,7.5,NA,NA,7.69230769230769,5,8,0,0,13,2873,1574,1299,131,482,2391,7.8765205290637,8.37628970775096,7.27094956120093,7.39274809160305,8.09539211618257,7.83239836051861,149
"159",2018,6,7.43333333333333,15,9.16666666666667,7,7,NA,7.43333333333333,3,12,1,0,15,2888,1577,1311,132,482,2406,7.87421865650969,8.37779327837667,7.26846947368421,7.38977272727273,8.09539211618257,7.82991042394015,150
"160",2018,7,7.5,16,8.44444444444444,6.28571428571429,6,10,7.33333333333333,9,7,1,1,15,2904,1586,1318,133,483,2421,7.87215684573003,8.37817150063052,7.26324998482549,7.37932330827068,8.0993354037267,7.82683373812474,151
"161",2018,8,6.88384615384615,13,8.14285714285714,5.415,NA,7.66666666666667,6.649,7,6,0,3,10,2917,1593,1324,133,486,2431,7.86775230716489,8.37713747645952,7.25487422960725,7.37932330827068,8.09666460905349,7.82198867955574,152
"162",2018,9,8.26923076923077,13,8.72222222222222,7.25,NA,9,8.20833333333333,9,4,0,1,12,2930,1602,1328,133,487,2443,7.8695336109215,8.3790761548065,7.25485954819277,7.37932330827068,8.09851950718686,7.8238864019648,153
"163",2018,10,7.83333333333333,18,7.75,7.9,10,7.25,8,8,10,2,4,14,2948,1610,1338,135,491,2457,7.869312578019,8.37595031055901,7.25968122571002,7.41814814814815,8.09160692464358,7.8248898982499,154
"164",2018,11,7.16176470588235,17,7.97222222222222,6.25,NA,4,7.58333333333333,9,8,0,2,15,2965,1619,1346,135,493,2472,7.86525581112985,8.37370599135269,7.25368014858841,7.41814814814815,8.07500811359026,7.82342414239482,155
"165",2018,12,8.11538461538461,13,8.5625,7.4,7,7.5,8.22727272727273,8,5,2,2,11,2978,1627,1351,137,495,2483,7.8663477098724,8.37463429625078,7.25422167283494,7.41204379562044,8.07268484848485,7.82521324204591,156
"166",2019,1,7.07857142857143,14,7,7.1,7.65,7,7.08461538461538,3,11,2,1,13,2992,1630,1362,139,496,2496,7.86266159090909,8.37210429447853,7.25297612334802,7.41546762589928,8.07052217741935,7.82135596153846,157
"167",2019,2,7.86363636363636,11,8.8,7.08333333333333,7.5,NA,7.86363636363636,5,6,1,0,11,3003,1635,1368,140,496,2507,7.86266516150516,8.3734128440367,7.25223207602339,7.41607142857143,8.07052217741935,7.82154147586757,158
"168",2019,3,7.91538461538462,13,8.6125,6.8,7,8,7.89,8,5,1,3,10,3016,1643,1373,141,499,2517,7.8628924005305,8.37457699330494,7.25058520029133,7.41312056737589,8.07009819639278,7.82181346046881,159
"169",2019,4,8.08333333333333,12,8,8.25,9,8,8.09090909090909,8,4,1,1,11,3028,1651,1377,142,500,2528,7.86376601056803,8.37276196244701,7.25348836601307,7.42429577464789,8.069958,7.82298436708861,160
"170",2019,5,7.65,10,7.625,7.66666666666667,7,3,8.16666666666667,4,6,1,1,9,3038,1655,1383,143,501,2537,7.86306236998025,8.37095468277946,7.25528089660159,7.42132867132867,8.05983832335329,7.82420357903035,161
"171",2019,6,7.41666666666667,6,7.875,6.5,NA,NA,7.41666666666667,4,2,0,0,6,3044,1659,1385,143,501,2543,7.86218248357424,8.36975889089814,7.25419023826715,7.42132867132867,8.05983832335329,7.82324202909949,162
"172",2019,7,8.5,8,8.4,8.66666666666667,NA,NA,8.5,5,3,0,0,8,3052,1664,1388,143,501,2551,7.86385435124508,8.36984975961539,7.25724314121038,7.42132867132867,8.05983832335329,7.82536435907487,163
"173",2019,8,7.15833333333333,12,8.18,6.42857142857143,7.5,8,6.99,5,7,2,2,10,3064,1669,1395,145,503,2561,7.86109121409922,8.36928100659078,7.25308493189964,7.42241379310345,8.05960039761431,7.82210249121437,164
"174",2019,9,8.68181818181818,11,8.41666666666667,9,NA,NA,8.68181818181818,6,5,0,0,11,3075,1675,1400,145,503,2572,7.86402714796748,8.36945074626866,7.25932391428572,7.42241379310345,8.05960039761431,7.82577934681182,165
"175",2019,10,7.875,8,10,7.57142857142857,NA,10,7.57142857142857,1,7,0,1,7,3083,1676,1407,145,504,2579,7.86405562114823,8.37042362768497,7.26087667377399,7.42241379310345,8.06345039682539,7.82508898022489,166
"176",2019,11,7.61538461538461,13,7.71428571428571,7.5,9,NA,7.61538461538461,7,6,1,0,13,3096,1683,1413,146,504,2592,7.86301145994832,8.36769459298872,7.26189205944798,7.43321917808219,8.06345039682539,7.82403722222222,167
"177",2019,12,7.81818181818182,11,8.4,7.33333333333333,6,8.66666666666667,7.5,5,6,1,3,8,3107,1688,1419,147,507,2600,7.86285274541358,8.3677902843602,7.262194136716,7.4234693877551,8.06701972386587,7.82304018461538,168
"178",2020,1,7.87222222222222,18,7.90909090909091,7.81428571428571,8.5,6.625,8.22857142857143,11,7,1,4,14,3125,1699,1426,148,511,2614,7.8629067136,8.36482048263685,7.26490426367462,7.43074324324324,8.05573189823874,7.82521211935731,169
"179",2020,2,7.68181818181818,11,9,6.58333333333333,7.75,7.75,7.66666666666667,5,6,2,2,9,3136,1704,1432,150,513,2623,7.86227151785714,8.36668427230048,7.26204851955307,7.435,8.05453996101364,7.82466812047274,170
"180",2020,3,7.8,10,8.6,7,7,9.33333333333333,7.14285714285714,5,5,1,3,7,3146,1709,1437,151,516,2630,7.86207357914812,8.36736688121709,7.26113672929715,7.43211920529801,8.06197480620155,7.82285341444867,171
"181",2020,4,7.14285714285714,7,7.75,6.33333333333333,NA,NA,7.14285714285714,4,3,0,0,7,3153,1713,1440,151,516,2637,7.86047684110371,8.36592527729131,7.25920380555556,7.43211920529801,8.06197480620155,7.8210483428138,172
"182",2020,5,7.67272727272727,11,7.8625,7.16666666666667,6.5,NA,7.67272727272727,8,3,2,0,11,3164,1721,1443,153,516,2648,7.85982410872314,8.36358512492738,7.25901142065142,7.41993464052288,8.06197480620155,7.82043220543807,173
"183",2020,6,7.28571428571429,7,8,7.16666666666667,2,NA,7.28571428571429,1,6,1,0,7,3171,1722,1449,154,516,2655,7.85855675812047,8.36337398373985,7.25862904071774,7.38474025974026,8.06197480620155,7.81902240301318,174
"184",2020,7,7.6,9,8.46666666666667,7.16666666666667,8,8,7.4,3,6,2,3,6,3180,1725,1455,156,519,2661,7.85782499371069,8.36355362318841,7.25824981443299,7.39262820512821,8.06161657032755,7.81807759488914,175
"185",2020,8,8.33076923076923,13,8.2875,8.4,NA,8.1,8.475,8,5,0,5,8,3193,1733,1460,156,524,2669,7.85975054181021,8.36320253894981,7.26215991780822,7.39262820512821,8.06198282442748,7.82004663919071,176
"186",2020,9,7.66666666666667,9,8,7,8,8.5,7.42857142857143,6,3,1,2,7,3202,1739,1463,157,526,2676,7.85920783260462,8.36194939620472,7.26162233766234,7.39649681528662,8.06364828897338,7.81902260089686,177
"187",2020,10,7.45454545454545,11,7.6,7.33333333333333,NA,NA,7.45454545454545,5,6,0,0,11,3213,1744,1469,157,526,2687,7.85782243386243,8.35976490825689,7.26191523485364,7.39649681528662,8.06364828897338,7.8175305098623,178
"188",2020,11,7.92555555555556,9,7.8,8.0825,6.3,NA,7.92555555555556,5,4,1,0,9,3222,1749,1473,158,526,2696,7.85801163252638,8.35816466552316,7.26414357094365,7.38955696202532,8.06364828897338,7.81789112759644,179
"189",2020,12,7.9,10,9.5,6.83333333333333,7,8,7.88888888888889,4,6,1,1,9,3232,1753,1479,159,527,2705,7.8581415470297,8.36077010838563,7.26239586206897,7.38710691823899,8.06352751423149,7.81812734935305,180
"190",2021,1,7.94444444444444,9,8.66666666666667,7.58333333333333,4,NA,7.94444444444444,3,6,1,0,9,3241,1756,1485,160,527,2714,7.85838120333231,8.36129271070616,7.26369257912458,7.3659375,8.06352751423149,7.81854623434046,181
"191",2021,2,8.29166666666667,12,8.33333333333333,8.25,8,8,8.31818181818182,6,6,1,1,11,3253,1762,1491,161,528,2725,7.85997955118352,8.36119750283769,7.26766162307177,7.36987577639752,8.06340719696969,7.82056311192661,182
"192",2021,3,8.10909090909091,11,8.4,7.33333333333333,NA,9,8.02,8,3,0,1,10,3264,1770,1494,161,529,2735,7.86081908088235,8.36137288135594,7.26779349397591,7.36987577639752,8.06517769376181,7.82129231444242,183
"193",2021,4,7.52941176470588,17,7.8,7.14285714285714,8,7,7.5625,10,7,1,1,16,3281,1780,1501,162,530,2751,7.85910194452911,8.35821910112361,7.2672108461026,7.37376543209877,8.0631679245283,7.81978716103235,184
"194",2021,5,8.04166666666667,12,8.2,7.92857142857143,8,7,8.25,5,7,1,2,10,3293,1785,1508,163,532,2761,7.85976722745217,8.35777591036416,7.27028082228117,7.37760736196319,8.05917105263157,7.82134533864542,185
"195",2021,6,8.25,4,8.5,8,8,8,8.33333333333333,2,2,1,1,3,3297,1787,1510,164,533,2764,7.86024066727328,8.35793508673756,7.27124733774835,7.38140243902439,8.05906003752345,7.82190104196816,186
"196",2021,7,8.47777777777778,9,8.32857142857143,9,NA,NA,8.47777777777778,7,2,0,0,9,3306,1794,1512,164,533,2773,7.86192180278282,8.35782051282052,7.27353404761905,7.38140243902439,8.05906003752345,7.82402974395961,187
"197",2021,8,6.66666666666667,3,9,5.5,NA,4,8,1,2,0,1,2,3309,1795,1514,164,534,2775,7.86083816258689,8.35817827298051,7.27119120211361,7.38140243902439,8.05145880149812,7.82415656936937,188
"198",2021,9,7.5,4,8,6,NA,NA,7.5,3,1,0,0,4,3313,1798,1515,164,534,2779,7.8604024992454,8.3575806451613,7.2703521320132,7.38140243902439,8.05145880149812,7.82368998920475,189
"199",2021,10,6.33333333333333,6,9,5.8,NA,7,6.2,1,5,0,1,5,3319,1799,1520,164,535,2784,7.85764190418801,8.35793774319067,7.26551544736842,7.38140243902439,8.04949345794392,7.82077387931035,190
"200",2021,11,7.94285714285714,7,8,7.93333333333333,NA,NA,7.94285714285714,1,6,0,0,7,3326,1800,1526,164,535,2791,7.85782125075165,8.3577388888889,7.26814120576671,7.38140243902439,8.04949345794392,7.8210800716589,191
"201",2021,12,7.85347272727273,11,8.27764,7.5,NA,6,8.03882,5,6,0,1,10,3337,1805,1532,164,536,2801,7.85780691639197,8.35751700831026,7.26904926892951,7.38140243902439,8.0456697761194,7.82185743662978,192
"202",2022,1,7.47857142857143,21,7.77083333333333,7.08888888888889,9,7.33333333333333,7.50277777777778,12,9,1,3,18,3358,1817,1541,165,539,2819,7.85543528290649,8.35364237754541,7.26799706683972,7.39121212121212,8.04170500927643,7.81982003547357,193
"203",2022,2,7.95,10,9.33333333333333,7.35714285714286,NA,6.83333333333333,8.42857142857143,3,7,0,3,7,3368,1820,1548,165,542,2826,7.85571605700713,8.35525725274726,7.26840018087855,7.39121212121212,8.03501660516605,7.82132791224346,194
"204",2022,3,7,3,10,5.5,NA,NA,7,1,2,0,0,3,3371,1821,1550,165,542,2829,7.8549545179472,8.35616046128502,7.26611837419355,7.39121212121212,8.03501660516605,7.82045693884765,195
"205",2022,4,7.85714285714286,7,8,7.66666666666667,NA,6,8.16666666666667,4,3,0,1,6,3378,1825,1553,165,543,2835,7.8549590526939,8.35537983561645,7.26689213135866,7.39121212121212,8.03126887661141,7.82118965784833,196
"206",2022,5,5.55555555555556,9,8,4.85714285714286,NA,NA,5.55555555555556,2,7,0,0,9,3387,1827,1560,165,543,2844,7.84884903454385,8.35499080459771,7.25607915384616,7.39121212121212,8.03126887661141,7.81401992967651,197
"207",2022,6,7.4,5,8.5,6.66666666666667,8,NA,7.4,2,3,1,0,5,3392,1829,1563,166,543,2849,7.84818740566038,8.35514937124112,7.25494784388996,7.39487951807229,8.03126887661141,7.81329332397333,198
"208",2022,7,7.5,3,6,8.25,NA,NA,7.5,1,2,0,0,3,3395,1830,1565,166,543,2852,7.84787972901326,8.35386240437159,7.25621947603834,7.39487951807229,8.03126887661141,7.81296377279103,199
"209",2022,8,7.3,5,NA,7.3,NA,NA,7.3,0,5,0,0,5,3400,1830,1570,166,543,2857,7.84707402352941,8.35386240437159,7.2563589044586,7.39487951807229,8.03126887661141,7.81206604130207,200
