"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2003,1,6.30555555555556,18,6.42307692307692,6,5.5,5.75,6.375,13,5,2,2,16,132,101,31,10,31,101,6.54166666666667,6.59405940594059,6.37096774193548,6.1,6.79032258064516,6.46534653465347,19
"21",2003,2,6.7,5,7,6.5,6.25,NA,6.7,2,3,2,0,5,137,103,34,12,31,106,6.54744525547445,6.60194174757282,6.38235294117647,6.125,6.79032258064516,6.47641509433962,20
"22",2003,3,6.9375,8,7.08333333333333,6.5,NA,7,6.92857142857143,6,2,0,1,7,145,109,36,12,32,113,6.56896551724138,6.62844036697248,6.38888888888889,6.125,6.796875,6.50442477876106,21
"23",2003,4,6.92857142857143,7,7.08333333333333,6,NA,6.66666666666667,7.125,6,1,0,3,4,152,115,37,12,35,117,6.58552631578947,6.65217391304348,6.37837837837838,6.125,6.78571428571429,6.52564102564103,22
"24",2003,5,6.65,10,6.61111111111111,7,NA,6.58333333333333,6.75,9,1,0,6,4,162,124,38,12,41,121,6.58950617283951,6.6491935483871,6.39473684210526,6.125,6.75609756097561,6.53305785123967,23
"25",2003,6,6.75,12,7,6.25,7,6.5,6.92857142857143,8,4,1,5,7,174,132,42,13,46,128,6.60057471264368,6.67045454545455,6.38095238095238,6.19230769230769,6.72826086956522,6.5546875,24
"26",2003,7,6.51904761904762,42,6.58518518518519,6.4,6,6.86666666666667,6.32592592592593,27,15,3,15,27,216,159,57,16,61,155,6.58472222222222,6.6559748427673,6.3859649122807,6.15625,6.76229508196721,6.51483870967742,25
"27",2003,8,6.66666666666667,15,7.125,6.14285714285714,NA,7,6.61538461538461,8,7,0,2,13,231,167,64,16,63,168,6.59004329004329,6.67844311377246,6.359375,6.15625,6.76984126984127,6.52261904761905,26
"28",2003,9,6.18461538461538,13,6.65555555555556,5.125,NA,6.25,6.15555555555556,9,4,0,4,9,244,176,68,16,67,177,6.56844262295082,6.67727272727273,6.28676470588235,6.15625,6.73880597014925,6.50395480225989,27
"29",2003,10,6.94444444444444,9,7.28571428571429,5.75,NA,7,6.91666666666667,7,2,0,3,6,253,183,70,16,70,183,6.58181818181818,6.70054644808743,6.27142857142857,6.15625,6.75,6.51748633879781,28
"30",2003,11,7.62222222222222,9,7.7,7,NA,7.76666666666667,7.33333333333333,8,1,0,6,3,262,191,71,16,76,186,6.6175572519084,6.74240837696335,6.28169014084507,6.15625,6.83026315789474,6.53064516129032,29
"31",2003,12,6.8,15,6.8,6.8,8,6.6,6.9,10,5,1,5,10,277,201,76,17,81,196,6.62743682310469,6.7452736318408,6.31578947368421,6.26470588235294,6.81604938271605,6.54948979591837,30
"32",2004,1,6.95,16,7.01428571428571,6.5,NA,7.025,6.925,14,2,0,4,12,293,215,78,17,85,208,6.64505119453925,6.76279069767442,6.32051282051282,6.26470588235294,6.82588235294118,6.57115384615385,31
"33",2004,2,5.99347826086957,23,6.03529411764706,5.875,7,6.14285714285714,5.928125,17,6,1,7,16,316,232,84,18,92,224,6.59762658227848,6.70948275862069,6.28869047619048,6.30555555555556,6.77391304347826,6.52522321428571,32
"34",2004,3,6.33333333333333,18,6.32142857142857,6.375,NA,6.5,6.3,14,4,0,3,15,334,246,88,18,95,239,6.58338323353293,6.68739837398374,6.29261363636364,6.30555555555556,6.76526315789474,6.51108786610879,33
"35",2004,4,6.26666666666667,15,6.61538461538461,4,NA,5.625,6.5,13,2,0,4,11,349,259,90,18,99,250,6.56977077363897,6.68378378378378,6.24166666666667,6.30555555555556,6.71919191919192,6.5106,34
"36",2004,5,6.53125,16,7.18181818181818,5.1,5,6.22222222222222,6.92857142857143,11,5,2,9,7,365,270,95,20,108,257,6.56808219178082,6.70407407407407,6.18157894736842,6.175,6.67777777777778,6.52198443579766,35
"37",2004,6,6.6,19,6.60769230769231,6.58333333333333,6,6.83333333333333,6.49230769230769,13,6,1,6,13,384,283,101,21,114,270,6.56966145833333,6.69964664310954,6.20544554455446,6.16666666666667,6.6859649122807,6.52055555555556,36
"38",2004,7,6.69230769230769,13,7.1,5.33333333333333,7,6.83333333333333,6.57142857142857,10,3,1,6,7,397,293,104,22,120,277,6.57367758186398,6.71331058020478,6.18028846153846,6.20454545454545,6.69333333333333,6.52184115523466,37
"39",2004,8,6.45454545454545,11,6.6,5,NA,6.5,6.44444444444444,10,1,0,2,9,408,303,105,22,122,286,6.57046568627451,6.70957095709571,6.16904761904762,6.20454545454545,6.69016393442623,6.51940559440559,38
"40",2004,9,6.33333333333333,15,6.4,6.2,6,6.125,6.57142857142857,10,5,1,8,7,423,313,110,23,130,293,6.56205673758865,6.69968051118211,6.17045454545455,6.19565217391304,6.65538461538462,6.52064846416382,39
"41",2004,10,6.23809523809524,21,6.31578947368421,5.5,4,5.6875,6.57692307692308,19,2,1,8,13,444,332,112,24,138,306,6.54673423423423,6.67771084337349,6.15848214285714,6.10416666666667,6.59927536231884,6.52303921568627,40
"42",2004,11,6.66666666666667,18,6.69230769230769,6.6,6,6.83333333333333,6.58333333333333,13,5,1,6,12,462,345,117,25,144,318,6.55140692640693,6.67826086956522,6.17735042735043,6.1,6.60902777777778,6.5253144654088,41
"43",2004,12,6,20,6.08333333333333,5.875,5.66666666666667,5.90909090909091,6.11111111111111,12,8,3,11,9,482,357,125,28,155,327,6.52852697095436,6.65826330532213,6.158,6.05357142857143,6.55935483870968,6.51391437308868,42
"44",2005,1,6.72727272727273,33,6.84782608695652,6.45,6.25,6.66666666666667,6.75,23,10,2,9,24,515,380,135,30,164,351,6.54126213592233,6.66973684210526,6.17962962962963,6.06666666666667,6.56524390243902,6.53005698005698,43
"45",2005,2,5.85714285714286,14,6.4,4.5,3,5.16666666666667,6.375,10,4,2,6,8,529,390,139,32,170,359,6.52315689981096,6.66282051282051,6.13129496402878,5.875,6.51588235294118,6.52660167130919,44
"46",2005,3,6.38888888888889,27,6.59375,6.09090909090909,6,6.375,6.39473684210526,16,11,4,8,19,556,406,150,36,178,378,6.51663669064748,6.66009852216749,6.12833333333333,5.88888888888889,6.50955056179775,6.51997354497354,45
"47",2005,4,5.71428571428571,14,5.8,5.5,5.33333333333333,5,5.90909090909091,10,4,3,3,11,570,416,154,39,181,389,6.4969298245614,6.63942307692308,6.11201298701299,5.84615384615385,6.48453038674033,6.50269922879177,46
"48",2005,5,6.99333333333333,15,7.20769230769231,5.6,NA,6,7.35454545454545,13,2,0,4,11,585,429,156,39,185,400,6.50965811965812,6.65664335664336,6.10544871794872,5.84615384615385,6.47405405405405,6.526125,47
"49",2005,6,6.4,25,6.5,5.66666666666667,7,7.04545454545455,5.89285714285714,22,3,1,11,14,610,451,159,40,196,414,6.50516393442623,6.6490022172949,6.09716981132075,5.875,6.50612244897959,6.50471014492754,48
"50",2005,7,6.78181818181818,22,6.84444444444444,6.5,NA,6.11111111111111,7.24615384615385,18,4,0,9,13,632,469,163,40,205,427,6.51479430379747,6.65650319829424,6.10705521472393,5.875,6.48878048780488,6.52728337236534,49
"51",2005,8,7.025,28,7.43157894736842,6.16666666666667,6.16666666666667,7.29375,6.66666666666667,19,9,3,16,12,660,488,172,43,221,439,6.53643939393939,6.68668032786885,6.11017441860465,5.8953488372093,6.54705882352941,6.53109339407745,50
"52",2005,9,6.24347826086957,23,6.2875,6.14285714285714,6.33333333333333,6,6.32941176470588,16,7,3,6,17,683,504,179,46,227,456,6.52657393850659,6.67400793650794,6.11145251396648,5.92391304347826,6.53259911894273,6.52357456140351,51
"53",2005,10,6.875,32,7.08,6.14285714285714,6,6.96428571428571,6.80555555555556,25,7,3,14,18,715,529,186,49,241,474,6.54216783216783,6.69319470699433,6.11263440860215,5.92857142857143,6.55767634854772,6.53428270042194,52
"54",2005,11,6.67142857142857,35,6.87931034482759,5.66666666666667,6.33333333333333,6.90625,6.47368421052632,29,6,3,16,19,750,558,192,52,257,493,6.5482,6.70286738351254,6.09869791666667,5.95192307692308,6.57937743190662,6.53194726166329,53
"55",2005,12,6.62592592592593,27,6.71428571428571,6.31666666666667,6.33333333333333,7,6.495,21,6,3,7,20,777,579,198,55,264,513,6.5509009009009,6.70328151986183,6.10530303030303,5.97272727272727,6.5905303030303,6.53050682261209,54
"56",2006,1,6.56034482758621,29,6.44318181818182,6.92857142857143,6,6.6875,6.51190476190476,22,7,2,8,21,806,601,205,57,272,534,6.55124069478908,6.69376039933444,6.13341463414634,5.97368421052632,6.59338235294118,6.52977528089888,55
"57",2006,2,6.65227272727273,22,6.60882352941176,6.8,6,6.62142857142857,6.66666666666667,17,5,1,7,15,828,618,210,58,279,549,6.55392512077295,6.69142394822006,6.14928571428571,5.97413793103448,6.59408602150538,6.53351548269581,56
"58",2006,3,6.5,24,6.55,6.25,NA,7,6.36842105263158,20,4,0,5,19,852,638,214,58,284,568,6.55240610328639,6.68699059561128,6.15116822429906,5.97413793103448,6.6012323943662,6.52799295774648,57
"59",2006,4,6,16,6.18181818181818,5.6,7,6.5,5.7,11,5,1,6,10,868,649,219,59,290,578,6.54222350230415,6.67842835130971,6.13858447488584,5.99152542372881,6.59913793103448,6.5136678200692,58
"60",2006,5,6.552,25,6.56190476190476,6.5,7,5.2,6.89,21,4,1,5,20,893,670,223,60,295,598,6.54249720044793,6.67477611940298,6.14506726457399,6.00833333333333,6.57542372881356,6.52625418060201,59
"61",2006,6,6.35684615384615,26,6.33081818181818,6.5,NA,6.6778,6.15625,22,4,0,10,16,919,692,227,60,305,614,6.53724483133841,6.66384104046243,6.15132158590308,6.00833333333333,6.57878032786885,6.51661237785016,60
"62",2006,7,6.22333333333333,30,6.55263157894737,5.65454545454545,6.5,6.8125,6.00909090909091,19,11,2,8,22,949,711,238,62,313,636,6.52732139093783,6.66086919831224,6.12836134453782,6.0241935483871,6.58475399361022,6.49905660377359,61
"63",2006,8,6.4125,40,6.83333333333333,5.15,5.5,7.125,5.9375,30,10,3,16,24,989,741,248,65,329,660,6.52267745197169,6.66785155195682,6.08891129032258,6,6.6110273556231,6.47863636363636,62
"64",2006,9,6.68571428571429,35,6.66,6.75,6.5,6.85714285714286,6.57142857142857,25,10,2,14,21,1024,766,258,67,343,681,6.52825,6.6675953002611,6.11453488372093,6.01492537313433,6.62107288629738,6.48149779735683,63
"65",2006,10,6.30851063829787,47,6.51612903225806,5.90625,7,6.34615384615385,6.29411764705882,31,16,1,13,34,1071,797,274,68,356,715,6.51860690943044,6.66170388958595,6.10237226277372,6.02941176470588,6.61103370786517,6.47258741258741,64
"66",2006,11,6.69117647058824,34,6.71153846153846,6.625,6,6.09090909090909,6.97826086956522,26,8,1,11,23,1105,823,282,69,367,738,6.52391674208145,6.66327825030377,6.11719858156028,6.02898550724638,6.59544414168937,6.48834688346884,65
"67",2006,12,6.59523809523809,42,7.01724137931035,5.65384615384615,6,6.16666666666667,6.76666666666667,29,13,1,12,30,1147,852,295,70,379,768,6.5265283347864,6.67532629107981,6.09677966101695,6.02857142857143,6.58186807387863,6.49921875,66
"68",2007,1,6.42109375,64,6.68777777777778,5.78947368421053,6.33333333333333,6.07894736842105,6.56555555555556,45,19,3,19,45,1211,897,314,73,398,813,6.52095623451693,6.67595094760312,6.0781847133758,6.04109589041096,6.55785929648241,6.50289052890529,67
"69",2007,2,6.39371196078431,51,6.73057142857143,5.656831875,5.33333333333333,6.42857142857143,6.38052189189189,35,16,3,14,37,1262,932,330,76,412,850,6.51581403328051,6.67800214592275,6.05775548484848,6.01315789473684,6.55346601941747,6.49756389411765,68
"70",2007,3,6.70238095238095,42,6.890625,6.1,NA,7.02727272727273,6.58709677419355,32,10,0,11,31,1304,964,340,76,423,881,6.5218230904908,6.6850601659751,6.05899797058823,6.01315789473684,6.56578723404255,6.50071431328036,69
"71",2007,4,6.58135135135135,37,6.71148148148148,6.23,6,7.08066666666667,6.24090909090909,27,10,1,15,22,1341,991,350,77,438,903,6.52346555555556,6.68578002018163,6.06388374285714,6.01298701298701,6.5834200913242,6.4943846179402,70
"72",2007,5,6.7241935483871,31,6.825,6.2,6,7.05,6.56904761904762,26,5,1,10,21,1372,1017,355,78,448,924,6.5280009548105,6.68933923303835,6.06580087323944,6.01282051282051,6.59383482142857,6.496081504329,71
"73",2007,6,6.72820512820513,39,7.08695652173913,6.2125,5.5,6.2,6.80588235294118,23,16,4,5,34,1411,1040,371,82,453,958,6.5335345924876,6.69813269230769,6.07212752021563,5.98780487804878,6.58948785871965,6.50707652400835,72
"74",2007,7,6.64901960784314,51,6.71315789473684,6.46153846153846,6.5,6.87058823529412,6.53823529411765,38,13,1,17,34,1462,1078,384,83,470,992,6.53756313953488,6.69866233766234,6.085310703125,5.99397590361446,6.59965531914894,6.50814446572581,73
"75",2007,8,6.42391304347826,46,6.82758620689655,5.73529411764706,5.5,6.45833333333333,6.41176470588235,29,17,4,12,34,1508,1107,401,87,482,1026,6.53409635941645,6.70203974706414,6.07047209476309,5.97126436781609,6.59613692946058,6.50495059454191,74
"76",2007,9,6.70243902439024,41,6.78888888888889,6.53571428571429,7,6.46428571428571,6.82592592592593,27,14,2,14,27,1549,1134,415,89,496,1053,6.53855216914138,6.70410758377425,6.08616701204819,5.99438202247191,6.59241532258065,6.51318073124406,75
"77",2007,10,6.72777777777778,54,6.85714285714286,6.48947368421053,5.5,6.51666666666667,6.83333333333333,35,19,2,18,36,1603,1169,434,91,514,1089,6.54492658140986,6.70868947818648,6.10382329493088,5.98351648351648,6.5897626459144,6.52376428833792,76
"78",2007,11,6.56541666666667,60,6.76744186046512,6.05441176470588,6.5,6.5078125,6.58636363636364,43,17,4,16,44,1663,1212,451,95,530,1133,6.54566585087192,6.71077392739274,6.10196077605322,6.00526315789474,6.58728867924528,6.5261953309797,77
"79",2007,12,6.46640625,64,6.615,5.93571428571429,5.5,6.77631578947368,6.33555555555556,50,14,2,19,45,1727,1262,465,97,549,1178,6.54272861030689,6.7069793977813,6.09695550537634,5.99484536082474,6.5938306010929,6.51891282682513,78
"80",2008,1,6.77205882352941,68,6.90217391304348,6.5,7,6.5,6.8936170212766,46,22,2,21,47,1795,1308,487,99,570,1225,6.55141632869081,6.71384403669725,6.11516285420945,6.01515151515152,6.59037368421053,6.53328923265306,79
"81",2008,2,6.38541666666667,48,6.35483870967742,6.44117647058824,6.2,6.25,6.44117647058824,31,17,5,14,34,1843,1339,504,104,584,1259,6.54709295170917,6.70553248693054,6.1261593452381,6.02403846153846,6.58221404109589,6.53080167593328,80
"82",2008,3,6.33333333333333,57,6.45833333333333,6.11904761904762,6.33333333333333,6.2,6.38095238095238,36,21,3,15,42,1900,1375,525,107,599,1301,6.54068016315789,6.69906036363636,6.12587487619048,6.03271028037383,6.5726427378965,6.52596411222137,81
"83",2008,4,6.55725,40,6.75454545454545,5.62714285714286,6.5,6.75,6.5090625,33,7,1,8,32,1940,1408,532,108,607,1333,6.54102180927835,6.70036079545454,6.11931261278195,6.03703703703704,6.57498023064251,6.52555837209303,82
"84",2008,5,6.46744186046512,43,6.83125,5.40909090909091,5.66666666666667,6.46875,6.46666666666667,32,11,3,16,27,1983,1440,543,111,623,1360,6.53942627836611,6.70326944444444,6.10492506445672,6.02702702702703,6.57225200642055,6.52438919852941,83
"85",2008,6,6.37209302325581,43,6.61538461538461,6,6,6.55,6.21739130434783,26,17,7,20,23,2026,1466,560,118,643,1383,6.5358747828233,6.70171077762619,6.10173983928571,6.02542372881356,6.5715598755832,6.5192836659436,84
"86",2008,7,6.4125,56,6.88787878787879,5.7304347826087,5.32142857142857,6.272,6.5258064516129,33,23,14,25,31,2082,1499,583,132,668,1414,6.53255634486071,6.70580920613742,6.08709144082333,5.95075757575758,6.56034880239521,6.51942666902405,85
"87",2008,8,6.40816326530612,49,6.90909090909091,5.375,4.2,6.17857142857143,6.5,33,16,5,14,35,2131,1532,599,137,682,1449,6.52969606288128,6.71018798955613,6.06807063439065,5.88686131386861,6.55251173020528,6.51895742581091,86
"88",2008,9,6.3,55,6.48571428571429,5.975,6,6.3,6.3,35,20,7,20,35,2186,1567,619,144,702,1484,6.52391688472095,6.70517421825143,6.06506350565428,5.89236111111111,6.54531766381767,6.51379333557952,87
"89",2008,10,6.38780487804878,41,6.58333333333333,5.85454545454545,5.25,6.325,6.41379310344828,30,11,4,12,29,2227,1597,630,148,714,1513,6.52141100583745,6.70288541014402,6.06138779365079,5.875,6.54161484593838,6.51187660938533,88
"90",2008,11,6.725,54,7.03333333333333,6.33958333333333,6.39,7.4375,6.52142857142857,30,24,10,12,42,2281,1627,654,158,726,1555,6.52623073651907,6.70897848801475,6.07159680428135,5.90759493670886,6.55642286501377,6.51213460450161,89
"91",2008,12,6.68448275862069,58,6.79473684210526,6.475,6.5,6.63333333333333,6.70232558139535,38,20,8,15,43,2339,1665,674,166,741,1598,6.53015489952971,6.71093573573573,6.08356722551929,5.93614457831325,6.55797975708502,6.51725238423029,90
"92",2009,1,6.37886597938144,97,6.60073529411765,5.85862068965517,5.98,6.72321428571429,6.23913043478261,68,29,15,28,69,2436,1733,703,181,769,1667,6.52413066912972,6.70661165608771,6.07428778093883,5.93977900552486,6.56399609882965,6.50574043791242,91
"93",2009,2,6.2876404494382,89,6.51111111111111,6.05909090909091,5.54545454545455,6.02083333333333,6.38615384615385,45,44,11,24,65,2525,1778,747,192,793,1732,6.51579497425743,6.70166366704162,6.07339265060241,5.9171875,6.54755737704918,6.50125248845266,92
"94",2009,3,6.4906976744186,86,6.72708333333333,6.19210526315789,6.46666666666667,6.66666666666667,6.45352112676056,48,38,6,15,71,2611,1826,785,198,808,1803,6.51496833014171,6.70233187294633,6.07913924840764,5.93383838383838,6.54976856435644,6.49937288408209,93
"95",2009,4,6.58864864864865,74,6.872,6.33435897435897,6.23090909090909,6.68421052631579,6.55563636363636,35,39,11,19,55,2685,1861,824,209,827,1858,6.5169989981378,6.70552283718431,6.09121882281553,5.94947368421053,6.55285731559855,6.50103837997847,94
"96",2009,5,6.64385964912281,57,6.81935483870968,6.43461538461538,5.875,6.28,6.72127659574468,31,26,8,10,47,2742,1892,850,217,837,1905,6.51963614514953,6.70738794926004,6.10172271764706,5.94672811059908,6.54959737156511,6.50647207874016,95
"97",2009,6,6.3547619047619,63,6.53714285714286,6.12678571428571,5.525,6.59615384615385,6.292,35,28,10,13,50,2805,1927,878,227,850,1955,6.51593308734403,6.70429579657499,6.10252199316629,5.92814977973568,6.55030941176471,6.50098685933504,96
"98",2009,7,6.57894736842105,57,7.01428571428571,6.15862068965517,6.58888888888889,6.80769230769231,6.51136363636364,28,29,9,13,44,2862,1955,907,236,863,1999,6.51718808874913,6.70873554987212,6.10431566703418,5.95334745762712,6.5541865585168,6.50121526263132,97
"99",2009,8,6.50763888888889,72,6.62555555555556,6.31111111111111,5.875,6.65,6.48467741935484,45,27,8,10,62,2934,2000,934,244,873,2061,6.51695375255624,6.706864,6.11029369379015,5.95077868852459,6.55528407789233,6.50071776322174,98
"100",2009,9,6.50076923076923,65,6.64782608695652,6.14473684210526,6.05555555555556,6.51666666666667,6.496,46,19,9,15,50,2999,2046,953,253,888,2111,6.51660297099033,6.70553665689149,6.11098038824764,5.95450592885375,6.55463175675676,6.5006060208432,99
"101",2009,10,6.55069444444444,72,6.96184210526316,6.09117647058823,6.61111111111111,6.35,6.62788461538462,38,34,9,20,52,3071,2084,987,262,908,2163,6.51740225008141,6.71021017274472,6.11029818642351,5.97706106870229,6.55012444933921,6.50366588534443,100
"102",2009,11,6.45102040816327,98,6.71698113207547,6.13777777777778,6.85652173913043,6.85909090909091,6.33289473684211,53,45,23,22,76,3169,2137,1032,285,930,2239,6.5153494193752,6.71037810014038,6.1114964244186,6.0480350877193,6.55743333333333,6.49786927646271,101
"103",2009,12,6.47323232323232,99,6.70614035087719,6.15714285714286,6.36666666666667,6.25,6.53701298701299,57,42,15,22,77,3268,2194,1074,300,952,2316,6.51407353427173,6.71026800364631,6.11328148044693,6.06396666666667,6.55032878151261,6.4991706865285,102
"104",2010,1,6.63382352941176,102,6.95423728813559,6.19418604651163,6.29,6.43947368421053,6.67831325301205,59,43,20,19,83,3370,2253,1117,320,971,2399,6.5176980148368,6.71665690190856,6.11639598030439,6.07809375,6.5481596292482,6.50536861609004,103
"105",2010,2,6.44821428571429,56,6.71379310344828,6.16296296296296,6.25,6.6,6.41111111111111,29,27,6,11,45,3426,2282,1144,326,982,2444,6.51656226211325,6.71662050832603,6.11749502622378,6.08125766871166,6.54874032586558,6.50363310556465,104
"106",2010,3,6.65084745762712,59,6.59444444444444,6.73913043478261,7.16666666666667,6.44,6.69387755102041,36,23,3,10,49,3485,2318,1167,329,992,2493,6.51883567001435,6.71472303710095,6.12974662382177,6.09115501519757,6.54764415322581,6.50737236662655,105
"107",2010,4,6.41379310344828,58,6.66153846153846,5.90526315789474,6,6.63636363636364,6.36170212765957,39,19,1,11,47,3543,2357,1186,330,1003,2540,6.51711609088343,6.71384302078914,6.12615034569983,6.09087878787879,6.54861714855434,6.50467689370079,106
"108",2010,5,6.6135593220339,59,7.146875,5.98148148148148,6.5,6.77272727272727,6.57708333333333,32,27,10,11,48,3602,2389,1213,340,1014,2588,6.51869581066074,6.71964336542486,6.12293018136851,6.10291176470588,6.5510483234714,6.50601982612056,107
"109",2010,6,6.75526315789474,38,6.8,6.67857142857143,6.6,7,6.71818181818182,24,14,5,5,33,3640,2413,1227,345,1019,2621,6.52116546978022,6.72044260256941,6.12927001629992,6.11011594202899,6.55325122669284,6.50869107592522,108
"110",2010,7,6.48139534883721,43,6.7,6.17777777777778,6.85,7.35714285714286,6.31111111111111,25,18,2,7,36,3683,2438,1245,347,1026,2657,6.52070114308987,6.7202329778507,6.12997133333333,6.11438040345821,6.55873586744639,6.50601404215281,109
"111",2010,8,6.34916666666667,60,6.73030303030303,5.88333333333333,6.44444444444444,6.22222222222222,6.37156862745098,33,27,9,9,51,3743,2471,1272,356,1035,2708,6.51795145872295,6.72036746256576,6.1247360927673,6.12272471910112,6.55580966183575,6.50348201994092,110
"112",2010,9,6.38846153846154,52,6.71176470588235,5.77777777777778,6,6.58333333333333,6.33,34,18,5,12,40,3795,2505,1290,361,1047,2748,6.51617715678525,6.72025069860279,6.11989481395349,6.12102493074792,6.55612511938873,6.50095680858807,111
"113",2010,10,6.6,54,7.12666666666667,5.94166666666667,6.15714285714286,6.55555555555556,6.60888888888889,30,24,7,9,45,3849,2535,1314,368,1056,2793,6.51735315926215,6.72506035502958,6.11663950532725,6.12171195652174,6.55612026515152,6.50269577873255,112
"114",2010,11,6.55654761904762,84,6.72118644067797,6.168,6.93076923076923,6.50526315789474,6.57153846153846,59,25,13,19,65,3933,2594,1339,381,1075,2858,6.51819026442919,6.72497224363917,6.11759843913368,6.14931758530184,6.55522139534884,6.50426148005599,113
"115",2010,12,6.33030303030303,66,6.62,5.88461538461539,6.15,6.36111111111111,6.31875,40,26,10,18,48,3999,2634,1365,391,1093,2906,6.51508934983746,6.72337813211845,6.11316066666667,6.14933503836317,6.55202470265325,6.50119728492774,114
"116",2011,1,6.372,75,6.71538461538462,5.59565217391304,6.0375,6.84230769230769,6.27338709677419,52,23,8,13,62,4074,2686,1388,399,1106,2968,6.51245515709377,6.72322338049143,6.10458523775216,6.14709273182957,6.55543670886076,6.4964384467655,115
