"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"112",2019,2,7.44712121212121,132,7.63552941176471,7.1063829787234,6.66666666666667,7.06,7.46236220472441,85,47,3,5,127,8681,5225,3456,445,1339,7342,7.41316608455247,7.66807651291866,7.02777633101852,7.05719101123595,7.47990664675131,7.40099424952329,106
"113",2019,3,7.31687943262411,141,7.65173333333333,6.93636363636364,5.1,7.5,7.29507936507937,75,66,5,15,126,8822,5300,3522,450,1354,7468,7.41162715710723,7.66784524150943,7.02606331629756,7.03544444444444,7.48012924667651,7.39920725495447,107
"114",2019,4,7.12911,100,7.22905769230769,7.02083333333333,6.66666666666667,8.0511,7.02666666666667,52,48,3,10,90,8922,5352,3570,453,1364,7558,7.40846063438691,7.66358198430493,7.02599299719888,7.03300220750552,7.48431524926686,7.3947710743583,108
"115",2019,5,7.45133990196078,102,7.72011910714286,7.12413043478261,6.75,7.6875,7.43124117021277,56,46,4,8,94,9024,5408,3616,457,1372,7652,7.40894530695922,7.66416742788462,7.02724142699115,7.03052516411379,7.4855,7.39521908651333,109
"116",2019,6,7.556011875,112,7.70386238095238,7.36591836734694,6.30375,7.10416666666667,7.6102333,63,49,8,12,100,9136,5471,3665,465,1384,7752,7.41074822460596,7.66462452568086,7.03176944065484,7.01802150537634,7.4821936416185,7.39799274767802,110
"117",2019,7,7.28264,125,7.53240506329114,6.85369565217391,7,6.78125,7.35623853211009,79,46,3,16,109,9261,5550,3711,468,1400,7861,7.40901908865133,7.66274248288288,7.0295621126381,7.01790598290598,7.47418285714286,7.39741378704999,111
"118",2019,8,7.42118881118881,143,7.4979012345679,7.32096774193548,8.025,7.59090909090909,7.40704545454545,81,62,4,11,132,9404,5631,3773,472,1411,7993,7.40920414504466,7.66037129817084,7.03435064935065,7.0264406779661,7.47509284195606,7.39757284874265,112
"119",2019,9,7.37823529411765,119,7.56915492957746,7.09583333333333,5.5,7.61764705882353,7.33833333333333,71,48,2,17,102,9523,5702,3821,474,1428,8095,7.40881715635829,7.65923549280954,7.0351230044491,7.02,7.47678991596639,7.39682640889438,113
"120",2019,10,7.46156,125,7.65533783783784,7.18039215686275,6.66666666666667,7.65625,7.43298165137615,74,51,3,16,109,9648,5776,3872,477,1444,8204,7.40950049543947,7.65918555747923,7.03703641528926,7.01777777777778,7.4787783933518,7.39730677474403,114
"121",2019,11,7.44926470588235,136,7.56438356164384,7.31587301587302,6.81428571428571,7.54117647058824,7.43613445378151,73,63,7,17,119,9784,5849,3935,484,1461,8323,7.41005322771873,7.65800235595828,7.04150063532402,7.0148347107438,7.47950444900753,7.39786192238376,115
"122",2019,12,7.52101941747573,206,7.72275,7.23953488372093,7.72222222222222,7.325,7.54933333333333,120,86,9,26,180,9990,5969,4021,493,1487,8503,7.41234141941942,7.65930403417658,7.04573613528973,7.02774847870182,7.47680295897781,7.40106842055745,116
"123",2020,1,7.50603517985611,278,7.8393275,7.10396825396825,7.3,7.83928571428571,7.46871112,152,126,20,28,250,10268,6121,4147,513,1515,8753,7.41487812232178,7.66377447475903,7.04750542560888,7.03836257309941,7.48350231023102,7.4030004067177,117
"124",2020,2,7.2815,180,7.74427083333333,6.75261904761905,6.41111111111111,7.95833333333333,7.2062962962963,96,84,9,18,162,10448,6217,4231,522,1533,8915,7.41258026033691,7.6650174617983,7.04165090995037,7.02754789272031,7.48907762557078,7.39942597420079,118
"125",2020,3,7.2292539375,160,7.63361197674419,6.75932432432432,6.875,7.5,7.20926597315436,86,74,4,11,149,10608,6303,4305,526,1544,9064,7.40981515742836,7.66458895605267,7.03679790940767,7.02638783269962,7.48915544041451,7.39629999889674,119
"126",2020,4,7.2784,125,7.33714285714286,7.20363636363636,7.125,7.625,7.24159292035398,70,55,4,12,113,10733,6373,4360,530,1556,9177,7.40828465387124,7.66099234112663,7.03890252293578,7.0271320754717,7.49020308483291,7.39439502996622,120
"127",2020,5,7.38859649122807,114,7.56417910447761,7.13829787234043,5.08333333333333,7.96666666666667,7.32058823529412,67,47,6,12,102,10847,6440,4407,536,1568,9279,7.40807773485757,7.65998512267081,7.03996255956433,7.00537313432836,7.49384948979592,7.39358370406294,121
"128",2020,6,7.28226890756302,119,7.48366197183099,6.984375,5.66666666666667,7.81578947368421,7.1809,71,48,6,19,100,10966,6511,4455,542,1587,9379,7.40671249224877,7.65806238519429,7.03936363636364,6.99055350553505,7.49770384373031,7.39131604542062,122
"129",2020,7,7.38483928571429,112,7.70331147540984,7.00392156862745,6.15454545454545,7.13766666666667,7.4145,61,51,11,12,100,11078,6572,4506,553,1599,9479,7.40649135132696,7.65848237827146,7.03896249445184,6.97392405063291,7.49500187617261,7.39156062770335,123
"130",2020,8,7.396484375,128,7.66381578947368,7.00576923076923,8.25,7.59615384615385,7.37391304347826,76,52,4,13,115,11206,6648,4558,557,1612,9594,7.40637704711762,7.65854334987966,7.03858380868802,6.98308797127468,7.49581761786601,7.39134909214092,124
"131",2020,9,7.22727272727273,121,7.44576271186441,7.01935483870968,7.28181818181818,7.91818181818182,7.15818181818182,59,62,11,11,110,11327,6707,4620,568,1623,9704,7.40446377593361,7.65667156552855,7.03832575757576,6.98887323943662,7.49868022181146,7.38870601710635,125
"132",2020,10,7.40195652173913,161,7.61625,7.16818181818182,7,7.77583333333333,7.35489510489511,84,77,10,18,143,11488,6791,4697,578,1641,9847,7.40442863770891,7.65617157855986,7.04045454545455,6.98906574394463,7.50172029250457,7.38821500863207,126
"133",2020,11,7.46807258503401,147,7.64798614583333,7.12941176470588,8,7.625,7.45661802919708,96,51,2,10,137,11635,6887,4748,580,1651,9984,7.40523273399227,7.65605747930884,7.0414100673968,6.99255172413793,7.50246698970321,7.3891536318109,127
"134",2020,12,7.3813,200,7.6283064516129,6.97828947368421,7,7.43055555555556,7.37642857142857,124,76,10,18,182,11835,7011,4824,590,1669,10166,7.40482829404309,7.65556666096135,7.04041563018242,6.99267796610169,7.50169143199521,7.38892581743065,128
"135",2021,1,7.37568888888889,225,7.65188976377953,7.01775510204082,6.59090909090909,7.65263157894737,7.35014563106796,127,98,11,19,206,12060,7138,4922,601,1688,10372,7.40428464842454,7.65550124124405,7.03996444534742,6.98532445923461,7.5033904028436,7.38815559776321,129
"136",2021,2,7.32523394736842,152,7.499495,7.085625,6.75,7.38888888888889,7.31668328358209,88,64,4,18,134,12212,7226,4986,605,1706,10506,7.40330072224042,7.65360135898146,7.04055054151625,6.98376859504132,7.50218229777257,7.38724399581192,130
"137",2021,3,7.29381860294118,136,7.45975609756098,7.04183944444444,7.10942857142857,7.26054545454545,7.29674664,82,54,7,11,125,12348,7308,5040,612,1717,10631,7.40209489390995,7.65142630268199,7.04056435119048,6.98520588235294,7.50063424577752,7.38617992192644,131
"138",2021,4,7.30265486725664,113,7.57536231884058,6.875,7.75,7.78571428571429,7.27075471698113,69,44,4,7,106,12461,7377,5084,616,1724,10737,7.40119314260493,7.65071484614342,7.03913145751377,6.99017207792207,7.50179176334107,7.38504039769023,132
"139",2021,5,7.48070175438597,114,7.63333333333333,7.31111111111111,6.25,7.5,7.47864077669903,60,54,4,11,103,12575,7437,5138,620,1735,10840,7.40191393638171,7.65057461610865,7.04198994355781,6.98539677419355,7.50178040345821,7.38592977398524,133
"140",2021,6,7.15066666666667,120,7.59701492537313,6.58641509433962,7.16666666666667,7.4,7.11504761904762,67,53,3,15,105,12695,7504,5191,623,1750,10945,7.39953901142182,7.65009640458422,7.03733853400116,6.98626966292135,7.500908,7.38333108725446,134
"141",2021,7,7.3275572519084,131,7.45589743589744,7.13867924528302,6.97142857142857,7.34,7.32594827586207,78,53,7,15,116,12826,7582,5244,630,1765,11061,7.39880381646655,7.64809857821155,7.0383627631579,6.98610476190476,7.49954050991502,7.38272929662779,135
"142",2021,8,7.34058823529412,136,7.71333333333333,6.73846153846154,7.35714285714286,6.75384615384615,7.40260162601626,84,52,7,13,123,12962,7666,5296,637,1778,11184,7.39819300648048,7.64881338638143,7.0354181136707,6.99018210361067,7.49408830146232,7.38294784960658,136
"143",2021,9,7.56923076923077,117,7.8827868852459,7.22767857142857,7.25,7.3,7.59439252336449,61,56,4,10,107,13079,7727,5352,641,1788,11291,7.3997230483982,7.6506604658988,7.03742980754858,6.99180343213728,7.49300279642058,7.3849516207599,137
"144",2021,10,7.3608843537415,147,7.6,7.02377049180328,6.72,7.30714285714286,7.36654135338346,86,61,10,14,133,13226,7813,5413,651,1802,11424,7.39929137683351,7.6501028311788,7.03727587844079,6.98762826420891,7.49155882352941,7.38473728553922,138
"145",2021,11,7.36850299401198,167,7.62670103092784,7.01071428571429,7.26,7.97692307692308,7.31714285714286,97,70,5,13,154,13393,7910,5483,656,1815,11578,7.39890747032032,7.64981585587863,7.03693677366405,6.98970426829268,7.49503526170799,7.3838382060805,139
"146",2021,12,7.29192468619247,239,7.40920289855073,7.13168316831683,6.74285714285714,7.66666666666667,7.27211453744493,138,101,7,12,227,13632,8048,5584,663,1827,11805,7.39703181851526,7.64569003727634,7.03865048889685,6.98709803921568,7.49616256157636,7.38168985599322,140
"147",2022,1,7.30887700534759,374,7.45450643776824,7.06822695035461,6.54133333333333,7.41333333333333,7.29775147928994,233,141,15,36,338,14006,8281,5725,678,1863,12143,7.3946778344995,7.64031076198527,7.03937892227074,6.97723598820059,7.49456199677939,7.37935343407725,141
"148",2022,2,7.44649393782383,193,7.7691975,7.03647058823529,7.8,7.50625,7.44109225988701,108,85,5,16,177,14199,8389,5810,683,1879,12320,7.3953821452215,7.64197005006556,7.03933637349398,6.98325915080527,7.49466152208622,7.38024042857143,142
"149",2022,3,7.29989361702128,188,7.46066037735849,7.09207317073171,7.55,7.675,7.265,106,82,10,16,172,14387,8495,5892,693,1895,12492,7.39413436296657,7.63970768098882,7.04007032077393,6.99143722943723,7.49618416886544,7.37865370477105,143
"150",2022,4,7.44597512437811,201,7.63821705426357,7.10154166666667,7.07142857142857,7.4072,7.45148295454545,129,72,7,25,176,14588,8624,5964,700,1920,12668,7.39484864820401,7.63968538381262,7.04081242957747,6.99223714285714,7.49502552083333,7.37966554152195,144
"151",2022,5,7.1658,175,7.40813186813187,6.90327380952381,7.1,7.08571428571429,7.17276397515528,91,84,5,14,161,14763,8715,6048,705,1934,12829,7.39213351486825,7.63726755593804,7.03890217096561,6.99300141843971,7.49206256463289,7.37706899056825,145
"152",2022,6,7.56674026490066,151,7.59475311111111,7.52540983606557,7.88333333333333,7.57,7.56624259541985,90,61,6,20,131,14914,8805,6109,711,1954,12960,7.39390135845515,7.63683299602499,7.04376008020953,7.00051476793249,7.49286028659161,7.37898116203704,146
"153",2022,7,7.36869822485207,169,7.54141304347826,7.16233766233766,6.83333333333333,7.375,7.36812903225806,92,77,3,14,155,15083,8897,6186,714,1968,13115,7.393618965723,7.63584629987636,7.04523607015842,6.99981232492997,7.4920218495935,7.37885290583302,147
"154",2022,8,7.32458100558659,179,7.56875,7.08846153846154,7.21428571428571,7.55,7.30396341463415,88,91,7,15,164,15262,8985,6277,721,1983,13279,7.39280925566767,7.63518915191987,7.04586272582444,7.00189459084605,7.49246041351488,7.37792799608404,148
