"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,4,7.12567567567568,74,7.67307692307692,6.82916666666667,6.84,6.97368421052632,7.17818181818182,26,48,10,19,55,627,258,369,85,145,482,7.28517703349282,7.76277519379845,6.95124661246613,7.14011764705882,7.13379310344828,7.33071784232365,6
"12",2014,5,7.47039473684211,76,8.12125,6.74722222222222,7,7.42142857142857,7.48909090909091,40,36,7,21,55,703,298,405,92,166,537,7.30520056899004,7.81089261744966,6.93311111111111,7.12945652173913,7.17018072289157,7.34693854748603,7
"13",2014,6,7.10817647058824,68,7.55185185185185,6.816,6.82857142857143,6.9,7.16214814814815,27,41,7,14,54,771,325,446,99,180,591,7.28782360570687,7.78937230769231,6.92234529147982,7.10818181818182,7.14916666666667,7.33005414551608,8
"14",2014,7,7.30725806451613,62,7.60217391304348,7.13333333333333,6.9,7.23928571428571,7.32708333333333,23,39,7,14,48,833,348,485,106,194,639,7.28927010804322,7.777,6.93931134020619,7.09443396226415,7.15567010309278,7.32983098591549,9
"15",2014,8,7.34203389830508,59,7.60434782608696,7.17444444444444,7.06,7.21666666666667,7.37404255319149,23,36,10,12,47,892,371,521,116,206,686,7.2927600896861,7.76629649595687,6.9555585412668,7.09146551724138,7.15922330097087,7.33286005830904,10
"16",2014,9,7.45983606557377,61,7.7,7.26911764705882,6.65,7.77,7.39901960784314,27,34,8,10,51,953,398,555,124,216,737,7.30345435466947,7.76179899497488,6.97476756756757,7.06298387096774,7.1875,7.33743826322931,11
"17",2014,10,7.50582089552239,67,7.98030303030303,7.04529411764706,6.81818181818182,7.66764705882353,7.4508,33,34,11,17,50,1020,431,589,135,233,787,7.31674705882353,7.77852900232019,6.97883870967742,7.04303703703704,7.2225321888412,7.34464040660737,12
"18",2014,11,7.34683333333333,60,7.76107142857143,6.984375,6.90909090909091,7.44705882352941,7.30720930232558,28,32,11,17,43,1080,459,621,146,250,830,7.31841851851852,7.77746405228758,6.97912399355878,7.03294520547945,7.2378,7.34270120481928,13
"19",2014,12,7.13771929824561,57,7.52608695652174,6.875,6.98125,7.07727272727273,7.15217391304348,23,34,16,11,46,1137,482,655,162,261,876,7.30935971855761,7.76546887966805,6.97371908396947,7.02783950617284,7.23103448275862,7.33269634703196,14
"20",2015,1,7.37537313432836,67,7.78103448275862,7.06578947368421,6.6,7.1,7.42368421052632,29,38,10,10,57,1204,511,693,172,271,933,7.31303322259136,7.76635225048924,6.97876767676768,7.00296511627907,7.22619926199262,7.33825509110397,15
"21",2015,2,7.38507462686567,67,7.85333333333333,7.00540540540541,7.30833333333333,7.14444444444444,7.42241379310345,30,37,12,9,58,1271,541,730,184,280,991,7.31683084185681,7.77117560073937,6.98011780821918,7.02288043478261,7.22357142857143,7.34318062563068,16
"22",2015,3,7.49262295081967,61,7.80238095238095,7.33,7.11538461538461,7.25,7.51909090909091,21,40,13,6,55,1332,562,770,197,286,1046,7.32488138138138,7.77234163701068,6.99829350649351,7.0289847715736,7.22412587412587,7.35243021032505,17
"23",2015,4,7.28372093023256,43,7.85,7.03833333333333,7.22777777777778,7.39285714285714,7.2625,13,30,9,7,36,1375,575,800,206,293,1082,7.32359418181818,7.77409739130435,6.999795,7.03766990291262,7.22815699658703,7.34943807763401,18
"24",2015,5,7.49538461538462,52,7.87541666666667,7.16964285714286,7.54166666666667,7.47916666666667,7.50025,24,28,6,12,40,1427,599,828,212,305,1122,7.32985423966363,7.77815692821369,7.005538647343,7.05193396226415,7.23803278688524,7.35481461675579,19
"25",2015,6,7.5075,40,7.73529411764706,7.33913043478261,6.9375,7.41666666666667,7.52352941176471,17,23,8,6,34,1467,616,851,220,311,1156,7.33469802317655,7.77697402597403,7.01455464159812,7.04777272727273,7.24147909967845,7.35977681660899,20
"26",2015,7,7.1,43,7.99166666666667,6.75483870967742,7.27857142857143,7.275,7.06,12,31,14,8,35,1510,628,882,234,319,1191,7.32801456953642,7.78107643312102,7.00542630385488,7.0615811965812,7.2423197492163,7.35096725440806,21
"27",2015,8,7.25283018867925,53,7.51,7.0969696969697,7.2,7.38888888888889,7.225,20,33,9,9,44,1563,648,915,243,328,1235,7.32546513115803,7.77270987654321,7.00872786885246,7.06670781893004,7.24634146341463,7.34647935222672,22
"28",2015,9,7.24166666666667,27,7.75208333333333,6.83333333333333,7.21428571428571,8.38125,7.04347826086957,12,15,7,4,23,1590,660,930,250,332,1258,7.32404213836478,7.77233484848485,7.00589892473118,7.07084,7.26001506024096,7.34093958664547,23
"29",2015,10,7.17647058823529,51,7.83809523809524,6.71333333333333,6.76363636363636,7.3125,7.15116279069767,21,30,11,8,43,1641,681,960,261,340,1301,7.31945581962218,7.77436270190896,6.99675625,7.05789272030651,7.26125,7.334667179093,24
"30",2015,11,7.01271186440678,59,7.71346153846154,6.46060606060606,6.7,7.18,6.99722222222222,26,33,10,5,54,1700,707,993,271,345,1355,7.30881,7.77212305516266,6.97893856998993,7.04468634686347,7.26007246376811,7.32121918819188,25
"31",2015,12,7.20943396226415,53,7.66551724137931,6.65833333333333,6.93,7,7.25813953488372,29,24,5,10,43,1753,736,1017,276,355,1398,7.3058054763263,7.76792255434783,6.9713726647001,7.04260869565217,7.25274647887324,7.31927896995708,26
"32",2016,1,7.31764705882353,51,7.77096774193548,6.615,6.3125,7.64444444444444,7.24761904761905,31,20,8,9,42,1804,767,1037,284,364,1440,7.30614024390244,7.76804563233377,6.96449951783992,7.02204225352113,7.26243131868132,7.31718888888889,27
"33",2016,2,7.23260869565217,46,7.63809523809524,6.892,6.9,7.66666666666667,7.12702702702703,21,25,7,9,37,1850,788,1062,291,373,1477,7.30431189189189,7.76458248730964,6.96279284369115,7.01910652920962,7.27218498659517,7.31242518618822,28
"34",2016,3,7.32549019607843,51,7.754,6.91346153846154,7.5,6.75,7.40222222222222,25,26,5,6,45,1901,813,1088,296,379,1522,7.30488006312467,7.76425707257073,6.96161397058824,7.02722972972973,7.26391820580475,7.31508015768725,29
"35",2016,4,7.52727272727273,33,7.95,7.02,7,7.5,7.52903225806452,18,15,6,2,31,1934,831,1103,302,381,1553,7.30867476732161,7.76828038507822,6.96240797824116,7.02668874172186,7.26515748031496,7.31935093367675,30
"36",2016,5,7.53942307692308,52,7.76034482758621,7.26086956521739,6,7,7.68414634146342,29,23,4,11,41,1986,860,1126,306,392,1594,7.31471651560927,7.76801279069768,6.96850444049734,7.01326797385621,7.25771683673469,7.32873400250941,31
"37",2016,6,7.1051282051282,39,7.65,6.72608695652174,7.05,7.4375,7.01935483870968,16,23,10,8,31,2025,876,1149,316,400,1625,7.31068,7.76585730593607,6.96365187119234,7.01443037974684,7.2613125,7.322832,32
"38",2016,7,7.45093023255814,43,7.51739130434783,7.3745,7.57142857142857,7.125,7.48435897435897,23,20,7,4,39,2068,899,1169,323,404,1664,7.31359622823985,7.75950055617353,6.97068092386655,7.02650154798762,7.25996287128713,7.32661778846154,33
"39",2016,8,7.375,44,8.23,6.6625,6,6,7.47560975609756,20,24,1,3,41,2112,919,1193,324,407,1705,7.31487547348485,7.76973993471164,6.96448113998323,7.02333333333333,7.25067567567567,7.33020058651026,34
"40",2016,9,7,36,7.63846153846154,6.63913043478261,6.75,7.44285714285714,6.89310344827586,13,23,4,7,29,2148,932,1216,328,414,1734,7.30959823091248,7.76790879828326,6.95832730263158,7.02,7.25392512077295,7.32289042675894,35
"41",2016,10,7.18771929824561,57,7.51333333333333,6.82592592592593,6.125,7.5625,7.1265306122449,30,27,4,8,49,2205,962,1243,332,422,1783,7.30644761904762,7.75996985446985,6.95545132743363,7.00921686746988,7.25977488151659,7.31749411104879,36
"42",2016,11,7.59411764705882,68,7.91904761904762,7.06923076923077,7.41666666666667,7.76875,7.54038461538462,42,26,6,16,52,2273,1004,1269,338,438,1835,7.31505367355917,7.76662450199203,6.95778250591016,7.01644970414201,7.27836757990868,7.32381035422343,37
"43",2016,12,6.81702127659574,47,7.5425,6.27962962962963,6.125,6.6875,6.82906976744186,20,27,10,4,43,2320,1024,1296,348,442,1878,7.30496422413793,7.7622470703125,6.94365432098765,6.99083333333333,7.27302036199095,7.31248242811502,38
"44",2017,1,7.3140625,64,7.99642857142857,6.78333333333333,7.3,7.16666666666667,7.33818181818182,28,36,10,9,55,2384,1052,1332,358,451,1933,7.30520847315436,7.76848003802281,6.93932132132132,6.99946927374302,7.27089800443459,7.31321365752716,39
"45",2017,2,7.06610169491525,59,7.68095238095238,6.72631578947368,7.32,6.025,7.14181818181818,21,38,10,4,55,2443,1073,1370,368,455,1988,7.29943389275481,7.7667670083877,6.93341313868613,7.00817934782609,7.25994505494505,7.30847183098591,40
"46",2017,3,7.18775510204082,49,7.52222222222222,6.99354838709677,7.41428571428571,7.56111111111111,7.10375,18,31,7,9,40,2492,1091,1401,375,464,2028,7.29723796147673,7.76273235563703,6.9347437544611,7.01576,7.26578663793103,7.30443392504931,41
"47",2017,4,7.27236842105263,57,7.65916666666667,6.84259259259259,6.33333333333333,7.36363636363636,7.25054347826087,30,27,3,11,46,2549,1121,1428,378,475,2074,7.29668183601412,7.75996074933095,6.93300140056022,7.01034391534392,7.26805263157895,7.30323866923819,42
"48",2017,5,7.21739130434783,46,8.00227272727273,6.49791666666667,6.67857142857143,6.11428571428571,7.41538461538462,22,24,7,7,39,2595,1143,1452,385,482,2113,7.29527630057804,7.76462467191601,6.92580991735537,7.00431168831169,7.25129668049793,7.30530856601988,43
"49",2017,6,7.45595238095238,42,7.57,7.35227272727273,7.35714285714286,7.65,7.42361111111111,20,22,7,6,36,2637,1163,1474,392,488,2149,7.29783541903679,7.7612777300086,6.9321750339213,7.01061224489796,7.2561987704918,7.30729036761284,44
"50",2017,7,7.34102564102564,39,7.68947368421053,7.01,6.9,6.6,7.47575757575758,19,20,6,6,33,2676,1182,1494,398,494,2182,7.29846487294469,7.76012351945854,6.93321686746988,7.00894472361809,7.24822874493927,7.30983822181485,45
"51",2017,8,7.46428571428571,42,7.82352941176471,7.22,7.25,6.9,7.54054054054054,17,25,6,5,37,2718,1199,1519,404,499,2219,7.3010272259014,7.76102251876564,6.93793680052666,7.01252475247525,7.24473947895792,7.3136849932402,46
"52",2017,9,7.1949,40,7.71306666666667,6.884,7.16,6,7.22553846153846,15,25,5,1,39,2758,1214,1544,409,500,2258,7.29948803480783,7.76042998352553,6.93706347150259,7.01432762836186,7.24225,7.31216253321523,47
"53",2017,10,7.25625,32,7.93076923076923,6.79473684210526,6.875,8.33333333333333,7.1448275862069,13,19,8,3,29,2790,1227,1563,417,503,2287,7.29899211469534,7.7622347188264,6.93533333333333,7.01165467625899,7.24875745526839,7.31004066462615,48
"54",2017,11,7.18396226415094,53,7.67413793103448,6.59166666666667,5.875,6.975,7.20102040816327,29,24,4,4,49,2843,1256,1587,421,507,2336,7.29684769609567,7.76020063694267,6.93013610586011,7.00085510688836,7.2465976331361,7.30775385273972,49
"55",2017,12,7.00714285714286,35,8.05,6.64615384615385,6.5,6.33333333333333,7.14655172413793,9,26,5,6,29,2878,1265,1613,426,513,2365,7.29332453092425,7.76226245059288,6.92555858648481,6.9949765258216,7.23591617933723,7.30577716701903,50
"56",2018,1,7.45106382978723,47,7.81034482758621,6.87222222222222,5.83333333333333,7.7,7.42142857142857,29,18,3,5,42,2925,1294,1631,429,518,2407,7.29585914529915,7.7633400309119,6.92496995708155,6.98685314685315,7.24039575289575,7.30779518072289,51
"57",2018,2,7.16760869565217,46,7.7924,6.42380952380952,9,7.58,7.11731707317073,25,21,1,5,41,2971,1319,1652,430,523,2448,7.29387344328509,7.76389082638362,6.91859927360775,6.99153488372093,7.24364244741874,7.30460498366013,52
"58",2018,3,7.58333333333333,27,8.19615384615385,7.01428571428571,6.7,7.93333333333333,7.53958333333333,13,14,3,3,24,2998,1332,1666,433,526,2472,7.29648032021348,7.76810960960961,6.91940336134454,6.98951501154735,7.24757604562738,7.30688632686084,53
"59",2018,4,7.48645714285714,35,7.88978947368421,7.0075,6.8525,6.5,7.5789375,19,16,8,3,32,3033,1351,1682,441,529,2504,7.29867260138477,7.76982087342709,6.92024137931035,6.98702947845805,7.24333648393195,7.31036301916933,54
"60",2018,5,7.174875,40,7.75975,6.59,7.3,8.17375,7.06388888888889,20,20,5,4,36,3073,1371,1702,446,533,2540,7.29706117800195,7.76967396061269,6.9163607520564,6.99053811659193,7.25031894934334,7.30686968503937,55
"61",2018,6,7.8825,24,8.34533333333333,7.11111111111111,6.66666666666667,7.368,8.01789473684211,15,9,3,5,19,3097,1386,1711,449,538,2559,7.30159799806264,7.77590404040404,6.91738515488019,6.98837416481069,7.25141263940521,7.3121488862837,56
"62",2018,7,7.35961538461538,26,7.75,7.18611111111111,7.5,6.5,7.51590909090909,8,18,2,4,22,3123,1394,1729,451,542,2581,7.30208101184758,7.77575538020086,6.92018276460382,6.99064301552107,7.24586715867159,7.31388570321581,57
"63",2018,8,6.86742857142857,35,7.70909090909091,6.48166666666667,6.25,7.262,6.80166666666667,11,24,8,5,30,3158,1405,1753,459,547,2611,7.29726377454085,7.77523345195729,6.91417912150599,6.97773420479303,7.24601462522852,7.30800038299502,58
"64",2018,9,7.07,30,7.67333333333333,6.46666666666667,5.75,7.5,7.03928571428571,15,15,4,2,28,3188,1420,1768,463,549,2639,7.29512515683814,7.77415704225352,6.91038235294118,6.96712742980562,7.24693989071038,7.30514929897688,59
"65",2018,10,7.31520574074074,54,7.86196576923077,6.8075,6.88333333333333,7.55,7.28585645833333,26,28,6,6,48,3242,1446,1796,469,555,2687,7.2954596267736,7.77573589903181,6.90877839643653,6.96605543710021,7.25021621621622,7.3048046557499,60
"66",2018,11,7.23694444444444,36,7.55529411764706,6.9521052631579,6.33333333333333,6.61666666666667,7.361,17,19,3,6,30,3278,1463,1815,472,561,2717,7.29481699511898,7.77317437457279,6.90923195592287,6.96203389830509,7.24344028520499,7.3054251417004,61
"67",2018,12,7.24137931034483,29,7.95,6.86842105263158,6.8,6,7.38461538461539,10,19,5,3,26,3307,1473,1834,477,564,2743,7.29434838524342,7.77437482009504,6.90880916030534,6.96033542976939,7.23682624113475,7.30617576011666,62
"68",2019,1,7.12939215686275,51,7.51919230769231,6.724,6.33333333333333,7.417,7.08363636363636,26,25,3,7,44,3358,1499,1859,480,571,2787,7.29184309410363,7.76994870580387,6.90632383001614,6.95641666666667,7.2390350262697,7.30266240043057,63
"69",2019,2,7.03333333333333,30,7.25714285714286,6.8375,7.4,8.25,6.94642857142857,14,16,5,2,28,3388,1513,1875,485,573,2815,7.28955404663518,7.76520364177131,6.90573653333333,6.96098969072165,7.24256369982548,7.29911904440497,64
"70",2019,3,7.15452380952381,42,7.59909090909091,6.6655,7.625,7.836,7.06243243243243,22,20,4,5,37,3430,1535,1895,489,578,2852,7.28790061516035,7.76282287296417,6.90320105540897,6.96642126789366,7.24769723183391,7.2960484256662,65
"71",2019,4,7.23448275862069,29,7.3625,7.18571428571429,7.4,7.25,7.232,8,21,5,4,25,3459,1543,1916,494,582,2877,7.28745276380457,7.7607473169151,6.90629749478079,6.97080971659919,7.24771305841925,7.29549187000348,66
"72",2019,5,7.06428571428571,28,7.31818181818182,6.9,7.26666666666667,7,7.06923076923077,11,17,3,2,26,3487,1554,1933,497,584,2903,7.28566077143677,7.75761461389961,6.90624211070874,6.97259557344065,7.2468647260274,7.29346541853255,67
"73",2019,6,7.14736842105263,19,7.61428571428571,6.875,7.025,6.6,7.21176470588235,7,12,4,2,17,3506,1561,1945,501,586,2920,7.28491132629777,7.75697188340807,6.90604935732648,6.97301397205589,7.24465699658703,7.29298976369863,68
"74",2019,7,7.25,32,7.77368421052632,6.48461538461538,4.5,6,7.29032258064516,19,13,1,1,31,3538,1580,1958,502,587,2951,7.28459556529112,7.75717285443038,6.90325127681307,6.96808764940239,7.24253662691653,7.29296174517113,69
"75",2019,8,7.24627906976744,43,7.77571428571429,6.74090909090909,7.1,6.85714285714286,7.32194444444444,21,22,5,7,36,3581,1601,1980,507,594,2987,7.28413546774644,7.7574160587133,6.90144747474747,6.96938856015779,7.23799494949495,7.29331105122196,70
"76",2019,9,7.25862068965517,29,7.53125,6.92307692307692,6.83333333333333,6.75,7.34,16,13,3,4,25,3610,1617,1993,510,598,3012,7.28393050138504,7.75517817563389,6.90158855995986,6.96858823529412,7.23473076923077,7.29369857569721,71
"77",2019,10,7.39411764705882,34,7.86666666666667,7.02105263157895,6.5,7.625,7.36333333333333,15,19,4,4,30,3644,1632,2012,514,602,3042,7.28495859220637,7.75620288602941,6.90271669980119,6.96494163424125,7.23732392026578,7.29438530900723,72
"78",2019,11,7.44411764705882,34,7.9,6.98823529411765,6.2,7.625,7.38846153846154,17,17,5,8,26,3678,1649,2029,519,610,3068,7.28642988308864,7.75768533050333,6.90343321833415,6.95757225433526,7.24240819672131,7.29518256518905,73
"79",2019,12,7.35294117647059,34,7.8625,6.9,6,6.75,7.43333333333333,16,18,3,4,30,3712,1665,2047,522,614,3098,7.28703909213362,7.75869255855856,6.90340302882267,6.95206896551724,7.2392003257329,7.29652037120723,74
"80",2020,1,7.50212765957447,47,7.78125,6.90666666666667,7,6.94,7.56904761904762,32,15,4,5,42,3759,1697,2062,526,619,3140,7.28972841447193,7.75911791985857,6.90342677012609,6.95243346007605,7.23678352180937,7.30016564012739,75
"81",2020,2,7.29713709677419,31,7.781953125,6.78,6.54,6.5,7.35211206896552,16,15,5,2,29,3790,1713,2077,531,621,3169,7.28978901319261,7.7593312084063,6.90253538757824,6.94854990583804,7.23441062801933,7.30064100978227,76
"82",2020,3,7.18448275862069,29,7.428125,6.88461538461539,6.8,6.8,7.19821428571429,16,13,5,1,28,3819,1729,2090,536,622,3197,7.2889893584708,7.75626625795257,6.90242392344498,6.94716417910448,7.23371221864952,7.299743934939,77
"83",2020,4,7.36722222222222,27,7.45970588235294,7.21,6.9,7.55,7.3526,17,10,4,2,25,3846,1746,2100,540,624,3222,7.289538575143,7.7533787857961,6.90388857142857,6.94681481481482,7.23472596153846,7.30015405338299,78
"84",2020,5,7.496,25,8.05384615384615,6.89166666666667,7,7.7,7.445,13,12,3,5,20,3871,1759,2112,543,629,3242,7.29087196073366,7.75559940875497,6.90381912878788,6.94710865561694,7.23842448330684,7.30104761258482,79
"85",2020,6,7.83888888888889,18,8.28888888888889,7.38888888888889,7,7.2,7.96666666666667,9,9,1,3,15,3889,1768,2121,544,632,3257,7.29340842375932,7.75831411764706,6.90587741631306,6.94720588235294,7.2382420886076,7.30411309794289,80
"86",2020,7,7.40833333333333,24,7.83636363636364,7.04615384615385,6,7.475,7.395,11,13,1,4,20,3913,1779,2134,545,636,3277,7.29411330437005,7.75879671725689,6.90673195876289,6.94546788990826,7.23973113207547,7.30466779371376,81
"87",2020,8,7.08518518518519,27,7.5,6.75333333333333,7,7.68571428571429,6.875,12,15,6,7,20,3940,1791,2149,551,643,3297,7.29268156345178,7.75706273590173,6.90566123778502,6.94606170598911,7.24458631415241,7.3020613770094,82
"88",2020,9,7.01923076923077,26,7.61,6.65,6.66666666666667,7.66666666666667,6.93478260869565,10,16,3,3,23,3966,1801,2165,554,646,3320,7.29088889561271,7.75624617434758,6.90377182448037,6.9445487364621,7.24654643962849,7.29951697590361,83
"89",2020,10,7.24032258064516,31,7.9375,6.99782608695652,6.8,5.75,7.46111111111111,8,23,5,4,27,3997,1809,2188,559,650,3347,7.2904967125344,7.75704773908237,6.904760511883,6.94325581395349,7.23733692307693,7.30082054377054,84
"90",2020,11,7.02380952380952,21,7.9,6.22727272727273,5.66666666666667,8.5,6.86842105263158,10,11,3,2,19,4018,1819,2199,562,652,3366,7.28910287705326,7.75783362286971,6.90137153251478,6.93644128113879,7.24121012269939,7.29837978609626,85
"91",2020,12,7.24883720930233,43,7.85714285714286,6.11333333333333,5.16666666666667,6.57142857142857,7.38055555555556,28,15,3,7,36,4061,1847,2214,565,659,3402,7.28867652302389,7.759339122902,6.8960325203252,6.92704424778761,7.23409559939302,7.29924937095826,86
"92",2021,1,7.04487179487179,39,7.82142857142857,6.13888888888889,6.875,7.04166666666667,7.04545454545455,21,18,4,6,33,4100,1868,2232,569,665,3435,7.28635740487805,7.76003713062098,6.88992652329749,6.9266783831283,7.23235939849624,7.29681116739447,87
"93",2021,2,6.99848484848485,33,7.73636363636364,6.62954545454545,6.1,7.33333333333333,6.965,11,22,5,3,30,4133,1879,2254,574,668,3465,7.28405888216792,7.75989854177754,6.8873850931677,6.91947735191638,7.2328128742515,7.29393834343434,88
"94",2021,3,7.1875,32,7.89166666666667,6.765,6.575,7,7.20689655172414,12,20,4,3,29,4165,1891,2274,578,671,3494,7.28331701320528,7.76073472236912,6.88630870712401,6.91709342560554,7.23177198211625,7.29321590154551,89
"95",2021,4,6.776889,30,7.20047642857143,6.40625,6.5,7.5,6.66564115384615,14,16,6,4,26,4195,1905,2290,584,675,3520,7.27969535876043,7.75661733858268,6.88295458515284,6.91280821917808,7.23336148148148,7.28858040625,90
"96",2021,5,7.02777777777778,18,7.5,6.55555555555556,5.75,7.5,6.93333333333333,9,9,4,3,15,4213,1914,2299,588,678,3535,7.27861904343698,7.75541067398119,6.88167290126142,6.90489795918367,7.23454129793511,7.28707299292786,91
"97",2021,6,6.9,20,7.33333333333333,6.54545454545455,5.5,6.7,6.96666666666667,9,11,2,5,15,4233,1923,2310,590,683,3550,7.27683015119301,7.75343527301092,6.88007186147186,6.90013559322034,7.23062811127379,7.28571916338028,92
"98",2021,7,7.22222222222222,18,7.35,7.0625,7.75,7.33333333333333,7.2,10,8,2,3,15,4251,1933,2318,592,686,3565,7.27659892495883,7.75134817899638,6.88070146678171,6.90300675675676,7.23107725947522,7.28535849368864,93
"99",2021,8,7.25769230769231,26,7.61333333333333,6.77272727272727,6.375,6.9,7.34285714285714,15,11,4,5,21,4277,1948,2329,596,691,3586,7.27648399111527,7.75028543634497,6.88019149849721,6.89946308724832,7.22868162083937,7.28569521193531,94
"100",2021,9,7.42173913043478,23,7.57777777777778,7.32142857142857,7,8.85,7.28571428571429,9,14,3,2,21,4300,1957,2343,599,693,3607,7.2772609372093,7.74949209504344,6.88282799829279,6.89996661101836,7.23336075036075,7.28569532298309,95
"101",2021,10,7.38695652173913,23,7.53636363636364,7.25,6.6,7.5,7.37619047619048,11,12,5,2,21,4323,1968,2355,604,695,3628,7.2778445593338,7.74830082825203,6.88469893842888,6.89748344370861,7.23412805755396,7.28621913726571,96
"102",2021,11,7.27368421052632,19,7.18181818181818,7.4,6,6.625,7.44666666666667,11,8,1,4,15,4342,1979,2363,605,699,3643,7.27782635421465,7.74515211217787,6.88644350402031,6.896,7.23064234620887,7.28687977765578,97
"103",2021,12,7.28869565217391,23,7.5,7.095,6,7.75,7.19157894736842,11,12,1,4,19,4365,1990,2375,606,703,3662,7.27788362657503,7.743797,6.8874972631579,6.89452145214521,7.23359743954481,7.2863853167668,98
"104",2022,1,7.48452380952381,42,8.16739130434783,6.65789473684211,7,7.7,7.45540540540541,23,19,1,5,37,4407,2013,2394,607,708,3699,7.27985296800545,7.74863687531048,6.88567502088555,6.89469522240527,7.23689124293786,7.28807597458773,99
"105",2022,2,7.37818181818182,33,8.02941176470588,6.68625,NA,7.375,7.37862068965517,17,16,0,4,29,4440,2030,2410,607,712,3728,7.28058379054054,7.75098819211823,6.8843510373444,6.89469522240527,7.23766713483146,7.28878031920601,100
"106",2022,3,7.19782608695652,23,7.711,6.80307692307692,6,6.76285714285714,7.388125,10,13,3,7,16,4463,2040,2423,610,719,3744,7.28015730002241,7.75079217156863,6.88391498142798,6.89029508196721,7.23304450625869,7.28920486912393,101
"107",2022,4,7.03588235294118,17,7.382,6.89166666666667,7,7.13666666666667,7.01428571428571,5,12,2,3,14,4480,2045,2435,612,722,3758,7.27923036383929,7.7498904792176,6.88395318275154,6.89065359477124,7.23264404432133,7.28818068919638,102
"108",2022,5,7.308,25,7.48461538461538,7.11666666666667,NA,8.25,7.22608695652174,13,12,0,2,23,4505,2058,2447,612,724,3781,7.27939001775805,7.7482147862002,6.88509440130772,6.89065359477124,7.23545441988951,7.28780297011373,103
"109",2022,6,7.39375,16,7.88,6.58333333333333,NA,8,7.35333333333333,10,6,0,1,15,4521,2068,2453,612,725,3796,7.27979474231365,7.74885204545455,6.88435629841011,6.89065359477124,7.23650896551724,7.28806191517387,104
"110",2022,7,7.7585,20,8.45875,7.29166666666667,6.33333333333333,6.5,7.82473684210526,8,12,3,1,19,4541,2076,2465,615,726,3815,7.28190311164942,7.75158768304432,6.88633914807302,6.88793495934959,7.23549449035813,7.29073473918742,105
