"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"113",2020,10,6.92105263157895,19,7.32142857142857,5.8,6.33333333333333,7.5,6.76666666666667,14,5,3,4,15,3280,2021,1259,371,669,2611,7.09432194817073,7.72672571004453,6.07916070691024,6.32292002695418,6.84832585949178,7.15735196859441,110
"114",2020,11,7.46153846153846,39,7.79310344827586,6.5,7,8.08333333333333,7.34848484848485,29,10,2,6,33,3319,2050,1269,373,675,2644,7.09863693582405,7.72766471219512,6.08247701339637,6.32655048257373,6.8593037037037,7.15973751512859,111
"115",2020,12,7.025,20,7.33333333333333,6.1,5.5,7.5,6.90625,15,5,1,4,16,3339,2065,1274,374,679,2660,7.09819586403115,7.72480031961259,6.08254578492935,6.32434045454545,6.86307805596465,7.15821277819549,112
"116",2021,1,7.23888888888889,36,7.22592592592593,7.27777777777778,7,8.25,7.1125,27,9,2,4,32,3375,2092,1283,376,683,2692,7.09969658962963,7.71836169216061,6.09093010911925,6.32793438829787,6.87120058565154,7.15766938707281,113
"117",2021,2,6.66304347826087,23,7.38333333333333,5.3125,5.5,5.66666666666667,6.8125,15,8,2,3,20,3398,2107,1291,378,686,2712,7.09674102118894,7.71597658281917,6.08610637490317,6.32355378306878,6.86593294460641,7.15512389011799,114
"118",2021,3,6.86428571428571,14,7.51428571428571,6.21428571428571,5.75,7.25,6.71,7,7,4,4,10,3412,2114,1298,382,690,2722,7.09578721864009,7.71530873226112,6.0867976348228,6.31754798429319,6.86815942028985,7.15348860764144,115
"119",2021,4,7.21333333333333,15,7.95454545454545,5.175,4.2,6.64,7.5,11,4,1,5,10,3427,2125,1302,383,695,2732,7.09630171870441,7.71654713411765,6.08399641321044,6.3120191383812,6.86651798561151,7.15475695095168,116
"120",2021,5,7.31538461538462,13,7.875,6.42,6,9,7.175,8,5,1,1,12,3440,2133,1307,384,696,2744,7.09712964825582,7.71714142522269,6.08528181331293,6.31120658854167,6.86958333333333,7.15484547740525,117
"121",2021,6,7.35714285714286,14,7.72727272727273,6,6,6.5,7.5,11,3,1,2,12,3454,2144,1310,385,698,2756,7.09818355240301,7.71719340485075,6.08508651145038,6.31039825974026,6.86852435530086,7.15634832728592,118
"122",2021,7,6.91176470588235,17,7.22222222222222,6.5625,7.5,8,6.84375,9,8,2,1,16,3471,2153,1318,387,699,2772,7.09727052434457,7.71512431955411,6.08798431714719,6.31654607235142,6.87014306151645,7.15454400793651,119
"123",2021,8,7.2,25,7.96875,5.83333333333333,6,6,7.36363636363636,16,9,1,3,22,3496,2169,1327,388,702,2794,7.09800514588101,7.71699523282619,6.08625721929163,6.31573023195876,6.8664245014245,7.15619040443808,120
"124",2021,9,7.18851833333333,18,7.87703666666667,6.5,7,8,7.087083125,9,9,2,2,16,3514,2178,1336,390,704,2810,7.09846878770632,7.7176565610652,6.08904440868263,6.31923930769231,6.86964488636363,7.15579691103203,121
"125",2021,10,6.9,25,8.5,5.42307692307692,5.83333333333333,7.5,6.71052631578947,12,13,3,6,19,3539,2190,1349,393,710,2829,7.0970667759254,7.72194337442922,6.0826266345441,6.31553010178117,6.87497183098591,7.15280640509014,122
"126",2021,11,7,13,7.25,6.6,6.5,8.5,6.72727272727273,8,5,2,2,11,3552,2198,1354,395,712,2840,7.09671152027027,7.72022565514104,6.08453717134416,6.31646412658228,6.87953651685393,7.1511582112676,123
"127",2021,12,6.89492047619048,21,7.25288866666667,6,6.5,7.95,6.64666647058824,15,6,2,4,17,3573,2213,1360,397,716,2857,7.09552551077526,7.71705798463624,6.08416421323529,6.31738874055416,6.88551675977653,7.14815633531676,124
"128",2022,1,7.20892857142857,28,7.54473684210526,6.5,7.5,7.66666666666667,7.154,19,9,1,3,25,3601,2232,1369,398,719,2882,7.09640728964177,7.71559109318996,6.08689797662527,6.32036012562814,6.88877607788595,7.14820702637057,125
"129",2022,2,7.75,22,8.1,7,NA,8.75,7.52777777777778,15,7,0,4,18,3623,2247,1376,398,723,2900,7.10037611095777,7.71815724076547,6.09154311773256,6.32036012562814,6.89907330567081,7.15056298275862,126
"130",2022,3,7.45454545454545,11,7.78571428571429,6.875,7.25,7.66666666666667,7.375,7,4,2,3,8,3634,2254,1380,400,726,2908,7.10144817006054,7.71836704525288,6.09381400724637,6.325008325,6.90224517906336,7.15118041609353,127
"131",2022,4,7.25909090909091,22,7.93846153846154,6.27777777777778,6.83333333333333,7.48,7.19411764705882,13,9,3,5,17,3656,2267,1389,403,731,2925,7.10239678610503,7.71962916629907,6.09500599712023,6.32879238213399,6.90619699042407,7.15142996581196,128
"132",2022,5,7.132,25,7.78235294117647,5.75,5,8.625,6.84761904761905,17,8,3,4,21,3681,2284,1397,406,735,2946,7.1025978402608,7.72009602451839,6.09303030064424,6.31897371921182,6.91555102040816,7.14926430753564,129
"133",2022,6,7.32142857142857,14,8.5625,5.66666666666667,6.25,6.75,7.41666666666667,8,6,2,2,12,3695,2292,1403,408,737,2958,7.10342696887686,7.72303635253054,6.09120693513899,6.3186356127451,6.91510176390773,7.15034910412441,130
"134",2022,7,6.63157894736842,19,6.75,6.42857142857143,8,7.16666666666667,6.38461538461539,12,7,1,6,13,3714,2304,1410,409,743,2971,7.10101309908455,7.71796845486111,6.09288179432624,6.32274652811736,6.917133243607,7.14699853584651,131
"135",2022,8,7.41428571428571,21,7.7625,6.3,NA,8.24285714285714,7,16,5,0,7,14,3735,2320,1415,409,750,2985,7.10277447121821,7.71827556896552,6.09361366077738,6.32274652811736,6.92950666666666,7.14630909547738,132
