"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"129",2012,5,8.68181818181818,11,8.78571428571429,8.5,NA,9.8,7.75,7,4,0,5,6,1220,834,386,131,465,755,7.89399164754098,8.38926857314149,6.82388554404145,6.9030534351145,8.08731180645161,7.77492691390729,131
"130",2012,6,8.35,10,8.5625,7.5,5,8.125,8.5,8,2,1,4,6,1230,842,388,132,469,761,7.89769903252032,8.39091447743468,6.82737067010309,6.88863636363636,8.08763324093816,7.78064365308804,132
"131",2012,7,7.376,5,8,6.96,NA,7.5,7.29333333333333,2,3,0,2,3,1235,844,391,132,471,764,7.89558689068826,8.38998813981043,6.82838828644501,6.88863636363636,8.08513798301485,7.77873013089005,133
"132",2012,8,6.56363636363636,11,7.78571428571429,4.425,6,7.675,5.92857142857143,7,4,1,4,7,1246,851,395,133,475,771,7.88382809791332,8.38501761457109,6.80405017721519,6.88195488721805,8.08168418947368,7.76193232166018,134
"133",2012,9,8.11428571428571,7,8.7,6.65,7.3,9.5,7.88333333333333,5,2,1,1,6,1253,856,397,134,476,777,7.88511557063049,8.38685746495327,6.80327410579345,6.88507462686567,8.08466384453781,7.76286978120978,135
"134",2012,10,8.5,8,8.5,8.5,NA,8,8.66666666666667,7,1,0,2,6,1261,863,398,134,478,783,7.88901650277557,8.38777519119351,6.80753723618091,6.88507462686567,8.08430960251045,7.76979542784164,136
"135",2012,11,7.45,10,8.16666666666667,6.375,7.5,8.5,7,6,4,1,3,7,1271,869,402,135,481,790,7.88556239968529,8.38624855005754,6.80323338308458,6.88962962962963,8.08690226611226,7.7629744556962,137
"136",2012,12,8.5,20,8.77272727272727,8.16666666666667,8.125,8.28571428571429,8.61538461538461,11,9,4,7,13,1291,880,411,139,488,803,7.89508118512781,8.39107953409091,6.8330895863747,6.92517985611511,8.08975407786885,7.77677437110834,138
"137",2013,1,8,11,8.16666666666667,7.8,8,8,8,6,5,2,3,8,1302,886,416,141,491,811,7.89596759600614,8.38955980812641,6.84471110576923,6.94042553191489,8.08920568228105,7.77897635018496,139
"138",2013,2,7.94444444444444,9,8.4,7.375,NA,7,8.0625,5,4,0,1,8,1311,891,420,141,492,819,7.89630038901602,8.38961839506173,6.84976147619048,6.94042553191489,8.08699184959349,7.78174581196581,140
"139",2013,3,7.07142857142857,7,7.08333333333333,7,7,8.5,6.5,6,1,1,2,5,1318,897,421,142,494,824,7.89191943095599,8.38088070234114,6.85011833729216,6.94084507042253,8.08866394736842,7.77396822815534,141
"140",2013,4,7.625,8,7.7,7.5,NA,7.75,7.58333333333333,5,3,0,2,6,1326,902,424,142,496,830,7.89030905731523,8.37710641906874,6.85471655660377,6.94084507042253,8.08729836693548,7.77259014457831,142
"141",2013,5,8.66666666666667,3,8.66666666666667,NA,NA,10,8,3,0,0,1,2,1329,905,424,142,497,832,7.89206155756208,8.37806628729282,6.85471655660377,6.94084507042253,8.091146861167,7.77313680288462,143
"142",2013,6,7.5,8,8.2,6.33333333333333,5.5,6.5,8.5,5,3,2,4,4,1337,910,427,144,501,836,7.8897156394914,8.3770879010989,6.85105344262295,6.92083333333333,8.07844309381237,7.77661461722488,144
"143",2013,7,7.5,3,8,6.5,6.5,7,7.75,2,1,1,1,2,1340,912,428,145,502,838,7.88884314179104,8.37626095394737,6.85023322429907,6.91793103448276,8.07629480079681,7.77655109785203,145
"144",2013,8,9.125,4,9.125,NA,NA,9,9.16666666666667,4,0,0,1,3,1344,916,428,145,503,841,7.89252218005952,8.37953055676856,6.85023322429907,6.91793103448276,8.07813119284294,7.78150989298454,146
"145",2013,9,6.88888888888889,9,7.8,5.75,7,6,7,5,4,2,1,8,1353,921,432,147,504,849,7.88584612712491,8.37638435396309,6.84004587962963,6.91904761904762,8.07400791666666,7.77414584216726,147
"146",2013,10,8,9,8.5,7,NA,9.5,7.57142857142857,6,3,0,2,7,1362,927,435,147,506,856,7.88660044787078,8.37718445523193,6.84114901149425,6.91904761904762,8.07964424901185,7.77248810747664,148
"147",2013,11,7.5,8,8.4,6,7,NA,7.5,5,3,1,0,8,1370,932,438,148,506,864,7.8843429270073,8.37730685622318,6.83538771689498,6.91959459459459,8.07964424901185,7.76996506944445,149
"148",2013,12,7.45454545454545,11,8.5,6.85714285714286,7.25,9,7.11111111111111,4,7,4,2,9,1381,936,445,152,508,873,7.8809194858798,8.37783118589744,6.83572993258427,6.92828947368421,8.08326769685039,7.76317276059565,150
"149",2014,1,6.9,10,8,5.25,3,7.33333333333333,6.71428571428571,6,4,1,3,7,1391,942,449,153,511,880,7.8738675844716,8.3754246178344,6.82160316258352,6.90261437908497,8.07886495107631,7.75482934090909,151
"150",2014,2,7.125,12,8.41666666666667,5.83333333333333,5.83333333333333,5.5,7.9375,6,6,6,4,8,1403,948,455,159,515,888,7.86746244476122,8.37568564345992,6.80857103296703,6.8622641509434,8.05883493203883,7.75647502252252,152
"151",2014,3,8.55,6,8.55,NA,NA,9.65,8,6,0,0,2,4,1409,954,455,159,517,892,7.87036892122072,8.37678196016772,6.80857103296703,6.8622641509434,8.06499030947775,7.75756706278027,153
"152",2014,4,8,4,8,NA,NA,NA,8,4,0,0,0,4,1413,958,455,159,517,896,7.87073588818117,8.37520875782881,6.80857103296703,6.8622641509434,8.06499030947775,7.75864935267857,154
"153",2014,5,7.33333333333333,6,8,6,6,8,6.66666666666667,4,2,2,3,3,1419,962,457,161,520,899,7.86846357293869,8.37364863825364,6.80503242888403,6.85155279503106,8.06461536538461,7.75500536151279,155
"154",2014,6,5.7,5,7.25,4.66666666666667,7,NA,5.7,2,3,1,0,5,1424,964,460,162,520,904,7.86084958567416,8.37131741701245,6.79108656521739,6.85246913580247,8.06461536538461,7.74363918141593,156
"155",2014,7,7.875,4,7,8.75,NA,NA,7.875,2,2,0,0,4,1428,966,462,162,520,908,7.86088922268907,8.3684782505176,6.79956670995671,6.85246913580247,8.06461536538461,7.74421786343612,157
"156",2014,8,7.28571428571429,7,9,6.6,NA,10,6.83333333333333,2,5,0,1,6,1435,968,467,162,521,914,7.8580834912892,8.36978304752066,6.79743002141328,6.85246913580247,8.06833011516314,7.73823831509847,158
"157",2014,9,8.57142857142857,7,9.4,6.5,NA,NA,8.57142857142857,5,2,0,0,7,1442,973,469,162,521,921,7.86154633148405,8.3750770709147,6.79616166311301,6.85246913580247,8.06833011516314,7.74457092290988,159
"158",2014,10,7.4,8,7.75,7.05,7.73333333333333,6.1,7.83333333333333,4,4,3,2,6,1450,977,473,165,523,927,7.85899986896552,8.37251790174003,6.79830828752643,6.86848484848485,8.06080304015296,7.74514543689321,160
"159",2014,11,7.28571428571429,7,8,5.5,6,6,7.8,5,2,1,2,5,1457,982,475,166,525,932,7.85624557995882,8.37062117107943,6.79284172631579,6.86325301204819,8.05295236190476,7.74543972103004,161
"160",2014,12,6.5125,8,6.25,6.775,2.1,5.55,6.83333333333333,4,4,1,2,6,1465,986,479,167,527,938,7.84890772013652,8.36201824543611,6.7926927348643,6.83473053892215,8.0434534914611,7.73960535181237,162
"161",2015,1,8.35,10,8.38888888888889,8,8,9.66666666666667,7.78571428571429,9,1,1,3,7,1475,995,480,168,530,945,7.8523049559322,8.36226129648242,6.79520795833333,6.84166666666667,8.05264149056603,7.7399468994709,163
"162",2015,2,7.58333333333333,6,8.125,6.5,8,8,7.16666666666667,4,2,1,3,3,1481,999,482,169,533,948,7.85121526671168,8.36131130130131,6.79398302904564,6.84852071005917,8.05234519699812,7.73813272151899,164
"163",2015,3,8,6,8.66666666666667,7.33333333333333,7.33333333333333,8.5,7.9,3,3,3,1,5,1487,1002,485,172,534,953,7.85181560860793,8.36222553892216,6.79731921649485,6.85697674418605,8.05318350187265,7.73898197271773,165
"164",2015,4,7.375,8,8.2,6,9,8.25,6.5,5,3,1,4,4,1495,1007,488,173,538,957,7.84926408695652,8.36142004965244,6.79241766393443,6.86936416184971,8.05464682156133,7.7338033646813,166
"165",2015,5,6.85,10,8.41666666666667,4.5,6,6.16666666666667,7.14285714285714,6,4,1,3,7,1505,1013,492,174,541,964,7.84262445847176,8.36174727541955,6.77378012195122,6.86436781609195,8.04417743068391,7.72951226141079,167
"166",2015,6,8.13571428571429,14,8.85,6.35,8,9.14285714285714,7.12857142857143,10,4,1,7,7,1519,1023,496,175,548,971,7.84532574720211,8.36652002932552,6.77036254032258,6.87085714285714,8.05821166058394,7.72518004119464,168
"167",2015,7,7.38333333333333,6,9,4.15,NA,NA,7.38333333333333,4,2,0,0,6,1525,1027,498,175,548,977,7.84350807213115,8.36898733203506,6.75983899598394,6.87085714285714,8.05821166058394,7.72308067553736,169
"168",2015,8,7.58823529411765,17,7.75,7.2,6.75,8,7.41666666666667,12,5,4,5,12,1542,1039,503,179,553,989,7.84069378080415,8.36183829643889,6.76421435387674,6.868156424581,8.05768533453887,7.71936281092012,170
"169",2015,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,1543,1040,503,179,553,990,7.84144511341542,8.36245191346154,6.76421435387674,6.868156424581,8.05768533453887,7.72065638383838,171
"170",2015,10,5.9,2,NA,5.9,NA,5.9,NA,0,2,0,2,0,1545,1040,505,179,555,990,7.8389319158576,8.36245191346154,6.76079172277228,6.868156424581,8.04990989189189,7.72065638383838,172
"171",2015,11,7.625,8,9,6.25,6,10,7.28571428571429,4,4,3,1,7,1553,1044,509,182,556,997,7.8378298840953,8.36489462643679,6.75677764243615,6.85384615384615,8.05341724820143,7.71760262788365,173
"172",2015,12,7.875,12,7.94444444444444,7.66666666666667,7,7,8.16666666666667,9,3,1,3,9,1565,1053,512,183,559,1006,7.83811489456869,8.36130103513771,6.7621090234375,6.85464480874317,8.04776384615384,7.72162009940358,174
"173",2016,1,8.4,5,8.5,8,NA,9,8.25,4,1,0,1,4,1570,1057,513,183,560,1010,7.83990433757962,8.36182591296122,6.7645220662768,6.85464480874317,8.04946426785714,7.72371269306931,175
"174",2016,2,7.9375,8,9,6.16666666666667,NA,NA,7.9375,5,3,0,0,8,1578,1062,516,183,560,1018,7.84039911913815,8.36483049905839,6.7610461627907,6.85464480874317,8.04946426785714,7.72539275049116,176
"175",2016,3,7.07777777777778,9,8,5.925,6,9,6.52857142857143,5,4,2,2,7,1587,1067,520,185,562,1025,7.83607423440454,8.36312089034677,6.75461503846154,6.8454054054054,8.05284695729537,7.71721933658537,177
"176",2016,4,8.14285714285714,14,9.375,6.5,NA,10,7.4,8,6,0,4,10,1601,1075,526,185,566,1035,7.83875690818238,8.37065115348838,6.75171068441065,6.8454054054054,8.06660775618374,7.71415441545894,178
"177",2016,5,8,7,8.4,7,NA,10,7.66666666666667,5,2,0,1,6,1608,1080,528,185,567,1041,7.83945883706467,8.37078702777778,6.75265117424243,6.8454054054054,8.07001761904761,7.71388071085495,179
"178",2016,6,9.33333333333333,9,9.33333333333333,NA,NA,9.75,9,9,0,0,4,5,1617,1089,528,185,571,1046,7.84777353741497,8.37874195592287,6.75265117424243,6.8454054054054,8.08178632224168,7.72002850860421,180
"179",2016,7,6.55555555555556,9,7.5,5.8,8,8,6.375,4,5,2,1,8,1626,1093,533,187,572,1054,7.84062103936039,8.37552606587375,6.74371448405253,6.85775401069519,8.08164333916083,7.70981956356736,181
"180",2016,8,8.72727272727273,11,8.625,9,NA,7.75,9.28571428571429,8,3,0,4,7,1637,1101,536,187,576,1061,7.84657899205864,8.37733877384197,6.75634294776119,6.85775401069519,8.07934026041666,7.72021660697455,182
"181",2016,9,7.8125,8,7.64285714285714,9,NA,7.5,7.85714285714286,7,1,0,1,7,1645,1108,537,187,577,1068,7.84641325835866,8.37269854693141,6.76052108007449,6.85775401069519,8.07833620450606,7.72111406367041,183
"182",2016,10,8.36363636363636,11,9.28571428571429,6.75,5.5,9.5,7.71428571428571,7,4,2,4,7,1656,1115,541,189,581,1075,7.84984891908212,8.37843048430494,6.76044329020333,6.84338624338624,8.0881239070568,7.7210696,184
"183",2016,11,8.16666666666667,3,9.25,6,6,7.25,10,2,1,1,2,1,1659,1117,542,190,583,1076,7.85042182640145,8.37999103849598,6.75904025830258,6.83894736842105,8.08524869639794,7.72318756505576,185
"184",2016,12,7.66666666666667,9,7.625,8,NA,7.41666666666667,8.16666666666667,8,1,0,6,3,1668,1125,543,190,589,1079,7.84943034172662,8.37462221333334,6.76132563535912,6.83894736842105,8.07843801358234,7.7244205931418,186
"185",2017,1,8.125,12,9.05555555555556,5.33333333333333,1,8.33333333333333,8.05555555555556,9,3,1,3,9,1680,1134,546,191,592,1088,7.85139869642857,8.38002644620812,6.75347952380953,6.80837696335078,8.07972971283784,7.72715976102941,187
"186",2017,2,7.25,6,8,6.875,6,3,8.1,2,4,2,1,5,1686,1136,550,193,593,1093,7.84925848754448,8.37935738556339,6.75436330909091,6.8,8.07116355817875,7.72886534309241,188
"187",2017,3,8,11,8.4,4,4,9.5,7.66666666666667,10,1,1,2,9,1697,1146,551,194,595,1102,7.85023559811432,8.37953751308901,6.7493644646098,6.78556701030928,8.0759663697479,7.72835736842105,189
"188",2017,4,7.75,4,9,6.5,6.5,6.5,9,2,2,2,2,2,1701,1148,553,196,597,1104,7.849999888301,8.38061845818816,6.7484626039783,6.78265306122449,8.07068675041876,7.73066106884058,190
"189",2017,5,8.07142857142857,14,8.8,6.25,7,9.5,7.83333333333333,10,4,1,2,12,1715,1158,557,197,599,1116,7.85180746938775,8.38424006044906,6.74488298025135,6.78375634517766,8.07545908180301,7.73176507168459,191
"190",2017,6,8.77777777777778,9,8.625,10,10,9,8.66666666666667,8,1,1,3,6,1724,1166,558,198,602,1122,7.85664142111369,8.38589192967411,6.75071652329749,6.8,8.08006642857143,7.73676454545455,192
"191",2017,7,7.49166666666667,12,7.9,7.08333333333333,8.16666666666667,NA,7.49166666666667,6,6,3,0,12,1736,1172,564,201,602,1134,7.85411855414746,8.38340442832765,6.754255,6.82039800995025,8.08006642857143,7.73417091710758,193
"192",2017,8,7.75,8,8.75,6.75,8,8.5,7.5,4,4,1,2,6,1744,1176,568,202,604,1140,7.85364094610092,8.38465135204082,6.75422503521127,6.82623762376238,8.08145693708609,7.73293843859649,194
"193",2017,9,7.31818181818182,11,7.5,6.5,NA,6.5,7.4,9,2,0,1,10,1755,1185,570,202,605,1150,7.85028479202279,8.37793248101266,6.75333301754386,6.82623762376238,8.07884295867769,7.73004332173913,195
"194",2017,10,7.76923076923077,13,9,3.66666666666667,5,9,7.4,10,3,1,3,10,1768,1195,573,203,608,1160,7.84968880656108,8.38313806694561,6.73717246073298,6.81724137931034,8.08338814144737,7.72719812068966,196
"195",2017,11,8.42307692307692,13,8.61111111111111,8,8,8.25,8.5,9,4,3,4,9,1781,1204,577,206,612,1169,7.85387412128018,8.38484218438539,6.74592689774697,6.83446601941747,8.08447710784314,7.73314783575706,197
"196",2017,12,8.16666666666667,6,8.16666666666667,NA,6,7.66666666666667,8.66666666666667,6,0,1,3,3,1787,1210,577,207,615,1172,7.85492434806939,8.38376032231405,6.74592689774697,6.83043478260869,8.08243900813008,7.7355373890785,198
"197",2018,1,7.83,10,8.55,6.75,7.5,7.5,7.9125,6,4,2,2,8,1797,1216,581,209,617,1180,7.85478564830272,8.38458058388158,6.74595493975904,6.83684210526316,8.08055103727715,7.73673713559322,199
"198",2018,2,8.2,10,8.75,7.83333333333333,7,8.6,7.8,4,6,1,5,5,1807,1220,587,210,622,1185,7.85669607636967,8.38577868032787,6.75706954003407,6.83761904761905,8.08472667202572,7.73700406751055,200
"199",2018,3,7.4,10,8.75,6.5,5.33333333333333,7.66666666666667,7.28571428571429,4,6,3,3,7,1817,1224,593,213,625,1192,7.85418261419923,8.38696894607843,6.75446849915683,6.81643192488263,8.082719984,7.73435387583893,201
"200",2018,4,7.27777777777778,9,7.33333333333333,7.25,NA,9,7.0625,3,6,0,1,8,1826,1227,599,213,626,1200,7.85134162650602,8.3843928198859,6.75943208681135,6.81643192488263,8.08418528753993,7.72987485,202
"201",2018,5,7.864445,6,7.864445,NA,NA,8,7.837334,6,0,0,1,5,1832,1233,599,213,627,1205,7.85138454148471,8.38186266017843,6.75943208681135,6.81643192488263,8.08405102073365,7.73032073858921,203
"202",2018,6,6.91666666666667,6,8,6.7,7.5,6.5,7,1,5,2,1,5,1838,1234,604,215,628,1210,7.84833323177366,8.38155320907618,6.75894009933775,6.82279069767442,8.08152864649682,7.72730288429752,204
"203",2018,7,8.75,8,8.85714285714286,8,NA,8.5,8.83333333333333,7,1,0,2,6,1846,1241,605,215,630,1216,7.852240780065,8.38423582594682,6.76099143801653,6.82279069767442,8.08285712698413,7.73276027138158,205
"204",2018,8,7.4375,4,8.25,5,NA,8.375,6.5,3,1,0,2,2,1850,1244,606,215,632,1218,7.85134404324324,8.38391210610933,6.75808551155116,6.82279069767442,8.08378162974684,7.73073603448276,206
"205",2018,9,8.3,10,9.5,6.5,7,6.5,8.75,6,4,2,2,8,1860,1250,610,217,634,1226,7.85375617204301,8.389269328,6.75639314754098,6.82442396313364,8.07878547318612,7.7373870228385,207
"206",2018,10,8.67857142857143,14,8.9,8.125,NA,8,8.86363636363636,10,4,0,3,11,1874,1260,614,217,637,1237,7.85991807897545,8.39332274603175,6.76530915309446,6.82442396313364,8.07841442700157,7.74740217461601,208
"207",2018,11,7.58333333333333,6,8.375,6,5,8.75,7,4,2,1,2,4,1880,1264,616,218,639,1241,7.85903536170213,8.39326476265823,6.76282438311688,6.81605504587156,8.08051641627543,7.74499314262691,209
"208",2018,12,7.44,10,7.65,6.6,5,7,7.48888888888889,8,2,1,1,9,1890,1272,618,219,640,1250,7.85681824338624,8.38859014150944,6.7622974433657,6.80776255707763,8.078828109375,7.743149192,210
"209",2019,1,8.18181818181818,11,8.44444444444444,7,NA,9.5,7.88888888888889,9,2,0,2,9,1901,1281,620,219,642,1259,7.85869883219358,8.38898256049961,6.76306422580645,6.80776255707763,8.08325543613707,7.7441910166799,211
"210",2019,2,7.81333333333333,15,8.4,7.14285714285714,7,7,7.93846153846154,8,7,2,2,13,1916,1289,627,221,644,1272,7.8583436743215,8.38905093871218,6.76730433811802,6.80950226244344,8.07989128881988,7.74617648584906,212
"211",2019,3,8,4,10,6,5,8.33333333333333,7,2,2,1,3,1,1920,1291,629,222,647,1273,7.85863879166666,8.39154659953524,6.76486457869634,6.80135135135135,8.08106644513138,7.7455903299293,213
"212",2019,4,9.25,4,9.25,NA,NA,10,9,4,0,0,1,3,1924,1295,629,222,648,1276,7.86153143451143,8.39419819305019,6.76486457869634,6.80135135135135,8.08402776234568,7.74853956896552,214
"213",2019,5,8.04545454545454,11,8.5,6,NA,8.07142857142857,8,9,2,0,7,4,1935,1304,631,222,655,1280,7.86257699224806,8.3949284202454,6.76244028526149,6.80135135135135,8.08389311450382,7.7493253828125,215
"214",2019,6,8.33333333333333,9,9,7.5,7,8.6,8,5,4,1,5,4,1944,1309,635,223,660,1284,7.86475641975308,8.39723961802903,6.76708633070866,6.80224215246637,8.08780301515152,7.75010630062305,216
"215",2019,7,7.66666666666667,6,7.75,7.5,NA,NA,7.66666666666667,4,2,0,0,6,1950,1313,637,223,660,1290,7.86414691282051,8.39526782939832,6.76938747252747,6.80224215246637,8.08780301515152,7.74971820930232,217
"216",2019,8,7,6,8,5,5,2,8,4,2,2,1,5,1956,1317,639,225,661,1295,7.86149615541922,8.39406731966591,6.76384948356808,6.78622222222222,8.07859302571861,7.75068454826255,218
"217",2019,9,9.33333333333333,6,9.25,9.5,NA,9,9.4,4,2,0,1,5,1962,1321,641,225,662,1300,7.86599718654434,8.39665909159728,6.77238661466459,6.78622222222222,8.07998487915408,7.75702806923077,219
"218",2019,10,7.875,8,7.83333333333333,8,NA,8.5,7.66666666666667,6,2,0,2,6,1970,1327,643,225,664,1306,7.86603374619289,8.39411202712886,6.77620500777605,6.78622222222222,8.08124998493976,7.75661293261868,220
"219",2019,11,7.68181818181818,11,8.7,6.83333333333333,7,7,7.83333333333333,5,6,1,2,9,1981,1332,649,226,666,1315,7.86501084300858,8.39526025525526,6.7767331587057,6.78716814159292,8.07800298798799,7.75713801520912,221
"220",2019,12,8.31818181818182,11,8.72222222222222,6.5,7,8.75,8.22222222222222,9,2,1,2,9,1992,1341,651,227,668,1324,7.86751329317269,8.39745463087248,6.77588298003072,6.78810572687225,8.08001495508982,7.76029946374622,222
"221",2020,1,8.25,10,8.05555555555556,10,NA,NA,8.25,9,1,0,0,10,2002,1350,652,227,668,1334,7.86942381618381,8.3951753037037,6.78082794478528,6.78810572687225,8.08001495508982,7.76397038230884,223
"222",2020,2,8.42857142857143,7,8.6,8,8,8.5,8.4,5,2,1,2,5,2009,1355,654,228,670,1339,7.87137206570433,8.39593111439114,6.78455629969419,6.79342105263158,8.08126864179104,7.7663453995519,224
"223",2020,3,8.22222222222222,9,8.85714285714286,6,NA,9.25,7.4,7,2,0,4,5,2018,1362,656,228,674,1344,7.87293680872151,8.39830151248164,6.7821643597561,6.79342105263158,8.08820473293768,7.76498250744048,225
"224",2020,4,7.43,8,8.06285714285714,3,NA,7.47,7.41666666666667,7,1,0,2,6,2026,1369,657,228,676,1350,7.87118779861796,8.39658631117604,6.77640764079148,6.79342105263158,8.08637572485207,7.76343443703704,226
"225",2020,5,7.96,5,7.96,NA,NA,NA,7.96,5,0,0,0,5,2031,1374,657,228,676,1355,7.87140644017725,8.39499756914119,6.77640764079148,6.79342105263158,8.08637572485207,7.76415977121771,227
"226",2020,6,8.33333333333333,6,8.8,6,NA,9,8,5,1,0,2,4,2037,1379,658,228,678,1359,7.87276704958272,8.3964660333575,6.77522768996961,6.79342105263158,8.08907078171091,7.76485392935982,228
"227",2020,7,8.25,8,8.5,7.5,6,8.66666666666667,8,6,2,1,3,5,2045,1385,660,229,681,1364,7.87424277750611,8.39691455595668,6.77742396969697,6.78995633187773,8.09161525697504,7.76571590175953,229
"228",2020,8,7.55555555555556,9,8.875,6.5,7,7,7.625,4,5,1,1,8,2054,1389,665,230,682,1372,7.87284638753651,8.39829133189345,6.77533807518797,6.79086956521739,8.09001464809384,7.76489540087463,230
"229",2020,9,7.8125,8,7.8125,NA,NA,8.5,7.58333333333333,8,0,0,2,6,2062,1397,665,230,684,1378,7.8726122599418,8.39493676449534,6.77533807518797,6.79086956521739,8.09121343567251,7.76410485486212,231
"230",2020,10,7.33333333333333,3,8,6,6,NA,7.33333333333333,2,1,1,0,3,2065,1399,666,231,684,1381,7.87182880387409,8.39437216583273,6.7741739039039,6.78744588744589,8.09121343567251,7.76316907313541,232
"231",2020,11,8.75,4,8.75,NA,NA,10,8.33333333333333,4,0,0,1,3,2069,1403,666,231,685,1384,7.87352657322378,8.39538607270135,6.7741739039039,6.78744588744589,8.09399998540146,7.7644049783237,233
"232",2020,12,7.90909090909091,11,8.66666666666667,4.5,3,8.14285714285714,7.5,9,2,1,7,4,2080,1412,668,232,692,1388,7.87371465384615,8.39711519830028,6.767365,6.77112068965517,8.09449420520231,7.76364300432277,234
"233",2021,1,8.37777777777778,9,8.91428571428571,6.5,NA,8.5,8.34285714285714,7,2,0,2,7,2089,1419,670,232,694,1395,7.87588629966491,8.39966642706131,6.76656689552239,6.77112068965517,8.09566280979827,7.76654945519713,235
"234",2021,2,7.8125,8,8.35714285714286,4,4,NA,7.8125,7,1,1,0,8,2097,1426,671,233,694,1403,7.87564448259418,8.3994576858345,6.76244384500745,6.75922746781116,8.09566280979827,7.76681146828225,236
"235",2021,3,8.5,6,8.5,NA,NA,8.66666666666667,8.33333333333333,6,0,0,3,3,2103,1432,671,233,697,1406,7.87742581074655,8.39987895251396,6.76244384500745,6.75922746781116,8.09812050215208,7.76802026315789,237
"236",2021,4,7,10,9,5,NA,7.6,6.4,5,5,0,5,5,2113,1437,676,233,702,1411,7.87327329862754,8.40196705636743,6.74940801775148,6.75922746781116,8.09457263532764,7.76317256555634,238
"237",2021,5,8.35,4,9.13333333333333,6,NA,NA,8.35,3,1,0,0,4,2117,1440,677,233,702,1415,7.87417405762872,8.40349073611111,6.74830106351551,6.75922746781116,8.09457263532764,7.76483144169611,239
"238",2021,6,8,6,9,6,NA,3,9,4,2,0,1,5,2123,1444,679,233,703,1420,7.87452966556759,8.40514311634349,6.74609693667158,6.75922746781116,8.08732573257468,7.76918062676056,240
"239",2021,7,8.71428571428571,7,8.5,9,9,9.5,8.4,4,3,1,2,5,2130,1448,682,234,705,1425,7.87728942723005,8.4054051519337,6.75601146627566,6.76880341880342,8.09133331914894,7.77139402807017,241
"240",2021,8,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,2132,1450,682,234,705,1427,7.87693549718574,8.40415631724137,6.75601146627566,6.76880341880342,8.09133331914894,7.77101365802382,242
"241",2021,9,7.27777777777778,9,8.66666666666667,4.5,NA,8,7.07142857142857,6,3,0,2,7,2141,1456,685,234,707,1434,7.87441685193835,8.40523809065934,6.74613112408759,6.76880341880342,8.09107495049505,7.76759866806136,243
"242",2021,10,6.2,4,6.4,6,7,6,6.26666666666667,2,2,1,1,3,2145,1458,687,235,708,1437,7.8712943962704,8.40248742112482,6.74395898107715,6.76978723404255,8.08812145480226,7.76446519832985,244
"243",2021,11,7.7,3,9.6,6.75,6.75,NA,7.7,1,2,2,0,3,2148,1459,689,237,708,1440,7.87105515828678,8.40330819739547,6.74397651669086,6.76962025316456,8.08812145480226,7.76433089583333,245
"244",2021,12,7.8,5,8.16666666666667,7.25,7,8.25,7.5,3,2,1,2,3,2153,1462,691,238,710,1443,7.87089014398514,8.40282261285909,6.74544112879884,6.77058823529412,8.08857745070422,7.76378135135135,246
"245",2022,1,8.36363636363636,11,8.5,8,8.33333333333333,7.25,9,8,3,3,4,7,2164,1470,694,241,714,1450,7.87339486136784,8.40335146938775,6.75086429394813,6.79004149377593,8.08387953781513,7.76974930344827,247
"246",2022,2,8.38888888888889,9,8.7,8,8,8.25,8.42857142857143,5,4,1,2,7,2173,1475,698,242,716,1457,7.87552990335941,8.40435705762712,6.75802266475645,6.79504132231405,8.08434356145251,7.7729145435827,248
"247",2022,3,7.25,4,7.25,NA,NA,9,6.66666666666667,4,0,0,1,3,2177,1479,698,242,717,1460,7.87438056040422,8.40123506423259,6.75802266475645,6.79504132231405,8.08562062761506,7.77064143150685,249
"248",2022,4,7.16666666666667,6,7.33333333333333,7,4,6.33333333333333,8,3,3,1,3,3,2183,1482,701,243,720,1463,7.87243540082455,8.39907331983805,6.75905823109843,6.78353909465021,8.07831943055555,7.77111174982912,250
"249",2022,5,8.45454545454546,11,8.9375,7.16666666666667,NA,8.5,8.44444444444444,8,3,0,2,9,2194,1490,704,243,722,1472,7.87535391066545,8.40196420134228,6.76079519886364,6.78353909465021,8.07948752077562,7.77522859375,251
"250",2022,6,8.14285714285714,7,8.75,7.33333333333333,NA,7,8.33333333333333,4,3,0,1,6,2201,1494,707,243,723,1478,7.87620467060427,8.40289602409638,6.76322463932108,6.78353909465021,8.07799445366528,7.77749424221921,252
"251",2022,7,8.550666,5,8.75111,8.25,7.5,NA,8.550666,3,2,1,0,5,2206,1497,709,244,723,1483,7.87773336808703,8.40359384769539,6.76741864598025,6.78647540983606,8.07799445366528,7.78010102494942,253
"252",2022,8,8.88888888888889,9,9,8.66666666666667,NA,9.75,8.2,6,3,0,4,5,2215,1503,712,244,727,1488,7.8818419006772,8.40597471057884,6.77542109550562,6.78647540983606,8.08719393397524,7.78151197580645,254
