"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"45",2007,6,6.42857142857143,14,6.83333333333333,6.125,NA,6,6.75,6,8,0,6,8,397,195,202,20,164,233,6.43548765743073,6.92461538461539,5.9633099009901,6.5,6.36798780487805,6.4829982832618,41
"46",2007,7,6.71428571428571,7,7.33333333333333,6.25,6,7,6.33333333333333,3,4,1,4,3,404,198,206,21,168,236,6.44031831683168,6.93080808080808,5.96887669902913,6.47619047619048,6.38303571428571,6.48109576271186,42
"47",2007,8,7,5,7.25,6,NA,8,6.75,4,1,0,1,4,409,202,207,21,169,240,6.44716039119804,6.93712871287129,5.9690270531401,6.47619047619048,6.39260355029586,6.4855775,43
"48",2007,9,6.88571428571429,7,7.23333333333333,6.625,6,7.1,6.8,3,4,2,2,5,416,205,211,23,171,245,6.45453990384615,6.94146341463415,5.98146255924171,6.43478260869565,6.40087719298246,6.49199428571429,44
"49",2007,10,6.84444444444444,18,6.88888888888889,6.8,NA,7.11666666666667,6.70833333333333,9,9,0,6,12,434,214,220,23,177,257,6.47071105990783,6.9392523364486,6.01494818181818,6.43478260869565,6.42514124293785,6.50209571984436,45
"50",2007,11,6.21875,16,6.875,5.5625,6,5.8,6.40909090909091,8,8,3,5,11,450,222,228,26,182,268,6.46175244444444,6.93693693693694,5.99907280701754,6.38461538461539,6.40796703296703,6.49827835820895,46
"51",2007,12,6.6875,16,7,6.54545454545455,7,6.41666666666667,6.85,5,11,1,6,10,466,227,239,27,188,278,6.46950343347639,6.93832599118943,6.02422008368201,6.40740740740741,6.40824468085106,6.51093021582734,47
"52",2008,1,6.5,17,6.83333333333333,6.31818181818182,6,6.1875,6.77777777777778,6,11,5,8,9,483,233,250,32,196,287,6.4705768115942,6.93562231759657,6.0371544,6.34375,6.39923469387755,6.51929825783972,48
"53",2008,2,6.42857142857143,7,7,6,7,6.25,6.66666666666667,3,4,1,4,3,490,236,254,33,200,290,6.46997673469388,6.9364406779661,6.03656929133858,6.36363636363636,6.39625,6.52082275862069,49
"54",2008,3,6.70714285714286,14,7.04444444444444,6.1,6,7.25,5.98333333333333,9,5,1,8,6,504,245,259,34,208,296,6.47656468253968,6.94040816326531,6.03779382239382,6.35294117647059,6.42908653846154,6.5099277027027,50
"55",2008,4,6.12,10,6.86666666666667,5,NA,5.53333333333333,7,6,4,0,6,4,514,251,263,34,214,300,6.46962762645914,6.93864541832669,6.02200988593156,6.35294117647059,6.40397196261682,6.516462,51
"56",2008,5,6.0625,16,6.625,5.5,6,6.33333333333333,5.9,8,8,1,6,10,530,259,271,35,220,310,6.45733698113207,6.92895752895753,6.0066,6.34285714285714,6.40204545454545,6.49657612903226,52
"57",2008,6,6.16666666666667,6,7.25,5.625,NA,6,6.25,2,4,0,2,4,536,261,275,35,222,314,6.45408320895522,6.93141762452107,6.00104945454545,6.34285714285714,6.39842342342342,6.49343503184713,53
"58",2008,7,6.375,20,6.92857142857143,6.07692307692308,5.75,6.27272727272727,6.5,7,13,6,11,9,556,268,288,41,233,323,6.45123848920863,6.93134328358209,6.00447430555556,6.25609756097561,6.39248927038627,6.49361795665635,54
"59",2008,8,6.14285714285714,14,6.2,6,6,5.83333333333333,6.375,10,4,1,6,8,570,278,292,42,239,331,6.44366421052632,6.90503597122302,6.00441301369863,6.25,6.37845188284519,6.49075105740181,55
"60",2008,9,6.01111111111111,9,6,6.0125,5.825,5.9,6.04285714285714,1,8,4,2,7,579,279,300,46,241,338,6.43694058721934,6.90179211469534,6.00462866666667,6.21304347826087,6.37448132780083,6.481475147929,56
"61",2008,10,5.88461538461539,13,7.375,5.22222222222222,5.6,6,5.85,4,9,5,3,10,592,283,309,51,244,348,6.42481182432432,6.90848056537103,5.98184012944984,6.15294117647059,6.36987704918033,6.46332931034483,57
"62",2008,11,6.28125,16,6.9375,5.625,5.25,6.5,6.15,8,8,4,6,10,608,291,317,55,250,358,6.42103388157895,6.90927835051547,5.97283470031546,6.08727272727273,6.373,6.45457709497207,58
"63",2008,12,6.4,7,7,6.16,6,NA,6.4,2,5,2,0,7,615,293,322,57,250,365,6.42079447154472,6.9098976109215,5.97574099378882,6.08421052631579,6.373,6.45353041095891,59
"64",2009,1,6.07692307692308,13,6.25,6,6.4,6.25,6,4,9,5,4,9,628,297,331,62,254,374,6.41367611464968,6.9010101010101,5.97640060422961,6.10967741935484,6.37106299212598,6.44261657754011,60
"65",2009,2,6.52631578947368,19,6.6875,6.40909090909091,8,5.5,6.89285714285714,8,11,1,5,14,647,305,342,63,259,388,6.41698392581144,6.89540983606557,5.99031754385965,6.13968253968254,6.3542471042471,6.45886237113402,61
"66",2009,3,5.96818181818182,22,5.2,6.19411764705882,6.16666666666667,6,5.96315789473684,5,17,6,3,19,669,310,359,69,262,407,6.40222511210762,6.86806451612903,5.99996824512535,6.14202898550725,6.35019083969466,6.43572137592138,62
"67",2009,4,6.18125,16,6.32222222222222,6,6,6,6.20714285714286,9,7,1,2,14,685,319,366,70,264,421,6.39706364963504,6.85266457680251,5.99996885245902,6.14,6.34753787878788,6.42812019002376,63
"68",2009,5,6.0125,16,7.2,5.08888888888889,3.5,6,6.01666666666667,7,9,2,4,12,701,326,375,72,268,433,6.38828616262482,6.8601226993865,5.97810293333333,6.06666666666667,6.34235074626866,6.41671732101617,64
"69",2009,6,6.56,20,6.8125,6.39166666666667,6.8,6.54,6.56666666666667,8,12,3,5,15,721,334,387,75,273,448,6.39304937586685,6.85898203592815,5.99092661498708,6.096,6.3459706959707,6.42173794642857,65
"70",2009,7,6.19230769230769,13,6.83333333333333,6,6.4,6.5,6.1,3,10,5,3,10,734,337,397,80,276,458,6.38949400544959,6.85875370919881,5.99115516372796,6.115,6.34764492753623,6.41471310043668,66
"71",2009,8,5.9,17,6.25,5.79230769230769,5.4,5.5,6.06666666666667,4,13,5,5,12,751,341,410,85,281,470,6.37841358189081,6.85161290322581,5.98485024390244,6.07294117647059,6.33256227758007,6.40582680851064,67
"72",2009,9,6.36764705882353,17,7,5.80555555555556,7,7.14285714285714,5.825,8,9,1,7,10,768,349,419,86,288,480,6.37817526041667,6.85501432664757,5.98099904534606,6.08372093023256,6.35225694444444,6.39372625,68
"73",2009,10,5.78125,16,5.7,5.81818181818182,6,6,5.73076923076923,5,11,2,3,13,784,354,430,88,291,493,6.3659931122449,6.83870056497175,5.97683395348837,6.08181818181818,6.34862542955327,6.37624462474645,69
"74",2009,11,5.86470588235294,17,6.66666666666667,5.69285714285714,5.5,5.41666666666667,6.10909090909091,3,14,7,6,11,801,357,444,95,297,504,6.35535405742821,6.83725490196079,5.96787972972973,6.03894736842105,6.32979797979798,6.37041388888889,70
"75",2009,12,6.36363636363636,11,6.66666666666667,6,6.16666666666667,6.625,6.21428571428571,6,5,3,4,7,812,363,449,98,301,511,6.35546625615763,6.83443526170799,5.96823741648107,6.04285714285714,6.33372093023256,6.36827514677104,71
"76",2010,1,6.40625,16,6.625,6.1875,6.25,6.16666666666667,6.46153846153846,8,8,2,3,13,828,371,457,100,304,524,6.35644758454106,6.82991913746631,5.97207571115974,6.047,6.33207236842105,6.37058893129771,72
"77",2010,2,6.38235294117647,17,7.1,6.08333333333333,6.5,6.875,6.23076923076923,5,12,2,4,13,845,376,469,102,308,537,6.35696875739645,6.83351063829787,5.9749223880597,6.05588235294118,6.33912337662338,6.36720409683427,73
"78",2010,3,6.17777777777778,9,6.5,6.01666666666667,5.5,6.7,5.91666666666667,3,6,2,3,6,854,379,475,104,311,543,6.35508032786885,6.83087071240106,5.97544968421053,6.04519230769231,6.34260450160772,6.36222578268877,74
"79",2010,4,5.1,10,6.83333333333333,4.35714285714286,2,5.1,5.1,3,7,1,5,5,864,382,482,105,316,548,6.34055393518519,6.83089005235602,5.95194730290456,6.00666666666667,6.32294303797468,6.35070912408759,75
"80",2010,5,7.7,5,6.93333333333333,8.85,NA,7.7,7.7,3,2,0,1,4,869,385,484,105,317,552,6.34837583429229,6.83168831168831,5.96392272727273,6.00666666666667,6.32728706624606,6.3604865942029,76
"81",2010,6,6.25,10,6.5,5.875,6.5,6.5,6.1875,6,4,1,2,8,879,391,488,106,319,560,6.3472566552901,6.82659846547315,5.96319385245901,6.01132075471698,6.32836990595611,6.35801535714286,77
"82",2010,7,6.6,7,7.05,6,6.5,7.3,5.66666666666667,4,3,2,4,3,886,395,491,108,323,563,6.34925349887133,6.82886075949367,5.96341873727087,6.02037037037037,6.34040247678019,6.35433143872114,78
"83",2010,8,6.22222222222222,9,7.16666666666667,5.75,1,6.5,6.14285714285714,3,6,1,2,7,895,398,497,109,325,570,6.34797608938547,6.83140703517588,5.96084225352113,5.97431192660551,6.34138461538461,6.35173438596491,79
"84",2010,9,4.91666666666667,6,6,3.83333333333333,NA,4.7,6,3,3,0,5,1,901,401,500,109,330,571,6.33844461709212,6.82518703241895,5.9480772,5.97431192660551,6.31651515151515,6.3511183887916,80
"85",2010,10,6.03333333333333,15,6.5,5.72222222222222,5.125,6.5,5.96153846153846,6,9,4,2,13,916,407,509,113,332,584,6.33344825327511,6.82039312039312,5.9440836935167,5.94424778761062,6.31762048192771,6.34244623287671,81
"86",2010,11,6.28333333333333,18,6.44444444444444,6.12222222222222,6.86666666666667,6.5,6.25625,9,9,3,2,16,934,416,518,116,334,600,6.33248244111349,6.81225961538462,5.94717876447876,5.96810344827586,6.3187125748503,6.34014766666667,82
"87",2010,12,6.0625,8,7,5.92857142857143,6,5.83333333333333,6.2,1,7,1,3,5,942,417,525,117,337,605,6.33018959660297,6.81270983213429,5.94693066666667,5.96837606837607,6.31439169139466,6.3389894214876,83
"88",2011,1,6.65,20,7.1,6.2,8,6.33333333333333,6.78571428571429,10,10,1,6,14,962,427,535,118,343,619,6.33683846153846,6.81943793911007,5.95166093457944,5.98559322033898,6.31472303206997,6.34909305331179,84
"89",2011,2,6.2,9,6.95,5.6,7,6,6.25714285714286,4,5,2,2,7,971,431,540,120,345,626,6.3355701338826,6.82064965197216,5.94840481481481,6.0025,6.31289855072464,6.34806485623003,85
"90",2011,3,6.75555555555556,9,6.3,7.325,7,9,6.475,5,4,1,1,8,980,436,544,121,346,634,6.33942714285714,6.81467889908257,5.95852683823529,6.01074380165289,6.32066473988439,6.3496665615142,86
"91",2011,4,6.24285714285714,14,6.2,6.275,6.33333333333333,5.875,6.39,6,8,3,4,10,994,442,552,124,350,644,6.33806700201207,6.80633484162896,5.9631134057971,6.01854838709678,6.31557142857143,6.35029285714286,87
"92",2011,5,5.9,19,6.66666666666667,5.75625,5.5,6,5.88125,3,16,1,3,16,1013,445,568,125,353,660,6.32985054294176,6.80539325842697,5.95728626760563,6.0144,6.3128895184136,6.33892212121212,88
"93",2011,6,6.0625,8,6.25,6,6.33333333333333,6.5,5.8,2,6,3,3,5,1021,447,574,128,356,665,6.32775572967679,6.80290827740492,5.95773275261324,6.021875,6.31446629213483,6.33487007518797,89
"94",2011,7,6.155375,8,6.6215,6,NA,6,6.17757142857143,2,6,0,1,7,1029,449,580,128,357,672,6.32641554907677,6.80210022271715,5.95817,6.021875,6.31358543417367,6.33323154761905,90
"95",2011,8,6.26363636363636,11,6.64285714285714,5.6,5.6,7,5.9875,7,4,2,3,8,1040,456,584,130,360,680,6.32575153846154,6.79965570175439,5.95571678082192,6.01538461538462,6.31930555555556,6.32916411764706,91
"96",2011,9,5.875,8,7,5.71428571428571,5.33333333333333,6,5.75,1,7,3,4,4,1048,457,591,133,364,684,6.3223106870229,6.80009409190372,5.95285719120135,6,6.3157967032967,6.32577719298246,92
"97",2011,10,6.67142857142857,14,7.25,6.2375,7,7.96666666666667,6.31818181818182,6,8,1,3,11,1062,463,599,134,367,695,6.32691299435028,6.80592440604752,5.95665876460768,6.00746268656717,6.32929155313351,6.32565697841727,93
"98",2011,11,6.03636363636364,11,6.675,4.33333333333333,3,4.75,6.77142857142857,8,3,1,4,7,1073,471,602,135,371,702,6.32393438956198,6.80370063694268,5.94856910299003,5.98518518518519,6.3122641509434,6.330101994302,94
"99",2011,12,6.75,10,6.78571428571429,6.66666666666667,6,6.25,7.08333333333333,7,3,1,4,6,1083,478,605,136,375,708,6.32786851338873,6.80343723849372,5.95212991735537,5.98529411764706,6.3116,6.33648531073446,95
"100",2012,1,6.08,10,6.33333333333333,5.7,NA,NA,6.08,6,4,0,0,10,1093,484,609,136,375,718,6.32560073193047,6.79760950413223,5.95047389162562,5.98529411764706,6.3116,6.33291309192201,96
"101",2012,2,5.1,5,5,5.125,NA,5,5.125,1,4,0,1,4,1098,485,613,136,376,722,6.32001967213115,6.79390309278351,5.94508743882545,5.98529411764706,6.30811170212766,6.32622105263158,97
"102",2012,3,6.4875,20,6.70833333333333,6.15625,7,5.33333333333333,6.69117647058824,12,8,1,3,17,1118,497,621,137,379,739,6.32301574239714,6.7918370221328,5.9478077294686,5.99270072992701,6.30039577836412,6.33461650879567,98
"103",2012,4,6.7125,12,7.30833333333333,6.11666666666667,6,7.5,6.555,6,6,1,2,10,1130,503,627,138,381,749,6.32715185840708,6.79799801192843,5.94942360446571,5.99275362318841,6.30669291338583,6.33755887850467,99
"104",2012,5,6.15714285714286,7,6.01666666666667,7,NA,7.6,5.91666666666667,6,1,0,1,6,1137,509,628,138,382,755,6.32610518909411,6.78878781925344,5.95109649681529,5.99275362318841,6.31007853403141,6.3342140397351,100
"105",2012,6,6.83,10,7.5,6.38333333333333,5.5,7,6.81111111111111,4,6,2,1,9,1147,513,634,140,383,764,6.3304983435048,6.79433333333333,5.95518706624606,5.98571428571429,6.31187989556136,6.33983193717278,101
"106",2012,7,6.92076923076923,13,7.8,6.37125,6.5,6.5,6.99727272727273,5,8,2,2,11,1160,518,642,142,385,775,6.33711344827586,6.80404054054054,5.96037165109034,5.99295774647887,6.31285714285714,6.34916335483871,102
"107",2012,8,6.47272727272727,11,6.58333333333333,6.34,NA,5,6.62,6,5,0,1,10,1171,524,647,142,386,785,6.33838736122972,6.80151335877863,5.96330540958269,5.99295774647887,6.30945595854922,6.35261350318472,103
"108",2012,9,6.28571428571429,7,6,6.5,6,6,6.33333333333333,3,4,1,1,6,1178,527,651,143,387,791,6.33807436332768,6.79695066413662,5.96660307219662,5.99300699300699,6.30865633074935,6.35246725663717,104
"109",2012,10,6.22222222222222,9,NA,6.22222222222222,6,5.5,6.42857142857143,0,9,3,2,7,1187,527,660,146,389,798,6.33719595619208,6.79695066413662,5.97008878787879,5.99315068493151,6.30449871465296,6.35313483709273,105
"110",2012,11,6.1875,16,6.33333333333333,6,6,6.5,6.14285714285714,9,7,1,2,14,1203,536,667,147,391,812,6.33520498753117,6.78916604477612,5.97040269865068,5.99319727891156,6.30549872122762,6.34950935960591,106
"111",2012,12,6.25,12,7.1,5.64285714285714,5,6.5,6.2,5,7,2,2,10,1215,541,674,149,393,822,6.33436345679012,6.79203881700555,5.96700089020772,5.97986577181208,6.30648854961832,6.34769051094891,107
"112",2013,1,6.67647058823529,17,6.71428571428571,6.65,7,6.66666666666667,6.67857142857143,7,10,1,3,14,1232,548,684,150,396,836,6.33908409090909,6.79104562043796,5.97698625730994,5.98666666666667,6.30921717171717,6.35323157894737,108
"113",2013,2,6.42727272727273,22,6.94444444444444,6.06923076923077,6.25,5.48,6.70588235294118,9,13,6,5,17,1254,557,697,156,401,853,6.3406312599681,6.79352423698384,5.97870674318508,5.99679487179487,6.29887780548628,6.36025978898007,109
"114",2013,3,6.63636363636364,11,7.1,6.25,6.375,6.83333333333333,6.5625,5,6,4,3,8,1265,562,703,160,404,861,6.3432028458498,6.79625088967972,5.98102219061166,6.00625,6.30284653465347,6.36213890824623,110
"115",2013,4,5.5,10,6.4,4.6,5,6.25,5,5,5,3,4,6,1275,567,708,163,408,867,6.33658949019608,6.79275661375661,5.97126920903955,5.98773006134969,6.30232843137255,6.35271234140715,111
"116",2013,5,6.646875,16,6.85625,6.4375,6.33333333333333,6.62,6.65909090909091,8,8,3,5,11,1291,575,716,166,413,878,6.3404350116189,6.79364,5.97647849162011,5.99397590361446,6.30617433414044,6.35655079726652,112
"117",2013,6,6.49090909090909,11,6.6,6.4,6.5,6.7,6.31666666666667,5,6,2,5,6,1302,580,722,168,418,884,6.34170629800307,6.79197068965517,5.97999806094183,6,6.31088516746411,6.35628009049774,113
"118",2013,7,6.41538461538462,13,6.78,6.1875,NA,NA,6.41538461538462,5,8,0,0,13,1315,585,730,168,418,897,6.34243467680608,6.79186837606838,5.98227205479452,6,6.31088516746411,6.35713667781494,114
"119",2013,8,6.4375,8,7,6.25,6,6.75,6.33333333333333,2,6,1,2,6,1323,587,736,169,420,903,6.34300952380952,6.79257751277683,5.98445461956522,6,6.31297619047619,6.35697851605759,115
"120",2013,9,6.44210526315789,19,7.37777777777778,5.6,NA,6.18,6.53571428571429,9,10,0,5,14,1342,596,746,169,425,917,6.34441251862891,6.8014144295302,5.97930107238606,6,6.31141176470588,6.35970730643403,116
"121",2013,10,6.25,12,7,5.71428571428571,NA,NA,6.25,5,7,0,0,12,1354,601,753,169,425,929,6.34357577548006,6.80306655574043,5.9768374501992,6,6.31141176470588,6.35829020452099,117
"122",2013,11,6.375,16,6.72727272727273,5.6,NA,7,6.28571428571429,11,5,0,2,14,1370,612,758,169,427,943,6.34394277372263,6.80170424836601,5.97435171503958,6,6.31463700234192,6.35721272534465,118
"123",2013,12,6.61470588235294,17,6.45,6.70454545454545,7.5,6.36666666666667,6.66785714285714,6,11,2,3,14,1387,618,769,171,430,957,6.34726142754146,6.79828964401294,5.98479661898569,6.01754385964912,6.315,6.36175715778475,119
