"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"126",2012,1,8.10487804878049,41,8.44444444444444,7.45,7,8.25294117647059,8,27,14,1,17,24,1367,876,491,89,460,907,7.72427743964886,8.14188356164384,6.97922048879837,7.23651685393258,7.82217391304348,7.67462762954796,127
"127",2012,2,8.08333333333333,36,8.6578947368421,7.44117647058824,7.16666666666667,8.36111111111111,7.80555555555556,19,17,6,18,18,1403,895,508,95,478,925,7.73349056307911,8.15283798882682,6.99467964566929,7.23210526315789,7.84246861924686,7.67717541621622,128
"128",2012,3,8.10625,32,8.33684210526316,7.76923076923077,8.5,7.85714285714286,8.176,19,13,2,7,25,1435,914,521,97,485,950,7.74180296864111,8.15666301969365,7.0140062571977,7.25824742268041,7.84268041237113,7.69030237894737,129
"129",2012,4,8.07142857142857,28,8.57894736842105,7,7.25,8.33333333333333,8,19,9,2,6,22,1463,933,530,99,491,972,7.74811159261791,8.1652625937835,7.01376841509434,7.25808080808081,7.84867617107943,7.69731199588477,130
"130",2012,5,7.16923076923077,26,8.06,5.95454545454545,6.75,6.78571428571429,7.31052631578947,15,11,2,7,19,1489,948,541,101,498,991,7.73800353257219,8.1635970464135,6.99223153419593,7.2480198019802,7.83373493975904,7.68989632694248,131
"131",2012,6,8.10714285714286,21,8.51785714285714,7.28571428571429,8,7.2,8.390625,14,7,2,5,16,1510,962,548,103,503,1007,7.74313725827814,8.1687525987526,6.99598040145985,7.2626213592233,7.82743538767396,7.70103004965243,132
"132",2012,7,8.0645,20,8.13636363636364,7.97666666666667,8.66666666666667,8,8.086,11,9,3,5,15,1530,973,557,106,508,1022,7.74733807843137,8.16838643371018,7.01182631956912,7.30235849056604,7.82913385826772,7.70668029354207,133
"133",2012,8,7.56818181818182,22,8.41666666666667,6.55,7,6.83333333333333,7.84375,12,10,1,6,16,1552,985,567,107,514,1038,7.74479849226804,8.17141116751269,7.0036812345679,7.29953271028037,7.81750972762646,7.70879312138728,134
"134",2012,9,7.76190476190476,21,8.33333333333333,7.53333333333333,7.16666666666667,8.07142857142857,7.60714285714286,6,15,3,7,14,1573,991,582,110,521,1052,7.74502686586141,8.17239152371342,7.01733206185567,7.29590909090909,7.82092130518234,7.70744036121673,135
"135",2012,10,8.16333333333333,30,8.5,7.82666666666667,7.5,8.4375,8.06363636363636,15,15,2,8,22,1603,1006,597,112,529,1074,7.75285543356207,8.17727634194831,7.03766710217755,7.29955357142857,7.83024574669187,7.71473674115456,136
"136",2012,11,8.38214285714286,28,8.87894736842105,7.33333333333333,8.13333333333333,8.96,8.25652173913043,19,9,3,5,23,1631,1025,606,115,534,1097,7.76365865113427,8.19028292682927,7.04205818481848,7.32130434782609,7.84082397003746,7.72609595259799,137
"137",2012,12,8.404,25,9.12307692307692,7.625,7.25,7.75,8.52857142857143,13,12,2,4,21,1656,1038,618,117,538,1118,7.77332564009662,8.20196531791908,7.0533774433657,7.32008547008547,7.84014869888476,7.74116928443649,138
"138",2013,1,7.82413793103448,29,8.40909090909091,7.46666666666667,8.5,7.9375,7.78095238095238,11,18,3,8,21,1685,1049,636,120,546,1139,7.77420015430267,8.2041372735939,7.0650743081761,7.34958333333333,7.84157509157509,7.74190277436348,139
"139",2013,2,8.17307692307692,26,9.26923076923077,7.07692307692308,6.5,8.65,7.875,13,13,3,10,16,1711,1062,649,123,556,1155,7.78026140268849,8.21717514124294,7.06531164869029,7.32886178861789,7.85611510791367,7.74374654545454,140
"140",2013,3,7.44285714285714,35,8,6.91666666666667,7.33333333333333,8.41111111111111,7.10769230769231,17,18,3,9,26,1746,1079,667,126,565,1181,7.77349785796105,8.21375347544022,7.06130023988006,7.32896825396825,7.86495575221239,7.72974365791702,141
"141",2013,4,7.88111111111111,18,8.206,7.475,8.75,8.46333333333333,7.76466666666667,10,8,2,3,15,1764,1089,675,128,568,1196,7.77459595238095,8.21368227731864,7.06620334814815,7.351171875,7.8681161971831,7.73018165551839,142
"142",2013,5,8.13157894736842,19,8.1,8.16666666666667,8.5,7,8.26470588235294,10,9,2,2,17,1783,1099,684,130,570,1213,7.77840003365115,8.21264786169245,7.08068312865497,7.36884615384615,7.8650701754386,7.73767292662819,143
"143",2013,6,8.03793103448276,29,8.09411764705882,7.95833333333333,7.66666666666667,8.025,8.04,17,12,3,4,25,1812,1116,696,133,574,1238,7.78255367549669,8.21084229390681,7.09581502873563,7.37556390977444,7.86618466898955,7.74377807754442,144
"144",2013,7,7.64304347826087,23,8.16666666666667,7.07181818181818,8,8.16666666666667,7.45823529411765,12,11,1,6,17,1835,1128,707,134,580,1255,7.78080504632153,8.21037234042553,7.09544166902405,7.38022388059701,7.86929310344828,7.73991016733068,145
"145",2013,8,7.63181818181818,22,8.36363636363636,6.9,NA,4.5,7.945,11,11,0,2,20,1857,1139,718,134,582,1275,7.77903998922994,8.21185250219491,7.0924474373259,7.38022388059701,7.8577147766323,7.7431272627451,146
"146",2013,9,8.415,30,8.9125,7.42,7.425,7.87,8.6875,20,10,4,10,20,1887,1159,728,138,592,1295,7.78915064122947,8.2239430543572,7.09694678571428,7.38152173913044,7.8579222972973,7.75771216988417,147
"147",2013,10,7.43181818181818,22,8.13636363636364,6.72727272727273,6.375,8.1,7.23529411764706,11,11,4,5,17,1909,1170,739,142,597,1312,7.785032613934,8.22311965811966,7.09144419485791,7.35316901408451,7.85994974874372,7.75094303353658,148
"148",2013,11,7.68620689655172,29,8.56923076923077,6.96875,8.5,7.94,7.55263157894737,13,16,1,10,19,1938,1183,755,143,607,1331,7.78355379772962,8.22692307692308,7.08884405298013,7.36118881118881,7.86126853377265,7.74811214124718,149
"149",2013,12,7.12,25,7.45,6.9,8.25,8.75,6.97826086956522,10,15,2,2,23,1963,1193,770,145,609,1354,7.77510303616913,8.22041072925398,7.08516527272727,7.37344827586207,7.86418719211823,7.73503490398818,150
"150",2014,1,8.02439024390244,41,8.70416666666667,7.06470588235294,7.75,8.37142857142857,7.95294117647059,24,17,2,7,34,2004,1217,787,147,616,1388,7.78020322355289,8.22995069843878,7.08472332909784,7.37857142857143,7.8699512987013,7.74037266570605,151
"151",2014,2,7.3,22,8.24,6.51666666666667,7.06666666666667,7.75,7.13125,10,12,3,6,16,2026,1227,799,150,622,1404,7.77498877591313,8.230032599837,7.07619181476846,7.37233333333333,7.86879421221865,7.7334310968661,152
"152",2014,3,7.94413793103448,29,8.06176470588235,7.7775,4.5,8.946,7.73541666666667,17,12,2,5,24,2055,1244,811,152,627,1428,7.77737579562044,8.22773311897106,7.08656875462392,7.33453947368421,7.87738437001595,7.73346446778711,153
"153",2014,4,7.53095238095238,21,8.67272727272727,6.275,7,7.35714285714286,7.61785714285714,11,10,1,7,14,2076,1255,821,153,634,1442,7.77488307321773,8.23163346613545,7.07668362971985,7.33235294117647,7.8716403785489,7.7323420665742,154
"154",2014,5,8.54210526315789,19,8.975,7.8,6.5,8.74,8.47142857142857,12,7,2,5,14,2095,1267,828,155,639,1456,7.78184117422434,8.23867403314917,7.08279862318841,7.32161290322581,7.87843505477308,7.73944866758242,155
"155",2014,6,7.03125,16,8,6.0625,NA,7.2,6.95454545454545,8,8,0,5,11,2111,1275,836,155,644,1467,7.77615218379915,8.23717647058823,7.073035,7.32161290322581,7.87316770186335,7.73356323108384,156
"156",2014,7,7.53076923076923,13,8.88,6.6875,6.5,7.43333333333333,7.56,5,8,2,3,10,2124,1280,844,157,647,1477,7.77465031073446,8.2396875,7.06938063981043,7.31114649681529,7.87112828438949,7.73238812457684,157
"157",2014,8,7.95,22,8.6,7.01111111111111,8,7.97142857142857,7.94,13,9,1,7,15,2146,1293,853,158,654,1492,7.77644793103448,8.24331013147718,7.06876583821805,7.31550632911392,7.87220183486239,7.73447537533512,158
"158",2014,9,7.08260869565217,23,8.18,6.23846153846154,6.83333333333333,7.13333333333333,7.075,10,13,3,3,20,2169,1303,866,161,657,1512,7.76909048409405,8.24282425172678,7.05630168591224,7.30652173913044,7.86882800608828,7.72575215608466,159
"159",2014,10,8.4,15,8.8125,7.92857142857143,6,8.25,8.45454545454546,8,7,1,4,11,2184,1311,873,162,661,1523,7.77342365384616,8.24630053394355,7.06329583046965,7.29845679012346,7.87113464447806,7.73101592908733,160
"160",2014,11,7.82962962962963,27,8.09090909090909,7.65,7.66666666666667,7.08333333333333,8.04285714285714,11,16,3,6,21,2211,1322,889,165,667,1544,7.7741100226142,8.24500756429651,7.0738551856018,7.30515151515152,7.864047976012,7.73525729274611,161
"161",2014,12,7.41538461538462,26,7.91428571428571,6.83333333333333,6.25,7.64285714285714,7.33157894736842,14,12,2,7,19,2237,1336,901,167,674,1563,7.76994066160036,8.24154191616766,7.07065178690344,7.29251497005988,7.86175074183976,7.730350134357,162
"162",2015,1,7.98391304347826,23,8.64375,6.47571428571429,5.5,7.54125,8.22,16,7,2,8,15,2260,1352,908,169,682,1578,7.77211825663717,8.24630177514792,7.06606526431718,7.27130177514793,7.85799120234604,7.73500460076045,163
"163",2015,2,7.02222222222222,18,8.77142857142857,5.90909090909091,7.66666666666667,7.5,6.88571428571429,7,11,3,4,14,2278,1359,919,172,686,1592,7.76619282704127,8.24900662251655,7.0522168226333,7.27819767441861,7.85590379008746,7.72753596733668,164
"164",2015,3,7.83461538461538,13,8.16875,7.3,NA,7.08333333333333,8.06,8,5,0,3,10,2291,1367,924,172,689,1602,7.76658108249673,8.24853694220921,7.05355764069264,7.27819767441861,7.85253991291727,7.72961127340824,165
"165",2015,4,7.8,17,8.51428571428571,7.3,7,7.66666666666667,7.87272727272727,7,10,1,6,11,2308,1374,934,173,695,1613,7.76682723570191,8.24989082969432,7.05619620985011,7.27658959537572,7.85093525179856,7.73058726596404,166
"166",2015,5,7.66666666666667,18,8.25,6.5,7.16666666666667,8.5,7.5625,12,6,3,2,16,2326,1386,940,176,697,1629,7.76605213241617,8.24989177489177,7.0526460212766,7.27471590909091,7.85279770444763,7.72893631675875,167
"167",2015,6,7.10526315789474,19,7.79166666666667,5.92857142857143,7,7,7.11764705882353,12,7,1,2,17,2345,1398,947,177,699,1646,7.76069819189766,8.24595851216022,7.04433712777191,7.27316384180791,7.85035765379113,7.72262287970838,168
"168",2015,7,7.675,16,8.29583333333333,5.8125,NA,7.20833333333333,7.955,12,4,0,6,10,2361,1410,951,177,705,1656,7.76011743329098,8.24638297872339,7.03915589905363,7.27316384180791,7.84489361702128,7.7240261231884,169
"169",2015,8,7.9025,20,8.35,7.07142857142857,NA,7.2625,8.0625,13,7,0,4,16,2381,1423,958,177,709,1672,7.76131342293154,8.24732958538298,7.03939171189979,7.27316384180791,7.84160789844852,7.7272651076555,170
"170",2015,9,7.74090909090909,22,8.3,7.07,6.2,8.16666666666667,7.58125,12,10,2,6,16,2403,1435,968,179,715,1688,7.76112661672909,8.2477700348432,7.03970791322314,7.26117318435754,7.84433566433567,7.72588107819905,171
"171",2015,10,8.134375,32,8.80555555555556,7.27142857142857,7.75,7.97142857142857,8.18,18,14,2,7,25,2435,1453,982,181,722,1713,7.76603172895277,8.25467997247074,7.04301146639511,7.26657458563536,7.84556786703601,7.73250861646234,172
"172",2015,11,8.02333333333333,30,8.36,7.35,7.33333333333333,8.03333333333333,8.02083333333333,20,10,3,6,24,2465,1473,992,184,728,1737,7.76916318864097,8.25610997963339,7.04610610887097,7.26766304347826,7.84711538461539,7.73649237766263,173
"173",2015,12,8.40689655172414,29,8.7047619047619,7.625,7,9.575,8.22,21,8,1,4,25,2494,1494,1000,185,732,1762,7.77657869286287,8.26241633199464,7.05073726,7.26621621621622,7.85655737704918,7.74335258796822,174
"174",2016,1,7.62758620689655,29,8.32307692307692,7.0625,7.375,8.33333333333333,7.54615384615385,13,16,4,3,26,2523,1507,1016,189,735,1788,7.77486613555291,8.26293961512939,7.0509225,7.26851851851852,7.85850340136055,7.74048504474273,175
"175",2016,2,7.82826086956522,23,8.00294117647059,7.33333333333333,6,7.5,7.85952380952381,17,6,1,2,21,2546,1524,1022,190,737,1809,7.77534849175177,8.26003937007873,7.05258048923679,7.26184210526316,7.85753052917232,7.7418669209508,176
"176",2016,3,7.43,20,7.84,6.2,6,8.66666666666667,7.21176470588235,15,5,3,3,17,2566,1539,1027,193,740,1826,7.77265676539361,8.25594541910331,7.04842965920156,7.24222797927461,7.86081081081081,7.73693168674699,177
"177",2016,4,7.72096774193548,31,8.7,6.36538461538461,7.5,8,7.67962962962963,18,13,2,4,27,2597,1557,1040,195,744,1853,7.772039761263,8.26107899807321,7.03989159615385,7.2448717948718,7.86155913978495,7.73609674042094,178
"178",2016,5,8.05833333333333,24,8.21333333333333,7.8,7.5,7.86666666666667,8.12222222222222,15,9,2,6,18,2621,1572,1049,197,750,1871,7.7746612972148,8.2606234096692,7.04641302192564,7.24746192893401,7.8616,7.73981146980224,179
"179",2016,6,7.571875,16,8.30714285714286,7,7.16666666666667,7.66666666666667,7.515,7,9,3,6,10,2637,1579,1058,200,756,1881,7.7734308911642,8.26082963901203,7.04601820415879,7.24625,7.86005291005291,7.73861629984051,180
"180",2016,7,7.845,24,8.29166666666667,7.39833333333333,8,7.5,7.87636363636364,12,12,1,2,22,2661,1591,1070,201,758,1903,7.77407638481774,8.26106222501571,7.04996940186916,7.25,7.85910290237467,7.740208754598,181
"181",2016,8,7.99032258064516,31,8.45789473684211,7.25,8,7.4375,8.18260869565217,19,12,1,8,23,2692,1610,1082,202,766,1926,7.77656658989599,8.2633850931677,7.05218785582255,7.25371287128713,7.8546997389034,7.74549182762201,182
"182",2016,9,7.56,30,8.0625,6.98571428571429,8.16666666666667,8.75,7.2625,16,14,3,6,24,2722,1626,1096,205,772,1950,7.77417974283615,8.26140836408364,7.05133874087591,7.26707317073171,7.86165803108808,7.73954731282051,183
"183",2016,10,7.78461538461538,26,8.5625,6.54,NA,7.40909090909091,8.06,16,10,0,11,15,2748,1642,1106,205,783,1965,7.77427847889374,8.26434226552984,7.04671542495479,7.26707317073171,7.85530012771392,7.74199351653944,184
"184",2016,11,7.48810833333333,24,7.90769230769231,6.99223636363636,7.80486666666667,6.7,7.69550526315789,13,11,3,5,19,2772,1655,1117,208,788,1984,7.77180081529582,8.26154078549848,7.04617892569382,7.27482980769231,7.84796954314721,7.74154831653226,185
"185",2016,12,8.17132258064516,31,8.39595454545455,7.62222222222222,NA,8.33,8.14080769230769,22,9,0,5,26,2803,1677,1126,208,793,2010,7.7762193578309,8.26330411449016,7.05078317939609,7.27482980769231,7.85100882723834,7.74671286567164,186
"186",2017,1,8.26315789473684,38,8.625,7.64285714285714,NA,8.66666666666667,8.13793103448276,24,14,0,9,29,2841,1701,1140,208,802,2039,7.78273243928194,8.2684074074074,7.05805426315789,7.27482980769231,7.86016209476309,7.75227702795488,187
"187",2017,2,7.74193548387097,31,8.38235294117647,6.96428571428571,7.66666666666667,8,7.7037037037037,17,14,3,4,27,2872,1718,1154,211,806,2066,7.7822920821727,8.26953492433061,7.0569166897747,7.2804009478673,7.86085607940447,7.75164223620523,188
"188",2017,3,8.02857142857143,21,8.29230769230769,7.6,7.8,8.5,7.88125,13,8,1,5,16,2893,1731,1162,212,811,2082,7.78407979951607,8.26970595031773,7.0606556454389,7.28285188679245,7.86479654747226,7.75263826128722,189
"189",2017,4,8.41304347826087,23,8.96666666666667,7.375,8,7.66666666666667,8.525,15,8,2,3,20,2916,1746,1170,214,814,2102,7.78904076131687,8.27569358533791,7.06280500854701,7.28955420560748,7.86406633906634,7.75998708848715,190
"190",2017,5,7.84954545454545,22,8.54058823529412,5.5,NA,8.865,7.46875,17,5,0,6,16,2938,1763,1175,214,820,2118,7.78949382573179,8.27824787294384,7.05615477446808,7.28955420560748,7.87139024390244,7.75778699716714,191
"191",2017,6,7.41875,16,7.66666666666667,7.27,8.33333333333333,7.875,7.26666666666667,6,10,3,4,12,2954,1769,1185,217,824,2130,7.78748573459716,8.27617354437535,7.05795937552743,7.30398433179724,7.87140776699029,7.75502012206573,192
"192",2017,7,7.684375,32,8.36666666666667,6.80714285714286,7,8.22857142857143,7.532,18,14,2,7,25,2986,1787,1199,219,831,2155,7.78638073007368,8.27708505875769,7.05503074228524,7.30120821917808,7.87441636582431,7.75243288167053,193
"193",2017,8,8.17727272727273,22,8.8,7.27777777777778,8,7.78571428571429,8.36,13,9,1,7,15,3008,1800,1208,220,838,2170,7.78923964760638,8.28086166666666,7.05669028145695,7.30438454545455,7.8736754176611,7.75663265437788,194
"194",2017,9,7.55357142857143,28,8.25,6.625,NA,7.58333333333333,7.54545454545455,16,12,0,6,22,3036,1816,1220,220,844,2192,7.78706615942029,8.28058975770925,7.05244414754098,7.30438454545455,7.87161137440758,7.75451316605839,195
"195",2017,10,8.16206896551724,29,8.91176470588235,7.1,7,7.525,8.40476190476191,17,12,4,8,21,3065,1833,1232,224,852,2213,7.79061430995106,8.28644353518821,7.0529073538961,7.29894910714286,7.86835680751174,7.76068362403976,196
"196",2017,11,8.60357142857143,28,8.86842105263158,8.04444444444444,6,8.98333333333333,8.5,19,9,1,6,22,3093,1852,1241,225,858,2235,7.79797376656968,8.29241414686825,7.06009819500403,7.293176,7.87615384615385,7.76796101118568,197
"197",2017,12,8.07647058823529,34,8.7,6.77272727272727,NA,8.5,7.924,23,11,0,9,25,3127,1875,1252,225,867,2260,7.80100187400064,8.29741386666666,7.05757337060703,7.293176,7.88262975778547,7.76968710619469,198
"198",2018,1,8.12333333333333,27,8.43117647058824,7.6,8.66666666666667,7.25,8.37285714285714,17,10,3,6,21,3154,1892,1262,228,873,2281,7.80376121116043,8.29861575052854,7.06187152139461,7.31124824561404,7.87828178694158,7.77524018412977,199
"199",2018,2,7.875,20,8.71428571428571,7.42307692307692,5,9,7.59375,7,13,1,4,16,3174,1899,1275,229,877,2297,7.80421010081916,8.30014797261716,7.0655544,7.30115545851528,7.88339794754846,7.77397599477579,200
"200",2018,3,8,18,8.55,7.3125,NA,8.6,7.76923076923077,10,8,0,5,13,3192,1909,1283,229,882,2310,7.805314179198,8.30145678365636,7.06709420109119,7.30115545851528,7.88746031746032,7.77394929004329,201
"201",2018,4,7.23714285714286,35,8.01764705882353,6.5,7.5,5.83333333333333,7.36875,17,18,3,3,32,3227,1926,1301,232,885,2342,7.79915180043384,8.29895171339563,7.05924816295158,7.30372672413793,7.88049717514124,7.7684128351836,202
"202",2018,5,8.14782608695652,23,9.16666666666667,7.49285714285714,8,9,7.96842105263158,9,14,1,4,19,3250,1935,1315,233,889,2361,7.80161934153846,8.30298759689922,7.06386453231939,7.30671502145923,7.88553430821147,7.7700223888183,203
"203",2018,6,7.38590909090909,22,8.16666666666667,6.84538461538462,10,7.375,7.38833333333333,9,13,1,4,18,3272,1944,1328,234,893,2379,7.79882422371638,8.30235648148148,7.06172579819277,7.31822478632479,7.88324748040313,7.76713445145019,204
"204",2018,7,8.11428571428571,21,8.4,7.8,NA,8.27142857142857,8.03571428571429,11,10,0,7,14,3293,1955,1338,234,900,2393,7.80083597327665,8.30290588235294,7.0672435426009,7.31822478632479,7.88626666666667,7.76870575010447,205
"205",2018,8,7.69354838709677,31,8.84375,6.46666666666667,6.33333333333333,7,7.93478260869565,16,15,3,8,23,3324,1971,1353,237,908,2416,7.79983539711192,8.30729629629629,7.0605852623799,7.30575780590717,7.87845814977974,7.77028677980133,206
"206",2018,9,8.16666666666667,21,8.97,7.43636363636364,8.83333333333333,7.75,8.33333333333333,10,11,3,6,15,3345,1981,1364,240,914,2431,7.80213837369208,8.31064159515396,7.06361573313783,7.3248525,7.87761487964989,7.77376094611271,207
"207",2018,10,8.3,30,8.66666666666667,7.75,7,9.14285714285714,8.04347826086956,18,12,2,7,23,3375,1999,1376,242,921,2454,7.80656381037037,8.31384742371185,7.06960164244186,7.32216776859504,7.88723127035831,7.77628885900571,208
"208",2018,11,8.185,40,8.93636363636364,7.26666666666667,7.875,8.05,8.23,22,18,4,10,30,3415,2021,1394,246,931,2484,7.81099644509517,8.32062394854032,7.072146241033,7.33115691056911,7.88897959183673,7.78176846215781,209
"209",2018,12,8.66304347826087,23,8.69736842105263,8.5,NA,8.2,8.79166666666667,19,4,0,5,18,3438,2040,1398,246,936,2502,7.81669658522397,8.32413284313725,7.07623165951359,7.33115691056911,7.89064102564102,7.78903391686651,210
"210",2019,1,8.0921052631579,38,8.57692307692308,7.04166666666667,7.5,8,8.125,26,12,5,10,28,3476,2066,1410,251,946,2530,7.81970738204833,8.32731413359148,7.0759374893617,7.3345203187251,7.89179704016913,7.79275211857708,211
"211",2019,2,8.36363636363636,22,8.75,7.9,8.5,8.5,8.35714285714286,12,10,2,1,21,3498,2078,1420,253,947,2551,7.82312831903945,8.32975505293551,7.08174074647887,7.34373359683795,7.89243928194298,7.79739822030576,212
"212",2019,3,8.35714285714286,35,9.10526315789474,7.46875,9,8.33333333333333,8.359375,19,16,1,3,32,3533,2097,1436,254,950,2583,7.82841858477215,8.33678159275154,7.08605282729805,7.35025433070866,7.89383157894737,7.8043603794038,213
"213",2019,4,8.07352941176471,34,8.39130434782609,7.40909090909091,7.75,8.5625,7.92307692307692,23,11,2,8,26,3567,2120,1447,256,958,2609,7.83075493692179,8.33737311320754,7.08850854181064,7.35337734375,7.89941544885177,7.80554344959755,214
"214",2019,5,8.15888888888889,36,8.336,7.9375,9,8.322,8.09615384615385,20,16,1,10,26,3603,2140,1463,257,968,2635,7.83403354426867,8.33736028037383,7.09779347915243,7.35978443579767,7.90378099173554,7.80841095256167,215
"215",2019,6,8.00625,32,8.57727272727273,6.75,7.75,7.71428571428571,8.088,22,10,2,7,25,3635,2162,1473,259,975,2660,7.83554961760661,8.33980157261794,7.09543235573659,7.36279768339768,7.90242051282051,7.81103866917293,216
"216",2019,7,7.87931034482759,29,8.41666666666667,7,7,8.58333333333333,7.69565217391304,18,11,4,6,23,3664,2180,1484,263,981,2683,7.83589597707424,8.34043623853211,7.09472497304582,7.35727984790875,7.90658511722732,7.81004951919493,217
"217",2019,8,7.89846153846154,39,8.51,7.10705882352941,6.5,7.69,7.95225806451613,22,17,2,8,31,3703,2202,1501,265,989,2714,7.83655491763435,8.34213033605812,7.09486466355763,7.35080981132076,7.90483316481294,7.8116738614591,218
"218",2019,9,8.05826086956522,46,8.65464285714286,7.13055555555556,7.925,8.52875,7.95921052631579,28,18,4,8,38,3749,2230,1519,269,997,2752,7.83927523606295,8.34605426008968,7.09528759710336,7.35934795539034,7.90983951855567,7.81371106831396,219
"219",2019,10,7.6875,32,8.21739130434783,6.33333333333333,4.33333333333333,6.81818181818182,8.14285714285714,23,9,3,11,21,3781,2253,1528,272,1008,2773,7.83799070616239,8.3447407900577,7.09079964659686,7.32597279411765,7.89792658730159,7.81620369996394,220
"220",2019,11,8.44909090909091,55,8.5054054054054,8.33333333333333,7.5,6.91666666666667,8.63673469387755,37,18,2,6,49,3836,2290,1546,274,1014,2822,7.84675257038582,8.34733668122271,7.10526640362225,7.32724306569343,7.89212031558185,7.83045104890149,221
"221",2019,12,8.19712411764706,51,8.51784935483871,7.7,7.95,8.41666666666667,8.16785177777778,31,20,4,6,45,3887,2321,1566,278,1020,2867,7.85134967584256,8.34961410168031,7.11286197956577,7.3362035971223,7.89520588235294,7.83574683990234,222
"222",2020,1,8.21826923076923,52,8.44833333333333,7.90454545454545,8,8.25,8.2125,30,22,3,8,44,3939,2351,1588,281,1028,2911,7.85619349834984,8.35087381114419,7.12382988664987,7.34329039145908,7.89796692607004,7.84144149433185,223
"223",2020,2,7.87826086956522,46,8.412,7.24285714285714,7.75,7.68181818181818,7.94,25,21,4,11,35,3985,2376,1609,285,1039,2946,7.85644822835634,8.35151697390572,7.12538338098198,7.34899859649123,7.89567853705486,7.84261242023082,224
"224",2020,3,8.25238095238095,42,8.5962962962963,7.63333333333333,7.75,8.5,8.21891891891892,27,15,2,5,37,4027,2403,1624,287,1044,2983,7.86057764837348,8.35426730337078,7.13007503694581,7.35179303135889,7.89857279693487,7.84727998323835,225
"225",2020,4,7.91,40,8.22727272727273,7.52222222222222,7,6.75,8.03888888888889,22,18,1,4,36,4067,2425,1642,288,1048,3019,7.86106373002213,8.35311518762886,7.13437384896468,7.35057152777778,7.89418893129771,7.84956481947665,226
"226",2020,5,7.92058823529412,34,8.66470588235294,7.17647058823529,6.33333333333333,7.92857142857143,7.91851851851852,17,17,3,7,27,4101,2442,1659,291,1055,3046,7.86155722750549,8.35528432841932,7.13480522001205,7.34008453608248,7.89441706161138,7.85017603086015,227
"227",2020,6,8.18461538461538,26,8.55714285714286,7.75,5.5,8.7,8.09090909090909,14,12,2,4,22,4127,2456,1671,293,1059,3068,7.86359248606736,8.35643498778501,7.1392231358468,7.32752423208191,7.89745986779981,7.85190227835724,228
"228",2020,7,7.96944444444444,36,8.10909090909091,7.75,7,7.48888888888889,8.12962962962963,22,14,1,9,27,4163,2478,1685,294,1068,3095,7.86450785251021,8.35423903551251,7.14429783976261,7.32641020408163,7.89401685393258,7.85432510177706,229
"229",2020,8,7.69648648648649,37,8.11363636363636,7.08466666666667,7.33333333333333,7.41666666666667,7.75064516129032,22,15,3,6,31,4200,2500,1700,297,1074,3126,7.86302766428572,8.352121732,7.14377168235294,7.32648013468014,7.89135009310987,7.85329692578375,230
"230",2020,9,7.99625,56,8.46774193548387,7.4116,7,8.5,7.91229166666667,31,25,2,8,48,4256,2531,1725,299,1082,3174,7.86478058975564,8.35353786250494,7.14765325217391,7.32429632107023,7.89585027726432,7.8541890957782,231
"231",2020,10,7.5925,40,8.11666666666667,7.16363636363636,6.5,7.16666666666667,7.66764705882353,18,22,5,6,34,4296,2549,1747,304,1088,3208,7.86224538873371,8.35186517457826,7.14785452776188,7.31073881578947,7.89182904411765,7.85221202930175,232
"232",2020,11,7.94642857142857,28,8.47222222222222,7,8.5,8.25,7.86363636363636,18,10,1,6,22,4324,2567,1757,305,1094,3230,7.86279051572618,8.35270912738605,7.14701301081389,7.31463803278689,7.89379341864717,7.85228984210527,233
"233",2020,12,8.18965517241379,29,8.56666666666667,7.78571428571429,NA,8,8.22916666666667,15,14,0,5,24,4353,2582,1771,305,1099,3254,7.86496811164714,8.35395210302091,7.15206203274986,7.31463803278689,7.89427661510464,7.85506951137062,234
"234",2021,1,7.57441860465116,43,8.30434782608696,6.735,6,8.1875,7.43428571428571,23,20,2,8,35,4396,2605,1791,307,1107,3289,7.86212606687898,8.35351413819578,7.14740472361809,7.30607361563518,7.89639566395664,7.85059172696869,235
"235",2021,2,7.91025641025641,39,8.23913043478261,7.4375,7.66666666666667,7,8.01428571428571,23,16,3,4,35,4435,2628,1807,310,1111,3324,7.86254931003382,8.3525130631659,7.14997335915883,7.30956322580645,7.89316831683168,7.85231533995187,236
"236",2021,3,8.03754285714286,35,8.53245454545455,7.2,7.125,8.51875,7.89496296296296,22,13,4,8,27,4470,2650,1820,314,1119,3351,7.86391950559284,8.35400691698113,7.15033069230769,7.30721210191083,7.89764075067024,7.85265896448821,237
"237",2021,4,8.1125,40,8.7,7.525,8.83333333333333,7.9,8.14285714285714,20,20,3,5,35,4510,2670,1840,317,1124,3386,7.86612421064302,8.35659862546816,7.15440318478261,7.32165488958991,7.8976512455516,7.85565865032487,238
