"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2012,2,6.50909090909091,11,6.71428571428571,6.15,5,6.25,6.65714285714286,7,4,1,4,7,1279,601,678,196,433,846,6.48221286161064,6.97481863560732,6.04555199115044,6.13698979591837,6.57466050808314,6.43489627659574,128
"128",2012,3,6.75,12,6.66666666666667,6.83333333333333,7,6.75,6.75,6,6,2,4,8,1291,607,684,198,437,854,6.48470197521302,6.9717726523888,6.05246235380117,6.14570707070707,6.57626544622426,6.43784806791569,129
"129",2012,4,6.25,8,7.25,5.91666666666667,6,NA,6.25,2,6,1,0,8,1299,609,690,199,437,862,6.483256543495,6.97268637110016,6.05128152173913,6.14497487437186,6.57626544622426,6.43610469837587,130
"130",2012,5,6,9,7,5.2,5,5,6.125,4,5,1,1,8,1308,613,695,200,438,870,6.47993138379205,6.97286460032626,6.0451571942446,6.13925,6.57266666666667,6.43324396551724,131
"131",2012,6,5.8625,8,6.12857142857143,4,NA,NA,5.8625,7,1,0,0,8,1316,620,696,200,438,878,6.47617800151976,6.96333225806452,6.04221875,6.13925,6.57266666666667,6.42804356492027,132
"132",2012,7,6.59384615384615,13,6.42857142857143,6.78666666666667,6.6,6.5,6.60166666666667,7,6,2,1,12,1329,627,702,202,439,890,6.47732900677201,6.9573620414673,6.04858155270655,6.14381188118812,6.57250113895217,6.4303845505618,133
"133",2012,8,6.30666666666667,15,6.41666666666667,6.23333333333333,6.9,6.8,6.12727272727273,6,9,1,4,11,1344,633,711,203,443,901,6.47542429315476,6.95223696682464,6.05092018284107,6.14753694581281,6.57455530474041,6.42668396226415,134
"134",2012,9,6.55,10,7.16666666666667,6.28571428571429,6,6.375,6.66666666666667,3,7,4,4,6,1354,636,718,207,447,907,6.47597507385525,6.95324842767296,6.05320926183844,6.14468599033816,6.57276957494407,6.42827149944873,135
"135",2012,10,6.1875,12,6.58333333333333,5.79166666666667,6.5,5.375,6.59375,6,6,2,4,8,1366,642,724,209,451,915,6.47344088579795,6.94979127725857,6.05104178176795,6.14808612440191,6.56214634146342,6.42971830601093,136
"136",2012,11,6.22222222222222,9,7,6.125,6.5,7,5.83333333333333,1,8,3,3,6,1375,643,732,212,454,921,6.47179654545455,6.94986936236392,6.05185006830601,6.15306603773585,6.56503964757709,6.42583306188925,137
"137",2012,12,6.31058823529412,17,7.16666666666667,6.12714285714286,5.66666666666667,5.5,6.64833333333333,3,14,3,5,12,1392,646,746,215,459,933,6.4698277658046,6.95087616099071,6.05326306970509,6.14627906976744,6.55343790849673,6.4286948017149,138
"138",2013,1,6.045,20,6.25,6.02222222222222,6.2,4.66666666666667,6.28823529411765,2,18,7,3,17,1412,648,764,222,462,950,6.46381037535411,6.94871296296296,6.05253174083769,6.14797297297297,6.54118614718615,6.42618131578947,139
"139",2013,2,6.94285714285714,7,7.3,6.8,7,7.3,6.8,2,5,1,2,5,1419,650,769,223,464,955,6.46617353770261,6.94979384615385,6.05739174252275,6.1517937219731,6.54445689655172,6.42813848167539,140
"140",2013,3,6.47777777777778,9,6.36,6.625,6.25,6.16666666666667,6.63333333333333,5,4,2,3,6,1428,655,773,225,467,961,6.46624667366947,6.94529160305344,6.06032891332471,6.15266666666667,6.54202997858672,6.42941961498439,141
"141",2013,4,6.6,5,7.5,6,7,6.5,7,2,3,1,4,1,1433,657,776,226,471,962,6.46671336357293,6.9469802130898,6.06009568298969,6.15641592920354,6.54167303609342,6.43001273388773,142
"142",2013,5,7.06666666666667,9,7,7.08571428571429,7.5,7.25,7.01428571428571,2,7,1,2,7,1442,659,783,227,473,969,6.47045787101248,6.94714112291351,6.06926468710089,6.16233480176211,6.54466807610994,6.43423348813209,143
"143",2013,6,6.33333333333333,15,6.75,6.26923076923077,8,8,6.07692307692308,2,13,2,2,13,1457,661,796,229,475,982,6.46904615648593,6.94654462934947,6.07253046482412,6.17838427947598,6.55079578947368,6.4295033095723,144
"144",2013,7,6.90909090909091,11,7.2,6.66666666666667,6.5,7,6.9,5,6,2,1,10,1468,666,802,231,476,992,6.47234349455041,6.94844744744745,6.07697537406484,6.18116883116883,6.55173949579832,6.43424621975806,145
"145",2013,8,5.5,11,6.08333333333333,4.8,4,5.83333333333333,5.375,6,5,2,3,8,1479,672,807,233,479,1000,6.46511173089926,6.94072321428571,6.06906350681536,6.16244635193133,6.54724008350731,6.42577225,146
"146",2013,9,5.70833333333333,12,6.25,5.4375,5.625,5.5,5.8125,4,8,4,4,8,1491,676,815,237,483,1008,6.45902095908786,6.93663609467456,6.06286411042945,6.15337552742616,6.53856728778468,6.42090500992063,147
"147",2013,10,5.98285714285714,7,7.33333333333333,4.97,5.03,3,6.48,3,4,1,1,6,1498,679,819,238,484,1014,6.45679589452604,6.93838880706922,6.05752655677655,6.14865546218487,6.53125619834711,6.42125468441815,148
"148",2013,11,6.2,5,NA,6.2,5.5,NA,6.2,0,5,2,0,5,1503,679,824,240,484,1019,6.45594161676647,6.93838880706922,6.05839108009709,6.14325,6.53125619834711,6.42016903827282,149
"149",2013,12,6.45,12,6.8,5.75,5,7.16666666666667,6.21111111111111,8,4,1,3,9,1515,687,828,241,487,1028,6.45589455445545,6.93677729257642,6.05690126811594,6.13850622406639,6.5351704312115,6.41833876459144,150
"150",2014,1,6.66363636363636,11,6.7875,6.33333333333333,7,7.66666666666667,6.2875,8,3,1,3,8,1526,695,831,242,490,1036,6.45739203800786,6.93505899280576,6.05789921780987,6.14206611570248,6.54209795918367,6.41732842664093,151
"151",2014,2,6.26111111111111,18,6.6,6.04545454545455,6,7.05,6.03571428571429,7,11,4,4,14,1544,702,842,246,494,1050,6.4551037888601,6.93171794871795,6.05773663895487,6.13975609756098,6.54621052631579,6.41224023809524,152
"152",2014,3,6.33333333333333,9,6.375,6.3,5,5.16666666666667,6.91666666666667,4,5,1,3,6,1553,706,847,247,497,1056,6.45439810045074,6.92856373937677,6.05916676505313,6.13514170040486,6.53788329979879,6.41510629734848,153
"153",2014,4,6.55,4,7,6.4,7,7,6.4,1,3,1,1,3,1557,707,850,248,498,1059,6.45464370584457,6.92866478076379,6.06036970588235,6.13862903225806,6.53881124497992,6.415063503305,154
"154",2014,5,6.44444444444444,9,6.6,6.25,6,NA,6.44444444444444,5,4,2,0,9,1566,712,854,250,498,1068,6.45458508939975,6.92635674157303,6.06125790398126,6.13752,6.53881124497992,6.41531109550562,155
"155",2014,6,5.92857142857143,7,5.66666666666667,6.125,6,6.66666666666667,5.375,3,4,2,3,4,1573,715,858,252,501,1072,6.45224427844883,6.92107132867133,6.06155506993007,6.13642857142857,6.53957684630739,6.41142933768657,156
"156",2014,7,6.37272727272727,11,7.33333333333333,6.0125,6.32,7.66666666666667,5.8875,3,8,5,3,8,1584,718,866,257,504,1080,6.4516920770202,6.9227938718663,6.06110190531178,6.14,6.54628571428571,6.40754837962963,157
"157",2014,8,6.54285714285714,7,6.66666666666667,6.45,5.5,7,6.46666666666667,3,4,1,1,6,1591,721,870,258,505,1086,6.45209318038969,6.92172815533981,6.06288994252873,6.13751937984496,6.54718415841584,6.407875,158
"158",2014,9,6.25,4,6.66666666666667,5,NA,7,6,3,1,0,1,3,1595,724,871,258,506,1089,6.45158636363636,6.92067127071823,6.0616696326062,6.13751937984496,6.5480790513834,6.40675137741047,159
"159",2014,10,6.3975,8,6,6.53,7.295,6.795,6,2,6,4,4,4,1603,726,877,262,510,1093,6.45131643792888,6.91813498622589,6.06487371721779,6.15519083969466,6.55001568627451,6.40526280878317,160
"160",2014,11,5.1875,8,7,4.92857142857143,6.375,4.5,5.41666666666667,1,7,4,2,6,1611,727,884,266,512,1099,6.4450405027933,6.91824759284732,6.05587584841629,6.1584962406015,6.5420078125,6.39986555959964,161
"161",2014,12,5.3875,8,5.5,5.35,4.05,4.7,5.8,2,6,2,3,5,1619,729,890,268,515,1104,6.43981485484867,6.91435665294925,6.05111713483146,6.14276119402985,6.53127766990291,6.39714877717391,162
"162",2015,1,7.2,5,7.66666666666667,6.5,6,8,7,3,2,1,1,4,1624,732,892,269,516,1108,6.44215532635468,6.91743989071038,6.05212359865471,6.14223048327138,6.53412403100775,6.39932513537906,163
"163",2015,2,5.82857142857143,7,6.95,4.33333333333333,4.33333333333333,7.1,4.875,4,3,3,3,4,1631,736,895,272,519,1112,6.43952191906806,6.91761684782609,6.04636229050279,6.12227941176471,6.53739499036609,6.39384195143885,164
"164",2015,3,7.35,5,8,7.1875,7.5,7,7.4375,1,4,1,1,4,1636,737,899,273,520,1116,6.44230455378973,6.9190854816825,6.05143965517241,6.12732600732601,6.53828461538462,6.39758266129032,165
"165",2015,4,6.8125,8,7.25,6.375,7.5,7.625,6,4,4,2,4,4,1644,741,903,275,524,1120,6.44410599148419,6.9208717948718,6.05287292358804,6.13730909090909,6.54658015267176,6.39616272321429,166
"166",2015,5,6.64285714285714,7,9,6.25,5,6,6.9,1,6,1,2,5,1651,742,909,276,526,1125,6.44494866747426,6.92367385444744,6.05417409240924,6.1331884057971,6.54450190114068,6.398402,167
"167",2015,6,7.6,4,9,7.13333333333333,6.9,9,7.13333333333333,1,3,1,1,3,1655,743,912,277,527,1128,6.44774033232628,6.92646837146703,6.05772395833333,6.13595667870036,6.54916129032258,6.40035660460993,168
"168",2015,7,6.375,4,6.5,6.25,NA,NA,6.375,2,2,0,0,4,1659,745,914,277,527,1132,6.44756494876432,6.92532348993289,6.05814469365427,6.13595667870036,6.54916129032258,6.40026700530035,169
"169",2015,8,6.875,4,9,6.16666666666667,6,9,6.16666666666667,1,3,1,1,3,1663,746,917,278,528,1135,6.44859305472039,6.92810455764075,6.05849972737186,6.13546762589928,6.55380303030303,6.39964955947137,170
"170",2015,9,5.25,4,4,5.66666666666667,4.5,4.33333333333333,8,1,3,2,3,1,1667,747,920,280,531,1136,6.44571700659868,6.92418473895582,6.05722201086956,6.12378571428571,6.54125800376648,6.40105831866197,171
"171",2015,10,5.875,8,7,5.5,6,6,5.85714285714286,2,6,3,1,7,1675,749,926,283,532,1143,6.44299119402985,6.92438718291055,6.05361150107991,6.12247349823322,6.54024060150376,6.3977272528434,172
"172",2015,11,6,5,6,6,NA,7,5.75,3,2,0,1,4,1680,752,928,283,533,1147,6.44167276785714,6.92069946808511,6.05349595905172,6.12247349823322,6.54110318949343,6.39546839581517,173
"173",2015,12,6.01428571428571,7,6.83333333333333,5.4,2,4.3,6.7,3,4,1,2,5,1687,755,932,284,535,1152,6.43989937759336,6.92035231788079,6.05069125536481,6.10795774647887,6.53272523364486,6.39679014756945,174
"174",2016,1,6.8125,8,6.5,6.91666666666667,6.5,6.5,6.85714285714286,2,6,1,1,7,1695,757,938,285,536,1159,6.44165796460177,6.91924174372523,6.05623054371002,6.10933333333333,6.53266417910448,6.39957053494392,175
"175",2016,2,6.6,5,7,6.33333333333333,6.33333333333333,6,7,2,3,3,2,3,1700,759,941,288,538,1162,6.44212367647059,6.91945454545455,6.05711397449522,6.11166666666667,6.53068401486989,6.40112069707401,176
"176",2016,3,6.05,8,7.75,5.48333333333333,5.66666666666667,5,6.2,2,6,3,1,7,1708,761,947,291,539,1169,6.44028703161593,6.92163731931669,6.05347861668427,6.10707903780069,6.52784415584415,6.39991638152267,177
"177",2016,4,6.45454545454545,11,6.83333333333333,6,7,7,6.4,6,5,1,1,10,1719,767,952,292,540,1179,6.44037827225131,6.92094654498044,6.05319774159664,6.11013698630137,6.52871851851852,6.39991709075488,178
"178",2016,5,7.0625,4,7,7.125,8.25,8.25,6.66666666666667,2,2,1,1,3,1723,769,954,293,541,1182,6.4418225478816,6.92115214564369,6.05544470649895,6.11744027303754,6.53190018484288,6.40059412013536,179
"179",2016,6,6.4,5,6.66666666666667,6,NA,6,6.5,3,2,0,1,4,1728,772,956,293,542,1186,6.44170153356482,6.92016321243523,6.05532871338912,6.11744027303754,6.53091881918819,6.40092938448567,180
"180",2016,7,6.82,5,7.36666666666667,6,NA,8.1,6.5,3,2,0,1,4,1733,775,958,293,543,1190,6.44279298903635,6.92189161290323,6.0552132045929,6.11744027303754,6.53380847145488,6.40126239495798,181
"181",2016,8,6.25,7,6.75,5.875,5,7.25,6.08333333333333,3,4,2,1,6,1740,778,962,295,544,1196,6.44201738505747,6.92122879177378,6.05446387733888,6.10986440677966,6.535125,6.39966743311037,182
"182",2016,9,6.82857142857143,7,6.9,6.775,6.83333333333333,6.5,6.88333333333333,3,4,3,1,6,1747,781,966,298,545,1202,6.44356625643961,6.92114724711908,6.05744746376812,6.11714765100671,6.53506055045871,6.40208173876872,183
"183",2016,10,5.92222222222222,9,5.5,6.04285714285714,6.575,5.65,6,2,7,4,2,7,1756,783,973,302,547,1209,6.44089421981777,6.91751724137931,6.05734249743063,6.1232119205298,6.53182449725777,6.39975372208437,184
"184",2016,11,5.54,10,5.3125,6.45,5.9,5.9,5.5,8,2,1,1,9,1766,791,975,303,548,1218,6.43579289354473,6.90128445006321,6.05814794871795,6.12247524752475,6.53067153284671,6.3931052955665,185
"185",2016,12,4.125,4,6.5,3.33333333333333,5,4,4.16666666666667,1,3,1,1,3,1770,792,978,304,549,1221,6.43057076271186,6.90077777777778,6.04978962167689,6.11878289473684,6.52606193078324,6.38763493038493,186
"186",2017,1,6.7125,8,6.55,6.875,NA,7.1,6.58333333333333,4,4,0,2,6,1778,796,982,304,551,1227,6.43183928571429,6.89901507537688,6.05315096741344,6.11878289473684,6.52814519056261,6.38859189079055,187
"187",2017,2,6.8,10,7.25,6.5,5,6,6.88888888888889,4,6,1,1,9,1788,800,988,305,552,1236,6.43389835011186,6.90077,6.05586462550607,6.11511475409836,6.5271884057971,6.39223483009709,188
"188",2017,3,5.6,5,6,4,4,6,5.5,4,1,1,1,4,1793,804,989,306,553,1240,6.4315729224763,6.89628855721393,6.05378589484328,6.10820261437909,6.52623508137432,6.38935665322581,189
"189",2017,4,6,3,6,6,NA,6,6,2,1,0,1,2,1796,806,990,306,554,1242,6.43085203229399,6.89406451612903,6.05373156565657,6.10820261437909,6.52528519855596,6.38872966988728,190
"190",2017,5,6.33333333333333,9,7,5.5,4,7,6.14285714285714,5,4,1,2,7,1805,811,994,307,556,1249,6.43036578947368,6.8947176325524,6.05150326961771,6.10133550488599,6.52699280575539,6.38735168134508,191
"191",2017,6,6.9,5,8.16666666666667,5,NA,7,6.875,3,2,0,1,4,1810,814,996,307,557,1253,6.43166312154696,6.89940540540541,6.04939181726908,6.10133550488599,6.52784201077199,6.3889084197925,192
"192",2017,7,7,4,7,7,8,6.5,7.5,1,3,1,2,2,1814,815,999,308,559,1255,6.43291634509372,6.89952883435583,6.0522464964965,6.1075,6.52774239713774,6.39067908366534,193
"193",2017,8,6.39333333333333,3,8,5.59,5,5,7.09,1,2,1,1,2,1817,816,1001,309,560,1257,6.43285099064392,6.90087745098039,6.05132292707293,6.10391585760518,6.52501428571428,6.39179176610978,194
"194",2017,9,6,5,5.875,6.5,NA,5.5,6.125,4,1,0,1,4,1822,820,1002,309,561,1261,6.43166314489572,6.89587317073171,6.05177070858283,6.10391585760518,6.5231871657754,6.39094547977795,195
"195",2017,10,6.15384615384615,13,6.83333333333333,5.57142857142857,7,8,6,6,7,1,1,12,1835,826,1009,310,562,1273,6.42969495912807,6.89541888619855,6.04843830525273,6.10680645161291,6.52581494661922,6.38726021209741,196
"196",2017,11,6.5,8,7,5.66666666666667,6,7.75,6.08333333333333,5,3,1,2,6,1843,831,1012,311,564,1279,6.4300001356484,6.89604813477738,6.04730657114624,6.10646302250804,6.53015602836879,6.38583444096951,197
"197",2017,12,6.5,6,5.75,8,NA,7,6.4,4,2,0,1,5,1849,835,1014,311,565,1284,6.43022728501893,6.89055808383234,6.05115803747534,6.10646302250804,6.53098761061947,6.38588960280374,198
"198",2018,1,6.2,5,7.33333333333333,4.5,4,4,6.75,3,2,1,1,4,1854,838,1016,312,566,1288,6.42960639158576,6.89214319809069,6.04810457677165,6.09971153846154,6.52651590106007,6.38702038043478,199
"199",2018,2,6.5,5,NA,6.5,5,NA,6.5,0,5,1,0,5,1859,838,1021,313,566,1293,6.42979572350726,6.89214319809069,6.05031758080313,6.09619808306709,6.52651590106007,6.38745726991493,200
"200",2018,3,6,8,6,6,6,7,5.85714285714286,6,2,2,1,7,1867,844,1023,315,567,1300,6.42795407070166,6.8858009478673,6.05021920821114,6.0955873015873,6.52735097001763,6.38460173076923,201
"201",2018,4,6.5,8,7,6.42857142857143,6.2,6,6.57142857142857,1,7,4,1,7,1875,845,1030,319,568,1307,6.42826146666667,6.88593609467456,6.05279053398058,6.09689655172414,6.52642253521126,6.38560233358837,202
"202",2018,5,6.3,8,6.4,6,NA,6.5,6.23333333333333,6,2,0,2,6,1883,851,1032,319,570,1313,6.42771654275093,6.88250998824912,6.05268822674419,6.09689655172414,6.5263298245614,6.38490651180503,203
"203",2018,6,6.8125,8,8.25,6.33333333333333,NA,6.83333333333333,6.8,2,6,0,3,5,1891,853,1038,319,573,1318,6.42934439450026,6.8857162954279,6.05431045279383,6.09689655172414,6.52793717277487,6.3864812215478,204
"204",2018,7,6.26666666666667,6,7.5,5.65,5.8,6.86666666666667,5.66666666666667,2,4,2,3,3,1897,855,1042,321,576,1321,6.42882986294149,6.88715321637427,6.05275839731286,6.09504672897196,6.52970138888888,6.38484651778955,205
"205",2018,8,7.5,5,8,7.16666666666667,7,7.125,9,2,3,1,4,1,1902,857,1045,322,580,1322,6.43164576761304,6.88975029171529,6.05595622009569,6.09785714285714,6.53380689655172,6.38682469742814,206
"206",2018,9,7.03333333333333,3,6.8,7.5,7.5,NA,7.03333333333333,2,1,1,0,3,1905,859,1046,323,580,1325,6.43259330708661,6.88954132712456,6.05733675908222,6.10219814241486,6.53380689655172,6.38828849056604,207
"207",2018,10,6.07142857142857,7,7.125,4.66666666666667,NA,4,6.41666666666667,4,3,0,1,6,1912,863,1049,323,581,1331,6.43127105125523,6.89063267670915,6.05335962821735,6.10219814241486,6.52944578313252,6.3884164162284,208
"208",2018,11,6.57142857142857,7,7.25,5.66666666666667,6,NA,6.57142857142857,4,3,1,0,7,1919,867,1052,324,581,1338,6.43178230849401,6.89229065743945,6.05225689163498,6.10188271604938,6.52944578313252,6.38937387892377,209
"209",2018,12,6.9375,8,7.875,6,NA,8.25,6.5,4,4,0,2,6,1927,871,1056,324,583,1344,6.43388181110535,6.896803673938,6.05205894886364,6.10188271604938,6.53534819897084,6.38986774553571,210
"210",2019,1,6.584333,10,6.065555,7.3625,6,7.05,6.46791625,6,4,1,2,8,1937,877,1060,325,585,1352,6.43465853381518,6.89111668187001,6.05700400943396,6.10156923076923,6.53710769230769,6.39032957100592,211
"211",2019,2,6.91666666666667,6,7.5,6.33333333333333,5,NA,6.91666666666667,3,3,1,0,6,1943,880,1063,326,585,1358,6.43614697889861,6.89319242045454,6.0577838664158,6.09819018404908,6.53710769230769,6.39265506627393,212
"212",2019,3,6.4,5,7.5,5.66666666666667,NA,NA,6.4,2,3,0,0,5,1948,882,1066,326,585,1363,6.43605419917865,6.89456840136054,6.05668316135084,6.09819018404908,6.53710769230769,6.39268201027146,213
"213",2019,4,6.35714285714286,7,6.75,6.2,6.33333333333333,6.5,6.33333333333333,2,5,3,1,6,1955,884,1071,329,586,1369,6.43577165217391,6.89424132352941,6.05735224089636,6.10033434650456,6.53704436860068,6.39242189919649,214
"214",2019,5,4,2,NA,4,NA,NA,4,0,2,0,0,2,1957,884,1073,329,586,1371,6.43328236075626,6.89424132352941,6.05351747437092,6.10033434650456,6.53704436860068,6.38893185995624,215
"215",2019,6,7.03333333333333,6,8,6.84,6.2,NA,7.03333333333333,1,5,1,0,6,1963,885,1078,330,586,1377,6.43511644421803,6.89549076836158,6.05716535250464,6.10063636363637,6.53704436860068,6.39173970951344,216
"216",2019,7,7.14285714285714,7,7.4,6.5,NA,7,7.16666666666667,5,2,0,1,6,1970,890,1080,330,587,1383,6.43763125888325,6.89832508988764,6.05798541666667,6.10063636363637,6.53783304940374,6.39510164859002,217
"217",2019,8,6.86363636363636,11,6.6875,7.33333333333333,NA,8,6.75,8,3,0,1,10,1981,898,1083,330,588,1393,6.43999675921252,6.89644691536748,6.06151823638042,6.10063636363637,6.54031972789115,6.39764937544867,218
"218",2019,9,7.35714285714286,7,7.8,6.25,NA,6.5,8,5,2,0,3,4,1988,903,1085,330,591,1397,6.44322614688129,6.90144997785161,6.06186566820277,6.10063636363637,6.54011505922165,6.40223735146743,219
"219",2019,10,7,7,7,7,NA,7,7,3,4,0,1,6,1995,906,1089,330,592,1403,6.44517973934837,6.90177630242826,6.06531152433425,6.10063636363637,6.54089189189189,6.40479371347113,220
"220",2019,11,6.5,7,6.375,6.66666666666667,7,7,6.41666666666667,4,3,1,1,6,2002,910,1092,331,593,1409,6.44537141858142,6.8994608021978,6.0669635989011,6.10335347432024,6.54166610455312,6.40484427253371,221
"221",2019,12,7,10,7.58333333333333,6.125,NA,9,6.77777777777778,6,4,0,1,9,2012,916,1096,331,594,1418,6.44812802186879,6.90394031659389,6.06717541058394,6.10335347432024,6.54580471380471,6.40721126939351,222
"222",2020,1,5.91666666666667,12,5.95714285714286,5.86,6.5,NA,5.91666666666667,7,5,2,0,12,2024,923,1101,333,594,1430,6.44497706521739,6.89675983748646,6.06623455949137,6.10573573573574,6.54580471380471,6.40309481118881,223
"223",2020,2,7.15,10,7.5,6.8,NA,8.5,6.8125,5,5,0,2,8,2034,928,1106,333,596,1438,6.4484432546706,6.90001005387931,6.06955176311031,6.10573573573574,6.55236241610738,6.40537244784423,224
"224",2020,3,6.34,10,6.8,6.14285714285714,6,4.83333333333333,6.98571428571429,3,7,1,3,7,2044,931,1113,334,599,1445,6.44791271037182,6.89968778732546,6.0700128032345,6.10541916167665,6.54375292153589,6.40818379238754,225
"225",2020,4,5.7,5,6.33333333333333,4.75,NA,4.66666666666667,7.25,3,2,0,3,2,2049,934,1115,334,602,1447,6.44608764275256,6.89786866167023,6.06764506726457,6.10541916167665,6.53439867109634,6.40934732550104,226
"226",2020,5,7.25,4,7.66666666666667,6,NA,NA,7.25,3,1,0,0,4,2053,937,1116,334,602,1451,6.44765396005845,6.9003301280683,6.06758445340502,6.10541916167665,6.53439867109634,6.41166476912474,227
"227",2020,6,7.66666666666667,3,8,7,NA,8,7.5,2,1,0,1,2,2056,939,1117,334,603,1453,6.44943267509728,6.902672342918,6.06841920322292,6.10541916167665,6.53682918739635,6.41316282174811,228
"228",2020,7,4.875,4,5.16666666666667,4,4,4.25,5.5,3,1,1,2,2,2060,942,1118,335,605,1455,6.44637552427185,6.89714366242038,6.06656909660107,6.09913432835821,6.5292694214876,6.41190761512027,229
"229",2020,8,5.9,5,5.75,6,6,5.5,6,2,3,1,1,4,2065,944,1121,336,606,1459,6.4450525811138,6.89471327330508,6.0663909455843,6.09883928571429,6.52757095709571,6.41077832762166,230
"230",2020,9,5.66666666666667,3,7,5,4,NA,5.66666666666667,1,2,1,0,3,2068,945,1123,337,606,1462,6.44392339458414,6.89482468783069,6.06449176313446,6.09261127596439,6.52757095709571,6.40925142270862,231
"231",2020,10,6.65555555555556,9,7.38,5.75,6.66666666666667,8,6.4875,5,4,3,1,8,2077,950,1127,340,607,1470,6.44484043331729,6.89737824210526,6.06337555456965,6.09767647058824,6.52999670510708,6.40967726530612,232
"232",2020,11,6.58333333333333,12,7.41666666666667,5.75,5,5.33333333333333,7,6,6,3,3,9,2089,956,1133,343,610,1479,6.44563598851125,6.90063737447699,6.06171601941748,6.08807580174927,6.52411147540983,6.41326949290061,233
"233",2020,12,6.875,4,7.33333333333333,5.5,NA,5.5,7.33333333333333,3,1,0,1,3,2093,959,1134,343,611,1482,6.44645655996178,6.90199095933264,6.06122067901234,6.08807580174927,6.52243535188216,6.41513197031039,234
"234",2021,1,7.3,7,7.15,7.5,NA,8,7.18333333333333,4,3,0,1,6,2100,963,1137,343,612,1488,6.44930170476191,6.90302111111111,6.06501693051891,6.08807580174927,6.52484967320261,6.41822955645161,235
"235",2021,2,6.52222222222222,9,6.95714285714286,5,3,7.33333333333333,6.11666666666667,7,2,1,3,6,2109,970,1139,344,615,1494,6.44961288762447,6.90341168041237,6.06314683933275,6.0790988372093,6.52879349593495,6.4170184605087,236
"236",2021,3,6.8,5,8.5,5.66666666666667,NA,6,7,2,3,0,1,4,2114,972,1142,344,616,1498,6.45044161778619,6.90669684156379,6.06210529772329,6.0790988372093,6.52793506493506,6.41857515353805,237
"237",2021,4,6.83333333333333,3,6.83333333333333,NA,NA,NA,6.83333333333333,3,0,0,0,3,2117,975,1142,344,616,1501,6.45098421350968,6.90647110769231,6.06210529772329,6.0790988372093,6.52793506493506,6.41940411725516,238
"238",2021,5,6.5,6,7,6,6,NA,6.5,3,3,1,0,6,2123,978,1145,345,616,1507,6.45112274140368,6.90675800613497,6.06194257641921,6.07886956521739,6.52793506493506,6.41972500331785,239
"239",2021,6,6.83333333333333,6,6.5,7,7,NA,6.83333333333333,2,4,1,0,6,2129,980,1149,346,616,1513,6.4521998966651,6.9059278877551,6.06520822454308,6.08153179190752,6.52793506493506,6.42136522141441,240
"240",2021,7,6.75555555555556,9,7.11428571428571,5.5,5,7,6.725,7,2,1,1,8,2138,987,1151,347,617,1521,6.4534768849392,6.90740560283688,6.06422610773241,6.07841498559078,6.52870016207455,6.42296224852071,241
"241",2021,8,7.5,9,8,7.25,NA,8,7.25,3,6,0,3,6,2147,990,1157,347,620,1527,6.45786380065207,6.91071649494949,6.07037532411409,6.07841498559078,6.5358193548387,6.42621190569745,242
"242",2021,10,6.5,5,7.75,5.66666666666667,NA,5.5,7.16666666666667,2,3,0,2,3,2152,992,1160,347,622,1530,6.4579617007435,6.91240859879032,6.06933125,6.07841498559078,6.5324887459807,6.42766377777778,244
"243",2021,11,7.625,2,NA,7.625,NA,NA,7.625,0,2,0,0,2,2154,992,1162,347,622,1532,6.45904530176416,6.91240859879032,6.07200882099828,6.07841498559078,6.5324887459807,6.42922687989556,245
"244",2021,12,6.3,5,NA,6.3,NA,6,6.375,0,5,0,1,4,2159,992,1167,347,623,1536,6.45867697081982,6.91240859879032,6.07298564695801,6.07841498559078,6.53163402889245,6.4290856640625,246
"245",2022,1,6.375,8,7,6.16666666666667,NA,7,6.16666666666667,2,6,0,2,6,2167,994,1173,347,625,1542,6.45836805722197,6.9125848390342,6.07346483375959,6.07841498559078,6.5331328,6.42806457846952,247
"246",2022,2,6,7,6.4,5,4,5,6.16666666666667,5,2,1,1,6,2174,999,1175,348,626,1548,6.45689217111316,6.91001934934935,6.07163765957447,6.07244252873563,6.53068370607028,6.42705140826873,248
"247",2022,3,7.25,4,7.33333333333333,7,7,7,7.33333333333333,3,1,1,1,3,2178,1002,1176,349,627,1551,6.45834875114784,6.91128675648703,6.07242708333333,6.07510028653295,6.5314322169059,6.42880437137331,249
"248",2022,4,6.19333333333333,9,6.25,6.17714285714286,5,5.87,6.28571428571429,2,7,2,2,7,2187,1004,1183,351,629,1558,6.45725815272062,6.90996945219123,6.0730467032967,6.06897435897436,6.52932909379968,6.4281614762516,250
"249",2022,5,6.56153846153846,13,7.2875,5.4,5,NA,6.56153846153846,8,5,1,0,13,2200,1012,1188,352,629,1571,6.45787435454546,6.91295388339921,6.07021401515151,6.0659375,6.52932909379968,6.42926516868237,251
