"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"124",2020,8,7.28571428571429,7,7.66666666666667,5,5,NA,7.28571428571429,6,1,1,0,7,1706,1174,532,109,288,1418,7.55579516998828,7.97881223168654,6.62229511278195,6.47201834862385,7.56232638888889,7.55446866008463,119
"125",2020,9,6.99230769230769,13,7.75,5.78,7.4,7.4,6.95833333333333,8,5,1,1,12,1719,1182,537,110,289,1430,7.55153377545084,7.97726358714044,6.61445251396648,6.48045454545455,7.56176470588235,7.54946612587413,120
"126",2020,10,8,16,8.19230769230769,7.16666666666667,7,6.5,8.21428571428571,13,3,1,2,14,1735,1195,540,111,291,1444,7.5556694870317,7.9796029790795,6.61752037037037,6.48513513513514,7.55446735395189,7.55591174515235,121
"127",2020,11,8.05,16,8.12,7,NA,NA,8.05,15,1,0,0,16,1751,1210,541,111,291,1460,7.56018649914335,7.98134343801653,6.61822735674676,6.48513513513514,7.55446735395189,7.5613264109589,122
"128",2020,12,8,14,8,8,NA,8.25,7.9,13,1,0,4,10,1765,1223,542,111,295,1470,7.56367510481586,7.98154174979558,6.62077675276753,6.48513513513514,7.56389830508475,7.56363031292517,123
"129",2021,1,8.05769230769231,26,8.25,7,NA,8.58333333333333,7.9,22,4,0,6,20,1791,1245,546,111,301,1490,7.57084676716918,7.98628559036145,6.62355494505494,6.48513513513514,7.58421926910299,7.56814534228188,124
"130",2021,2,8.19,10,8.16666666666667,8.4,NA,8.125,8.23333333333333,9,1,0,4,6,1801,1254,547,111,305,1496,7.57428459744586,7.98758019138756,6.62680255941499,6.48513513513514,7.59131147540984,7.57081320855615,125
"131",2021,3,7.725,12,7.86363636363636,6.2,6.2,NA,7.725,11,1,1,0,12,1813,1265,548,112,305,1508,7.57528216216216,7.98650241897233,6.62602372262774,6.48258928571429,7.59131147540984,7.57204015915119,126
"132",2021,4,6.88888888888889,9,7.66666666666667,5.33333333333333,4,NA,6.88888888888889,6,3,1,0,9,1822,1271,551,113,305,1517,7.57189163556531,7.98499257277734,6.61898548094374,6.46061946902655,7.59131147540984,7.56798718523402,127
"133",2021,5,7.09444444444444,18,7.51818181818182,6.42857142857143,5.33333333333333,8,7.04117647058824,11,7,3,1,17,1840,1282,558,116,306,1534,7.56722095652174,7.98098717628705,6.61659677419355,6.43146551724138,7.59264705882353,7.56214899608866,128
"134",2021,6,7.95833333333333,12,8.27777777777778,7,7,8,7.95,9,3,1,2,10,1852,1291,561,117,308,1544,7.56975516198704,7.98305620449264,6.61864705882353,6.43632478632479,7.59529220779221,7.56466098445596,129
"135",2021,7,7.5,14,7.70833333333333,6.25,NA,10,7.30769230769231,12,2,0,1,13,1866,1303,563,117,309,1557,7.5692318113612,7.98052613967767,6.61733747779751,6.43632478632479,7.60307443365696,7.56251545279384,130
"136",2021,8,6.33333333333333,12,6.57142857142857,6,5.75,5.5,6.61111111111111,7,5,2,3,9,1878,1310,568,119,312,1566,7.56133469648562,7.97299661068702,6.61190316901408,6.42478991596639,7.58285256410256,7.55704761174968,131
"137",2021,9,6.85,10,7.58333333333333,5.75,4.5,NA,6.85,6,4,2,0,10,1888,1316,572,121,312,1576,7.55756703389831,7.97122003039514,6.60587587412587,6.39297520661157,7.58285256410256,7.55256126903553,132
"138",2021,10,7.5,11,8,6.16666666666667,5.75,NA,7.5,8,3,2,0,11,1899,1324,575,123,312,1587,7.55723357556609,7.97139392749245,6.60358434782609,6.38252032520325,7.58285256410256,7.55219695022054,133
"139",2021,11,6.48181818181818,11,7.7875,3,5,7.5,6.25555555555556,8,3,1,2,9,1910,1332,578,124,314,1596,7.55104008376963,7.97028945945946,6.58488062283737,6.37137096774194,7.58232484076433,7.54488506265664,134
"140",2021,12,8.225,20,8.44117647058824,7,NA,8,8.28125,17,3,0,4,16,1930,1349,581,124,318,1612,7.55802412435233,7.97622354336546,6.58702409638554,6.37137096774194,7.5875786163522,7.55219389578164,135
"141",2022,1,8.10454545454546,22,8.44117647058824,6.96,6.93333333333333,8,8.10952380952381,17,5,3,1,21,1952,1366,586,127,319,1633,7.56418368852459,7.98200992679356,6.59020648464164,6.38464566929134,7.58887147335423,7.55936102878138,136
"142",2022,2,7.56666666666667,15,7.8,7.1,NA,7.5,7.57692307692308,10,5,0,2,13,1967,1376,591,127,321,1646,7.56420262328419,7.98068718023256,6.59451945854484,6.38464566929134,7.58831775700935,7.5594997326853,137
"143",2022,3,6.6,10,6.88888888888889,4,NA,NA,6.6,9,1,0,0,10,1977,1385,592,127,321,1656,7.55932552352049,7.97359246209386,6.59013682432432,6.38464566929134,7.58831775700935,7.55370565217391,138
"144",2022,4,8.03,10,8.36666666666667,5,NA,NA,8.03,9,1,0,0,10,1987,1394,593,127,321,1666,7.56169429290387,7.97613024390244,6.58745531197302,6.38464566929134,7.58831775700935,7.55656456182473,139
"145",2022,5,7.5986665,20,7.798222,7,8,8,7.57754368421053,15,5,2,1,19,2007,1409,598,129,322,1685,7.56206272546089,7.97423625975869,6.59090468227425,6.40968992248062,7.58959627329193,7.55680112166172,140
"146",2022,6,7.075,8,7,7.3,7,7,7.08571428571429,6,2,1,1,7,2015,1415,600,130,323,1692,7.56012897766749,7.97010522261484,6.59326833333333,6.41423076923077,7.58777089783282,7.55485218085106,141
"147",2022,7,7.8,12,7.91,7.25,NA,8.75,7.61,10,2,0,2,10,2027,1425,602,130,325,1702,7.56154903305377,7.96968343157895,6.59545016611295,6.41423076923077,7.59492307692308,7.5551761985899,142
"148",2022,8,7.58272727272727,22,7.67777777777778,7.155,8,6.5,7.63428571428571,18,4,1,1,21,2049,1443,606,131,326,1723,7.56177642264519,7.9660421968122,6.59914356435643,6.4263358778626,7.59156441717791,7.55614038885665,143
