"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"133",2013,3,6.81818181818182,11,7.25,6.57142857142857,NA,7,6.8,4,7,0,1,10,1154,475,679,10,337,817,6.78817008665511,7.04094568421053,6.61133885125184,6.5,6.82780415430267,6.77182164014688,141
"134",2013,4,6.57777777777778,9,6,6.74285714285714,NA,7.25,6.38571428571429,2,7,0,2,7,1163,477,686,10,339,824,6.78654194325021,7.03658113207547,6.61268087463557,6.5,6.83029498525074,6.76854160194175,142
"135",2013,5,7.06444444444444,9,7.916,6,NA,9.58,6.75,5,4,0,1,8,1172,482,690,10,340,832,6.78867600682594,7.04570373443983,6.60912910144927,6.5,6.83838235294118,6.76836331730769,143
"136",2013,6,6.57142857142857,7,7,6.25,NA,4.5,7.4,3,4,0,2,5,1179,485,694,10,342,837,6.78738615776081,7.04542103092783,6.60705919308357,6.5,6.82470760233918,6.77213653524492,144
"137",2013,7,6.73076923076923,13,7.25,6.5,NA,6.75,6.72222222222222,4,9,0,4,9,1192,489,703,10,346,846,6.78676869127517,7.04709447852761,6.60568859174964,6.5,6.82384393063584,6.77160553191489,145
"138",2013,8,6.125,8,6.25,6,NA,NA,6.125,4,4,0,0,8,1200,493,707,10,346,854,6.7823569,7.04062718052738,6.60226178217822,6.5,6.82384393063584,6.76554833723653,146
"139",2013,9,6.38888888888889,9,7,6.3125,NA,6.5,6.35714285714286,1,8,0,2,7,1209,494,715,10,348,861,6.77942785773366,7.04054493927126,6.59901969230769,6.5,6.82198275862069,6.76222796747967,147
"140",2013,10,6.91666666666667,9,8,6.05,4,5.5,7.32142857142857,4,5,1,2,7,1218,498,720,11,350,868,6.78044193760263,7.04825140562249,6.59520705555555,6.27272727272727,6.81442857142857,6.76673764976958,148
"141",2013,11,6.92222222222222,9,7.5,6.46,7.5,7.5,6.75714285714286,4,5,1,2,7,1227,502,725,12,352,875,6.78148189079054,7.05185099601594,6.59427459310345,6.375,6.81832386363636,6.76666089142857,149
"142",2013,12,7.03846153846154,13,8,5.5,NA,9,6.68181818181818,8,5,0,2,11,1240,510,730,12,354,886,6.78417603225806,7.06672392156863,6.58677956164383,6.375,6.83064971751412,6.76560753950338,150
"143",2014,1,7.5,11,7.5,7.5,NA,8,7.45,3,8,0,1,10,1251,513,738,12,355,896,6.79047024780176,7.06925769980507,6.5966789701897,6.375,6.83394366197183,6.77324584821428,151
"144",2014,2,6.30434782608696,23,7,6.05882352941176,4,5.5,6.38095238095238,6,17,2,2,21,1274,519,755,14,357,917,6.78169409733124,7.0684570327553,6.58456831788079,6.03571428571429,6.82647058823529,6.76426202835332,152
"145",2014,3,7.30555555555556,9,6.875,7.65,7.25,7.75,7.17857142857143,4,5,1,2,7,1283,523,760,15,359,924,6.78536888542478,7.06697743785851,6.5915777368421,6.11666666666667,6.83161559888579,6.76740073593073,153
"146",2014,4,5.84,15,6.2625,5.35714285714286,NA,4.25,6.08461538461538,8,7,0,2,13,1298,531,767,15,361,937,6.77444397534668,7.05485725047081,6.58031170795306,6.11666666666667,6.81731301939058,6.75792772678762,154
"147",2014,5,7,5,8.5,6,NA,7,7,2,3,0,2,3,1303,533,770,15,363,940,6.77530950115119,7.06027992495309,6.57805075324675,6.11666666666667,6.81831955922865,6.75870029787234,155
"148",2014,6,6.31818181818182,11,7.375,5.71428571428571,NA,NA,6.31818181818182,4,7,0,0,11,1314,537,777,15,363,951,6.77148270928463,7.06262420856611,6.57026908622908,6.11666666666667,6.81831955922865,6.75360492113565,156
"149",2014,7,7.8125,8,7.625,8,NA,7,7.92857142857143,4,4,0,1,7,1322,541,781,15,364,958,6.77778236006051,7.06678225508318,6.57759165172855,6.11666666666667,6.81881868131868,6.76219027139875,157
"150",2014,8,6.25,6,6,6.3,5,6,6.3,1,5,1,1,5,1328,542,786,16,365,963,6.77539780120482,7.06481402214022,6.57582580152672,6.046875,6.81657534246575,6.75979052959501,158
"151",2014,9,6.875,8,7.5,6.66666666666667,NA,NA,6.875,2,6,0,0,8,1336,544,792,16,365,971,6.77599422155688,7.06641397058823,6.57651398989899,6.046875,6.81657534246575,6.76073973223481,159
"152",2014,10,6,7,6.5,5.8,NA,NA,6,2,5,0,0,7,1343,546,797,16,365,978,6.77194957557706,7.06433919413919,6.57164250941029,6.046875,6.81657534246575,6.75529476482617,160
"153",2014,11,6.75555555555556,9,6.75,6.76,NA,7,6.725,4,5,0,1,8,1352,550,802,16,366,986,6.77184044378698,7.06205309090909,6.57281680798005,6.046875,6.81707650273224,6.75504896551724,161
"154",2014,12,6.67142857142857,7,6,6.78333333333333,6.2,6.2,6.75,1,6,1,1,6,1359,551,808,17,367,992,6.77132323767476,7.06012558983666,6.57438004950495,6.05588235294118,6.81539509536785,6.75501842741935,162
"155",2015,1,6.1,10,6.8,5.4,NA,5,6.375,5,5,0,2,8,1369,556,813,17,369,1000,6.76641948867787,7.05778633093525,6.5671575399754,6.05588235294118,6.80555555555555,6.75197828,163
"156",2015,2,6.2,10,5.91666666666667,6.625,NA,NA,6.2,6,4,0,0,10,1379,562,817,17,369,1010,6.76231202320522,7.04560355871886,6.56744073439412,6.05588235294118,6.80555555555555,6.74651314851485,164
"157",2015,3,7,7,8.33333333333333,6,NA,5,7.8,3,4,0,2,5,1386,565,821,17,371,1015,6.76351246753247,7.0524410619469,6.56467610231425,6.05588235294118,6.79582210242588,6.75170273891626,165
"158",2015,4,6.31818181818182,11,6.625,6.14285714285714,6,7,5.92857142857143,4,7,1,4,7,1397,569,828,18,375,1022,6.7600059269864,7.04943620386643,6.56111,6.05277777777778,6.798,6.74606485322896,166
"159",2015,5,7,4,6.5,7.5,NA,NA,7,2,2,0,0,4,1401,571,830,18,375,1026,6.76069113490364,7.04751173380035,6.56337238554217,6.05277777777778,6.798,6.74705485380117,167
"160",2015,6,7,9,6,7.125,NA,8,6.875,1,8,0,1,8,1410,572,838,18,376,1034,6.76221863829787,7.04568041958042,6.56873398568019,6.05277777777778,6.80119680851064,6.7480447582205,168
"161",2015,7,6.3,9,10,5.8375,7,6,6.3375,1,8,1,1,8,1419,573,846,19,377,1042,6.75928701902748,7.05083630017452,6.56181924349882,6.10263157894737,6.79907161803713,6.7448927831094,169
"162",2015,8,6.22222222222222,9,6,6.28571428571429,NA,NA,6.22222222222222,2,7,0,0,9,1428,575,853,19,377,1051,6.75590215686274,7.0471812173913,6.55955343493552,6.10263157894737,6.79907161803713,6.74041701236917,170
"163",2015,9,7.625,6,7.75,7.375,NA,NA,7.625,4,2,0,0,6,1434,579,855,19,377,1057,6.75953854951185,7.05203661485319,6.5614609122807,6.10263157894737,6.79907161803713,6.74543829706717,171
"164",2015,10,7.185,6,NA,7.185,NA,7,7.2775,0,6,0,2,4,1440,579,861,19,379,1061,6.76131130555556,7.05203661485319,6.56580613240418,6.10263157894737,6.80013192612137,6.74744418473138,172
"165",2015,11,5.8,6,7,5.2,NA,7,5.56,2,4,0,1,5,1446,581,865,19,380,1066,6.75732246196404,7.05185748709122,6.55949026589595,6.10263157894737,6.80065789473684,6.74187455909944,173
"166",2015,12,5.83333333333333,9,5,6.07142857142857,NA,5.5,5.92857142857143,2,7,0,2,7,1455,583,872,19,382,1073,6.7516070652921,7.04481852487135,6.55557233944954,6.10263157894737,6.79384816753927,6.73656876048462,174
"167",2016,1,6.41666666666667,6,7.5,6.2,4,7.5,6.2,1,5,1,1,5,1461,584,877,20,383,1078,6.75023154004107,7.04559794520548,6.55354513112885,5.9975,6.79569190600522,6.73408003710575,175
"168",2016,2,6.81818181818182,11,7.75,6.28571428571429,NA,NA,6.81818181818182,4,7,0,0,11,1472,588,884,20,383,1089,6.75073932065217,7.05038979591837,6.55142429864253,5.9975,6.79569190600522,6.73492955004591,176
"169",2016,3,6.35714285714286,7,4,6.75,NA,5.25,6.8,1,6,0,2,5,1479,589,890,20,385,1094,6.74887645706558,7.04521086587436,6.55276301123595,5.9975,6.78766233766234,6.73522694698354,177
"170",2016,4,6.9,6,7.46666666666667,6.33333333333333,NA,10,6.28,3,3,0,1,5,1485,592,893,20,386,1099,6.74948705723906,7.04734662162162,6.55202584546472,5.9975,6.79598445595855,6.73315585077343,178
"171",2016,5,6.225,8,4.95,7.5,NA,NA,6.225,4,4,0,0,8,1493,596,897,20,386,1107,6.74667667782987,7.03327046979866,6.55625315496098,5.9975,6.79598445595855,6.72948354110208,179
"172",2016,6,6.78571428571429,7,7.08333333333333,5,5,5,7.08333333333333,6,1,1,1,6,1500,602,898,21,387,1113,6.74685885333333,7.03376943521595,6.55452013363029,5.95,6.79134366925064,6.73139108715184,180
"173",2016,7,5.97055555555556,9,6.16666666666667,5.8725,NA,6,5.966875,3,6,0,1,8,1509,605,904,21,388,1121,6.74222881378396,7.02946975206611,6.54999345132743,5.95,6.78930412371134,6.72593512934879,181
"174",2016,8,6.625,8,NA,6.625,NA,10,6.14285714285714,0,8,0,1,7,1517,605,912,21,389,1128,6.74161059986816,7.02946975206611,6.55065140350877,5.95,6.79755784061697,6.72231673758865,182
"175",2016,9,7.33333333333333,9,7,7.42857142857143,NA,10,7,2,7,0,1,8,1526,607,919,21,390,1136,6.74510044560943,7.0293726523888,6.55733849836779,5.95,6.80576923076923,6.72427225352112,183
"176",2016,10,5.875,4,NA,5.875,NA,3,6.83333333333333,0,4,0,1,3,1530,607,923,21,391,1139,6.74282567320261,7.0293726523888,6.55438145178765,5.95,6.7960358056266,6.72455950834065,184
"177",2016,11,5.85714285714286,7,7.33333333333333,4.75,NA,NA,5.85714285714286,3,4,0,0,7,1537,610,927,21,391,1146,6.73879198438516,7.03086754098361,6.54659555555555,5.95,6.7960358056266,6.71926115183246,185
"178",2016,12,5.9,10,6.5,5.64285714285714,NA,6.5,5.83333333333333,3,7,0,1,9,1547,613,934,21,392,1155,6.73336992889463,7.02826949429037,6.53982235546038,5.95,6.7952806122449,6.71235781818182,186
"179",2017,1,7.2,8,8.03333333333333,6.7,7,9,6.6,3,5,1,2,6,1555,616,939,22,394,1161,6.73577059807074,7.03316428571429,6.54067527156549,5.99772727272727,6.80647208121827,6.71177715762274,187
"180",2017,2,6.95454545454545,11,8.3,5.83333333333333,4,7.75,6.5,5,6,1,4,7,1566,621,945,23,398,1168,6.73730733077905,7.04336425120773,6.53618421164021,5.91086956521739,6.81595477386935,6.71050794520548,188
"181",2017,3,6.1,6,7.4,5.45,3,3,6.72,2,4,1,1,5,1572,623,949,24,399,1173,6.73487486005089,7.04450914927769,6.53160598524763,5.78958333333333,6.80639097744361,6.7105484057971,189
"182",2017,4,6.31666666666667,6,6,6.38,6.4,NA,6.31666666666667,1,5,1,0,6,1578,624,954,25,399,1179,6.7332847148289,7.04283525641026,6.53081140461216,5.814,6.80639097744361,6.70854391857506,190
"183",2017,5,6.91666666666667,6,5.5,7.2,NA,NA,6.91666666666667,1,5,0,0,6,1584,625,959,25,399,1185,6.73397934343434,7.04036672,6.53430039624609,5.814,6.80639097744361,6.70959770464135,191
"184",2017,6,7.075,8,10,6.65714285714286,6,NA,7.075,1,7,1,0,8,1592,626,966,26,399,1193,6.73569301507538,7.0450945686901,6.53519055900621,5.82115384615385,6.80639097744361,6.71204801341157,192
"185",2017,7,6,6,4.66666666666667,7.33333333333333,NA,5,6.2,3,3,0,1,5,1598,629,969,26,400,1198,6.73293071339174,7.0337507154213,6.53766158926728,5.82115384615385,6.801875,6.70991091819699,193
"186",2017,8,6.75,6,7.33333333333333,6.16666666666667,NA,5.5,7.375,3,3,0,2,4,1604,632,972,26,402,1202,6.73299456359102,7.03517278481013,6.53651654320988,5.82115384615385,6.79539800995025,6.71212419301165,194
"187",2017,9,6.72727272727273,11,6.83333333333333,6.6,NA,5.75,7.28571428571429,6,5,0,4,7,1615,638,977,26,406,1209,6.73295559133127,7.03327460815047,6.53684143295803,5.82115384615385,6.78509852216749,6.71544522746071,195
"188",2017,10,6.08333333333333,6,5.75,6.25,NA,6,6.125,2,4,0,2,4,1621,640,981,26,408,1213,6.73055106724244,7.029264375,6.53567184505606,5.82115384615385,6.78125,6.71349816982687,196
"189",2017,11,7,7,8,6.6,NA,5,7.33333333333333,2,5,0,1,6,1628,642,986,26,409,1219,6.73170963144963,7.03228847352025,6.53599805273834,5.82115384615385,6.77689486552567,6.71654904019688,197
"190",2017,12,6.72222222222222,9,7.125,6.4,NA,NA,6.72222222222222,4,5,0,0,9,1637,646,991,26,409,1228,6.73165747098351,7.03286253869969,6.53531188698284,5.82115384615385,6.77689486552567,6.71659061889251,198
"191",2018,1,6.89285714285714,14,6.41666666666667,7.25,NA,6,6.96153846153846,6,8,0,1,13,1651,652,999,26,410,1241,6.73302439733495,7.02719202453988,6.54103511511511,5.82115384615385,6.775,6.71915655116841,199
"192",2018,2,6.625,8,6.75,6.5,NA,7,6.57142857142857,4,4,0,1,7,1659,656,1003,26,411,1248,6.73250348402652,7.02550182926829,6.54087146560319,5.82115384615385,6.77554744525547,6.71832794871795,200
"193",2018,3,5.5,2,9,2,NA,9,2,1,1,0,1,1,1661,657,1004,26,412,1249,6.73101943407586,7.02850715372907,6.53634868525896,5.82115384615385,6.78094660194175,6.71455026421137,201
"194",2018,4,6.56363636363636,11,7.625,5.95714285714286,4,7.75,6.3,4,7,1,2,9,1672,661,1011,27,414,1258,6.72991822966507,7.03211679273828,6.53233835806132,5.7537037037037,6.78562801932367,6.71158448330683,202
"195",2018,5,6.75,8,6.8,6.66666666666667,NA,NA,6.75,5,3,0,0,8,1680,666,1014,27,414,1266,6.73001385714286,7.03037417417417,6.5327357790927,5.7537037037037,6.78562801932367,6.71182723538704,203
"196",2018,6,6.75,8,10,6.28571428571429,NA,10,6.28571428571429,1,7,0,1,7,1688,667,1021,27,415,1273,6.73010857819905,7.0348263868066,6.53104219392752,5.7537037037037,6.7933734939759,6.7094841162608,204
"197",2018,7,7.52307692307692,13,7.88333333333333,7.21428571428571,NA,7.3,7.54166666666667,6,7,0,1,12,1701,673,1028,27,416,1285,6.73616888888889,7.04239108469539,6.53569463035019,5.7537037037037,6.79459134615385,6.71725547081712,205
"198",2018,8,5.66666666666667,12,6,5.6,NA,5.33333333333333,5.77777777777778,2,10,0,3,9,1713,675,1038,27,419,1294,6.72867675423234,7.03930251851852,6.52668023121387,5.7537037037037,6.78412887828162,6.71072123647604,206
"199",2018,9,6,2,5,7,NA,NA,6,1,1,0,0,2,1715,676,1039,27,419,1296,6.72782698542274,7.03628579881657,6.52713578440808,5.7537037037037,6.78412887828162,6.70962444444444,207
"200",2018,10,6.92,5,7.03333333333333,6.75,NA,NA,6.92,3,2,0,0,5,1720,679,1041,27,419,1301,6.72838562790698,7.03627275405007,6.52756395773295,5.7537037037037,6.78412887828162,6.7104329592621,208
"201",2018,11,7.11111111111111,9,5.75,7.5,7,NA,7.11111111111111,2,7,1,0,9,1729,681,1048,28,419,1310,6.73037783689994,7.03249515418502,6.53405923664122,5.79821428571429,6.78412887828162,6.71318570992366,209
"202",2018,12,7.3,10,8.33333333333333,6.85714285714286,NA,6,7.44444444444444,3,7,0,1,9,1739,684,1055,28,420,1319,6.73365341000575,7.03820058479532,6.53620291943128,5.79821428571429,6.7822619047619,6.7181753449583,210
"203",2019,1,7.46428571428571,14,7.57142857142857,7.35714285714286,6.5,7.75,7.35,7,7,2,4,10,1753,691,1062,30,424,1329,6.73948846548773,7.04360231548481,6.54161401129943,5.845,6.79139150943396,6.72292948081264,211
"204",2019,2,6.4375,8,6,6.5,NA,5,6.64285714285714,1,7,0,1,7,1761,692,1069,30,425,1336,6.73811657013061,7.04209421965318,6.54134151543498,5.845,6.78717647058823,6.72250994011976,212
"205",2019,3,6.85,10,7.25,6.25,5,NA,6.85,6,4,1,0,10,1771,698,1073,31,425,1346,6.73874832298137,7.04388137535817,6.5402554333644,5.81774193548387,6.78717647058823,6.72345711738484,213
"206",2019,4,7.1,3,7.1,NA,NA,6.8,7.25,3,0,0,1,2,1774,701,1073,31,426,1348,6.73935923337091,7.04412154065621,6.5402554333644,5.81774193548387,6.78720657276995,6.72423833827893,214
"207",2019,5,6.57142857142857,7,7.5,6.2,6,NA,6.57142857142857,2,5,1,0,7,1781,703,1078,32,426,1355,6.73869920269511,7.04541849217639,6.5386772541744,5.8234375,6.78720657276995,6.72344891512915,215
"208",2019,6,6.91666666666667,6,6.5,7,NA,7,6.875,1,5,0,2,4,1787,704,1083,32,428,1359,6.73929674314493,7.04464375,6.54080709141274,5.8234375,6.78820093457944,6.72389498160412,216
"209",2019,7,7.5,2,10,5,NA,NA,7.5,1,1,0,0,2,1789,705,1084,32,428,1361,6.74014716601453,7.04883574468085,6.53938568265683,5.8234375,6.78820093457944,6.72503547391624,217
"210",2019,8,7.0375,8,NA,7.0375,NA,NA,7.0375,0,8,0,0,8,1797,705,1092,32,428,1369,6.74147094045631,7.04883574468085,6.54303487179487,5.8234375,6.78820093457944,6.72686141709277,218
"211",2019,9,6.90909090909091,11,7.8,6.16666666666667,NA,7.5,6.77777777777778,5,6,0,2,9,1808,710,1098,32,430,1378,6.74249075221239,7.05412563380282,6.54097821493625,5.8234375,6.79151162790698,6.72719396226415,219
"212",2019,10,5.7,10,7.25,5.3125,NA,4,5.88888888888889,2,8,0,1,9,1818,712,1106,32,431,1387,6.73675647964796,7.05467584269663,6.53209229656419,5.8234375,6.78503480278422,6.72175434751261,220
"213",2019,11,6.70833333333333,12,7.5,6.55,NA,7,6.68181818181818,2,10,0,1,11,1830,714,1116,32,432,1398,6.73657009836065,7.05592324929972,6.53225275985663,5.8234375,6.78553240740741,6.72144011444921,221
"214",2019,12,6.1,10,5.5,6.7,NA,NA,6.1,5,5,0,0,10,1840,719,1121,32,432,1408,6.73311047826087,7.04510319888734,6.53300096342551,5.8234375,6.78553240740741,6.71702647727273,222
"215",2020,1,6.7375,16,6.5,6.92222222222222,NA,7.26666666666667,6.61538461538461,7,9,0,3,13,1856,726,1130,32,435,1421,6.73314831896552,7.03984738292011,6.53610095575221,5.8234375,6.78885057471264,6.71609660802252,223
"216",2020,2,6.89,15,6.71428571428571,7.04375,NA,6.375,7.07727272727273,7,8,0,4,11,1871,733,1138,32,439,1432,6.73440581507215,7.03673833560709,6.53966966608084,5.8234375,6.78507972665148,6.71887100558659,224
"217",2020,3,6.56826444444444,9,6.626876,6.495,8,7,6.44491142857143,5,4,1,2,7,1880,738,1142,33,441,1439,6.73361045744681,7.03396149051491,6.53951320490368,5.88939393939394,6.78605442176871,6.71753833217512,225
"218",2020,4,6.75,12,7.3,6.35714285714286,9,6.33333333333333,6.88888888888889,5,7,1,3,9,1892,743,1149,34,444,1448,6.73371440803383,7.03575179004038,6.53840215839861,5.98088235294118,6.7829954954955,6.71860335635359,226
"219",2020,5,6.61111111111111,9,6.5,6.64285714285714,NA,7,6.5625,2,7,0,1,8,1901,745,1156,34,445,1456,6.73313396107312,7.03431353020134,6.53903467128028,5.98088235294118,6.78348314606742,6.71774564560439,227
"220",2020,6,7.73333333333333,12,8.06,7.5,NA,9.6,7.56363636363636,5,7,0,1,11,1913,750,1163,34,446,1467,6.73940808154731,7.04115144,6.54481864144454,5.98088235294118,6.78979820627803,6.72408838445808,228
"221",2020,7,6.54285714285714,7,5.25,8.26666666666667,NA,7.5,6.16,4,3,0,2,5,1920,754,1166,34,448,1472,6.73869148958333,7.03164931034483,6.54924878216123,5.98088235294118,6.79296875,6.72217232336956,229
"222",2020,8,6.55714285714286,7,6,6.78,6.95,NA,6.55714285714286,2,5,2,0,7,1927,756,1171,36,448,1479,6.73803199792423,7.02892007936508,6.55023405636208,6.03472222222222,6.79296875,6.72139125084516,230
"223",2020,9,6.8125,16,7.5,6.58333333333333,5,7.7,6.40909090909091,4,12,1,5,11,1943,760,1183,37,453,1490,6.73864521873391,7.03139944736842,6.55056980557903,6.00675675675676,6.80298013245033,6.71908567785235,231
"224",2020,10,6.57894736842105,19,6.7,6.53571428571429,7,6.83333333333333,6.53125,5,14,1,3,16,1962,765,1197,38,456,1506,6.73709870540265,7.0292334379085,6.55039605680869,6.03289473684211,6.8031798245614,6.71709007968127,232
"225",2020,11,6.297,10,NA,6.297,NA,6.47,6.27777777777778,0,10,0,1,9,1972,765,1207,38,457,1515,6.73486696754564,7.0292334379085,6.54829666942833,6.03289473684211,6.80245076586433,6.71448030363036,233
"226",2020,12,6.82391304347826,23,7.25,6.67352941176471,NA,6,6.90238095238095,6,17,0,2,21,1995,771,1224,38,459,1536,6.73589356390977,7.03095146562905,6.55003601307189,6.03289473684211,6.79895424836601,6.7170492578125,234
"227",2021,1,7.43333333333333,15,8.83333333333333,6.5,8,NA,7.43333333333333,6,9,1,0,15,2010,777,1233,39,459,1551,6.74109833830846,7.04486947232947,6.54967078669911,6.08333333333333,6.79895424836601,6.72397656995487,235
"228",2021,2,7.07333333333333,15,7.62,6.8,NA,8,6.93076923076923,5,10,0,2,13,2025,782,1243,39,461,1564,6.7435593382716,7.04854677749361,6.55168469831054,6.08333333333333,6.80416485900217,6.72569543478261,236
"229",2021,3,7.63636363636364,11,6.5,7.88888888888889,NA,5,7.9,2,9,0,1,10,2036,784,1252,39,462,1574,6.74838293713163,7.04714742346939,6.5612971884984,6.08333333333333,6.80025974025974,6.73315607369759,237
"230",2021,4,6.59090909090909,11,6,6.8125,NA,7,6.4375,3,8,0,3,8,2047,787,1260,39,465,1582,6.74753671714704,7.04315575603558,6.56289212698412,6.08333333333333,6.80154838709677,6.73166097345133,238
"231",2021,5,7.44444444444444,9,7.33333333333333,7.5,NA,7,7.5,3,6,0,1,8,2056,790,1266,39,466,1590,6.75058738326848,7.04425769620253,6.56733339652448,6.08333333333333,6.80197424892704,6.73552683018868,239
"232",2021,6,7.375,8,7.5,7.3,NA,8.5,7.21428571428571,3,5,0,1,7,2064,793,1271,39,467,1597,6.7530075872093,7.04598181588903,6.57021564122738,6.08333333333333,6.80561027837259,6.73762533500313,240
"233",2021,7,7.6,5,8,7.33333333333333,NA,9,7.25,2,3,0,1,4,2069,795,1274,39,468,1601,6.75505445142581,7.04838186163522,6.57201262166405,6.08333333333333,6.81029914529914,6.73890547158026,241
"234",2021,8,7.35846153846154,13,7.25,7.45142857142857,NA,7.875,7.12888888888889,6,7,0,4,9,2082,801,1281,39,472,1610,6.75882212295869,7.04989210986267,6.57681817330211,6.08333333333333,6.8193220338983,6.74108550310559,242
"235",2021,9,7.33333333333333,12,8,7,NA,8,7.27272727272727,4,8,0,1,11,2094,805,1289,39,473,1621,6.76211445081184,7.05461314285714,6.57944459270752,6.08333333333333,6.82181818181818,6.74469318938926,243
"236",2021,10,6.97333333333333,15,7.4,6.76,NA,6.4,7.18181818181818,5,10,0,4,11,2109,810,1299,39,477,1632,6.76361671882409,7.05674516049383,6.58083454965358,6.08333333333333,6.81828092243186,6.74763949754902,244
"237",2021,11,6.42727272727273,11,6.85,6.33333333333333,NA,5.66666666666667,6.7125,2,9,0,3,8,2120,812,1308,39,480,1640,6.76187153773585,7.05623593596059,6.57913155963303,6.08333333333333,6.81108333333333,6.74746808536585,245
"238",2021,12,6.68181818181818,11,7.33333333333333,6.4375,5,8,6.38888888888889,3,8,1,2,9,2131,815,1316,40,482,1649,6.76145831065227,7.05725592638037,6.5782705775076,6.05625,6.81601659751037,6.74551101273499,246
"239",2022,1,7.17142857142857,21,7.1,7.19375,NA,6,7.23,5,16,0,1,20,2152,820,1332,40,483,1669,6.76545894981413,7.05751656097561,6.58566372372372,6.05625,6.81432712215321,6.75131675254644,247
"240",2022,2,6.96153846153846,13,6.5,7.04545454545455,6,NA,6.96153846153846,2,11,1,0,13,2165,822,1343,41,483,1682,6.76663633256351,7.0561600729927,6.58942969471333,6.05487804878049,6.81432712215321,6.75294153388823,248
"241",2022,3,7.1875,12,7.9,6.67857142857143,NA,7.5,7.08333333333333,5,7,0,3,9,2177,827,1350,41,486,1691,6.76895620578778,7.06126188633616,6.58989191111111,6.05487804878049,6.81855967078189,6.75469997634536,249
"242",2022,4,7.54545454545455,11,7.5,7.55555555555556,6,7.83333333333333,7.4375,2,9,1,3,8,2188,829,1359,42,489,1699,6.77285999085923,7.06232036188179,6.59628703458425,6.05357142857143,6.82478527607362,6.75791504414361,250
"243",2022,5,6.55866666666667,15,8,6.33692307692308,NA,4.19,6.92307692307692,2,13,0,2,13,2203,831,1372,42,491,1712,6.77140157058556,7.06457711191336,6.59382950437318,6.05357142857143,6.81405295315682,6.75916919392523,251
"244",2022,6,6.95555555555556,18,7.66666666666667,6.81333333333333,NA,7.5,6.84666666666667,3,15,0,3,15,2221,834,1387,42,494,1727,6.7728940387213,7.06674290167866,6.5962033741889,6.05357142857143,6.81821862348178,6.75992916039375,252
"245",2022,7,6.64210526315789,19,6.54,6.67857142857143,4.5,6.25,6.68823529411765,5,14,1,2,17,2240,839,1401,43,496,1744,6.77178466964286,7.06360379022646,6.59702646680942,6.01744186046512,6.81592741935484,6.75923030963303,253
"246",2022,8,6.735625,16,7.33333333333333,6.59769230769231,NA,6.885,6.71428571428571,3,13,0,2,14,2256,842,1414,43,498,1758,6.77152821808511,7.06456482185273,6.5970325884017,6.01744186046512,6.81620481927711,6.7588723890785,254
