"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2012,11,6.33888888888889,18,6.95,5.85,6.91666666666667,6.875,6.18571428571429,8,10,6,4,14,2104,920,1184,311,694,1410,6.7567455513308,7.32260869565217,6.31705459459459,6.41752411575563,6.61608069164265,6.82598059574468,117
"120",2012,12,6.625,12,7.07142857142857,6,7,6.5,6.65,7,5,1,2,10,2116,927,1189,312,696,1420,6.7559984120983,7.32071197411003,6.31572131202691,6.41939102564103,6.61574712643678,6.82474129577465,118
"121",2013,1,6.70260869565217,23,7.52,6.26666666666667,4,7.16666666666667,6.633,8,15,1,3,20,2139,935,1204,313,699,1440,6.75542432912576,7.32241711229946,6.31511016611295,6.41166134185304,6.61811158798283,6.82207822222222,119
"122",2013,2,6.51153846153846,13,7.02,6.19375,8,5.89166666666667,7.04285714285714,5,8,1,6,7,2152,940,1212,314,705,1447,6.75395104089219,7.3208085106383,6.31430910891089,6.41671974522293,6.61192907801419,6.82314626123013,120
"123",2013,3,6.84615384615385,13,7.1,6.6875,6.66666666666667,6.5,6.90909090909091,5,8,3,2,11,2165,945,1220,317,707,1458,6.75450468360277,7.31964021164021,6.31675626229508,6.41908517350158,6.61161244695898,6.8237946776406,121
"124",2013,4,6.58947368421053,19,6.81428571428571,6.45833333333333,6,6,6.65882352941177,7,12,3,2,17,2184,952,1232,320,709,1475,6.75306897435897,7.3159243697479,6.31813525974026,6.41515625,6.60988716502116,6.82189331525424,122
"125",2013,5,6.17,10,7.4,5.64285714285714,NA,6.25,6.11666666666667,3,7,0,4,6,2194,955,1239,320,713,1481,6.75041141294439,7.31618848167539,6.3143201291364,6.41515625,6.60786816269285,6.8190362187711,123
"126",2013,6,7.08333333333333,9,7.14285714285714,6.875,7,7,7.10714285714286,7,2,1,2,7,2203,962,1241,321,715,1488,6.75177151157513,7.31492723492723,6.31522372280419,6.41697819314642,6.60896503496504,6.82039155913979,124
"127",2013,7,6.62307692307692,13,7.92,5.8125,4.66666666666667,6,6.81,5,8,3,3,10,2216,967,1249,324,718,1498,6.75101653429603,7.31805584281282,6.31200371497198,6.40077160493827,6.60642061281337,6.82032218958612,125
"128",2013,8,6.63461538461539,13,7.625,6.19444444444444,5.75,5.375,6.86363636363636,4,9,4,2,11,2229,971,1258,328,720,1509,6.75033765814266,7.31932028836251,6.3111626709062,6.39283536585366,6.603,6.82063793240557,126
"129",2013,9,6.63636363636364,11,7.375,6.21428571428571,6,6.125,6.92857142857143,4,7,2,4,7,2240,975,1265,330,724,1516,6.74977796428571,7.31954871794872,6.31062659288537,6.39045454545455,6.6003591160221,6.8211363060686,127
"130",2013,10,6.3,5,6.66666666666667,5.75,NA,NA,6.3,3,2,0,0,5,2245,978,1267,330,724,1521,6.74877623162584,7.31754601226994,6.30974162588792,6.39045454545455,6.6003591160221,6.81942316896779,128
"131",2013,11,6.84736842105263,19,7.64545454545455,5.75,8,6.75,6.87333333333333,11,8,2,4,15,2264,989,1275,332,728,1536,6.74960363957597,7.32119312436805,6.30622952156863,6.40015060240964,6.60118131868132,6.81994963541667,129
"132",2013,12,7,8,7.25,6.75,NA,6.5,7.16666666666667,4,4,0,2,6,2272,993,1279,332,730,1542,6.75048531690141,7.32090634441088,6.30761738858483,6.40015060240964,6.60090410958904,6.82129872892348,130
"133",2014,1,7.125,22,7.625,6.525,6,7.17857142857143,7.1,12,10,3,7,15,2294,1005,1289,335,737,1557,6.75407700087184,7.32453731343284,6.30930383242824,6.39656716417911,6.6063907734057,6.82398371226718,131
"134",2014,2,6.91666666666667,12,7.71428571428571,5.8,NA,6,7,7,5,0,1,11,2306,1012,1294,335,738,1568,6.75492308759757,7.32723320158103,6.30733588871716,6.39656716417911,6.60556910569106,6.82521852040816,132
"135",2014,3,6.8125,8,8,6.1,6.83333333333333,7.5,6.4,3,5,3,3,5,2314,1015,1299,338,741,1573,6.7551221434745,7.32922167487685,6.30653782909931,6.40044378698225,6.60919028340081,6.82386690400509,133
"136",2014,4,6.6875,8,7.83333333333333,6,7,7.25,6.5,3,5,1,2,6,2322,1018,1304,339,743,1579,6.75488916451335,7.33070726915521,6.30536245398773,6.40221238938053,6.61091520861373,6.82263625079164,134
"137",2014,5,7.92,5,8.2,7.5,6.5,7,8.15,3,2,1,1,4,2327,1021,1306,340,744,1583,6.75739262569832,7.33326150832517,6.30719191424196,6.4025,6.61143817204301,6.82599029690461,135
"138",2014,6,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,2329,1023,1306,340,744,1585,6.75631285530271,7.32967741935484,6.30719191424196,6.4025,6.61143817204301,6.82431712302839,136
"139",2014,7,6,3,7.5,5.25,4,6.5,5.75,1,2,1,1,2,2332,1024,1308,341,745,1587,6.75533989708405,7.32984375,6.30557541284404,6.39545454545455,6.61128859060403,6.82296322621298,137
"140",2014,8,6.9,5,6.9,NA,NA,6,7.125,5,0,0,1,4,2337,1029,1308,341,746,1591,6.75564939666239,7.32775510204082,6.30557541284404,6.39545454545455,6.61046916890081,6.82372258956631,138
"141",2014,9,7.22857142857143,7,7.66666666666667,6.9,7.1,5,7.6,3,4,1,1,6,2344,1032,1312,342,747,1597,6.75706170648464,7.32874031007752,6.30738768292683,6.39751461988304,6.60831325301205,6.82663909830933,139
"142",2014,10,6.69411764705882,17,7.42857142857143,6.18,6.56,6.5,6.8,7,10,5,6,11,2361,1039,1322,347,753,1608,6.75660848792884,7.32941289701636,6.30642408472012,6.39985590778098,6.60745019920319,6.82645686567164,140
"143",2014,11,6.83333333333333,9,7.66666666666667,6.41666666666667,8.5,5.83333333333333,7.33333333333333,3,6,2,3,6,2370,1042,1328,349,756,1614,6.75689984810127,7.33038387715931,6.3069221686747,6.41189111747851,6.60437830687831,6.82834116480793,141
"144",2014,12,7.27727272727273,11,8.125,6.79285714285714,7.6,8.175,6.76428571428571,4,7,2,4,7,2381,1046,1335,351,760,1621,6.75930392272155,7.33342256214149,6.3094701423221,6.41866096866097,6.61264473684211,6.82806455274522,142
"145",2015,1,6.3,10,6.25,6.375,6.75,7.16666666666667,5.92857142857143,6,4,2,3,7,2391,1052,1339,353,763,1628,6.75738295273944,7.3272433460076,6.30966589992532,6.42053824362606,6.61482306684142,6.82419695331695,143
"146",2015,2,6.5,12,7,6.33333333333333,6.7,7.25,6.35,3,9,5,2,10,2403,1055,1348,358,765,1638,6.7560976446109,7.32631279620853,6.30982391691395,6.42444134078212,6.61648366013072,6.82130197802198,144
"147",2015,3,7.07142857142857,7,7.66666666666667,6.625,7,NA,7.07142857142857,3,4,2,0,7,2410,1058,1352,360,765,1645,6.75701354356846,7.32727788279773,6.31075639053254,6.42763888888889,6.61648366013072,6.82236634650456,145
"148",2015,4,6.25,4,8,5.66666666666667,5.66666666666667,6.5,6,1,3,3,2,2,2414,1059,1355,363,767,1647,6.75617342170671,7.32791312559018,6.30933036162362,6.42134986225895,6.61617992177314,6.82136772313297,146
"149",2015,5,6.62777777777778,18,7.25,6.45,6,6.5,6.66428571428571,4,14,3,4,14,2432,1063,1369,366,771,1661,6.755223125,7.32761994355597,6.31076891161432,6.41789617486339,6.61557717250324,6.82004373269115,147
"150",2015,6,5.8375,8,7.06666666666667,5.1,6.5,5.75,5.86666666666667,3,5,1,2,6,2440,1066,1374,367,773,1667,6.75221419672131,7.32688555347092,6.30636291120815,6.41811989100817,6.61333764553687,6.81661226154769,148
"151",2015,7,6.3,5,6.83333333333333,5.5,NA,4,6.875,3,2,0,1,4,2445,1069,1376,367,774,1671,6.75128942331288,7.32550046772685,6.30519087209302,6.41811989100817,6.60996124031008,6.81675202872531,149
"152",2015,8,9,1,NA,9,9,NA,9,0,1,1,0,1,2446,1069,1377,368,774,1672,6.75220876533115,7.32550046772685,6.30714788671024,6.42513586956522,6.60996124031008,6.81805779904306,150
"153",2015,9,7.28125,8,7.41666666666667,7.2,NA,NA,7.28125,3,5,0,0,8,2454,1072,1382,368,774,1680,6.75393343113284,7.32575559701493,6.31037817655572,6.42513586956522,6.60996124031008,6.82026347619048,151
"154",2015,10,7.3,5,8,7.125,NA,NA,7.3,1,4,0,0,5,2459,1073,1386,368,774,1685,6.75504377389183,7.32638397017707,6.31272917748918,6.42513586956522,6.60996124031008,6.82168702670623,152
"155",2015,11,6.125,12,5.5,6.25,6.625,6.5,5.9375,2,10,4,4,8,2471,1075,1396,372,778,1693,6.75198407122622,7.32298604651163,6.31227982808023,6.42728494623656,6.60939588688946,6.81750894270526,153
"156",2015,12,7.24285714285714,7,7.34,7,NA,7,7.34,5,2,0,2,5,2478,1080,1398,372,780,1698,6.75337071832123,7.32306481481481,6.31326369098712,6.42728494623656,6.61039743589744,6.81904749116608,154
"157",2016,1,6.72222222222222,9,6.66666666666667,6.75,6.25,5.66666666666667,7.25,3,6,2,3,6,2487,1083,1404,374,783,1704,6.75325799758745,7.32124653739612,6.31513008547009,6.42633689839572,6.6067816091954,6.82056492957747,155
"158",2016,2,6.66666666666667,3,8,6,5,NA,6.66666666666667,1,2,1,0,3,2490,1084,1406,375,783,1707,6.75315367068273,7.32187269372694,6.31468182076814,6.42253333333333,6.6067816091954,6.82029445811365,156
"159",2016,3,7.07857142857143,14,6.92,7.16666666666667,8,5.3,7.375,5,9,2,2,12,2504,1089,1415,377,785,1719,6.75497309904153,7.32002754820937,6.32010080565371,6.43090185676393,6.60345222929936,6.82416674810937,157
"160",2016,4,6.63333333333333,9,7.54,5.5,6,7,6.52857142857143,5,4,1,2,7,2513,1094,1419,378,787,1726,6.75453746120175,7.32103290676417,6.31778903453136,6.42976190476191,6.60445997458704,6.82296792584009,158
"161",2016,5,6.2,5,7.33333333333333,4.5,4,NA,6.2,3,2,1,0,5,2518,1097,1421,379,787,1731,6.75343631453535,7.32106654512306,6.31523057002111,6.42335092348285,6.60445997458704,6.82116848064703,159
"162",2016,6,6.54166666666667,12,6.91666666666667,6.16666666666667,7.5,5,7.05555555555556,6,6,2,3,9,2530,1103,1427,381,790,1740,6.75243187351779,7.31886672710789,6.31460591450596,6.42900262467192,6.5983670886076,6.82238082758621,160
"163",2016,7,6.75,19,7.45833333333333,6.42307692307692,NA,6,6.890625,6,13,0,3,16,2549,1109,1440,381,793,1756,6.75241374656728,7.31962128043282,6.31558516666667,6.42900262467192,6.59610340479193,6.82300264236902,161
"164",2016,8,6.38235294117647,17,6,6.40625,6,5.33333333333333,6.60714285714286,1,16,2,3,14,2566,1110,1456,383,796,1770,6.74996205767732,7.31843243243243,6.31658148351648,6.42676240208877,6.59134422110553,6.82129527683616,162
"165",2016,9,6.48333333333333,18,6.88333333333333,6.28333333333333,5.75,5.8,6.74615384615385,6,12,4,5,13,2584,1116,1468,387,801,1783,6.74810473684211,7.31609318996416,6.31630970027248,6.41976744186047,6.58640449438202,6.82074741447,163
"166",2016,10,7,15,8.25,6.54545454545455,7.83333333333333,7.5,6.92307692307692,4,11,3,2,13,2599,1120,1479,390,803,1796,6.74955853789919,7.31942857142857,6.31801395537525,6.43064102564103,6.5886799501868,6.82148810690423,164
"167",2016,11,6.22222222222222,18,7.4,5.76923076923077,6,7.33333333333333,6,5,13,2,3,15,2617,1125,1492,392,806,1811,6.74593146350783,7.31978666666667,6.31323233243968,6.42844387755102,6.59145161290323,6.81468395361679,165
"168",2016,12,6.17333333333333,15,6.83333333333333,6.00833333333333,8,1,6.54285714285714,3,12,2,1,14,2632,1128,1504,394,807,1825,6.74266817629179,7.31849290780142,6.31079962765957,6.43642131979696,6.5845229244114,6.81259870684932,166
"169",2017,1,6.25,18,7,5.96153846153846,NA,5.5,6.625,5,13,0,6,12,2650,1133,1517,394,813,1837,6.7393217509434,7.31708737864078,6.30780661832564,6.43642131979696,6.57651906519065,6.81137323897659,167
"170",2017,2,6.45454545454545,11,6.5,6.41666666666667,NA,6.5,6.4375,5,6,0,3,8,2661,1138,1523,394,816,1845,6.73814454716272,7.31349736379613,6.30823548260013,6.43642131979696,6.57623774509804,6.80975210840109,168
"171",2017,3,6.625,12,7.6,5.92857142857143,6,7,6.5,5,7,2,3,9,2673,1143,1530,396,819,1854,6.73763660306771,7.31475065616798,6.30649845751634,6.43421717171717,6.57778998778999,6.80824845738943,169
"172",2017,4,6.59090909090909,11,7.33333333333333,6.3125,6,6.5,6.61111111111111,3,8,2,2,9,2684,1146,1538,398,821,1863,6.73703526080477,7.31479930191972,6.30652967490247,6.4320351758794,6.57760048721072,6.80729610305958,170
"173",2017,5,6.35,10,6.5,6.3125,6.25,6.66666666666667,6.21428571428571,2,8,4,3,7,2694,1148,1546,402,824,1870,6.73559860430586,7.31337979094077,6.30656056921087,6.43022388059702,6.57792475728155,6.80507627807487,171
"174",2017,6,6.33333333333333,6,7,6,3,4.5,7.25,2,4,1,2,4,2700,1150,1550,403,826,1874,6.73470468148148,7.3128347826087,6.30576944516129,6.42171215880893,6.57289346246974,6.8060259551761,172
"175",2017,7,7.25,8,7.83333333333333,6.9,7.5,7.75,7.08333333333333,3,5,1,2,6,2708,1153,1555,404,828,1880,6.73622697193501,7.31418907198612,6.30768015434084,6.42438118811881,6.57573671497585,6.80691097872341,173
"176",2017,8,6.42857142857143,7,7.5,6,5.5,7,6.2,2,5,2,2,5,2715,1155,1560,406,830,1885,6.73543375322284,7.31451082251082,6.306694,6.4198275862069,6.57675903614458,6.80530113527852,174
"177",2017,9,6.93571428571429,14,7.3125,6.43333333333333,NA,7,6.91,8,6,0,4,10,2729,1163,1566,406,834,1895,6.73646120923415,7.3144969905417,6.30717920817369,6.4198275862069,6.57878896882494,6.80585363588391,175
"178",2017,10,7.38888888888889,9,8,7.08333333333333,6,10,7.0625,3,6,1,1,8,2738,1166,1572,407,835,1903,6.7386057852447,7.31626072041166,6.31014162849873,6.41879606879607,6.58288622754491,6.80693254860746,176
"179",2017,11,7.83333333333333,6,8.25,7,7,NA,7.83333333333333,4,2,1,0,6,2744,1170,1574,408,835,1909,6.74099950437318,7.31945299145299,6.3110181956798,6.42022058823529,6.58288622754491,6.81015853326349,177
"180",2017,12,6.33333333333333,15,6.75,6.18181818181818,5.33333333333333,7.25,6.19230769230769,4,11,3,2,13,2759,1174,1585,411,837,1922,6.73878312432041,7.31751277683135,6.31012153943218,6.41228710462287,6.58448028673835,6.80597952133195,178
"181",2018,1,6.88571428571429,14,8.8,6.56666666666667,5.66666666666667,7.86666666666667,6.61818181818182,2,12,3,3,11,2773,1176,1597,414,840,1933,6.73952493328525,7.32003401360544,6.31204924232937,6.40688405797102,6.58905952380953,6.80491083290223,179
"182",2018,2,6.27272727272727,11,5.5,6.71428571428571,6,5,6.4,4,7,2,1,10,2784,1180,1604,416,841,1943,6.73768054597701,7.31386440677966,6.31380463840399,6.40492788461539,6.58717003567182,6.80282688625836,180
"183",2018,3,6.91818181818182,11,6.66666666666667,7.0125,7.3,7.36666666666667,6.75,3,8,2,3,8,2795,1183,1612,418,844,1951,6.73839092665474,7.31222316145393,6.31727210918114,6.40921052631579,6.58994075829384,6.80261027165556,181
"184",2018,4,6.9,10,7.75,6.33333333333333,NA,5,7.11111111111111,4,6,0,1,9,2805,1187,1618,418,845,1960,6.73896707308378,7.31369839932603,6.31733166872682,6.40921052631579,6.58805917159764,6.80402685714286,182
"185",2018,5,6.8125,8,6,6.92857142857143,6,6.5,6.85714285714286,1,7,1,1,7,2813,1188,1625,419,846,1967,6.73917619623178,7.31259259259259,6.31996470153846,6.4082338902148,6.58795508274232,6.80421588205389,183
"186",2018,6,6.36,5,6,6.45,6.8,6.8,6.25,1,4,1,1,4,2818,1189,1629,420,847,1971,6.73850342086586,7.31148864592094,6.32028400245549,6.40916666666667,6.58820543093271,6.80309114155251,184
"187",2018,7,6.15,4,7.3,5,NA,7,5.86666666666667,2,2,0,1,3,2822,1191,1631,420,848,1974,6.73766925584692,7.31146935348447,6.31866501532802,6.40916666666667,6.58869103773585,6.80166800405269,185
"188",2018,8,6.3875,8,7,6.18333333333333,6.55,NA,6.3875,2,6,2,0,8,2830,1193,1637,422,848,1982,6.73667937809187,7.31094719195306,6.31816899205864,6.40983412322275,6.58869103773585,6.79999628657921,186
"189",2018,9,6.83333333333333,9,7,6.8125,7,6.83333333333333,6.83333333333333,1,8,1,3,6,2839,1194,1645,423,851,1988,6.73698578372666,7.31068676716918,6.32057303343465,6.4112293144208,6.58955346650999,6.80009690140845,187
"190",2018,10,5.8125,8,6,5.78571428571429,6,5.5,5.85714285714286,1,7,1,1,7,2847,1195,1652,424,852,1995,6.73438800140499,7.309589958159,6.31830668280872,6.41025943396227,6.58827464788733,6.79678829072682,188
"191",2018,11,7.15,10,7.75,6.75,7,6.5,7.3125,4,6,1,2,8,2857,1199,1658,425,854,2003,6.7358427161358,7.31105921601335,6.31986890229192,6.41164705882353,6.58806791569087,6.79884804792811,189
"192",2018,12,6.33333333333333,9,7,6,NA,5,6.5,3,6,0,1,8,2866,1202,1664,425,855,2011,6.73457872993719,7.31028286189684,6.31871552884615,6.41164705882353,6.58621052631579,6.79765919443063,190
"193",2019,1,6.4045,10,6.34,6.4475,5,5,6.56055555555556,4,6,1,1,9,2876,1206,1670,426,856,2020,6.73343102920723,7.30706467661692,6.31917822754491,6.40833333333333,6.58435747663552,6.79660279207921,191
"194",2019,2,6.48,10,6.8,6.44444444444444,6.5,NA,6.48,1,9,2,0,10,2886,1207,1679,428,856,2030,6.73255288981289,7.30664457332229,6.31984969624777,6.40876168224299,6.58435747663552,6.79504317241379,192
"195",2019,3,7.145,10,7.75,6.88571428571429,7.1,NA,7.145,3,7,2,0,10,2896,1210,1686,430,856,2040,6.73397708563536,7.30774380165289,6.3221990747331,6.41197674418605,6.58435747663552,6.79675864705883,193
"196",2019,4,6.98333333333333,9,7.66666666666667,6.64166666666667,5,8,6.85625,3,6,1,1,8,2905,1213,1692,431,857,2048,6.73474961790017,7.30863149216818,6.32333193853428,6.40870069605568,6.58600933488915,6.79699103515625,194
"197",2019,5,6.2,5,6.66666666666667,5.5,NA,4,6.75,3,2,0,1,4,2910,1216,1694,431,858,2052,6.73383080412371,7.30704769736842,6.32235988193625,6.40870069605568,6.58299533799534,6.79689943469786,195
"198",2019,6,6.3125,8,7.16666666666667,5.8,5.66666666666667,NA,6.3125,3,5,3,0,8,2918,1219,1699,434,858,2060,6.73267568197395,7.30670221493027,6.32082262507357,6.40357142857143,6.58299533799534,6.79501827184466,196
"199",2019,7,6.66363636363636,11,6.75,6.61428571428571,5.7,5.66666666666667,7.0375,4,7,5,3,8,2929,1223,1706,439,861,2068,6.73241640150222,7.30488143908422,6.32202675263775,6.39555808656036,6.57980255516841,6.79595630560929,197
"200",2019,8,6.88777777777778,9,6.83166666666667,7,NA,5,7.12375,6,3,0,1,8,2938,1229,1709,439,862,2076,6.73289232130701,7.30257119609439,6.32321687536571,6.39555808656036,6.57796983758701,6.79721947976879,198
"201",2019,9,6.2,10,6.5,5.75,5.5,NA,6.2,6,4,1,0,10,2948,1235,1713,440,862,2086,6.73108468113975,7.29867206477733,6.32187836544075,6.39352272727273,6.57796983758701,6.79435649089166,199
"202",2019,10,6.54444444444444,9,7,6.31666666666667,6.2,7.2,6.35714285714286,3,6,2,2,7,2957,1238,1719,442,864,2093,6.73051661819411,7.29794830371567,6.32186017452007,6.39264705882353,6.57940972222222,6.79289423793598,200
"203",2019,11,6.38461538461539,13,6.85714285714286,5.83333333333333,5,8,6.25,7,6,1,1,12,2970,1245,1725,443,865,2105,6.72900257239057,7.29546987951807,6.32016095072464,6.38950338600451,6.58105202312139,6.78979935391924,201
"204",2019,12,6.46666666666667,6,6.95,5.5,NA,6.8,6.4,4,2,0,1,5,2976,1249,1727,443,866,2110,6.72847366935484,7.29436349079263,6.31921114070643,6.38950338600451,6.58130484988453,6.78887565876777,202
"205",2020,1,5.5,18,6.16666666666667,5.36666666666667,4.1,4.5,5.7,3,15,5,3,15,2994,1252,1742,448,869,2125,6.72108805611222,7.29166134185304,6.31100897818599,6.36395089285714,6.57411967779057,6.78118947764706,203
"206",2020,2,7.1,11,6.5,7.23333333333333,6,6,7.21,2,9,1,1,10,3005,1254,1751,449,870,2135,6.72247508818635,7.29039872408293,6.31574965162764,6.36314031180401,6.57345977011494,6.78319795784544,204
"207",2020,3,5.83333333333333,9,4.33333333333333,6.58333333333333,7.25,4,6.0625,3,6,2,1,8,3014,1257,1757,451,871,2143,6.7198200530856,7.28334128878282,6.31666342629482,6.36707317073171,6.57050516647532,6.7805075314979,205
"208",2020,4,6.66666666666667,6,6.5,7,6.5,5,7,4,2,2,1,5,3020,1261,1759,453,872,2148,6.71971445033112,7.2808564631245,6.31744038658328,6.36766004415011,6.56870412844037,6.78101845437617,206
"209",2020,5,6.4,5,7,6,6,6.5,6.33333333333333,2,3,2,2,3,3025,1263,1762,455,874,2151,6.71918599669421,7.28041171813143,6.3168999091941,6.36604395604396,6.56854691075515,6.78039406787541,207
"210",2020,6,6.75,6,6.66666666666667,6.83333333333333,6.83333333333333,7,6.7,3,3,3,1,5,3031,1266,1765,458,875,2156,6.71924699439129,7.27895734597156,6.31777769971671,6.36910480349345,6.56904,6.78020762523191,208
"211",2020,7,6.4,2,6.4,NA,NA,6.4,NA,2,0,0,2,0,3033,1268,1765,458,877,2156,6.71903647873392,7.27757097791798,6.31777769971671,6.36910480349345,6.56865450399088,6.78020762523191,209
"212",2020,8,6.08333333333333,6,5.5,6.375,6.5,NA,6.08333333333333,2,4,2,0,6,3039,1270,1769,460,877,2162,6.71778138861467,7.27477165354331,6.31790708875071,6.36967391304348,6.56865450399088,6.77827365402405,210
"213",2020,9,7.02222222222222,9,7.04,7,NA,NA,7.02222222222222,5,4,0,0,9,3048,1275,1773,460,877,2171,6.71868032808399,7.27385098039216,6.31944593344614,6.36967391304348,6.56865450399088,6.77928495624137,211
"214",2020,10,7.8,5,9,7.5,NA,NA,7.8,1,4,0,0,5,3053,1276,1777,460,877,2176,6.7204512414019,7.27520376175549,6.32210334271244,6.36967391304348,6.56865450399088,6.78163034926471,212
"215",2020,11,7.96666666666667,3,7.9,8,7,7,8.45,1,2,1,1,2,3056,1277,1779,461,878,2178,6.72167462041885,7.27569303054033,6.32398967959528,6.37104121475054,6.569145785877,6.78316236914601,213
"216",2020,12,6.52,5,6.65,6,6,NA,6.52,4,1,1,0,5,3061,1281,1780,462,878,2183,6.72134519438092,7.27373926619828,6.32380766292135,6.3702380952381,6.569145785877,6.78255961520843,214
"217",2021,1,6.63461538461539,13,6.91666666666667,6.39285714285714,6.25,6.625,6.63636363636364,6,7,1,2,11,3074,1287,1787,463,880,2194,6.72097841249186,7.27207459207459,6.32407814213766,6.36997840172786,6.56927272727273,6.78182663628077,215
"218",2021,2,6.83333333333333,6,7.25,6,NA,6,7,4,2,0,1,5,3080,1291,1789,463,881,2199,6.72119728571428,7.27200619674671,6.3237158412521,6.36997840172786,6.56862656072645,6.78232271032288,216
"219",2021,3,7.66666666666667,3,6,8.5,7,7,8,1,2,1,1,2,3083,1292,1791,464,882,2201,6.72211730132987,7.27102167182663,6.32614608598548,6.37133620689655,6.56911564625851,6.78342918673331,217
"220",2021,4,6.8,5,7,6.5,6.5,8,6.5,3,2,2,1,4,3088,1295,1793,466,883,2205,6.72224340673575,7.27039382239382,6.32634001115449,6.37188841201717,6.57073612684032,6.78291502947846,218
"221",2021,5,6.41666666666667,6,7.5,5.875,7,5,6.7,2,4,1,1,5,3094,1297,1797,467,884,2210,6.72165082094376,7.27074787972244,6.32533535893155,6.37323340471092,6.5689592760181,6.78272743891403,219
"222",2021,6,6.33333333333333,3,NA,6.33333333333333,8,8,5.5,0,3,1,1,2,3097,1297,1800,468,885,2212,6.72127466580562,7.27074787972244,6.32534868888889,6.3767094017094,6.57057627118644,6.78156764918626,220
"223",2021,7,7.33333333333333,3,7,7.5,NA,NA,7.33333333333333,1,2,0,0,3,3100,1298,1802,468,885,2215,6.72186698064516,7.27053929121726,6.32665240843507,6.3767094017094,6.57057627118644,6.78231496162528,221
"224",2021,8,6.0625,8,7.16666666666667,5.4,NA,7.16666666666667,5.4,3,5,0,3,5,3108,1301,1807,468,888,2220,6.72016976833977,7.27029976940815,6.32408834532374,6.3767094017094,6.57259009009009,6.77920163963964,222
"225",2021,9,6.375,4,6.75,6,7,7,6.16666666666667,2,2,1,1,3,3112,1303,1809,469,889,2223,6.71972610539845,7.26950115118956,6.32373003869541,6.37803837953092,6.57307086614173,6.77837500674764,223
"226",2021,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,3113,1304,1809,469,889,2224,6.72013737230967,7.27006134969325,6.32373003869541,6.37803837953092,6.57307086614173,6.77892429856115,224
"227",2021,11,7.125,4,7.83333333333333,5,NA,NA,7.125,3,1,0,0,4,3117,1307,1810,469,889,2228,6.72065692653192,7.27135424636572,6.3229986961326,6.37803837953092,6.57307086614173,6.77954561938959,225
"228",2021,12,6.265,6,6,6.3975,NA,5.93333333333333,6.59666666666667,2,4,0,3,3,3123,1309,1814,469,892,2231,6.71978150496317,7.26941176470588,6.32316297684675,6.37803837953092,6.57091928251121,6.77929970416854,226
"229",2022,1,6.97777777777778,9,7,6.96666666666667,8.2,5.8,7.31428571428571,3,6,1,2,7,3132,1312,1820,470,894,2238,6.72052287356322,7.26879573170732,6.32528441758242,6.38191489361702,6.56919463087249,6.78097302949062,227
"230",2022,2,7,6,7,7,NA,NA,7,3,3,0,0,6,3138,1315,1823,470,894,2244,6.72105724665392,7.2681825095057,6.32639475589687,6.38191489361702,6.56919463087249,6.78155866310161,228
"231",2022,3,7.66666666666667,6,8,7.33333333333333,7,8.5,7.5,3,3,2,1,5,3144,1318,1826,472,895,2249,6.72286184478371,7.26984825493171,6.32804909090909,6.38453389830508,6.57135195530727,6.78315590929302,229
"232",2022,4,5.8,5,10,4.75,NA,5,6,1,4,0,1,4,3149,1319,1830,472,896,2253,6.72139651953001,7.27191811978772,6.32459980327869,6.38453389830508,6.56959821428572,6.78176548601864,230
"233",2022,5,6.75,8,7.5,6.5,6,NA,6.75,2,6,2,0,8,3157,1321,1836,474,896,2261,6.72146900221729,7.27226343679031,6.32517300653595,6.38291139240506,6.56959821428572,6.78165309155241,231
"234",2022,6,7,2,NA,7,7,NA,7,0,2,1,0,2,3159,1321,1838,475,896,2263,6.72164534346312,7.27226343679031,6.32590731229597,6.38421052631579,6.56959821428572,6.78184606274857,232
"235",2022,7,7,3,NA,7,NA,NA,7,0,3,0,0,3,3162,1321,1841,475,896,2266,6.72190943706515,7.27226343679031,6.32700577946768,6.38421052631579,6.56959821428572,6.78213488084731,233
"236",2022,8,6.25,4,6,6.33333333333333,5,5,6.66666666666667,1,3,1,1,3,3166,1322,1844,476,897,2269,6.72131321541377,7.27130105900151,6.32701607375271,6.3813025210084,6.56784838350056,6.78198221242839,234
