"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2021,7,5.53571428571429,7,5.33333333333333,5.6875,4.875,NA,5.53571428571429,3,4,2,0,7,1936,933,1003,378,532,1404,6.75130614669421,7.49458628081458,6.0599,6.15121693121693,6.47028007518797,6.85779180911681,117
"120",2021,8,7.73333333333333,9,7.7,8,NA,NA,7.73333333333333,8,1,0,0,9,1945,941,1004,378,532,1413,6.75585023136247,7.49633262486716,6.06183237051793,6.15121693121693,6.47028007518797,6.86336850672328,118
"121",2021,9,5.77272727272727,11,7.5,5.38888888888889,NA,6.83333333333333,5.375,2,9,0,3,8,1956,943,1013,378,535,1421,6.75032142126789,7.49634040296925,6.05585360315893,6.15121693121693,6.47231588785047,6.85498923293455,119
"122",2021,10,6.78571428571429,7,7.875,5.33333333333333,NA,5.33333333333333,7.875,4,3,0,3,4,1963,947,1016,378,538,1425,6.75044763117677,7.49793980992608,6.05372017716535,6.15121693121693,6.46596468401487,6.85785242105263,120
"123",2021,11,6.71428571428571,7,7.5,5.66666666666667,5.66666666666667,6,7,4,3,3,2,5,1970,951,1019,381,540,1430,6.75031913705584,7.49794847528917,6.0525806673209,6.14740157480315,6.46423888888889,6.85834944055944,121
"124",2021,12,7.11111111111111,9,7.21428571428571,6.75,7,NA,7.11111111111111,7,2,1,0,9,1979,958,1021,382,540,1439,6.7519599292572,7.495875782881,6.05394681684623,6.1496335078534,6.46423888888889,6.85993029881862,122
"125",2022,1,6.69854666666667,15,7.5797,6.11111111111111,5,6.3,6.89782,6,9,3,5,10,1994,964,1030,385,545,1449,6.75155812437312,7.49639751037344,6.05444631067961,6.14067532467532,6.46273211009174,6.86019178743961,123
"126",2022,2,7.61,10,7.61,NA,NA,6.23333333333333,8.2,10,0,0,3,7,2004,974,1030,385,548,1456,6.75584176646706,7.49756386036961,6.05444631067961,6.14067532467532,6.46147627737226,6.86663317307692,124
"127",2022,3,7.5,4,9,7,NA,9,7,1,3,0,1,3,2008,975,1033,385,549,1459,6.75732415338645,7.49910482051282,6.05719235237173,6.14067532467532,6.46610018214936,6.86690740233036,125
"128",2022,4,6.375,4,6.83333333333333,5,NA,NA,6.375,3,1,0,0,4,2012,978,1034,385,549,1463,6.75656406560636,7.49706257668712,6.05616992263056,6.14067532467532,6.46610018214936,6.86556247436774,126
"129",2022,5,7.75,8,8,7,7,9,7.57142857142857,6,2,1,1,7,2020,984,1036,386,550,1470,6.76049846534653,7.50012926829268,6.05799198841699,6.14290155440414,6.47070727272727,6.8689237414966,127
"130",2022,6,6.5,4,6.33333333333333,7,NA,NA,6.5,3,1,0,0,4,2024,987,1037,386,550,1474,6.75998364624506,7.49658277608916,6.05890038572806,6.14290155440414,6.47070727272727,6.86792259158751,128
"131",2022,7,7.9758,5,8.4395,7.66666666666667,6,NA,7.9758,2,3,1,0,5,2029,989,1040,387,550,1479,6.76297974371612,7.49848958543984,6.06353817307692,6.1425322997416,6.47070727272727,6.87166795131846,129
"132",2022,8,6.9375,8,6.625,7.25,7,7.33333333333333,6.7,4,4,1,3,5,2037,993,1044,388,553,1484,6.76366514482081,7.49497099697885,6.06808400383142,6.14474226804124,6.4753869801085,6.87108955525606,130
