"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2009,8,7,1,7,NA,NA,7,NA,1,0,0,1,0,82,40,42,6,21,61,7.27621951219512,7.69875,6.87380952380952,7.1,7.38095238095238,7.24016393442623,11
"17",2009,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,83,41,42,6,21,62,7.27289156626506,7.68170731707317,6.87380952380952,7.1,7.38095238095238,7.23629032258065,12
"18",2009,10,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,86,43,43,6,21,65,7.25174418604651,7.65,6.85348837209302,7.1,7.38095238095238,7.21,13
"19",2009,11,7.18,10,7.7,6.66,6.75,7,7.25714285714286,5,5,2,3,7,96,48,48,8,24,72,7.24427083333333,7.65520833333333,6.83333333333333,7.0125,7.33333333333333,7.21458333333333,14
"20",2009,12,7.22,5,7.7,6.5,NA,7.4,7.1,3,2,0,2,3,101,51,50,8,26,75,7.24306930693069,7.6578431372549,6.82,7.0125,7.33846153846154,7.21,15
"21",2010,1,7,9,7.25,6.8,7.25,6.83333333333333,7.33333333333333,4,5,2,6,3,110,55,55,10,32,78,7.22318181818182,7.62818181818182,6.81818181818182,7.06,7.24375,7.21474358974359,16
"22",2010,2,6.83,10,7.45,6.41666666666667,6.25,6.93333333333333,6.78571428571429,4,6,2,3,7,120,59,61,12,35,85,7.19041666666667,7.61610169491525,6.77868852459016,6.925,7.21714285714286,7.17941176470588,17
"23",2010,3,7.02777777777778,9,7.3125,6.8,6.5,7.41666666666667,6.83333333333333,4,5,2,3,6,129,63,66,14,38,91,7.17906976744186,7.5968253968254,6.78030303030303,6.86428571428571,7.23289473684211,7.15659340659341,18
"24",2010,4,6.77692307692308,13,7.18333333333333,6.42857142857143,6.25,6.82,6.75,6,7,2,5,8,142,69,73,16,43,99,7.14225352112676,7.56086956521739,6.74657534246575,6.7875,7.18488372093023,7.12373737373737,19
"25",2010,5,6.86666666666667,12,7.08571428571429,6.56,NA,7.6,6.72,7,5,0,2,10,154,76,78,16,45,109,7.12077922077922,7.5171052631579,6.73461538461538,6.7875,7.20333333333333,7.08669724770642,20
"26",2010,6,6.875,8,8,6.5,NA,6.75,7,2,6,0,4,4,162,78,84,16,49,113,7.10864197530864,7.52948717948718,6.71785714285714,6.7875,7.16632653061225,7.08362831858407,21
"27",2010,7,6.86,20,7.27777777777778,6.51818181818182,7.05,6.5,6.98,9,11,4,5,15,182,87,95,20,54,128,7.08131868131868,7.50344827586207,6.69473684210526,6.84,7.10462962962963,7.071484375,22
"28",2010,8,6.625,8,6.6,6.66666666666667,NA,6.8,6.33333333333333,5,3,0,5,3,190,92,98,20,59,131,7.06210526315789,7.45434782608696,6.69387755102041,6.84,7.07881355932203,7.05458015267176,23
"29",2010,9,7.40909090909091,11,7.41666666666667,7.4,8,7.5,7.3,6,5,2,6,5,201,98,103,22,65,136,7.08109452736318,7.45204081632653,6.72815533980583,6.94545454545454,7.11769230769231,7.06360294117647,24
"30",2010,10,7.14583333333333,24,7.56363636363636,6.79230769230769,7.2,7.36,7.08947368421053,11,13,4,5,19,225,109,116,26,70,155,7.088,7.46330275229358,6.73534482758621,6.98461538461538,7.135,7.06677419354839,25
"31",2010,11,6.76190476190476,21,7.32142857142857,6.48214285714286,6.95833333333333,6.13888888888889,7.22916666666667,7,14,6,9,12,246,116,130,32,79,167,7.06016260162602,7.45474137931035,6.70807692307692,6.9796875,7.02151898734177,7.07844311377245,26
"32",2010,12,6.5,12,7.1,6.07142857142857,5.91666666666667,7.16666666666667,6.27777777777778,5,7,6,3,9,258,121,137,38,82,176,7.03410852713178,7.4400826446281,6.67554744525547,6.81184210526316,7.02682926829268,7.0375,27
"33",2011,1,7.5,10,7.82142857142857,6.75,6.625,7.8125,7.29166666666667,7,3,2,4,6,268,128,140,40,86,182,7.05149253731343,7.4609375,6.67714285714286,6.8025,7.06337209302326,7.04587912087912,28
"34",2011,2,6.95454545454545,11,8.16666666666667,6.5,5.66666666666667,6,7.5,3,8,3,4,7,279,131,148,43,90,189,7.04767025089606,7.47709923664122,6.66756756756757,6.72325581395349,7.01611111111111,7.06269841269841,29
"35",2011,3,6,12,8,5.6,6.45,5.775,6.1125,2,10,2,4,8,291,133,158,45,94,197,7.00446735395189,7.48496240601504,6.6,6.71111111111111,6.96329787234043,7.0241116751269,30
"36",2011,4,7.1,8,7.5,6.86,7.4,6.25,7.38333333333333,3,5,2,2,6,299,136,163,47,96,203,7.00702341137124,7.48529411764706,6.6079754601227,6.74042553191489,6.9484375,7.03472906403941,31
"37",2011,5,6.93636363636364,11,7.0375,6.66666666666667,NA,7,6.93,8,3,0,1,10,310,144,166,47,97,213,7.00451612903226,7.46041666666667,6.60903614457831,6.74042553191489,6.94896907216495,7.02981220657277,32
"38",2011,6,7.11875,8,7.3625,6.875,7,7.75,6.74,4,4,1,3,5,318,148,170,48,100,218,7.00738993710692,7.45777027027027,6.61529411764706,6.74583333333333,6.973,7.02316513761468,33
"39",2011,7,6.58,15,6.86666666666667,6.38888888888889,5.5,6.775,6.35714285714286,6,9,2,8,7,333,154,179,50,108,225,6.98813813813814,7.43474025974026,6.60391061452514,6.696,6.95833333333333,7.00244444444444,34
"40",2011,8,6.25769230769231,13,7.5,5.48125,4,6.28125,6.22,5,8,1,8,5,346,159,187,51,116,230,6.9606936416185,7.43679245283019,6.55588235294118,6.64313725490196,6.91163793103448,6.98543478260869,35
"41",2011,9,6.84375,8,7.375,6.3125,6.08333333333333,6.375,7.3125,4,4,3,4,4,354,163,191,54,120,234,6.95805084745763,7.43527607361963,6.55078534031414,6.61203703703704,6.89375,6.99102564102564,36
"42",2011,10,6.65,15,7.45,6.25,NA,6.21428571428571,7.03125,5,10,0,7,8,369,168,201,54,127,242,6.94552845528455,7.43571428571429,6.53582089552239,6.61203703703704,6.85629921259843,6.99235537190083,37
"43",2011,11,6.54,15,7.5,5.7,4,6.3,6.81428571428571,7,8,2,8,7,384,175,209,56,135,249,6.9296875,7.43828571428572,6.50382775119617,6.51875,6.82333333333333,6.98734939759036,38
"44",2011,12,6.875,16,7.5,6.5,6.125,6.7,6.95454545454545,6,10,4,5,11,400,181,219,60,140,260,6.9275,7.44033149171271,6.50365296803653,6.4925,6.81892857142857,6.98596153846154,39
"45",2012,1,6.48684210526316,19,6.91666666666667,6.1,6,6,6.77083333333333,9,10,4,7,12,419,190,229,64,147,272,6.90751789976134,7.41552631578948,6.48602620087336,6.46171875,6.77993197278912,6.97647058823529,40
"46",2012,2,6.71428571428571,14,6.88888888888889,6.4,6,6.66666666666667,6.75,9,5,2,6,8,433,199,234,66,153,280,6.90127020785219,7.39170854271357,6.48418803418803,6.44772727272727,6.77549019607843,6.97,41
"47",2012,3,6.475,12,7.24285714285714,5.4,5.4,6.78333333333333,6.16666666666667,7,5,5,6,6,445,206,239,71,159,286,6.88977528089888,7.38665048543689,6.46150627615063,6.37394366197183,6.77578616352201,6.95314685314685,42
"48",2012,4,6.75,8,7,6.71428571428571,7.5,NA,6.75,1,7,2,0,8,453,207,246,73,159,294,6.88730684326711,7.38478260869565,6.46869918699187,6.40479452054795,6.77578616352201,6.94761904761905,43
"49",2012,5,7.45714285714286,7,7.7,6,6,7.25,7.54,6,1,1,2,5,460,213,247,74,161,299,6.89597826086956,7.39366197183099,6.4668016194332,6.39932432432432,6.78167701863354,6.95752508361204,44
"50",2012,6,7.55,8,8.85,6.25,NA,6.75,7.81666666666667,4,4,0,2,6,468,217,251,74,163,305,6.90715811965812,7.4205069124424,6.46334661354582,6.39932432432432,6.78128834355828,6.9744262295082,45
"51",2012,7,6.81142857142857,7,6.9,6.745,NA,7,6.736,3,4,0,2,5,475,220,255,74,165,310,6.90574736842105,7.41340909090909,6.46776470588235,6.39932432432432,6.7839393939394,6.97058064516129,46
"52",2012,8,7.18571428571429,7,8.25,6.76,6,7.75,6.43333333333333,2,5,1,4,3,482,222,260,75,169,313,6.9098132780083,7.42094594594595,6.47338461538461,6.394,6.80680473372781,6.96543130990415,47
"53",2012,9,7.025,8,7.3,6.75,6.5,7.33333333333333,6.84,4,4,1,3,5,490,226,264,76,172,318,6.91169387755102,7.41880530973452,6.47757575757576,6.39539473684211,6.81598837209302,6.96345911949685,48
"54",2012,10,7.13333333333333,9,7.3,6.925,NA,8.1,6.85714285714286,5,4,0,2,7,499,231,268,76,174,325,6.91569138276553,7.41623376623377,6.48425373134328,6.39539473684211,6.83074712643678,6.96116923076923,49
"55",2012,11,6.5,8,7,6.2,6.5,6,6.57142857142857,3,5,1,1,7,507,234,273,77,175,332,6.90913214990138,7.41089743589744,6.47904761904762,6.39675324675325,6.826,6.95295180722891,50
"56",2012,12,6.0875,8,7.175,5,NA,5.83333333333333,6.24,4,4,0,3,5,515,238,277,77,178,337,6.89636893203883,7.40693277310925,6.45768953068592,6.39675324675325,6.80926966292135,6.94237388724035,51
"57",2013,1,6.85142857142857,7,7.32,6.5,NA,6.825,6.88666666666667,3,4,0,4,3,522,241,281,77,182,340,6.8957662835249,7.40585062240664,6.45829181494662,6.39675324675325,6.80961538461539,6.94188235294117,52
"58",2013,2,6.94444444444444,9,7.125,6.8,6,6.66666666666667,7.08333333333333,4,5,1,3,6,531,245,286,78,185,346,6.89659133709981,7.40126530612245,6.46426573426573,6.39166666666667,6.8072972972973,6.94433526011561,53
"59",2013,3,6.79166666666667,12,7,6.6875,6.625,7.5,6.65,4,8,4,2,10,543,249,294,82,187,356,6.89427255985267,7.39481927710844,6.47034013605442,6.4030487804878,6.81470588235294,6.93606741573034,54
"60",2013,4,6.625,4,6.5,6.75,7.5,6.33333333333333,7.5,2,2,1,3,1,547,251,296,83,190,357,6.89230347349177,7.38768924302789,6.47222972972973,6.41626506024096,6.8071052631579,6.93764705882353,55
"61",2013,5,6.45,12,6.98571428571429,5.7,5.625,6.1,6.7,7,5,4,5,7,559,258,301,87,195,364,6.88280858676207,7.37678294573644,6.45940199335548,6.37988505747126,6.78897435897436,6.93307692307692,56
"62",2013,6,6.88181818181818,11,7.36,6.48333333333333,7,7.5,6.82,5,6,1,1,10,570,263,307,88,196,374,6.88278947368421,7.376463878327,6.45986970684039,6.38693181818182,6.79260204081633,6.93005347593583,57
"63",2013,7,7.38888888888889,9,7.5,7.3,7,8,7.08333333333333,4,5,2,3,6,579,267,312,90,199,380,6.89065630397236,7.37831460674158,6.47333333333333,6.40055555555556,6.8108040201005,6.93247368421052,58
"64",2013,8,6.6,7,NA,6.6,7,6.5,6.64,0,7,1,2,5,586,267,319,91,201,385,6.88718430034129,7.37831460674158,6.47611285266458,6.40714285714286,6.80771144278607,6.92867532467532,59
"65",2013,9,7.01111111111111,9,7.5,6.87142857142857,6.5,7,7.01428571428571,2,7,3,2,7,595,269,326,94,203,392,6.88905882352941,7.37921933085502,6.48460122699386,6.41010638297872,6.80960591133005,6.93020408163265,60
"66",2013,10,6.25,2,NA,6.25,6.25,NA,6.25,0,2,2,0,2,597,269,328,96,203,394,6.88691792294807,7.37921933085502,6.48317073170732,6.40677083333333,6.80960591133005,6.92675126903553,61
"67",2013,11,6.5,10,7,6.375,5.83333333333333,6.5,6.5,2,8,3,4,6,607,271,336,99,207,400,6.88054365733113,7.37642066420664,6.48059523809524,6.38939393939394,6.8036231884058,6.92035,62
"68",2013,12,6.8,5,7.5,6.33333333333333,6.5,6,7,2,3,2,1,4,612,273,339,101,208,404,6.87988562091503,7.37732600732601,6.47929203539823,6.39158415841584,6.79975961538462,6.92113861386138,63
"69",2014,1,7.38636363636364,11,7.64285714285714,6.9375,6.75,7.66666666666667,7.28125,7,4,1,3,8,623,280,343,102,211,412,6.88882825040128,7.38396428571429,6.48463556851312,6.39509803921569,6.81208530805687,6.92813106796116,64
"70",2014,2,6.3,5,6,6.375,6,6,6.375,1,4,1,1,4,628,281,347,103,212,416,6.88414012738853,7.37903914590748,6.48337175792507,6.39126213592233,6.80825471698113,6.9228125,65
"71",2014,3,6.83333333333333,3,7.5,5.5,NA,7.5,5.5,2,1,0,2,1,631,283,348,103,214,417,6.88389857369255,7.37989399293286,6.48054597701149,6.39126213592233,6.81471962616823,6.9194004796163,66
"72",2014,4,6.80714285714286,7,6.8,6.81666666666667,6,6.55,7.15,4,3,1,4,3,638,287,351,104,218,420,6.88305642633229,7.3718118466899,6.4834188034188,6.3875,6.8098623853211,6.92104761904762,67
"73",2014,5,4.75,1,NA,4.75,NA,NA,4.75,0,1,0,0,1,639,287,352,104,218,421,6.87971830985915,7.3718118466899,6.47849431818182,6.3875,6.8098623853211,6.91589073634204,68
"74",2014,6,7.5,2,7,8,NA,7,8,1,1,0,1,1,641,288,353,104,219,422,6.88165366614664,7.37052083333333,6.4828045325779,6.3875,6.81073059360731,6.91845971563981,69
"75",2014,7,6.33333333333333,3,NA,6.33333333333333,7,NA,6.33333333333333,0,3,1,0,3,644,288,356,105,219,425,6.87909937888199,7.37052083333333,6.48154494382022,6.39333333333333,6.81073059360731,6.9143294117647,70
"76",2014,8,6,2,7,5,NA,NA,6,1,1,0,0,2,646,289,357,105,219,427,6.87637770897833,7.36923875432526,6.47739495798319,6.39333333333333,6.81073059360731,6.91004683840749,71
"77",2014,9,6.66666666666667,6,9,6.2,4,NA,6.66666666666667,1,5,1,0,6,652,290,362,106,219,433,6.87444785276073,7.37486206896552,6.4735635359116,6.37075471698113,6.81073059360731,6.90667436489607,72
"78",2014,10,6.36,5,7.6,4.5,3,6.1,6.75,3,2,1,3,2,657,293,364,107,222,435,6.87053272450532,7.37716723549488,6.46271978021978,6.3392523364486,6.80112612612613,6.9059540229885,73
"79",2014,11,7.4,5,7.33333333333333,7.5,7.5,NA,7.4,3,2,2,0,5,662,296,366,109,222,440,6.87453172205438,7.37672297297298,6.46838797814207,6.3605504587156,6.80112612612613,6.91156818181818,74
"80",2014,12,5.58333333333333,6,7.25,4.75,5,5.16666666666667,6,2,4,1,3,3,668,298,370,110,225,443,6.86293413173652,7.37587248322148,6.44981081081081,6.34818181818182,6.77933333333333,6.90539503386004,75
"81",2015,1,5.66666666666667,9,6,5.5,6,4.33333333333333,6.33333333333333,3,6,3,3,6,677,301,376,113,228,449,6.84703101920236,7.36215946843854,6.43465425531915,6.33893805309734,6.74714912280702,6.89775055679287,76
"82",2015,2,6.5375,8,8,6.05,6.325,5.15,7,2,6,4,2,6,685,303,382,117,230,455,6.84341605839416,7.3663696369637,6.42861256544503,6.33846153846154,6.73326086956522,6.8990989010989,77
"83",2015,3,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,687,303,384,117,230,457,6.84241630276565,7.3663696369637,6.428984375,6.33846153846154,6.73326086956522,6.897352297593,78
"84",2015,4,6.9,5,8,6.625,6,6.625,8,1,4,2,4,1,692,304,388,119,234,458,6.84283236994219,7.36845394736842,6.43100515463917,6.3327731092437,6.73141025641026,6.89975982532751,79
"85",2015,5,6.5,10,6.75,6.125,6,7,6.44444444444444,6,4,1,1,9,702,310,392,120,235,467,6.83794871794872,7.35648387096774,6.42788265306122,6.33,6.73255319148936,6.89098501070664,80
"86",2015,6,7,2,7,7,NA,7,7,1,1,0,1,1,704,311,393,120,236,468,6.83840909090909,7.35533762057878,6.42933842239186,6.33,6.73368644067797,6.89121794871795,81
"87",2015,7,7.85,2,8,7.7,NA,8,7.7,1,1,0,1,1,706,312,394,120,237,469,6.84127478753541,7.35740384615385,6.43256345177665,6.33,6.73902953586498,6.89294243070362,82
"88",2015,8,6.66666666666667,3,8,6,8,8,6,1,2,1,1,2,709,313,396,121,238,471,6.8405359661495,7.35945686900959,6.43037878787879,6.34380165289256,6.74432773109244,6.88915074309979,83
"89",2015,9,7.33333333333333,3,7.5,7,NA,7.5,7,2,1,0,2,1,712,315,397,121,240,472,6.84261235955056,7.36034920634921,6.43181360201511,6.34380165289256,6.750625,6.88938559322034,84
"90",2015,10,6.75,2,7.5,6,NA,7.5,6,1,1,0,1,1,714,316,398,121,241,473,6.84235294117647,7.36079113924051,6.43072864321608,6.34380165289256,6.75373443983402,6.88750528541226,85
"91",2015,11,6.9375,8,7.33333333333333,6.7,NA,7.125,6.75,3,5,0,4,4,722,319,403,121,245,477,6.84340720221606,7.3605329153605,6.43406947890819,6.34380165289256,6.75979591836735,6.88635220125786,86
"92",2015,12,7.5,2,8,7,7,NA,7.5,1,1,1,0,2,724,320,404,122,245,479,6.84522099447514,7.36253125,6.4354702970297,6.34918032786885,6.75979591836735,6.88891440501044,87
"93",2016,1,7.36666666666667,6,7.8,6.5,7,7.73333333333333,7,4,2,1,3,3,730,324,406,123,248,482,6.84950684931507,7.36793209876543,6.4357881773399,6.35447154471545,6.77157258064516,6.88960580912863,88
"94",2016,2,7.2,5,7.5,7,7.5,7.5,6,2,3,2,4,1,735,326,409,125,252,483,6.85189115646258,7.36874233128835,6.43992665036675,6.3728,6.78313492063492,6.88776397515528,89
"95",2016,3,6.3,5,6.5,6.16666666666667,NA,5,6.625,2,3,0,1,4,740,328,412,125,253,487,6.84816216216216,7.36344512195122,6.43793689320388,6.3728,6.77608695652174,6.88560574948665,90
"96",2016,4,6.83333333333333,6,7,6.66666666666667,NA,7,6.66666666666667,3,3,0,3,3,746,331,415,125,256,490,6.84804289544236,7.36015105740181,6.43959036144578,6.3728,6.7787109375,6.88426530612245,91
"97",2016,5,7.16666666666667,6,7.4,6,6,7.5,7,5,1,1,2,4,752,336,416,126,258,494,6.85058510638298,7.36074404761905,6.43853365384615,6.36984126984127,6.7843023255814,6.88520242914979,92
"98",2016,6,7.5,6,7.875,6.75,NA,NA,7.5,4,2,0,0,6,758,340,418,126,258,500,6.85572559366754,7.36679411764706,6.44002392344497,6.36984126984127,6.7843023255814,6.89258,93
"99",2016,7,6.66666666666667,6,8,6,5.66666666666667,6.66666666666667,6.66666666666667,2,4,3,3,3,764,342,422,129,261,503,6.85424083769633,7.37049707602339,6.43585308056872,6.35348837209302,6.78295019157088,6.89123260437376,94
"100",2016,8,6.66333333333333,3,7.245,5.5,NA,8,5.995,2,1,0,1,2,767,344,423,129,262,505,6.85349413298566,7.36976744186047,6.43364066193853,6.35348837209302,6.78759541984733,6.88768316831683,95
"101",2016,9,5.9,4,8.6,5,7,NA,5.9,1,3,1,0,4,771,345,426,130,262,509,6.84854734111543,7.37333333333333,6.42354460093897,6.35846153846154,6.78759541984733,6.87992141453831,96
"102",2016,10,6.81428571428571,7,7.06666666666667,6.625,5,7.23333333333333,6.5,3,4,1,3,4,778,348,430,131,265,513,6.84823907455013,7.37068965517241,6.42541860465116,6.34809160305343,6.79264150943396,6.87695906432748,97
"103",2016,11,7.11111111111111,9,7.6,6.5,6,7.66666666666667,6.83333333333333,5,4,2,3,6,787,353,434,133,268,519,6.85124523506988,7.37393767705382,6.42610599078341,6.34285714285714,6.80242537313433,6.87645472061657,98
"104",2016,12,7.4,5,7.5,7,NA,8,7,4,1,0,2,3,792,357,435,133,270,522,6.85470959595959,7.37535014005602,6.42742528735632,6.34285714285714,6.8112962962963,6.87716475095785,99
"105",2017,1,6.5,8,7.5,6.16666666666667,5.5,5.5,6.83333333333333,2,6,2,2,6,800,359,441,135,272,528,6.8511625,7.37604456824512,6.42387755102041,6.33037037037037,6.80165441176471,6.87666666666666,100
"106",2017,2,6.97222222222222,9,8.66666666666667,6.125,6.875,6.375,7.14285714285714,3,6,2,2,7,809,362,447,137,274,535,6.85250927070457,7.38674033149171,6.41986577181208,6.33832116788321,6.7985401459854,6.88014953271028,101
"107",2017,3,7.57,10,7.52857142857143,7.66666666666667,NA,8.5,7.46666666666667,7,3,0,1,9,819,369,450,137,275,544,6.86126984126984,7.38943089430894,6.42817777777778,6.33832116788321,6.80472727272727,6.88985294117647,102
"108",2017,4,7.18,5,7,7.3,NA,NA,7.18,2,3,0,0,5,824,371,453,137,275,549,6.86320388349514,7.38733153638814,6.43395143487859,6.33832116788321,6.80472727272727,6.89249544626593,103
"109",2017,5,7.16666666666667,6,7.75,6,6,8,6.33333333333333,4,2,2,3,3,830,375,455,139,278,552,6.86539759036144,7.3912,6.43204395604396,6.33345323741007,6.81762589928058,6.88945652173913,104
"110",2017,6,7.28571428571429,7,7.5,7,NA,6.5,7.6,4,3,0,2,5,837,379,458,139,280,557,6.86891278375149,7.39234828496042,6.43576419213974,6.33345323741007,6.81535714285714,6.89583482944344,105
"111",2017,7,6.66666666666667,6,8,6,6,6.66666666666667,6.66666666666667,2,4,2,3,3,843,381,462,141,283,560,6.86747330960854,7.39553805774278,6.43199134199134,6.32872340425532,6.81378091872792,6.89460714285714,106
"112",2017,8,6.86148148148148,27,7.39666666666667,6.43333333333333,7.16666666666667,7.16666666666667,6.77428571428571,12,15,3,6,21,870,393,477,144,289,581,6.86728735632184,7.39557251908397,6.43203354297694,6.34618055555555,6.82110726643599,6.89025817555938,107
"113",2017,9,6.46291666666667,24,7.30142857142857,6.11764705882353,7,6,6.5555,7,17,2,4,20,894,400,494,146,293,601,6.85643176733781,7.393925,6.42121457489878,6.35513698630137,6.8098976109215,6.87911813643927,108
"114",2017,10,6.8169696969697,33,7.67875,6.00588235294118,6.36666666666667,5.9375,7.0984,16,17,3,8,25,927,416,511,149,301,626,6.85502696871629,7.40487980769231,6.40739726027397,6.35536912751678,6.78671096345515,6.88787539936102,109
"115",2017,11,6.78796296296296,108,7.49038461538461,6.13571428571429,6.58125,6.50333333333333,6.8974358974359,52,56,16,30,78,1035,468,567,165,331,704,6.84802898550724,7.41438034188034,6.38056437389771,6.37727272727273,6.76102719033233,6.88893465909091,110
"116",2017,12,7.06726315789474,95,7.68469387755102,6.4095652173913,5.94615384615385,7.04666666666667,7.07207792207792,49,46,13,18,77,1130,517,613,178,349,781,6.86646017699115,7.44,6.38274061990212,6.34578651685393,6.77575931232092,6.90699103713188,111
"117",2018,1,6.71931818181818,88,7.29545454545455,6.14318181818182,6.28571428571429,6.44285714285714,6.77162162162162,44,44,7,14,74,1218,561,657,185,363,855,6.85582922824302,7.42866310160428,6.36669710806697,6.34351351351351,6.76292011019284,6.89527485380117,112
"118",2018,2,7.1952380952381,42,7.43809523809524,6.95238095238095,7.16666666666667,7,7.21025641025641,21,21,3,3,39,1260,582,678,188,366,894,6.86714285714286,7.42900343642612,6.38483775811209,6.35664893617021,6.76486338797814,6.90901565995526,113
"119",2018,3,6.35454545454545,22,6.71666666666667,6.21875,6.33333333333333,5.75,6.48888888888889,6,16,3,4,18,1282,588,694,191,370,912,6.85834633385335,7.42173469387755,6.38100864553314,6.35628272251309,6.75389189189189,6.90072368421053,114
"120",2018,4,6.87318181818182,44,7.515,6.33833333333333,6.8,6.87142857142857,6.87351351351351,20,24,4,7,37,1326,608,718,195,377,949,6.85883861236802,7.42480263157895,6.37958217270195,6.36538461538461,6.75607427055703,6.89966280295047,115
"121",2018,5,6.3553488372093,43,7.07666666666667,5.836,6.28571428571429,6.45,6.32666666666667,18,25,7,10,33,1369,626,743,202,387,982,6.84302410518627,7.41479233226837,6.36129205921938,6.36262376237624,6.748165374677,6.88040733197556,116
"122",2018,6,7.09739578125,64,7.67192973684211,6.25769230769231,5.75,7.59090909090909,6.99496849056604,38,26,4,11,53,1433,664,769,206,398,1035,6.85438473831123,7.42950802710843,6.35778933680104,6.35072815533981,6.77145728643216,6.88627374879227,117
"123",2018,7,7.19799063829787,47,7.73909481481481,6.4675,7.3,7.0625,7.22578358974359,27,20,5,8,39,1480,691,789,211,406,1074,6.8652965472973,7.44160476121563,6.36057034220532,6.37322274881517,6.7771921182266,6.89860231843575,118
"124",2018,8,7.26958333333333,48,7.63363636363636,6.96153846153846,7.16666666666667,7.61111111111111,7.19076923076923,22,26,6,9,39,1528,713,815,217,415,1113,6.87799665575916,7.44753,6.37974233128834,6.39516129032258,6.79527710843373,6.90883997304582,119
