"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2011,6,5.89705882352941,17,6.675,4.78571428571429,4,6.3125,5.76923076923077,10,7,1,4,13,2052,1184,868,274,657,1395,6.41510246101365,6.70522297297297,6.01936203917051,6.14967153284671,6.51131506849315,6.3697894265233,120
"121",2011,7,6.1,14,5.57142857142857,6.62857142857143,7.5,6.08,6.11111111111111,7,7,1,5,9,2066,1191,875,275,662,1404,6.4129672071636,6.69855919395466,6.02423571428571,6.15458181818182,6.50805740181269,6.36813123219373,121
"122",2011,8,6.76428571428571,14,7.17142857142857,6.35714285714286,6.5,6,6.89166666666667,7,7,2,2,12,2080,1198,882,277,664,1416,6.41533185096154,6.70132220367279,6.02687783446712,6.15707581227437,6.50652710843374,6.37256797316384,122
"123",2011,9,5.83333333333333,6,5.5,6,6.33333333333333,NA,5.83333333333333,2,4,3,0,6,2086,1200,886,280,664,1422,6.4136578379674,6.69932,6.02675648984199,6.15896428571429,6.50652710843374,6.37029272151899,123
"124",2011,10,6.44285714285714,21,6.64,5.95,5.95,6.33333333333333,6.48666666666667,15,6,6,6,15,2107,1215,892,286,670,1437,6.41394886093973,6.69858765432099,6.02624019058296,6.15458041958042,6.50497611940298,6.37150748086291,124
"125",2011,11,6.26,20,6.8375,5.875,NA,7,5.94285714285714,8,12,0,6,14,2127,1223,904,286,676,1451,6.4125012929008,6.6994963205233,6.02423257743363,6.15458041958042,6.50936982248521,6.36737164024811,125
"126",2011,12,6.175,20,7.15,5.2,3.5,6.57142857142857,5.96153846153846,10,10,2,7,13,2147,1233,914,288,683,1464,6.41028889147648,6.7031500405515,6.01521471553611,6.13614583333333,6.51000585651537,6.36376793032787,126
"127",2012,1,6.11904761904762,21,6.65,5.63636363636364,6,6.9,5.875,10,11,2,5,16,2168,1243,925,290,688,1480,6.40746782749078,6.7027224456959,6.01070945945946,6.13520689655172,6.51284011627907,6.3584839527027,127
"128",2012,2,6.35789473684211,19,6.4,6.28571428571429,6.66666666666667,7,6.2375,12,7,3,3,16,2187,1255,932,293,691,1496,6.40703715134888,6.69982788844621,6.01277494635193,6.14064846416382,6.51495513748191,6.35719000668449,128
"129",2012,3,6.31176470588235,17,6.33076923076923,6.25,5,7.8,6.21875,13,4,1,1,16,2204,1268,936,294,692,1512,6.40630229128857,6.69604416403785,6.01378872863248,6.13676870748299,6.51681213872832,6.35572503306878,129
"130",2012,4,5.76,15,6.12857142857143,5.4375,5.83333333333333,6.42,5.43,7,8,3,5,10,2219,1275,944,297,697,1522,6.40193341595313,6.69292862745098,6.00890492584746,6.1337037037037,6.51611764705882,6.34964273981603,130
"131",2012,5,6.51923076923077,13,6.5,6.54166666666667,6,6.75,6.47727272727273,7,6,1,2,11,2232,1282,950,298,699,1533,6.40261659946237,6.6918751950078,6.01226973684211,6.13325503355705,6.51678683834049,6.35055854533594,131
"132",2012,6,6.05714285714286,14,5.97142857142857,6.14285714285714,5.25,6.2,6,7,7,2,4,10,2246,1289,957,300,703,1543,6.40046315672306,6.68796276183087,6.01322492163009,6.12736666666667,6.51498435277383,6.34828661697991,132
"133",2012,7,6.16888888888889,9,7.5,5.78857142857143,6,NA,6.16888888888889,2,7,1,0,9,2255,1291,964,301,703,1552,6.3995389135255,6.68922075910147,6.01159362033195,6.12694352159468,6.51498435277383,6.34724629510309,133
"134",2012,8,6.74444444444444,9,6.75,6.74,6.66666666666667,7.4,6.41666666666667,4,5,3,3,6,2264,1295,969,304,706,1558,6.40091000441696,6.68940849420849,6.01535216718266,6.1322697368421,6.51874504249292,6.34751363928113,134
"135",2012,9,6.06428571428571,14,6.5,5.48333333333333,5.475,6,6.09,8,6,4,4,10,2278,1303,975,308,710,1568,6.39884119841967,6.68824558710667,6.0120782051282,6.12373376623377,6.51582253521127,6.34587133290816,135
"136",2012,10,6.17,20,6.27,6.07,6.14,6.2125,6.14166666666667,10,10,5,8,12,2298,1313,985,313,718,1580,6.39684954308094,6.68506016755521,6.01266624365482,6.12399361022364,6.51244289693593,6.34432041139241,136
"137",2012,11,6.11458333333333,24,6.425,5.89285714285714,6.2,6.25,6.0875,10,14,5,4,20,2322,1323,999,318,722,1600,6.39393206287683,6.68309448223734,6.01098723723724,6.12518867924528,6.51098891966759,6.34111015625,137
"138",2012,12,6.58823529411765,17,6.90909090909091,6,6,7,6.5625,11,6,4,1,16,2339,1334,1005,322,723,1616,6.39534427105601,6.6849580209895,6.01092164179104,6.12363354037267,6.5116652835408,6.34330213490099,138
"139",2013,1,6.47272727272727,22,6.63571428571429,6.1875,6.5,7.95,6.325,14,8,4,2,20,2361,1348,1013,326,725,1636,6.39606533248624,6.68444658753709,6.01231614017769,6.12825153374233,6.51563310344828,6.34307839242054,139
"140",2013,2,6.70277777777778,18,7.07222222222222,6.33333333333333,6.25,7.23333333333333,6.59666666666667,9,9,4,3,15,2379,1357,1022,330,728,1651,6.39838598150483,6.68701842299189,6.01514310176125,6.12972727272727,6.51859065934066,6.34538234403392,140
"141",2013,3,6.14285714285714,7,7,5,NA,7,6,4,3,0,1,6,2386,1361,1025,330,729,1657,6.39763631601006,6.68793828067597,6.01217195121951,6.12972727272727,6.51925102880658,6.34413171394086,141
"142",2013,4,6.22,10,7.16666666666667,5.81428571428571,5.06666666666667,7.66666666666667,5.6,3,7,3,3,7,2396,1364,1032,333,732,1664,6.39689492904841,6.68899120234604,6.0108296996124,6.12015015015015,6.52395355191257,6.34100135216346,142
"143",2013,5,7.2,10,7.5,6.75,7,6.75,7.3125,6,4,1,2,8,2406,1370,1036,334,734,1672,6.4002328553616,6.69254306569343,6.01368363899614,6.12278443113772,6.52456948228883,6.34564967105263,143
"144",2013,6,6.55555555555556,9,7.1,5.875,6,6.875,6.3,5,4,1,4,5,2415,1375,1040,335,738,1677,6.40081169772257,6.69402472727272,6.01315024038461,6.12241791044776,6.52646883468835,6.34551356589147,144
"145",2013,7,6.29230769230769,13,6.52857142857143,6.01666666666667,6.7,7.5,6.07272727272727,7,6,3,2,11,2428,1382,1046,338,740,1688,6.40023074546952,6.69318668596237,6.01317041108987,6.12754437869823,6.5291,6.34373593009479,145
"146",2013,8,6.33333333333333,9,7,5,5,6.25,6.35714285714286,6,3,1,2,7,2437,1388,1049,339,742,1695,6.39998368896184,6.69451296829971,6.01027287893232,6.12421828908555,6.52834770889488,6.3437912979351,146
"147",2013,9,6.37777777777778,18,7.2875,5.65,4.66666666666667,6.1,6.51666666666667,8,10,3,6,12,2455,1396,1059,342,748,1707,6.39982087576375,6.6979111747851,6.0068708687441,6.11143274853801,6.52491176470588,6.34500659050967,147
"148",2013,10,6.27272727272727,11,7,6.11111111111111,5.8,6.75,6.16666666666667,2,9,5,2,9,2466,1398,1068,347,750,1716,6.39925395377129,6.69834334763948,6.00774929775281,6.10694524495677,6.525512,6.34407124125874,148
"149",2013,11,6.125,12,6.4375,5.5,6.25,8,5.95454545454545,8,4,2,1,11,2478,1406,1072,349,751,1727,6.39792584745763,6.69685917496444,6.0058547108209,6.10776504297994,6.52747536617843,6.34159018529242,149
"150",2013,12,6.84375,16,6.92857142857143,6.77777777777778,6.4,6.5,6.95833333333333,7,9,5,4,12,2494,1413,1081,354,755,1739,6.40078598636728,6.69800707714083,6.01228145235893,6.11189265536723,6.5273298013245,6.34584603220242,150
"151",2014,1,6.5,18,6.55555555555556,6.44444444444444,6.16666666666667,6.83333333333333,6.43333333333333,9,9,3,3,15,2512,1422,1090,357,758,1754,6.40149691480892,6.69710548523206,6.0158497706422,6.11235294117647,6.52854089709763,6.34659421322691,151
"152",2014,2,6.29333333333333,15,6.21111111111111,6.41666666666667,6,7,6.03636363636364,9,6,2,4,11,2527,1431,1096,359,762,1765,6.40085486743174,6.69404891684137,6.01804402372263,6.11172701949861,6.5310157480315,6.34466076487252,152
"153",2014,3,7,16,7,7,7.375,7.6,6.72727272727273,9,7,4,5,11,2543,1440,1103,363,767,1776,6.40462455760912,6.69596111111111,6.02427583862194,6.12564738292011,6.53798435462842,6.34703054617117,153
"154",2014,4,6.07272727272727,11,5.97142857142857,6.25,5.83333333333333,4,6.28,7,4,3,1,10,2554,1447,1107,366,768,1786,6.40319508613939,6.69245611610228,6.02509146341463,6.12325136612022,6.5346796875,6.34665523516238,154
"155",2014,5,6.45526315789474,19,6.87727272727273,5.875,5.375,6.75,6.37666666666667,11,8,4,4,15,2573,1458,1115,370,772,1801,6.40357957637,6.69385048010974,6.02401457399103,6.11516216216216,6.53579533678757,6.34690519156024,155
"156",2014,6,6.1,5,6.325,5.2,5.2,5.2,6.325,4,1,1,1,4,2578,1462,1116,371,773,1805,6.40299078743212,6.69284131326949,6.02327620967742,6.11269541778976,6.53406727037516,6.34685664819945,156
"157",2014,7,6.17,10,6.5,5.84,6,5.35,6.375,5,5,1,2,8,2588,1467,1121,372,775,1813,6.40209051391036,6.69218404907975,6.02245874219447,6.11239247311828,6.53101161290323,6.34698083287369,157
"158",2014,8,6.2,10,5.66666666666667,6.42857142857143,6.6,6.4,6,3,7,5,5,5,2598,1470,1128,377,780,1818,6.4013126443418,6.69009115646258,6.02497894503546,6.11885941644562,6.53017179487179,6.34602654015402,158
"159",2014,9,6.31818181818182,11,6.125,6.83333333333333,7.5,7,6.16666666666667,8,3,1,2,9,2609,1478,1131,378,782,1827,6.40096215024914,6.68703247631935,6.02712312113174,6.12251322751323,6.53137340153453,6.3451429939792,159
"160",2014,10,5.92857142857143,14,6.14285714285714,5.71428571428571,3.83333333333333,5.5,6.16666666666667,7,7,3,5,9,2623,1485,1138,381,787,1836,6.39844081204727,6.68446734006734,6.02519881370826,6.10448818897638,6.5248208386277,6.34426811002179,160
"161",2014,11,6.22222222222222,9,6.4,6,6,6,6.28571428571429,5,4,1,2,7,2632,1490,1142,382,789,1843,6.39783824088146,6.68351275167785,6.02511055166375,6.10421465968586,6.52349049429658,6.34404571351058,161
"162",2014,12,5.5,5,6,4.75,2.5,NA,5.5,3,2,1,0,5,2637,1493,1144,383,789,1848,6.39613585513842,6.68213931681178,6.02288133741259,6.09480417754569,6.52349049429658,6.34176204004329,162
"163",2015,1,6.26923076923077,13,6.61111111111111,5.5,6,7.33333333333333,5.95,9,4,2,3,10,2650,1502,1148,385,792,1858,6.39551330188679,6.6817137150466,6.02105945121951,6.09431168831169,6.52655808080808,6.33965352529602,163
"164",2015,2,5.92307692307692,13,6.5,5.66666666666667,6,6,5.91666666666667,4,9,3,1,12,2663,1506,1157,388,793,1870,6.39320700337965,6.68123107569721,6.01830272255834,6.0935824742268,6.52589407313997,6.33693917112299,164
"165",2015,3,6.63846153846154,13,6.88333333333333,6.42857142857143,6.25,7,6.57272727272727,6,7,4,2,11,2676,1512,1164,392,795,1881,6.39439844917788,6.68203306878306,6.0207699742268,6.09517857142857,6.52708679245283,6.33831804891015,165
"166",2015,4,6,8,7,4.33333333333333,4,5.33333333333333,6.4,5,3,1,3,5,2684,1517,1167,393,798,1886,6.39322289493294,6.68308108108108,6.01643209083119,6.08984732824428,6.52259899749373,6.3384815747614,166
"167",2015,5,6.33333333333333,12,6.4375,6.125,NA,5.66666666666667,6.55555555555556,8,4,0,3,9,2696,1525,1171,393,801,1895,6.39295632418398,6.68179278688524,6.01680294619983,6.08984732824428,6.51939325842697,6.33951253298153,167
"168",2015,6,6.02,10,6.12,5.92,NA,6,6.02222222222222,5,5,0,1,9,2706,1530,1176,393,802,1904,6.39157806725795,6.67995686274509,6.01639136904762,6.08984732824428,6.51874563591022,6.33801273634454,168
"169",2015,7,5.95833333333333,12,5.25,6.3125,6.5,7.5,5.81818181818182,4,8,3,1,11,2718,1534,1184,396,803,1915,6.38966528697572,6.67622816166884,6.01839210304054,6.09295454545455,6.51996762141968,6.33502676240209,169
"170",2015,8,6.02727272727273,11,6.55,5.4,5,6.75,5.86666666666667,6,5,1,2,9,2729,1540,1189,397,805,1924,6.38820456211066,6.67573636363636,6.01579163162321,6.09020151133501,6.52053913043478,6.33283588877339,170
"171",2015,9,6.50555555555556,9,7.11,5.75,7,5.875,6.68571428571429,5,4,1,2,7,2738,1545,1193,398,807,1931,6.38859030314098,6.67714174757281,6.01490046102263,6.09248743718593,6.51893928128872,6.33411509580528,171
"172",2015,10,6.38888888888889,18,6.25,6.66666666666667,5.5,6.125,6.46428571428571,12,6,1,4,14,2756,1557,1199,399,811,1945,6.3885922532656,6.67384971098265,6.01816201000834,6.09100250626566,6.51699630086313,6.33505205655527,172
"173",2015,11,6.45238095238095,21,6.04545454545455,6.9,6.5,7.34,6.175,11,10,4,5,16,2777,1568,1209,403,816,1961,6.38907463089665,6.66944132653061,6.02545595533499,6.09506203473945,6.52203921568627,6.3337461754207,173
"174",2015,12,6.68181818181818,11,6.8125,6.33333333333333,6.16666666666667,5.5,6.8,8,3,3,1,10,2788,1576,1212,406,817,1971,6.39022964490674,6.67016751269035,6.02621802805281,6.09559113300493,6.520788249694,6.33611174530695,174
"175",2016,1,5.60714285714286,14,6,5.38888888888889,5,5.5,5.625,5,9,4,2,12,2802,1581,1221,410,819,1983,6.38631700571021,6.66804807084123,6.02152027027027,6.08490243902439,6.51829548229548,6.33180849722642,175
"176",2016,2,6.1,23,6.09285714285714,6.11111111111111,5.75,5.625,6.2,14,9,2,4,19,2825,1595,1230,412,823,2002,6.38398592920354,6.66299937304075,6.02217581300813,6.08327669902913,6.51395382746051,6.33055756743257,176
"177",2016,3,5.58636363636364,22,5.97307692307692,5.02777777777778,4.75,6.4,5.34705882352941,13,9,7,5,17,2847,1608,1239,419,828,2019,6.37782235686688,6.65742164179104,6.01495258272801,6.06100238663484,6.51326570048309,6.32227649826647,177
"178",2016,4,6.38888888888889,18,6.05555555555556,6.72222222222222,6.875,6.25,6.40625,9,9,4,2,16,2865,1617,1248,423,830,2035,6.37789188481675,6.65407173778602,6.0200530849359,6.06869976359338,6.5126313253012,6.32293673218673,178
"179",2016,5,6.978125,16,7.115,6.75,6,8.15,6.44545454545455,10,6,3,5,11,2881,1627,1254,426,835,2046,6.38122535577924,6.65690473263675,6.0235456539075,6.06821596244131,6.52243592814371,6.32359543010752,179
"180",2016,6,5.91071428571429,14,6.95833333333333,5.125,5.16666666666667,5.8125,5.95,6,8,6,4,10,2895,1633,1262,432,839,2056,6.37895,6.65801224739742,6.01784964342314,6.05569444444444,6.51905125148987,6.32177833171206,180
"181",2016,7,6.22222222222222,18,6.36363636363636,6,7,7.2,5.84615384615385,11,7,2,5,13,2913,1644,1269,434,844,2069,6.37798154823206,6.65604257907542,6.0177511820331,6.06004608294931,6.52308530805687,6.31878987433543,181
"182",2016,8,6.02631578947368,19,6.72727272727273,5.0625,5.75,6.5,5.97058823529412,11,8,2,2,17,2932,1655,1277,436,846,2086,6.37570267735334,6.65651601208459,6.01176683633516,6.05862385321101,6.52303073286052,6.31595218120805,182
"183",2016,9,6.90833333333333,12,6.94,6.75,NA,6.625,7.05,10,2,0,4,8,2944,1665,1279,436,850,2094,6.37787372622283,6.65821861861861,6.0129212275215,6.05862385321101,6.52351058823529,6.31875656638013,183
"184",2016,10,5.78260869565217,23,6.875,4.59090909090909,6,5,5.9,12,11,3,3,20,2967,1677,1290,439,853,2114,6.3732592686215,6.65976982707215,6.00079554263566,6.05822323462415,6.51815240328253,6.31479482024598,184
"185",2016,11,6.24444444444444,27,6.54285714285714,5.92307692307692,6.4,6.72,6.13636363636364,14,13,5,5,22,2994,1691,1303,444,858,2136,6.37209761189045,6.65880189237137,6.00002014581735,6.06207207207207,6.51932867132867,6.31295704588015,185
"186",2016,12,6.85294117647059,17,7.3125,6.44444444444444,6,6.83333333333333,6.85714285714286,8,9,2,3,14,3011,1699,1312,446,861,2150,6.37481243772833,6.66187992937021,6.00306878810976,6.06179372197309,6.52042276422764,6.31650058139535,186
"187",2017,1,6.15882352941177,17,7.02222222222222,5.1875,5.33333333333333,3,6.58,9,8,3,2,15,3028,1708,1320,449,863,2165,6.37359981836196,6.66377868852458,5.9981259469697,6.05692650334076,6.51226419466976,6.31832621247113,187
"188",2017,2,6.5125,24,7.09285714285714,5.7,5,7.25,6.365,14,10,1,4,20,3052,1722,1330,450,867,2185,6.37469208715596,6.66726713124274,5.99588439849624,6.05457777777778,6.5156678200692,6.31875343249428,188
"189",2017,3,6.17333333333333,15,5.825,6.57142857142857,6.33333333333333,8,6.04285714285714,8,7,3,1,14,3067,1730,1337,453,868,2199,6.37370728725139,6.66337225433525,5.99889771877338,6.0564238410596,6.51737788018433,6.31699693042292,189
"190",2017,4,6.1875,8,6,6.75,NA,7,6.07142857142857,6,2,0,1,7,3075,1736,1339,453,869,2206,6.37322284552846,6.66107949308755,6.00001960418223,6.0564238410596,6.5179332566168,6.31621770172257,190
"191",2017,5,6.23076923076923,13,7,5.33333333333333,6,6,6.27272727272727,7,6,2,2,11,3088,1743,1345,455,871,2217,6.37262313795337,6.66244061962134,5.99704553903346,6.05617582417582,6.51674397244546,6.31600191700496,191
"192",2017,6,5.72857142857143,7,5.5,5.82,5.36666666666667,NA,5.72857142857143,2,5,3,0,7,3095,1745,1350,458,871,2224,6.37116647819063,6.66110830945558,5.99638981481482,6.05165938864629,6.51674397244546,6.31415299010791,192
"193",2017,7,6.53571428571429,14,7,6.1875,4.83333333333333,5.5,6.61538461538461,6,8,3,1,13,3109,1751,1358,461,872,2237,6.37190744612416,6.66226956025128,5.99751564801178,6.04373101952278,6.51557798165138,6.31590355386678,193
"194",2017,8,6.49444444444444,18,6.87142857142857,6.25454545454545,5.26666666666667,6.6,6.44166666666667,7,11,3,6,12,3127,1758,1369,464,878,2249,6.37261280780301,6.66310238907849,5.99958089846604,6.03870689655172,6.51615489749431,6.31657458870609,194
"195",2017,9,6.68181818181818,11,6.92857142857143,6.25,7,7.375,6.28571428571429,7,4,1,4,7,3138,1765,1373,465,882,2256,6.37369670172084,6.6641552407932,6.00031045156592,6.04077419354839,6.52004988662132,6.31647883421986,195
"196",2017,10,5.96666666666667,15,6.05555555555556,5.83333333333333,6,6,5.96153846153846,9,6,1,2,13,3153,1774,1379,466,884,2269,6.37176030764351,6.66106764374295,5.99958393763597,6.04068669527897,6.51887330316742,6.31444524019392,196
"197",2017,11,6.28947368421053,19,6.5,6.16666666666667,6,6.16666666666667,6.34615384615385,7,12,8,6,13,3172,1781,1391,474,890,2282,6.37126741803279,6.66043458731049,6.00102534148095,6.04,6.51649887640449,6.31462587642419,197
"198",2017,12,5.94375,16,7,5.31,4.5,5.625,6.05,6,10,5,4,12,3188,1787,1401,479,894,2294,6.36912178481807,6.66157470621152,5.99609296930764,6.0239248434238,6.51251006711409,6.31324160854403,198
"199",2018,1,6.31578947368421,19,6.55,6.05555555555556,5,6.75,6.2,10,9,3,4,15,3207,1797,1410,482,898,2309,6.3688058154038,6.66095381190873,5.9964725177305,6.01755186721992,6.51356792873051,6.31250595495885,199
"200",2018,2,6.39,10,7.19166666666667,5.1875,4,7,6.32222222222222,6,4,1,1,9,3217,1803,1414,483,899,2318,6.36887169723345,6.66271991125901,5.99418405233381,6.01337474120083,6.51410901001112,6.31254367989646,200
"201",2018,3,6.32142857142857,14,6.72222222222222,5.6,6,6.5,6.29166666666667,9,5,2,2,12,3231,1812,1419,485,901,2330,6.36866612503869,6.66301545253863,5.99279510218464,6.01331958762887,6.51407769145394,6.31243615879828,201
"202",2018,4,5.63076923076923,13,5.5,5.74285714285714,5.25,6,5.6,6,7,4,1,12,3244,1818,1426,489,902,2342,6.3657090782984,6.65917711771177,5.99156819775596,6.00707566462168,6.51350776053215,6.30878576003416,202
"203",2018,5,6.36190476190476,21,6.91,5.86363636363636,6.25,6.5,6.33888888888889,10,11,4,3,18,3265,1828,1437,493,905,2360,6.36568460949464,6.66054923413566,5.99058890048713,6.00904665314402,6.51346298342541,6.30901536016949,203
"204",2018,6,5.985,10,6.65,5.54166666666667,5,NA,5.985,4,6,3,0,10,3275,1832,1443,496,905,2370,6.36452221374046,6.66052620087336,5.98872227997228,6.0029435483871,6.51346298342541,6.30764820675105,204
"205",2018,7,5.65294117647059,17,5.96,5.21428571428571,5,6.8,5.5,10,7,1,2,15,3292,1842,1450,497,907,2385,6.36084758505468,6.65672312703583,5.98498362068966,6.00092555331992,6.51409481808159,6.30256865828092,205
"206",2018,8,6.13571428571429,14,6,6.2375,5,8.4,5.96153846153846,6,8,3,1,13,3306,1848,1458,500,908,2398,6.35989420750151,6.6545909090909,5.98636917009603,5.99492,6.5161718061674,6.3007198707256,206
"207",2018,9,5.9695652173913,23,6.48461538461538,5.3,4.5,6,5.96111111111111,13,10,4,5,18,3329,1861,1468,504,913,2416,6.35719743166116,6.65340354648038,5.98169363079019,5.98305555555556,6.51334501642935,6.29818967301324,207
"208",2018,10,5.90909090909091,11,7,3,1.5,7,5.8,8,3,2,1,10,3340,1869,1471,506,914,2426,6.35572163173653,6.65488710540395,5.97561267845004,5.96533596837945,6.51387746170678,6.29613612943116,208
"209",2018,11,5.89210526315789,19,6.09583333333333,5.54285714285714,5.3,5.66,5.975,12,7,5,5,14,3359,1881,1478,511,919,2440,6.35309921107472,6.65132057416267,5.97356309201624,5.95882583170254,6.50923177366703,6.29429354508197,209
"210",2018,12,6.30555555555556,18,6.8,5.6875,3.5,6.66666666666667,6.23333333333333,10,8,2,3,15,3377,1891,1486,513,922,2455,6.35284579508439,6.65210682178741,5.97202304845222,5.94923976608187,6.50974403470716,6.29392107942973,210
"211",2019,1,6.02777777777778,18,6.70833333333333,4.66666666666667,4.33333333333333,9,5.65625,12,6,3,2,16,3395,1903,1492,516,924,2471,6.35112231222386,6.65246137677351,5.96677362600536,5.93984496124031,6.5151341991342,6.28979208822339,211
"212",2019,2,6.05,20,7,5.41666666666667,4,NA,6.05,8,12,3,0,20,3415,1911,1504,519,924,2491,6.34935878477306,6.65391627420198,5.96238447473405,5.92863198458574,6.5151341991342,6.28786682055399,212
"213",2019,3,6.70142857142857,14,6.875,6.632,5.5,7,6.65166666666667,4,10,2,2,12,3429,1915,1514,521,926,2503,6.35079622338874,6.65437806788511,5.9668072985469,5.92698656429942,6.51618142548596,6.28961096683979,213
"214",2019,4,6.66153846153846,13,7.5,5.94285714285714,5.5,6.5,6.71,6,7,3,3,10,3442,1921,1521,524,929,2513,6.35196985764091,6.65701926080166,5.96669707429323,5.92454198473282,6.51612917115178,6.2912838241146,214
"215",2019,5,6.41666666666667,12,7,5.83333333333333,5.5,6,6.5,6,6,2,2,10,3454,1927,1527,526,931,2523,6.35219462941517,6.65808718214841,5.96617305173543,5.92292775665399,6.51502040816327,6.29211107808165,215
"216",2019,6,6.78,11,7.59666666666667,5.8,4,7,6.758,6,5,1,1,10,3465,1933,1532,527,932,2533,6.35355274170274,6.66100051733057,5.96563071148825,5.9192789373814,6.51554077253219,6.29395035530991,216
"217",2019,7,6.54411764705882,17,6.80555555555556,6.25,3,7.5,6.41666666666667,9,8,1,2,15,3482,1942,1540,528,934,2548,6.35448312751292,6.66167044284243,5.96710795454546,5.91375,6.51764882226981,6.29467278257457,217
"218",2019,8,6.37727272727273,22,6.5625,6.27142857142857,4,4.7,6.75,8,14,2,4,18,3504,1950,1554,530,938,2566,6.35462621289954,6.66126358974359,5.96984958172458,5.90652830188679,6.50989765458422,6.29786681605612,218
"219",2019,9,5.93333333333333,15,6,5.88888888888889,4.66666666666667,5,6.07692307692308,6,9,3,2,13,3519,1956,1563,533,940,2579,6.35283042057403,6.65923517382413,5.96938339731286,5.89954971857411,6.50668510638298,6.29675310197751,219
"220",2019,10,5.91428571428571,14,5.64285714285714,6.18571428571429,5.5,5,6.06666666666667,7,7,3,2,12,3533,1963,1570,536,942,2591,6.35109262666289,6.65561079979623,5.97034792993631,5.89731343283582,6.50348619957537,6.29568747587804,220
"221",2019,11,6.86666666666667,15,7,6.8,6.5,NA,6.86666666666667,5,10,3,0,15,3548,1968,1580,539,942,2606,6.35327233652762,6.65648577235772,5.97559889240507,5.90066790352505,6.50348619957537,6.29897400230238,221
"222",2019,12,6.25272727272727,22,6.29666666666667,6.2,6,5.9,6.35647058823529,12,10,3,5,17,3570,1980,1590,542,947,2623,6.35265273109244,6.65430505050505,5.97701022012579,5.90121771217712,6.50029989440338,6.2993466450629,222
"223",2020,1,6.53421052631579,19,7,6.115,6.2,6.5,6.53823529411765,9,10,4,2,17,3589,1989,1600,546,949,2640,6.35361388966286,6.65586928104575,5.97787265625,5.90340659340659,6.50029926238145,6.30088494318182,223
"224",2020,2,6.17058823529412,17,6.19,6.14285714285714,6,6,6.18125,10,7,4,1,16,3606,1999,1607,550,950,2656,6.35275103993344,6.65353876938469,5.97859131922838,5.90410909090909,6.49977263157895,6.30016425075301,224
"225",2020,3,5.88384615384615,13,5.57142857142857,6.24833333333333,5,NA,5.88384615384615,7,6,2,0,13,3619,2006,1613,552,950,2669,6.35106666206134,6.6497627118644,5.97959469931804,5.90083333333333,6.49977263157895,6.29813647433496,225
"226",2020,4,5.73846153846154,13,6.17777777777778,4.75,6,NA,5.73846153846154,9,4,2,0,13,3632,2015,1617,554,950,2682,6.34887396751101,6.64765459057072,5.97655303030303,5.90119133574007,6.49977263157895,6.29542365771812,226
"227",2020,5,5.75,14,6.25,5.55,4.7,6,5.73076923076923,4,10,5,1,13,3646,2019,1627,559,951,2695,6.34657439659901,6.6468667657256,5.97393131530424,5.89044722719141,6.49924710830705,6.29269990723562,227
"228",2020,6,6.33483333333333,12,6.41666666666667,6.253,6,NA,6.33483333333333,6,6,2,0,12,3658,2025,1633,561,951,2707,6.34653588026244,6.64618469135802,5.9749566748316,5.89083778966132,6.49924710830705,6.29288668267455,228
"229",2020,7,5.86363636363636,11,6.31666666666667,5.32,4,6,5.85,6,5,1,1,10,3669,2031,1638,562,952,2717,6.34508810302535,6.64521122599704,5.97295741758242,5.88747330960854,6.49872268907563,6.29125662495399,229
"230",2020,8,5.45454545454545,11,5.92857142857143,4.625,5,4.5,5.8125,7,4,2,3,8,3680,2038,1642,564,955,2725,6.3424261548913,6.64274975466143,5.96967372107186,5.88432624113475,6.49244397905759,6.28985110091743,230
"231",2020,9,6.6875,8,7.1,6,NA,NA,6.6875,5,3,0,0,8,3688,2043,1645,564,955,2733,6.34317468817787,6.64386882036221,5.96972902735562,5.88432624113475,6.49244397905759,6.29101509330406,231
"232",2020,10,6.21428571428571,14,6.9,5.83333333333333,5.75,NA,6.21428571428571,5,9,4,0,14,3702,2048,1654,568,955,2747,6.34268726364128,6.644494140625,5.96898685006046,5.88338028169014,6.49244397905759,6.29062404441208,232
"233",2020,11,6.06666666666667,15,6.83333333333333,5.55555555555556,5,7,5.83333333333333,6,9,4,3,12,3717,2054,1663,572,958,2759,6.34157337906914,6.64504576436221,5.96674939867709,5.8772027972028,6.49403340292276,6.2886351032983,233
"234",2020,12,6.57333333333333,15,6.69090909090909,6.25,5.66666666666667,5,6.68571428571429,11,4,3,1,14,3732,2065,1667,575,959,2773,6.34250489013934,6.64529007263922,5.96742906418716,5.87610434782609,6.49247549530761,6.29063983050847,234
"235",2021,1,5.96363636363636,22,6.15625,5.45,5.5,NA,5.96363636363636,16,6,4,0,22,3754,2081,1673,579,959,2795,6.34028456313266,6.64153003363767,5.96557337118948,5.87350604490501,6.49247549530761,6.28806592128801,235
